"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-10-31 00:00","2013","10","31","00:00","-0.6","","-4.2","","77","","18","","9","","","","","M","","","-4","","NA"
"2013-10-31 01:00","2013","10","31","01:00","-0.3","","-4.1","","75","","19","","7","","","","","M","","","-3","","NA"
"2013-10-31 02:00","2013","10","31","02:00","-0.3","","-4.0","","76","","19","","9","","","","","M","","","-3","","NA"
"2013-10-31 03:00","2013","10","31","03:00","-0.2","","-4.1","","75","","20","","11","","","","","M","","","-4","","NA"
"2013-10-31 04:00","2013","10","31","04:00"
"2013-10-31 05:00","2013","10","31","05:00"
"2013-10-31 06:00","2013","10","31","06:00","2.4","","-2.7","","69","","26","","13","","","","","M","","","","","NA"
"2013-10-31 07:00","2013","10","31","07:00","2.0","","-2.8","","70","","27","","11","","","","","M","","","","","NA"
"2013-10-31 08:00","2013","10","31","08:00","2.3","","-2.2","","72","","27","","11","","","","","M","","","","","NA"
"2013-10-31 09:00","2013","10","31","09:00","4.1","","-2.0","","64","","31","","9","","","","","M","","","","","NA"
"2013-10-31 10:00","2013","10","31","10:00","5.7","","-2.2","","57","","34","","17","","","","","M","","","","","NA"
"2013-10-31 11:00","2013","10","31","11:00","7.0","","-2.4","","51","","33","","9","","","","","M","","","","","NA"
"2013-10-31 12:00","2013","10","31","12:00","8.8","","-1.8","","47","","30","","11","","","","","M","","","","","NA"
"2013-10-31 13:00","2013","10","31","13:00","9.2","","-1.6","","47","","31","","11","","","","","M","","","","","NA"
"2013-10-31 14:00","2013","10","31","14:00","10.8","","0.2","","48","","27","","11","","","","","M","","","","","NA"
"2013-10-31 15:00","2013","10","31","15:00","9.9","","-1.0","","47","","31","","17","","","","","M","","","","","NA"
"2013-10-31 16:00","2013","10","31","16:00","9.5","","-1.8","","45","","31","","19","","","","","M","","","","","NA"
"2013-10-31 17:00","2013","10","31","17:00","7.0","","-1.7","","54","","33","","17","","","","","M","","","","","NA"
"2013-10-31 18:00","2013","10","31","18:00","3.8","","-2.2","","65","","32","","9","","","","","M","","","","","NA"
"2013-10-31 19:00","2013","10","31","19:00","4.4","","-2.0","","63","","32","","22","","","","","M","","","","","NA"
"2013-10-31 20:00","2013","10","31","20:00","5.1","","-2.6","","57","","34","","17","","","","","M","","","","","NA"
"2013-10-31 21:00","2013","10","31","21:00","3.5","","-2.7","","64","","33","","15","","","","","M","","","","","NA"
"2013-10-31 22:00","2013","10","31","22:00","1.8","","-3.6","","67","","35","","11","","","","","M","","","","","NA"
"2013-10-31 23:00","2013","10","31","23:00","0.6","","-4.2","","70","","34","","7","","","","","M","","","","","NA"
