"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-02-20 01:00","2014","02","20","01:00","-9.1","","-10.0","","93","","20","","8","","","","","M","","","-13","","NA"
"2014-02-20 02:00","2014","02","20","02:00","-10.5","","-11.6","","92","","20","","11","","","","","M","","","-16","","NA"
"2014-02-20 03:00","2014","02","20","03:00","-11.0","","-12.3","","90","","20","","9","","","","","M","","","-16","","NA"
"2014-02-20 04:00","2014","02","20","04:00","-11.6","","-14.1","","82","","20","","12","","","","","M","","","-18","","NA"
"2014-02-20 05:00","2014","02","20","05:00","-10.4","","-15.2","","68","","20","","7","","","","","M","","","-14","","NA"
"2014-02-20 06:00","2014","02","20","06:00","-11.1","","-15.8","","69","","19","","16","","","","","M","","","-18","","NA"
"2014-02-20 07:00","2014","02","20","07:00","-9.5","","-15.2","","63","","20","","12","","","","","M","","","-15","","NA"
"2014-02-20 08:00","2014","02","20","08:00","-9.3","","-14.7","","65","","20","","18","","","","","M","","","-17","","NA"
"2014-02-20 09:00","2014","02","20","09:00","-8.7","","-13.6","","68","","20","","12","","","","","M","","","-14","","NA"
"2014-02-20 10:00","2014","02","20","10:00","-6.3","","-11.7","","65","","20","","9","","","","","M","","","-11","","NA"
"2014-02-20 11:00","2014","02","20","11:00","-4.4","","-10.3","","63","","19","","12","","","","","M","","","-9","","NA"
"2014-02-20 12:00","2014","02","20","12:00","-3.5","","-8.9","","66","","20","","11","","","","","M","","","-8","","NA"
"2014-02-20 13:00","2014","02","20","13:00","-2.2","","-8.3","","63","","18","","6","","","","","M","","","-5","","NA"
"2014-02-20 14:00","2014","02","20","14:00","0.1","","-7.4","","57","","21","","5","","","","","M","","","","","NA"
"2014-02-20 15:00","2014","02","20","15:00","2.1","","-8.3","","46","","","M","0","","","","","M","","","","","NA"
"2014-02-20 16:00","2014","02","20","16:00","-0.2","","-7.0","","60","","4","","6","","","","","M","","","-2","","NA"
"2014-02-20 17:00","2014","02","20","17:00","-1.4","","-8.1","","60","","4","","5","","","","","M","","","-3","","NA"
"2014-02-20 18:00","2014","02","20","18:00","-5.8","","-11.2","","66","","35","","8","","","","","M","","","-10","","NA"
"2014-02-20 19:00","2014","02","20","19:00","-7.6","","-11.4","","74","","23","","2","","","","","M","","","-9","","NA"
"2014-02-20 20:00","2014","02","20","20:00","-6.5","","-10.0","","76","","1","","2","","","","","M","","","-7","","NA"
"2014-02-20 21:00","2014","02","20","21:00","-6.8","","-9.1","","84","","16","","2","","","","","M","","","-8","","NA"
"2014-02-20 22:00","2014","02","20","22:00","-6.9","","-10.7","","74","","25","","7","","","","","M","","","-10","","NA"
"2014-02-20 23:00","2014","02","20","23:00","-7.5","","-13.0","","64","","23","","6","","","","","M","","","-11","","NA"
"2014-02-21 00:00","2014","02","21","00:00","-7.4","","-13.1","","64","","17","","4","","","","","M","","","-9","","NA"
"2014-02-21 01:00","2014","02","21","01:00","-7.3","","-13.2","","63","","21","","3","","","","","M","","","-9","","NA"
"2014-02-21 02:00","2014","02","21","02:00","-8.0","","-13.5","","64","","35","","17","","","","","M","","","-15","","NA"
"2014-02-21 03:00","2014","02","21","03:00","-9.7","","-13.5","","74","","36","","24","","","","","M","","","-18","","NA"
"2014-02-21 04:00","2014","02","21","04:00","-12.3","","-14.9","","81","","36","","20","","","","","M","","","-21","","NA"
"2014-02-21 05:00","2014","02","21","05:00","-9.5","","-11.8","","83","","36","","22","","","","","M","","","-18","","NA"
"2014-02-21 06:00","2014","02","21","06:00","-11.4","","-12.8","","89","","35","","18","","","","","M","","","-19","","NA"
"2014-02-21 07:00","2014","02","21","07:00","-11.2","","-13.3","","84","","34","","21","","","","","M","","","-20","","NA"
"2014-02-21 08:00","2014","02","21","08:00","-9.3","","-11.7","","83","","35","","26","","","","","M","","","-18","","NA"
"2014-02-21 09:00","2014","02","21","09:00","-10.0","","-12.4","","82","","36","","29","","","","","M","","","-19","","NA"
"2014-02-21 10:00","2014","02","21","10:00","-10.3","","-12.8","","82","","35","","35","","","","","M","","","-21","","NA"
"2014-02-21 11:00","2014","02","21","11:00","-10.4","","-12.9","","82","","36","","34","","","","","M","","","-21","","NA"
"2014-02-21 12:00","2014","02","21","12:00","-10.0","","-12.7","","81","","36","","43","","","","","M","","","-21","","NA"
"2014-02-21 13:00","2014","02","21","13:00","-11.0","","-14.3","","77","","36","","42","","","","","M","","","-22","","NA"
"2014-02-21 14:00","2014","02","21","14:00","-11.0","","-13.9","","79","","36","","46","","","","","M","","","-23","","NA"
"2014-02-21 15:00","2014","02","21","15:00","-11.2","","-14.2","","79","","36","","40","","","","","M","","","-22","","NA"
"2014-02-21 16:00","2014","02","21","16:00","-11.9","","-15.0","","78","","36","","47","","","","","M","","","-24","","NA"
"2014-02-21 17:00","2014","02","21","17:00","-12.3","","-15.0","","80","","36","","36","","","","","M","","","-23","","NA"
"2014-02-21 18:00","2014","02","21","18:00","-13.1","","-15.8","","80","","36","","23","","","","","M","","","-22","","NA"
"2014-02-21 19:00","2014","02","21","19:00","-14.0","","-16.6","","81","","36","","20","","","","","M","","","-23","","NA"
"2014-02-21 20:00","2014","02","21","20:00","-16.4","","-18.7","","83","","36","","15","","","","","M","","","-25","","NA"
"2014-02-21 21:00","2014","02","21","21:00","-17.7","","-19.9","","83","","35","","10","","","","","M","","","-24","","NA"
"2014-02-21 22:00","2014","02","21","22:00","-17.0","","-18.7","","86","","35","","15","","","","","M","","","-25","","NA"
"2014-02-21 23:00","2014","02","21","23:00","-15.8","","-18.5","","80","","36","","19","","","","","M","","","-25","","NA"
"2014-02-22 00:00","2014","02","22","00:00","-16.4","","-18.9","","81","","34","","18","","","","","M","","","-25","","NA"
"2014-02-22 01:00","2014","02","22","01:00","-17.8","","-20.2","","82","","1","","19","","","","","M","","","-27","","NA"
"2014-02-22 02:00","2014","02","22","02:00","-19.2","","-21.5","","82","","1","","16","","","","","M","","","-28","","NA"
"2014-02-22 03:00","2014","02","22","03:00","-19.3","","-21.6","","83","","1","","13","","","","","M","","","-28","","NA"
"2014-02-22 04:00","2014","02","22","04:00","-19.3","","-21.3","","84","","2","","17","","","","","M","","","-29","","NA"
"2014-02-22 05:00","2014","02","22","05:00","-19.6","","-21.6","","84","","2","","16","","","","","M","","","-29","","NA"
"2014-02-22 06:00","2014","02","22","06:00","-19.6","","-21.5","","85","","2","","12","","","","","M","","","-28","","NA"
"2014-02-22 07:00","2014","02","22","07:00","-18.7","","-20.5","","85","","2","","13","","","","","M","","","-27","","NA"
"2014-02-22 08:00","2014","02","22","08:00","-18.6","","-20.6","","85","","36","","9","","","","","M","","","-25","","NA"
"2014-02-22 09:00","2014","02","22","09:00","-17.5","","-19.7","","83","","1","","6","","","","","M","","","-22","","NA"
"2014-02-22 10:00","2014","02","22","10:00","-16.3","","-19.2","","78","","3","","6","","","","","M","","","-21","","NA"
"2014-02-22 11:00","2014","02","22","11:00","-15.1","","-18.9","","73","","3","","7","","","","","M","","","-20","","NA"
"2014-02-22 12:00","2014","02","22","12:00","-14.6","","-18.1","","75","","2","","9","","","","","M","","","-20","","NA"
"2014-02-22 13:00","2014","02","22","13:00","-13.9","","-17.9","","72","","7","","6","","","","","M","","","-18","","NA"
"2014-02-22 14:00","2014","02","22","14:00","-14.3","","-18.0","","74","","5","","10","","","","","M","","","-20","","NA"
"2014-02-22 15:00","2014","02","22","15:00","-14.3","","-17.7","","75","","5","","10","","","","","M","","","-20","","NA"
"2014-02-22 16:00","2014","02","22","16:00","-14.9","","-18.0","","77","","6","","13","","","","","M","","","-22","","NA"
"2014-02-22 17:00","2014","02","22","17:00","-15.6","","-18.1","","81","","5","","11","","","","","M","","","-22","","NA"
"2014-02-22 18:00","2014","02","22","18:00","-16.5","","-18.5","","84","","3","","12","","","","","M","","","-24","","NA"
"2014-02-22 19:00","2014","02","22","19:00","-17.1","","-19.0","","85","","5","","14","","","","","M","","","-25","","NA"
"2014-02-22 20:00","2014","02","22","20:00","-17.4","","-19.4","","84","","5","","18","","","","","M","","","-27","","NA"
"2014-02-22 21:00","2014","02","22","21:00","-18.2","","-20.3","","84","","5","","14","","","","","M","","","-27","","NA"
"2014-02-22 22:00","2014","02","22","22:00","-18.4","","-20.5","","84","","5","","9","","","","","M","","","-25","","NA"
"2014-02-22 23:00","2014","02","22","23:00","-18.6","","-20.7","","84","","4","","12","","","","","M","","","-26","","NA"
"2014-02-23 00:00","2014","02","23","00:00","-18.7","","-20.7","","84","","2","","10","","","","","M","","","-26","","NA"
"2014-02-23 01:00","2014","02","23","01:00","-18.8","","-20.8","","84","","1","","8","","","","","M","","","-25","","NA"
"2014-02-23 02:00","2014","02","23","02:00","-20.8","","-22.8","","83","","3","","10","","","","","M","","","-28","","NA"
"2014-02-23 03:00","2014","02","23","03:00","-21.3","","-23.3","","84","","2","","9","","","","","M","","","-28","","NA"
"2014-02-23 04:00","2014","02","23","04:00","-21.2","","-23.3","","83","","4","","8","","","","","M","","","-28","","NA"
"2014-02-23 05:00","2014","02","23","05:00","-21.8","","-23.8","","83","","2","","9","","","","","M","","","-29","","NA"
"2014-02-23 06:00","2014","02","23","06:00","-21.7","","-23.8","","83","","","M","0","","","","","M","","","","","NA"
"2014-02-23 07:00","2014","02","23","07:00","-20.6","","-22.7","","83","","36","","7","","","","","M","","","-26","","NA"
"2014-02-23 08:00","2014","02","23","08:00","-20.5","","-22.6","","83","","36","","13","","","","","M","","","-29","","NA"
"2014-02-23 09:00","2014","02","23","09:00","-20.6","","-22.9","","82","","1","","16","","","","","M","","","-30","","NA"
"2014-02-23 10:00","2014","02","23","10:00","-21.0","","-23.4","","81","","3","","17","","","","","M","","","-31","","NA"
"2014-02-23 11:00","2014","02","23","11:00","-20.8","","-23.6","","78","","5","","12","","","","","M","","","-29","","NA"
"2014-02-23 12:00","2014","02","23","12:00","-20.3","","-23.7","","74","","5","","13","","","","","M","","","-29","","NA"
"2014-02-23 13:00","2014","02","23","13:00","-19.9","","-23.5","","73","","5","","12","","","","","M","","","-28","","NA"
"2014-02-23 14:00","2014","02","23","14:00","-20.0","","-23.5","","74","","4","","14","","","","","M","","","-29","","NA"
"2014-02-23 15:00","2014","02","23","15:00","-20.4","","-23.8","","74","","4","","11","","","","","M","","","-28","","NA"
"2014-02-23 16:00","2014","02","23","16:00","-20.4","","-24.0","","73","","5","","10","","","","","M","","","-28","","NA"
"2014-02-23 17:00","2014","02","23","17:00","-21.7","","-25.0","","75","","8","","9","","","","","M","","","-29","","NA"
"2014-02-23 18:00","2014","02","23","18:00","-23.0","","-25.8","","78","","10","","10","","","","","M","","","-31","","NA"
"2014-02-23 19:00","2014","02","23","19:00","-23.4","","-26.2","","78","","11","","7","","","","","M","","","-30","","NA"
"2014-02-23 20:00","2014","02","23","20:00","-23.5","","-25.9","","80","","10","","5","","","","","M","","","-28","","NA"
"2014-02-23 21:00","2014","02","23","21:00","-24.6","","-27.3","","78","","11","","7","","","","","M","","","-31","","NA"
"2014-02-23 22:00","2014","02","23","22:00","-25.6","","-27.8","","81","","13","","6","","","","","M","","","-31","","NA"
"2014-02-23 23:00","2014","02","23","23:00","-26.0","","-28.4","","80","","17","","3","","","","","M","","","-29","","NA"
"2014-02-24 00:00","2014","02","24","00:00","-25.9","","-28.2","","81","","","M","0","","","","","M","","","","","NA"
"2014-02-24 01:00","2014","02","24","01:00","-26.6","","-28.9","","81","","20","","2","","","","","M","","","-29","","NA"
"2014-02-24 02:00","2014","02","24","02:00","-27.2","","-29.5","","80","","20","","3","","","","","M","","","-30","","NA"
"2014-02-24 03:00","2014","02","24","03:00","-28.3","","-30.9","","78","","21","","6","","","","","M","","","-35","","NA"
"2014-02-24 04:00","2014","02","24","04:00","-28.7","","-31.4","","77","","20","","5","","","","","M","","","-34","","NA"
"2014-02-24 05:00","2014","02","24","05:00","-28.8","","-31.8","","75","","19","","3","","","","","M","","","-32","","NA"
"2014-02-24 06:00","2014","02","24","06:00","-28.6","","-31.4","","77","","19","","9","","","","","M","","","-37","","NA"
"2014-02-24 07:00","2014","02","24","07:00","-28.7","","-31.7","","75","","20","","7","","","","","M","","","-36","","NA"
"2014-02-24 08:00","2014","02","24","08:00","-29.0","","-32.0","","76","","21","","8","","","","","M","","","-37","","NA"
"2014-02-24 09:00","2014","02","24","09:00","-25.8","","-28.8","","76","","20","","8","","","","","M","","","-33","","NA"
"2014-02-24 10:00","2014","02","24","10:00","-23.7","","-26.7","","76","","21","","11","","","","","M","","","-32","","NA"
"2014-02-24 11:00","2014","02","24","11:00","-21.0","","-24.3","","75","","19","","7","","","","","M","","","-27","","NA"
"2014-02-24 12:00","2014","02","24","12:00","-19.9","","-24.0","","70","","21","","10","","","","","M","","","-27","","NA"
"2014-02-24 13:00","2014","02","24","13:00","-18.5","","-23.0","","68","","20","","12","","","","","M","","","-26","","NA"
"2014-02-24 14:00","2014","02","24","14:00","-16.6","","-22.3","","62","","21","","8","","","","","M","","","-22","","NA"
"2014-02-24 15:00","2014","02","24","15:00","-15.1","","-21.8","","56","","20","","6","","","","","M","","","-19","","NA"
"2014-02-24 16:00","2014","02","24","16:00","-16.1","","-22.4","","58","","21","","9","","","","","M","","","-22","","NA"
"2014-02-24 17:00","2014","02","24","17:00","-17.0","","-23.4","","58","","20","","8","","","","","M","","","-23","","NA"
"2014-02-24 18:00","2014","02","24","18:00","-19.6","","-24.4","","66","","21","","7","","","","","M","","","-25","","NA"
"2014-02-24 19:00","2014","02","24","19:00","-20.4","","-24.0","","73","","20","","4","","","","","M","","","-24","","NA"
"2014-02-24 20:00","2014","02","24","20:00","-21.0","","-24.9","","71","","16","","3","","","","","M","","","-24","","NA"
"2014-02-24 21:00","2014","02","24","21:00","-21.2","","-25.2","","70","","23","","3","","","","","M","","","-24","","NA"
"2014-02-24 22:00","2014","02","24","22:00","-22.1","","-26.7","","66","","36","","13","","","","","M","","","-31","","NA"
"2014-02-24 23:00","2014","02","24","23:00","-23.0","","-26.7","","71","","35","","10","","","","","M","","","-31","","NA"
"2014-02-25 00:00","2014","02","25","00:00","-22.3","","-26.3","","70","","1","","18","","","","","M","","","-33","","NA"
"2014-02-25 01:00","2014","02","25","01:00","-21.5","","-25.0","","74","","2","","28","","","","","M","","","-34","","NA"
"2014-02-25 02:00","2014","02","25","02:00","-22.3","","-26.1","","71","","2","","24","","","","","M","","","-34","","NA"
"2014-02-25 03:00","2014","02","25","03:00","-22.7","","-27.8","","63","","2","","15","","","","","M","","","-32","","NA"
"2014-02-25 04:00","2014","02","25","04:00","-22.6","","-26.5","","70","","1","","2","","","","","M","","","-24","","NA"
"2014-02-25 05:00","2014","02","25","05:00","-22.9","","-28.1","","62","","36","","8","","","","","M","","","-30","","NA"
"2014-02-25 06:00","2014","02","25","06:00","-22.3","","-27.1","","65","","18","","1","","","","","M","","","-23","","NA"
"2014-02-25 07:00","2014","02","25","07:00","-22.2","","-26.3","","69","","20","","2","","","","","M","","","-24","","NA"
"2014-02-25 08:00","2014","02","25","08:00","-22.8","","-27.2","","67","","19","","6","","","","","M","","","-28","","NA"
"2014-02-25 09:00","2014","02","25","09:00","-20.3","","-26.5","","58","","21","","7","","","","","M","","","-26","","NA"
"2014-02-25 10:00","2014","02","25","10:00","-19.2","","-25.3","","59","","20","","12","","","","","M","","","-27","","NA"
"2014-02-25 11:00","2014","02","25","11:00","-16.0","","-22.8","","56","","20","","9","","","","","M","","","-22","","NA"
"2014-02-25 12:00","2014","02","25","12:00","-14.1","","-20.5","","58","","19","","10","","","","","M","","","-20","","NA"
"2014-02-25 13:00","2014","02","25","13:00","-13.2","","-18.8","","63","","21","","22","","","","","M","","","-22","","NA"
"2014-02-25 14:00","2014","02","25","14:00","-11.1","","-17.9","","57","","21","","17","","","","","M","","","-19","","NA"
"2014-02-25 15:00","2014","02","25","15:00","-10.9","","-18.2","","55","","22","","19","","","","","M","","","-19","","NA"
"2014-02-25 16:00","2014","02","25","16:00","-10.4","","-17.3","","57","","18","","8","","","","","M","","","-15","","NA"
"2014-02-25 17:00","2014","02","25","17:00","-12.2","","-18.2","","61","","18","","19","","","","","M","","","-20","","NA"
"2014-02-25 18:00","2014","02","25","18:00","-13.3","","-19.2","","61","","19","","7","","","","","M","","","-18","","NA"
"2014-02-25 19:00","2014","02","25","19:00","-15.6","","-21.4","","61","","19","","14","","","","","M","","","-23","","NA"
"2014-02-25 20:00","2014","02","25","20:00","-17.4","","-21.7","","69","","22","","7","","","","","M","","","-23","","NA"
"2014-02-25 21:00","2014","02","25","21:00","-17.1","","-21.2","","71","","21","","8","","","","","M","","","-23","","NA"
"2014-02-25 22:00","2014","02","25","22:00","-15.0","","-19.8","","67","","21","","9","","","","","M","","","-21","","NA"
"2014-02-25 23:00","2014","02","25","23:00","-14.6","","-20.1","","63","","19","","5","","","","","M","","","-18","","NA"
"2014-02-26 00:00","2014","02","26","00:00","-12.9","","-18.9","","61","","19","","6","","","","","M","","","-17","","NA"
"2014-02-26 01:00","2014","02","26","01:00","-12.1","","-18.4","","59","","21","","5","","","","","M","","","-15","","NA"
"2014-02-26 02:00","2014","02","26","02:00","-11.7","","-18.2","","58","","21","","4","","","","","M","","","-14","","NA"
"2014-02-26 03:00","2014","02","26","03:00","-10.9","","-18.5","","54","","22","","3","","","","","M","","","-13","","NA"
"2014-02-26 04:00","2014","02","26","04:00","-11.3","","-18.9","","53","","20","","4","","","","","M","","","-14","","NA"
"2014-02-26 05:00","2014","02","26","05:00","-10.9","","-18.6","","53","","20","","3","","","","","M","","","-13","","NA"
"2014-02-26 06:00","2014","02","26","06:00","-10.7","","-18.7","","52","","","M","1","","","","","M","","","-11","","NA"
"2014-02-26 07:00","2014","02","26","07:00"
"2014-02-26 08:00","2014","02","26","08:00","-11.1","","-20.1","","47","","1","","12","","","","","M","","","-17","","NA"
"2014-02-26 09:00","2014","02","26","09:00","-9.5","","-18.0","","50","","35","","19","","","","","M","","","-17","","NA"
"2014-02-26 10:00","2014","02","26","10:00","-8.6","","-17.1","","50","","36","","10","","","","","M","","","-14","","NA"
"2014-02-26 11:00","2014","02","26","11:00","-7.1","","-15.3","","52","","1","","14","","","","","M","","","-13","","NA"
"2014-02-26 12:00","2014","02","26","12:00","-6.1","","-13.9","","54","","2","","24","","","","","M","","","-14","","NA"
"2014-02-26 13:00","2014","02","26","13:00","-4.2","","-13.9","","47","","13","","7","","","","","M","","","-7","","NA"
"2014-02-26 14:00","2014","02","26","14:00","-4.0","","-15.0","","42","","14","","6","","","","","M","","","-7","","NA"
"2014-02-26 15:00","2014","02","26","15:00","-4.2","","-13.6","","48","","12","","10","","","","","M","","","-8","","NA"
"2014-02-26 16:00","2014","02","26","16:00","-5.5","","-13.9","","52","","12","","12","","","","","M","","","-10","","NA"
"2014-02-26 17:00","2014","02","26","17:00","-6.8","","-15.1","","52","","9","","11","","","","","M","","","-12","","NA"
"2014-02-26 18:00","2014","02","26","18:00","-11.7","","-17.1","","64","","11","","19","","","","","M","","","-20","","NA"
"2014-02-26 19:00","2014","02","26","19:00","-14.1","","-19.2","","65","","11","","11","","","","","M","","","-21","","NA"
"2014-02-26 20:00","2014","02","26","20:00","-15.2","","-19.4","","70","","13","","18","","","","","M","","","-24","","NA"
"2014-02-26 21:00","2014","02","26","21:00","-15.7","","-21.5","","61","","21","","10","","","","","M","","","-22","","NA"
"2014-02-26 22:00","2014","02","26","22:00","-17.0","","-21.2","","70","","15","","7","","","","","M","","","-22","","NA"
"2014-02-26 23:00","2014","02","26","23:00","-14.9","","-19.9","","66","","11","","20","","","","","M","","","-24","","NA"
"2014-02-27 00:00","2014","02","27","00:00","-17.5","","-20.6","","76","","13","","25","","","","","M","","","-28","","NA"
"2014-02-27 01:00","2014","02","27","01:00","-18.2","","-22.0","","72","","20","","12","","","","","M","","","-26","","NA"
"2014-02-27 02:00","2014","02","27","02:00","-17.9","","-21.8","","71","","15","","5","","","","","M","","","-22","","NA"
"2014-02-27 03:00","2014","02","27","03:00","-18.2","","-20.7","","81","","20","","4","","","","","M","","","-21","","NA"
"2014-02-27 04:00","2014","02","27","04:00","-16.8","","-21.0","","70","","18","","8","","","","","M","","","-22","","NA"
"2014-02-27 05:00","2014","02","27","05:00","-15.2","","-19.0","","72","","13","","12","","","","","M","","","-22","","NA"
"2014-02-27 06:00","2014","02","27","06:00","-18.1","","-20.6","","81","","1","","8","","","","","M","","","-24","","NA"
"2014-02-27 07:00","2014","02","27","07:00","-18.2","","-20.8","","80","","","M","0","","","","","M","","","","","NA"
"2014-02-27 08:00","2014","02","27","08:00","-17.4","","-20.3","","79","","24","","4","","","","","M","","","-21","","NA"
"2014-02-27 09:00","2014","02","27","09:00"
"2014-02-27 10:00","2014","02","27","10:00","-11.4","","-17.3","","62","","22","","3","","","","","M","","","-13","","NA"
"2014-02-27 11:00","2014","02","27","11:00","-8.8","","-14.6","","63","","35","","9","","","","","M","","","-13","","NA"
"2014-02-27 12:00","2014","02","27","12:00","-8.3","","-14.3","","62","","35","","36","","","","","M","","","-18","","NA"
"2014-02-27 13:00","2014","02","27","13:00","-7.8","","-13.3","","64","","35","","25","","","","","M","","","-16","","NA"
"2014-02-27 14:00","2014","02","27","14:00","-7.2","","-13.6","","60","","1","","27","","","","","M","","","-15","","NA"
"2014-02-27 15:00","2014","02","27","15:00","-7.2","","-12.4","","66","","1","","46","","","","","M","","","-18","","NA"
"2014-02-27 16:00","2014","02","27","16:00","-7.2","","-12.7","","65","","1","","31","","","","","M","","","-16","","NA"
"2014-02-27 17:00","2014","02","27","17:00","-7.5","","-13.0","","65","","1","","30","","","","","M","","","-16","","NA"
"2014-02-27 18:00","2014","02","27","18:00","-9.2","","-12.8","","76","","2","","52","","","","","M","","","-21","","NA"
"2014-02-27 19:00","2014","02","27","19:00","-10.7","","-14.0","","77","","2","","47","","","","","M","","","-22","","NA"
"2014-02-27 20:00","2014","02","27","20:00","-11.3","","-14.6","","76","","2","","36","","","","","M","","","-22","","NA"
"2014-02-27 21:00","2014","02","27","21:00","-12.1","","-15.4","","77","","3","","32","","","","","M","","","-23","","NA"
"2014-02-27 22:00","2014","02","27","22:00","-13.7","","-17.0","","76","","3","","37","","","","","M","","","-25","","NA"
"2014-02-27 23:00","2014","02","27","23:00","-15.1","","-18.2","","77","","2","","41","","","","","M","","","-28","","NA"
"2014-02-28 00:00","2014","02","28","00:00","-16.2","","-18.9","","79","","2","","39","","","","","M","","","-29","","NA"
"2014-02-28 01:00","2014","02","28","01:00","-17.4","","-20.1","","80","","3","","36","","","","","M","","","-30","","NA"
"2014-02-28 02:00","2014","02","28","02:00","-18.4","","-21.7","","75","","2","","36","","","","","M","","","-31","","NA"
"2014-02-28 03:00","2014","02","28","03:00","-19.3","","-22.5","","76","","2","","37","","","","","M","","","-33","","NA"
"2014-02-28 04:00","2014","02","28","04:00","-20.1","","-22.8","","79","","3","","25","","","","","M","","","-32","","NA"
"2014-02-28 05:00","2014","02","28","05:00","-20.6","","-23.6","","77","","1","","23","","","","","M","","","-32","","NA"
"2014-02-28 06:00","2014","02","28","06:00","-21.9","","-24.3","","81","","5","","10","","","","","M","","","-29","","NA"
"2014-02-28 07:00","2014","02","28","07:00","-23.1","","-25.8","","78","","3","","14","","","","","M","","","-33","","NA"
"2014-02-28 08:00","2014","02","28","08:00","-23.8","","-27.8","","70","","4","","22","","","","","M","","","-36","","NA"
"2014-02-28 09:00","2014","02","28","09:00","-22.7","","-27.4","","65","","4","","16","","","","","M","","","-33","","NA"
"2014-02-28 10:00","2014","02","28","10:00","-22.4","","-27.5","","63","","5","","14","","","","","M","","","-32","","NA"
"2014-02-28 11:00","2014","02","28","11:00","-21.2","","-25.9","","66","","2","","11","","","","","M","","","-29","","NA"
"2014-02-28 12:00","2014","02","28","12:00","-20.5","","-25.0","","67","","36","","19","","","","","M","","","-31","","NA"
"2014-02-28 13:00","2014","02","28","13:00","-20.0","","-25.5","","61","","1","","20","","","","","M","","","-30","","NA"
"2014-02-28 14:00","2014","02","28","14:00","-20.2","","-24.8","","67","","2","","22","","","","","M","","","-31","","NA"
"2014-02-28 15:00","2014","02","28","15:00","-20.7","","-25.1","","68","","1","","26","","","","","M","","","-33","","NA"
"2014-02-28 16:00","2014","02","28","16:00","-21.6","","-26.0","","68","","2","","27","","","","","M","","","-34","","NA"
"2014-02-28 17:00","2014","02","28","17:00","-22.4","","-26.3","","70","","2","","22","","","","","M","","","-34","","NA"
"2014-02-28 18:00","2014","02","28","18:00","-24.0","","-27.9","","70","","2","","26","","","","","M","","","-37","","NA"
"2014-02-28 19:00","2014","02","28","19:00","-26.1","","-29.8","","71","","2","","20","","","","","M","","","-38","","NA"
"2014-02-28 20:00","2014","02","28","20:00","-26.5","","-30.2","","71","","4","","17","","","","","M","","","-38","","NA"
"2014-02-28 21:00","2014","02","28","21:00","-27.3","","-30.8","","72","","5","","13","","","","","M","","","-37","","NA"
"2014-02-28 22:00","2014","02","28","22:00","-29.2","","-32.8","","71","","6","","14","","","","","M","","","-40","","NA"
"2014-02-28 23:00","2014","02","28","23:00","-30.2","","-33.8","","71","","8","","14","","","","","M","","","-41","","NA"
