"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-02-23 09:00","2015","02","23","09:00","","M","","","67","","33","","25","","","","","M","","","","","NA"
"2015-02-23 10:00","2015","02","23","10:00","","M","","","67","","33","","27","","","","","M","","","","","NA"
"2015-02-23 11:00","2015","02","23","11:00","","M","","","66","","34","","18","","","","","M","","","","","NA"
"2015-02-23 12:00","2015","02","23","12:00","","M","","","62","","35","","17","","","","","M","","","","","NA"
"2015-02-23 13:00","2015","02","23","13:00","","M","","","57","","35","","18","","","","","M","","","","","NA"
"2015-02-23 14:00","2015","02","23","14:00","","M","","","55","","35","","20","","","","","M","","","","","NA"
"2015-02-23 15:00","2015","02","23","15:00","","M","","","56","","34","","20","","","","","M","","","","","NA"
"2015-02-23 16:00","2015","02","23","16:00","","M","","","58","","33","","18","","","","","M","","","","","NA"
"2015-02-23 17:00","2015","02","23","17:00","","M","","","60","","36","","9","","","","","M","","","","","NA"
"2015-02-23 18:00","2015","02","23","18:00","","M","","","66","","2","","6","","","","","M","","","","","NA"
"2015-02-23 19:00","2015","02","23","19:00","","M","","","77","","22","","4","","","","","M","","","","","NA"
"2015-02-23 20:00","2015","02","23","20:00","","M","","","78","","16","","8","","","","","M","","","","","NA"
"2015-02-23 21:00","2015","02","23","21:00","","M","","","73","","18","","14","","","","","M","","","","","NA"
"2015-02-23 22:00","2015","02","23","22:00","","M","","","68","","17","","10","","","","","M","","","","","NA"
"2015-02-23 23:00","2015","02","23","23:00","","M","","","62","","19","","10","","","","","M","","","","","NA"
"2015-02-24 00:00","2015","02","24","00:00","","M","","","70","","21","","10","","","","","M","","","","","NA"
"2015-02-24 01:00","2015","02","24","01:00","","M","","","72","","20","","11","","","","","M","","","","","NA"
"2015-02-24 02:00","2015","02","24","02:00","","M","","","72","","20","","11","","","","","M","","","","","NA"
"2015-02-24 03:00","2015","02","24","03:00","","M","","","68","","19","","5","","","","","M","","","","","NA"
"2015-02-24 04:00","2015","02","24","04:00","","M","","","66","","21","","7","","","","","M","","","","","NA"
"2015-02-24 05:00","2015","02","24","05:00","","M","","","66","","19","","5","","","","","M","","","","","NA"
"2015-02-24 06:00","2015","02","24","06:00","","M","","","67","","21","","6","","","","","M","","","","","NA"
"2015-02-24 07:00","2015","02","24","07:00","","M","","","71","","22","","5","","","","","M","","","","","NA"
"2015-02-24 08:00","2015","02","24","08:00","","M","","","69","","21","","9","","","","","M","","","","","NA"
"2015-02-24 09:00","2015","02","24","09:00","","M","","","65","","23","","5","","","","","M","","","","","NA"
"2015-02-24 10:00","2015","02","24","10:00","","M","","","65","","27","","13","","","","","M","","","","","NA"
"2015-02-24 11:00","2015","02","24","11:00","","M","","","60","","36","","25","","","","","M","","","","","NA"
"2015-02-24 12:00","2015","02","24","12:00","","M","","","66","","34","","14","","","","","M","","","","","NA"
"2015-02-24 13:00","2015","02","24","13:00","","M","","","41","","1","","20","","","","","M","","","","","NA"
"2015-02-24 14:00","2015","02","24","14:00","","M","","","44","","1","","16","","","","","M","","","","","NA"
"2015-02-24 15:00","2015","02","24","15:00","","M","","","50","","1","","20","","","","","M","","","","","NA"
"2015-02-24 16:00","2015","02","24","16:00","","M","","","52","","1","","27","","","","","M","","","","","NA"
"2015-02-24 17:00","2015","02","24","17:00","","M","","","65","","2","","25","","","","","M","","","","","NA"
"2015-02-24 18:00","2015","02","24","18:00","","M","","","74","","1","","15","","","","","M","","","","","NA"
"2015-02-24 19:00","2015","02","24","19:00","","M","","","76","","36","","22","","","","","M","","","","","NA"
"2015-02-24 20:00","2015","02","24","20:00","","M","","","82","","36","","19","","","","","M","","","","","NA"
"2015-02-24 21:00","2015","02","24","21:00","","M","","","86","","33","","17","","","","","M","","","","","NA"
"2015-02-24 22:00","2015","02","24","22:00","","M","","","83","","33","","17","","","","","M","","","","","NA"
"2015-02-24 23:00","2015","02","24","23:00","","M","","","86","","34","","16","","","","","M","","","","","NA"
"2015-02-25 00:00","2015","02","25","00:00","","M","","","83","","34","","22","","","","","M","","","","","NA"
"2015-02-25 01:00","2015","02","25","01:00","","M","","","80","","33","","20","","","","","M","","","","","NA"
"2015-02-25 02:00","2015","02","25","02:00","","M","","","83","","36","","48","","","","","M","","","","","NA"
"2015-02-25 03:00","2015","02","25","03:00","","M","","","79","","3","","49","","","","","M","","","","","NA"
"2015-02-25 04:00","2015","02","25","04:00","","M","","","80","","3","","45","","","","","M","","","","","NA"
"2015-02-25 05:00","2015","02","25","05:00","","M","","","77","","2","","42","","","","","M","","","","","NA"
"2015-02-25 06:00","2015","02","25","06:00","","M","","","79","","4","","28","","","","","M","","","","","NA"
"2015-02-25 07:00","2015","02","25","07:00","","M","","","81","","4","","26","","","","","M","","","","","NA"
"2015-02-25 08:00","2015","02","25","08:00","","M","","","79","","5","","16","","","","","M","","","","","NA"
"2015-02-25 09:00","2015","02","25","09:00","","M","","","78","","6","","15","","","","","M","","","","","NA"
"2015-02-25 10:00","2015","02","25","10:00","","M","","","76","","6","","11","","","","","M","","","","","NA"
"2015-02-25 11:00","2015","02","25","11:00","","M","","","74","","6","","7","","","","","M","","","","","NA"
"2015-02-25 12:00","2015","02","25","12:00","","M","","","70","","4","","7","","","","","M","","","","","NA"
"2015-02-25 13:00","2015","02","25","13:00","","M","","","69","","9","","5","","","","","M","","","","","NA"
"2015-02-25 14:00","2015","02","25","14:00","","M","","","75","","9","","10","","","","","M","","","","","NA"
"2015-02-25 15:00","2015","02","25","15:00","","M","","","74","","9","","12","","","","","M","","","","","NA"
"2015-02-25 16:00","2015","02","25","16:00"
"2015-02-25 17:00","2015","02","25","17:00","","M","","","78","","11","","15","","","","","M","","","","","NA"
"2015-02-25 18:00","2015","02","25","18:00","","M","","","80","","12","","16","","","","","M","","","","","NA"
"2015-02-25 19:00","2015","02","25","19:00","","M","","","83","","12","","17","","","","","M","","","","","NA"
"2015-02-25 20:00","2015","02","25","20:00","","M","","","84","","11","","17","","","","","M","","","","","NA"
"2015-02-25 21:00","2015","02","25","21:00","","M","","","85","","11","","15","","","","","M","","","","","NA"
"2015-02-25 22:00","2015","02","25","22:00","","M","","","85","","10","","13","","","","","M","","","","","NA"
"2015-02-25 23:00","2015","02","25","23:00","","M","","","83","","10","","12","","","","","M","","","","","NA"
"2015-02-26 00:00","2015","02","26","00:00","","M","","","83","","11","","18","","","","","M","","","","","NA"
"2015-02-26 01:00","2015","02","26","01:00","","M","","","83","","13","","21","","","","","M","","","","","NA"
"2015-02-26 02:00","2015","02","26","02:00","","M","","","85","","13","","20","","","","","M","","","","","NA"
"2015-02-26 03:00","2015","02","26","03:00","","M","","","84","","14","","15","","","","","M","","","","","NA"
"2015-02-26 04:00","2015","02","26","04:00","","M","","","85","","15","","14","","","","","M","","","","","NA"
"2015-02-26 05:00","2015","02","26","05:00","","M","","","85","","16","","14","","","","","M","","","","","NA"
"2015-02-26 06:00","2015","02","26","06:00","","M","","","85","","15","","12","","","","","M","","","","","NA"
"2015-02-26 07:00","2015","02","26","07:00","","M","","","85","","16","","11","","","","","M","","","","","NA"
"2015-02-26 08:00","2015","02","26","08:00","","M","","","84","","14","","12","","","","","M","","","","","NA"
"2015-02-26 09:00","2015","02","26","09:00","","M","","","85","","16","","11","","","","","M","","","","","NA"
"2015-02-26 10:00","2015","02","26","10:00","","M","","","84","","19","","24","","","","","M","","","","","NA"
"2015-02-26 11:00","2015","02","26","11:00","","M","","","79","","18","","28","","","","","M","","","","","NA"
"2015-02-26 12:00","2015","02","26","12:00","","M","","","80","","18","","29","","","","","M","","","","","NA"
"2015-02-26 13:00","2015","02","26","13:00","","M","","","75","","18","","33","","","","","M","","","","","NA"
"2015-02-26 14:00","2015","02","26","14:00","","M","","","76","","17","","33","","","","","M","","","","","NA"
"2015-02-26 15:00","2015","02","26","15:00","","M","","","73","","17","","33","","","","","M","","","","","NA"
"2015-02-26 16:00","2015","02","26","16:00","","M","","","75","","17","","33","","","","","M","","","","","NA"
"2015-02-26 17:00","2015","02","26","17:00","","M","","","76","","17","","30","","","","","M","","","","","NA"
"2015-02-26 18:00","2015","02","26","18:00","","M","","","78","","17","","28","","","","","M","","","","","NA"
"2015-02-26 19:00","2015","02","26","19:00","","M","","","80","","16","","22","","","","","M","","","","","NA"
"2015-02-26 20:00","2015","02","26","20:00","","M","","","83","","16","","23","","","","","M","","","","","NA"
"2015-02-26 21:00","2015","02","26","21:00","","M","","","83","","16","","23","","","","","M","","","","","NA"
"2015-02-26 22:00","2015","02","26","22:00","","M","","","83","","17","","19","","","","","M","","","","","NA"
"2015-02-26 23:00","2015","02","26","23:00","","M","","","84","","15","","17","","","","","M","","","","","NA"
"2015-02-27 00:00","2015","02","27","00:00","","M","","","85","","15","","16","","","","","M","","","","","NA"
"2015-02-27 01:00","2015","02","27","01:00","","M","","","86","","36","","8","","","","","M","","","","","NA"
"2015-02-27 02:00","2015","02","27","02:00","","M","","","86","","","","0","","","","","M","","","","","NA"
"2015-02-27 03:00","2015","02","27","03:00","","M","","","87","","1","","7","","","","","M","","","","","NA"
"2015-02-27 04:00","2015","02","27","04:00","","M","","","87","","1","","11","","","","","M","","","","","NA"
"2015-02-27 05:00","2015","02","27","05:00","","M","","","88","","36","","12","","","","","M","","","","","NA"
"2015-02-27 06:00","2015","02","27","06:00","","M","","","88","","36","","24","","","","","M","","","","","NA"
"2015-02-27 07:00","2015","02","27","07:00","","M","","","87","","1","","22","","","","","M","","","","","NA"
"2015-02-27 08:00","2015","02","27","08:00","","M","","","86","","36","","23","","","","","M","","","","","NA"
"2015-02-27 09:00","2015","02","27","09:00","","M","","","83","","1","","31","","","","","M","","","","","NA"
"2015-02-27 10:00","2015","02","27","10:00","","M","","","79","","1","","28","","","","","M","","","","","NA"
"2015-02-27 11:00","2015","02","27","11:00","","M","","","78","","1","","27","","","","","M","","","","","NA"
"2015-02-27 12:00","2015","02","27","12:00","","M","","","73","","36","","27","","","","","M","","","","","NA"
"2015-02-27 13:00","2015","02","27","13:00","","M","","","73","","36","","28","","","","","M","","","","","NA"
"2015-02-27 14:00","2015","02","27","14:00","","M","","","76","","1","","26","","","","","M","","","","","NA"
"2015-02-27 15:00","2015","02","27","15:00","","M","","","74","","2","","25","","","","","M","","","","","NA"
"2015-02-27 16:00","2015","02","27","16:00","","M","","","73","","1","","24","","","","","M","","","","","NA"
"2015-02-27 17:00","2015","02","27","17:00","","M","","","75","","1","","26","","","","","M","","","","","NA"
"2015-02-27 18:00","2015","02","27","18:00","","M","","","80","","1","","21","","","","","M","","","","","NA"
"2015-02-27 19:00","2015","02","27","19:00","","M","","","82","","1","","16","","","","","M","","","","","NA"
"2015-02-27 20:00","2015","02","27","20:00","","M","","","84","","2","","14","","","","","M","","","","","NA"
"2015-02-27 21:00","2015","02","27","21:00","","M","","","83","","3","","15","","","","","M","","","","","NA"
"2015-02-27 22:00","2015","02","27","22:00","","M","","","84","","4","","8","","","","","M","","","","","NA"
"2015-02-27 23:00","2015","02","27","23:00","","M","","","85","","27","","3","","","","","M","","","","","NA"
"2015-02-28 00:00","2015","02","28","00:00","","M","","","88","","32","","5","","","","","M","","","","","NA"
"2015-02-28 01:00","2015","02","28","01:00","","M","","","88","","24","","4","","","","","M","","","","","NA"
"2015-02-28 02:00","2015","02","28","02:00","","M","","","87","","24","","3","","","","","M","","","","","NA"
"2015-02-28 03:00","2015","02","28","03:00","","M","","","87","","22","","3","","","","","M","","","","","NA"
"2015-02-28 04:00","2015","02","28","04:00","","M","","","88","","26","","2","","","","","M","","","","","NA"
"2015-02-28 05:00","2015","02","28","05:00","","M","","","87","","","","0","","","","","M","","","","","NA"
"2015-02-28 06:00","2015","02","28","06:00","","M","","","85","","33","","4","","","","","M","","","","","NA"
"2015-02-28 07:00","2015","02","28","07:00","","M","","","86","","28","","2","","","","","M","","","","","NA"
"2015-02-28 08:00","2015","02","28","08:00","","M","","","86","","27","","2","","","","","M","","","","","NA"
"2015-02-28 09:00","2015","02","28","09:00","","M","","","83","","19","","4","","","","","M","","","","","NA"
"2015-02-28 10:00","2015","02","28","10:00","","M","","","73","","25","","11","","","","","M","","","","","NA"
"2015-02-28 11:00","2015","02","28","11:00","","M","","","61","","30","","17","","","","","M","","","","","NA"
"2015-02-28 12:00","2015","02","28","12:00","","M","","","54","","32","","19","","","","","M","","","","","NA"
"2015-02-28 13:00","2015","02","28","13:00","","M","","","55","","35","","33","","","","","M","","","","","NA"
"2015-02-28 14:00","2015","02","28","14:00","","M","","","58","","36","","32","","","","","M","","","","","NA"
"2015-02-28 15:00","2015","02","28","15:00","","M","","","58","","36","","37","","","","","M","","","","","NA"
"2015-02-28 16:00","2015","02","28","16:00","","M","","","58","","35","","32","","","","","M","","","","","NA"
"2015-02-28 17:00","2015","02","28","17:00","","M","","","59","","1","","33","","","","","M","","","","","NA"
"2015-02-28 18:00","2015","02","28","18:00","","M","","","67","","36","","21","","","","","M","","","","","NA"
"2015-02-28 19:00","2015","02","28","19:00","","M","","","74","","1","","12","","","","","M","","","","","NA"
"2015-02-28 20:00","2015","02","28","20:00","","M","","","82","","35","","11","","","","","M","","","","","NA"
"2015-02-28 21:00","2015","02","28","21:00","","M","","","82","","1","","12","","","","","M","","","","","NA"
"2015-02-28 22:00","2015","02","28","22:00","","M","","","86","","34","","2","","","","","M","","","","","NA"
"2015-02-28 23:00","2015","02","28","23:00","","M","","","86","","21","","2","","","","","M","","","","","NA"
