"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-10-31 02:00","2015","10","31","02:00","-1.0","","-3.0","","87","","20","","8","","","","","M","","","-4","","NA"
"2015-10-31 03:00","2015","10","31","03:00","-0.9","","-3.3","","84","","21","","12","","","","","M","","","-5","","NA"
"2015-10-31 04:00","2015","10","31","04:00","-1.0","","-3.1","","86","","18","","2","","","","","M","","","-2","","NA"
"2015-10-31 05:00","2015","10","31","05:00","1.0","","-2.7","","77","","20","","9","","","","","M","","","","","NA"
"2015-10-31 06:00","2015","10","31","06:00","0.9","","-3.5","","72","","22","","8","","","","","M","","","","","NA"
"2015-10-31 07:00","2015","10","31","07:00","2.4","","-3.2","","66","","21","","8","","","","","M","","","","","NA"
"2015-10-31 08:00","2015","10","31","08:00","2.3","","-3.1","","68","","16","","15","","","","","M","","","","","NA"
"2015-10-31 09:00","2015","10","31","09:00","3.9","","-1.5","","68","","27","","6","","","","","M","","","","","NA"
"2015-10-31 10:00","2015","10","31","10:00","5.5","","-1.7","","60","","13","","16","","","","","M","","","","","NA"
"2015-10-31 11:00","2015","10","31","11:00","7.0","","-2.5","","51","","17","","19","","","","","M","","","","","NA"
"2015-10-31 12:00","2015","10","31","12:00","9.3","","-2.6","","43","","16","","20","","","","","M","","","","","NA"
"2015-10-31 13:00","2015","10","31","13:00","9.7","","-2.6","","42","","18","","24","","","","","M","","","","","NA"
"2015-10-31 14:00","2015","10","31","14:00","9.4","","-0.9","","48","","18","","24","","","","","M","","","","","NA"
"2015-10-31 15:00","2015","10","31","15:00","9.6","","0.7","","54","","20","","27","","","","","M","","","","","NA"
"2015-10-31 16:00","2015","10","31","16:00","9.0","","1.5","","59","","20","","28","","","","","M","","","","","NA"
"2015-10-31 17:00","2015","10","31","17:00","8.4","","1.7","","63","","20","","31","","","","","M","","","","","NA"
"2015-10-31 18:00","2015","10","31","18:00","9.0","","1.3","","58","","20","","33","","","","","M","","","","","NA"
"2015-10-31 19:00","2015","10","31","19:00","8.9","","1.6","","60","","19","","24","","","","","M","","","","","NA"
"2015-10-31 20:00","2015","10","31","20:00","8.4","","1.4","","61","","22","","17","","","","","M","","","","","NA"
"2015-10-31 21:00","2015","10","31","21:00","7.2","","0.5","","62","","24","","10","","","","","M","","","","","NA"
"2015-10-31 22:00","2015","10","31","22:00","5.3","","-1.2","","63","","29","","11","","","","","M","","","","","NA"
"2015-10-31 23:00","2015","10","31","23:00","4.8","","-1.9","","62","","25","","8","","","","","M","","","","","NA"
