"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-07-31 11:00","2018","07","31","11:00","24.9","","10.4","","40","","15","","12","","","","","M","26","","","","NA"
"2018-07-31 12:00","2018","07","31","12:00","25.2","","11.4","","42","","14","","14","","","","","M","27","","","","NA"
"2018-07-31 13:00","2018","07","31","13:00","26.7","","10.1","","35","","17","","15","","","","","M","28","","","","NA"
"2018-07-31 14:00","2018","07","31","14:00","26.8","","10.8","","37","","15","","15","","","","","M","28","","","","NA"
"2018-07-31 15:00","2018","07","31","15:00","26.8","","10.5","","36","","15","","18","","","","","M","28","","","","NA"
"2018-07-31 16:00","2018","07","31","16:00","24.7","","10.6","","41","","16","","17","","","","","M","26","","","","NA"
"2018-07-31 17:00","2018","07","31","17:00","24.3","","11.2","","44","","14","","15","","","","","M","26","","","","NA"
"2018-07-31 18:00","2018","07","31","18:00","23.2","","10.6","","45","","13","","17","","","","","M","25","","","","NA"
"2018-07-31 19:00","2018","07","31","19:00","21.7","","10.9","","50","","12","","13","","","","","M","","","","","NA"
"2018-07-31 20:00","2018","07","31","20:00","20.7","","11.0","","54","","13","","21","","","","","M","","","","","NA"
"2018-07-31 21:00","2018","07","31","21:00","18.2","","10.2","","60","","13","","18","","","","","M","","","","","NA"
"2018-07-31 22:00","2018","07","31","22:00","16.7","","10.5","","67","","14","","18","","","","","M","","","","","NA"
"2018-07-31 23:00","2018","07","31","23:00","17.1","","10.0","","63","","15","","20","","","","","M","","","","","NA"
