"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-07-21 05:00","2014","07","21","05:00","9.5","","8.4","","93","","3","","4","","","","","M","","","","","NA"
"2014-07-21 06:00","2014","07","21","06:00","11.0","","10.0","","93","","6","","5","","","","","M","","","","","NA"
"2014-07-21 07:00","2014","07","21","07:00","13.7","","10.8","","83","","1","","4","","","","","M","","","","","NA"
"2014-07-21 08:00","2014","07","21","08:00","15.5","","11.4","","77","","6","","10","","","","","M","","","","","NA"
"2014-07-21 09:00","2014","07","21","09:00","15.0","","10.9","","76","","10","","12","","","","","M","","","","","NA"
"2014-07-21 10:00","2014","07","21","10:00","13.3","","11.4","","88","","22","","7","","","","","M","","","","","NA"
"2014-07-21 11:00","2014","07","21","11:00","13.1","","11.4","","89","","2","","14","","","","","M","","","","","NA"
"2014-07-21 12:00","2014","07","21","12:00","16.7","","11.8","","73","","10","","16","","","","","M","","","","","NA"
"2014-07-21 13:00","2014","07","21","13:00","18.0","","11.1","","64","","6","","11","","","","","M","","","","","NA"
"2014-07-21 14:00","2014","07","21","14:00","19.6","","10.6","","56","","7","","10","","","","","M","","","","","NA"
"2014-07-21 15:00","2014","07","21","15:00","19.8","","9.6","","52","","3","","13","","","","","M","","","","","NA"
"2014-07-21 16:00","2014","07","21","16:00","20.8","","10.0","","50","","5","","8","","","","","M","","","","","NA"
"2014-07-21 17:00","2014","07","21","17:00","21.1","","8.8","","45","","3","","9","","","","","M","","","","","NA"
"2014-07-21 18:00","2014","07","21","18:00","20.3","","9.6","","50","","7","","9","","","","","M","","","","","NA"
"2014-07-21 19:00","2014","07","21","19:00","19.3","","9.7","","54","","9","","7","","","","","M","","","","","NA"
"2014-07-21 20:00","2014","07","21","20:00","16.5","","9.2","","62","","10","","11","","","","","M","","","","","NA"
"2014-07-21 21:00","2014","07","21","21:00"
"2014-07-21 22:00","2014","07","21","22:00","11.6","","8.4","","81","","12","","16","","","","","M","","","","","NA"
"2014-07-21 23:00","2014","07","21","23:00","12.1","","8.8","","80","","13","","15","","","","","M","","","","","NA"
"2014-07-22 00:00","2014","07","22","00:00","12.0","","9.3","","84","","15","","11","","","","","M","","","","","NA"
"2014-07-22 01:00","2014","07","22","01:00","11.3","","8.7","","84","","15","","9","","","","","M","","","","","NA"
"2014-07-22 02:00","2014","07","22","02:00","11.3","","8.5","","83","","15","","11","","","","","M","","","","","NA"
"2014-07-22 03:00","2014","07","22","03:00","10.9","","8.2","","84","","12","","10","","","","","M","","","","","NA"
"2014-07-22 04:00","2014","07","22","04:00","10.7","","8.5","","86","","13","","13","","","","","M","","","","","NA"
"2014-07-22 05:00","2014","07","22","05:00","10.8","","8.5","","86","","16","","11","","","","","M","","","","","NA"
"2014-07-22 06:00","2014","07","22","06:00","11.9","","9.3","","84","","14","","13","","","","","M","","","","","NA"
"2014-07-22 07:00","2014","07","22","07:00","14.9","","11.0","","78","","14","","13","","","","","M","","","","","NA"
"2014-07-22 08:00","2014","07","22","08:00","16.1","","11.5","","74","","13","","13","","","","","M","","","","","NA"
"2014-07-22 09:00","2014","07","22","09:00","18.5","","10.9","","61","","15","","22","","","","","M","","","","","NA"
"2014-07-22 10:00","2014","07","22","10:00","18.9","","11.2","","61","","14","","27","","","","","M","","","","","NA"
"2014-07-22 11:00","2014","07","22","11:00","21.3","","11.5","","54","","15","","26","","","","","M","","","","","NA"
"2014-07-22 12:00","2014","07","22","12:00","21.8","","11.0","","51","","15","","23","","","","","M","","","","","NA"
"2014-07-22 13:00","2014","07","22","13:00","21.7","","10.8","","50","","17","","27","","","","","M","","","","","NA"
"2014-07-22 14:00","2014","07","22","14:00","22.1","","11.3","","51","","18","","24","","","","","M","","","","","NA"
"2014-07-22 15:00","2014","07","22","15:00","22.1","","11.9","","52","","20","","27","","","","","M","","","","","NA"
"2014-07-22 16:00","2014","07","22","16:00","20.1","","13.3","","65","","19","","19","","","","","M","","","","","NA"
"2014-07-22 17:00","2014","07","22","17:00","20.9","","11.6","","55","","20","","17","","","","","M","","","","","NA"
"2014-07-22 18:00","2014","07","22","18:00","23.0","","11.2","","47","","21","","18","","","","","M","25","","","","NA"
"2014-07-22 19:00","2014","07","22","19:00","19.6","","14.2","","71","","22","","14","","","","","M","","","","","NA"
"2014-07-22 20:00","2014","07","22","20:00","17.9","","13.2","","74","","19","","16","","","","","M","","","","","NA"
"2014-07-22 21:00","2014","07","22","21:00","16.7","","12.2","","75","","19","","16","","","","","M","","","","","NA"
"2014-07-22 22:00","2014","07","22","22:00","16.7","","11.9","","73","","19","","20","","","","","M","","","","","NA"
"2014-07-22 23:00","2014","07","22","23:00","17.5","","11.6","","68","","18","","26","","","","","M","","","","","NA"
"2014-07-23 00:00","2014","07","23","00:00","15.9","","12.0","","77","","19","","15","","","","","M","","","","","NA"
"2014-07-23 01:00","2014","07","23","01:00","13.9","","10.8","","81","","21","","9","","","","","M","","","","","NA"
"2014-07-23 02:00","2014","07","23","02:00","13.4","","10.3","","82","","20","","19","","","","","M","","","","","NA"
"2014-07-23 03:00","2014","07","23","03:00","12.9","","10.4","","84","","21","","13","","","","","M","","","","","NA"
"2014-07-23 04:00","2014","07","23","04:00","12.8","","10.6","","87","","20","","16","","","","","M","","","","","NA"
"2014-07-23 05:00","2014","07","23","05:00","12.6","","10.4","","87","","20","","12","","","","","M","","","","","NA"
"2014-07-23 06:00","2014","07","23","06:00","14.1","","11.3","","83","","22","","3","","","","","M","","","","","NA"
"2014-07-23 07:00","2014","07","23","07:00","15.9","","12.1","","78","","15","","1","","","","","M","","","","","NA"
"2014-07-23 08:00","2014","07","23","08:00","16.3","","11.9","","76","","16","","2","","","","","M","","","","","NA"
"2014-07-23 09:00","2014","07","23","09:00","14.5","","11.3","","81","","17","","16","","","","","M","","","","","NA"
"2014-07-23 10:00","2014","07","23","10:00","17.4","","13.4","","77","","21","","4","","","","","M","","","","","NA"
"2014-07-23 11:00","2014","07","23","11:00","19.9","","14.8","","72","","16","","5","","","","","M","","","","","NA"
"2014-07-23 12:00","2014","07","23","12:00","22.9","","13.2","","55","","13","","9","","","","","M","26","","","","NA"
"2014-07-23 13:00","2014","07","23","13:00","25.2","","11.9","","43","","13","","9","","","","","M","27","","","","NA"
"2014-07-23 14:00","2014","07","23","14:00","24.9","","14.4","","52","","15","","18","","","","","M","29","","","","NA"
"2014-07-23 15:00","2014","07","23","15:00","25.2","","13.9","","50","","15","","17","","","","","M","29","","","","NA"
"2014-07-23 16:00","2014","07","23","16:00","26.7","","13.4","","44","","18","","17","","","","","M","30","","","","NA"
"2014-07-23 17:00","2014","07","23","17:00","25.5","","13.4","","47","","14","","18","","","","","M","29","","","","NA"
"2014-07-23 18:00","2014","07","23","18:00","25.2","","12.0","","44","","16","","13","","","","","M","27","","","","NA"
"2014-07-23 19:00","2014","07","23","19:00","22.6","","14.9","","62","","14","","10","","","","","M","27","","","","NA"
"2014-07-23 20:00","2014","07","23","20:00","20.3","","13.9","","67","","11","","12","","","","","M","","","","","NA"
"2014-07-23 21:00","2014","07","23","21:00","19.1","","13.7","","71","","11","","16","","","","","M","","","","","NA"
"2014-07-23 22:00","2014","07","23","22:00","13.7","","11.3","","85","","29","","25","","","","","M","","","","","NA"
"2014-07-23 23:00","2014","07","23","23:00","15.1","","10.4","","73","","34","","8","","","","","M","","","","","NA"
"2014-07-24 00:00","2014","07","24","00:00","13.1","","10.5","","84","","29","","6","","","","","M","","","","","NA"
"2014-07-24 01:00","2014","07","24","01:00","11.7","","9.9","","89","","20","","8","","","","","M","","","","","NA"
"2014-07-24 02:00","2014","07","24","02:00","12.4","","9.7","","84","","20","","7","","","","","M","","","","","NA"
"2014-07-24 03:00","2014","07","24","03:00","12.9","","10.5","","86","","21","","16","","","","","M","","","","","NA"
"2014-07-24 04:00","2014","07","24","04:00","13.3","","9.7","","79","","22","","18","","","","","M","","","","","NA"
"2014-07-24 05:00","2014","07","24","05:00","14.5","","9.3","","71","","22","","22","","","","","M","","","","","NA"
"2014-07-24 06:00","2014","07","24","06:00","14.7","","8.6","","67","","22","","20","","","","","M","","","","","NA"
"2014-07-24 07:00","2014","07","24","07:00","15.6","","4.7","","48","","23","","34","","","","","M","","","","","NA"
"2014-07-24 08:00","2014","07","24","08:00","17.5","","5.2","","44","","23","","41","","","","","M","","","","","NA"
"2014-07-24 09:00","2014","07","24","09:00","18.4","","4.4","","40","","23","","38","","","","","M","","","","","NA"
"2014-07-24 10:00","2014","07","24","10:00","19.3","","0.8","","29","","23","","46","","","","","M","","","","","NA"
"2014-07-24 11:00","2014","07","24","11:00","19.6","","1.7","","30","","22","","42","","","","","M","","","","","NA"
"2014-07-24 12:00","2014","07","24","12:00","19.1","","1.2","","30","","23","","39","","","","","M","","","","","NA"
"2014-07-24 13:00","2014","07","24","13:00","19.2","","1.2","","30","","24","","42","","","","","M","","","","","NA"
"2014-07-24 14:00","2014","07","24","14:00","20.3","","-0.3","","25","","26","","49","","","","","M","","","","","NA"
"2014-07-24 15:00","2014","07","24","15:00","20.4","","0.4","","26","","27","","43","","","","","M","","","","","NA"
"2014-07-24 16:00","2014","07","24","16:00","19.9","","0.1","","27","","26","","43","","","","","M","","","","","NA"
"2014-07-24 17:00","2014","07","24","17:00","19.3","","-0.1","","27","","27","","41","","","","","M","","","","","NA"
"2014-07-24 18:00","2014","07","24","18:00","18.7","","0.2","","29","","27","","38","","","","","M","","","","","NA"
"2014-07-24 19:00","2014","07","24","19:00","16.2","","2.5","","40","","25","","32","","","","","M","","","","","NA"
"2014-07-24 20:00","2014","07","24","20:00","13.1","","4.1","","54","","24","","25","","","","","M","","","","","NA"
"2014-07-24 21:00","2014","07","24","21:00","11.4","","4.3","","62","","25","","20","","","","","M","","","","","NA"
"2014-07-24 22:00","2014","07","24","22:00","9.9","","3.7","","65","","25","","19","","","","","M","","","","","NA"
"2014-07-24 23:00","2014","07","24","23:00","10.8","","4.1","","64","","25","","18","","","","","M","","","","","NA"
"2014-07-25 00:00","2014","07","25","00:00","10.4","","4.1","","65","","25","","17","","","","","M","","","","","NA"
"2014-07-25 01:00","2014","07","25","01:00","10.4","","4.3","","66","","27","","9","","","","","M","","","","","NA"
"2014-07-25 02:00","2014","07","25","02:00","11.2","","3.9","","61","","27","","12","","","","","M","","","","","NA"
"2014-07-25 03:00","2014","07","25","03:00","10.3","","4.5","","67","","20","","2","","","","","M","","","","","NA"
"2014-07-25 04:00","2014","07","25","04:00","10.4","","4.3","","66","","25","","9","","","","","M","","","","","NA"
"2014-07-25 05:00","2014","07","25","05:00","10.8","","3.9","","62","","27","","15","","","","","M","","","","","NA"
"2014-07-25 06:00","2014","07","25","06:00","11.9","","4.5","","61","","26","","17","","","","","M","","","","","NA"
"2014-07-25 07:00","2014","07","25","07:00","13.8","","4.4","","53","","27","","20","","","","","M","","","","","NA"
"2014-07-25 08:00","2014","07","25","08:00","15.6","","6.1","","53","","29","","17","","","","","M","","","","","NA"
"2014-07-25 09:00","2014","07","25","09:00","14.8","","6.6","","58","","34","","13","","","","","M","","","","","NA"
"2014-07-25 10:00","2014","07","25","10:00","15.5","","7.5","","59","","30","","9","","","","","M","","","","","NA"
"2014-07-25 11:00","2014","07","25","11:00","16.0","","6.8","","54","","30","","16","","","","","M","","","","","NA"
"2014-07-25 12:00","2014","07","25","12:00","16.6","","6.8","","52","","33","","29","","","","","M","","","","","NA"
"2014-07-25 13:00","2014","07","25","13:00","14.2","","8.3","","68","","35","","29","","","","","M","","","","","NA"
"2014-07-25 14:00","2014","07","25","14:00","13.3","","8.7","","74","","34","","23","","","","","M","","","","","NA"
"2014-07-25 15:00","2014","07","25","15:00","15.4","","7.8","","61","","35","","30","","","","","M","","","","","NA"
"2014-07-25 16:00","2014","07","25","16:00","14.4","","9.0","","70","","35","","23","","","","","M","","","","","NA"
"2014-07-25 17:00","2014","07","25","17:00","13.8","","8.8","","72","","35","","25","","","","","M","","","","","NA"
"2014-07-25 18:00","2014","07","25","18:00"
"2014-07-25 19:00","2014","07","25","19:00"
"2014-07-25 20:00","2014","07","25","20:00"
"2014-07-25 21:00","2014","07","25","21:00"
"2014-07-25 22:00","2014","07","25","22:00"
"2014-07-25 23:00","2014","07","25","23:00"
"2014-07-26 00:00","2014","07","26","00:00"
"2014-07-26 01:00","2014","07","26","01:00"
"2014-07-26 02:00","2014","07","26","02:00"
"2014-07-26 03:00","2014","07","26","03:00"
"2014-07-26 04:00","2014","07","26","04:00"
"2014-07-26 05:00","2014","07","26","05:00"
"2014-07-26 06:00","2014","07","26","06:00"
"2014-07-26 07:00","2014","07","26","07:00"
"2014-07-26 08:00","2014","07","26","08:00"
"2014-07-26 09:00","2014","07","26","09:00"
"2014-07-26 10:00","2014","07","26","10:00"
"2014-07-26 11:00","2014","07","26","11:00","18.4","","7.9","","50","","33","","24","","","","","M","","","","","NA"
"2014-07-26 12:00","2014","07","26","12:00","19.4","","7.2","","45","","34","","21","","","","","M","","","","","NA"
"2014-07-26 13:00","2014","07","26","13:00","19.3","","7.3","","46","","33","","17","","","","","M","","","","","NA"
"2014-07-26 14:00","2014","07","26","14:00","21.4","","7.0","","39","","36","","19","","","","","M","","","","","NA"
"2014-07-26 15:00","2014","07","26","15:00","21.9","","6.0","","36","","34","","16","","","","","M","","","","","NA"
"2014-07-26 16:00","2014","07","26","16:00","22.0","","6.6","","37","","1","","15","","","","","M","","","","","NA"
"2014-07-26 17:00","2014","07","26","17:00","22.1","","5.9","","35","","1","","14","","","","","M","","","","","NA"
"2014-07-26 18:00","2014","07","26","18:00","21.6","","6.4","","37","","5","","13","","","","","M","","","","","NA"
"2014-07-26 19:00","2014","07","26","19:00","20.2","","7.9","","45","","6","","11","","","","","M","","","","","NA"
"2014-07-26 20:00","2014","07","26","20:00","16.7","","9.7","","64","","7","","11","","","","","M","","","","","NA"
"2014-07-26 21:00","2014","07","26","21:00","14.0","","9.0","","71","","8","","13","","","","","M","","","","","NA"
"2014-07-26 22:00","2014","07","26","22:00","12.4","","9.0","","80","","10","","10","","","","","M","","","","","NA"
"2014-07-26 23:00","2014","07","26","23:00","11.3","","8.6","","83","","11","","16","","","","","M","","","","","NA"
"2014-07-27 00:00","2014","07","27","00:00","12.4","","8.8","","79","","10","","14","","","","","M","","","","","NA"
"2014-07-27 01:00","2014","07","27","01:00","10.6","","7.8","","83","","18","","6","","","","","M","","","","","NA"
"2014-07-27 02:00","2014","07","27","02:00","8.9","","7.0","","87","","0","","1","","","","","M","","","","","NA"
"2014-07-27 03:00","2014","07","27","03:00","9.0","","7.9","","93","","14","","2","","","","","M","","","","","NA"
"2014-07-27 04:00","2014","07","27","04:00","8.6","","7.1","","90","","16","","4","","","","","M","","","","","NA"
"2014-07-27 05:00","2014","07","27","05:00","9.0","","7.1","","88","","0","","1","","","","","M","","","","","NA"
"2014-07-27 06:00","2014","07","27","06:00","10.8","","8.5","","86","","","","0","","","","","M","","","","","NA"
"2014-07-27 07:00","2014","07","27","07:00","15.7","","11.7","","77","","","","0","","","","","M","","","","","NA"
"2014-07-27 08:00","2014","07","27","08:00","18.5","","10.7","","60","","14","","7","","","","","M","","","","","NA"
"2014-07-27 09:00","2014","07","27","09:00","20.6","","9.5","","49","","14","","14","","","","","M","","","","","NA"
"2014-07-27 10:00","2014","07","27","10:00","22.3","","8.1","","40","","15","","13","","","","","M","","","","","NA"
"2014-07-27 11:00","2014","07","27","11:00","23.9","","7.8","","36","","16","","11","","","","","M","","","","","NA"
"2014-07-27 12:00","2014","07","27","12:00","25.1","","7.8","","33","","17","","12","","","","","M","25","","","","NA"
"2014-07-27 13:00","2014","07","27","13:00","26.6","","5.6","","26","","19","","13","","","","","M","26","","","","NA"
"2014-07-27 14:00","2014","07","27","14:00","27.5","","3.3","","21","","26","","10","","","","","M","26","","","","NA"
"2014-07-27 15:00","2014","07","27","15:00","27.7","","2.7","","20","","32","","7","","","","","M","26","","","","NA"
"2014-07-27 16:00","2014","07","27","16:00","27.7","","3.8","","22","","15","","8","","","","","M","27","","","","NA"
"2014-07-27 17:00","2014","07","27","17:00","27.3","","5.1","","24","","15","","11","","","","","M","27","","","","NA"
"2014-07-27 18:00","2014","07","27","18:00","26.0","","7.7","","31","","15","","11","","","","","M","26","","","","NA"
"2014-07-27 19:00","2014","07","27","19:00","23.5","","8.6","","38","","15","","11","","","","","M","","","","","NA"
"2014-07-27 20:00","2014","07","27","20:00","19.7","","8.6","","49","","13","","13","","","","","M","","","","","NA"
"2014-07-27 21:00","2014","07","27","21:00","16.0","","7.2","","56","","14","","13","","","","","M","","","","","NA"
"2014-07-27 22:00","2014","07","27","22:00","15.8","","6.9","","55","","13","","17","","","","","M","","","","","NA"
"2014-07-27 23:00","2014","07","27","23:00","16.0","","9.7","","66","","13","","19","","","","","M","","","","","NA"
"2014-07-28 00:00","2014","07","28","00:00","15.1","","10.6","","75","","13","","21","","","","","M","","","","","NA"
"2014-07-28 01:00","2014","07","28","01:00","14.8","","10.2","","74","","13","","17","","","","","M","","","","","NA"
"2014-07-28 02:00","2014","07","28","02:00","13.8","","10.0","","78","","12","","17","","","","","M","","","","","NA"
"2014-07-28 03:00","2014","07","28","03:00","13.2","","9.8","","80","","11","","19","","","","","M","","","","","NA"
"2014-07-28 04:00","2014","07","28","04:00","12.6","","9.2","","80","","12","","22","","","","","M","","","","","NA"
"2014-07-28 05:00","2014","07","28","05:00","11.2","","8.7","","85","","16","","5","","","","","M","","","","","NA"
"2014-07-28 06:00","2014","07","28","06:00","12.2","","9.1","","82","","17","","8","","","","","M","","","","","NA"
"2014-07-28 07:00","2014","07","28","07:00","15.1","","10.2","","72","","29","","4","","","","","M","","","","","NA"
"2014-07-28 08:00","2014","07","28","08:00","17.1","","11.4","","69","","23","","5","","","","","M","","","","","NA"
"2014-07-28 09:00","2014","07","28","09:00","19.3","","12.0","","63","","23","","9","","","","","M","","","","","NA"
"2014-07-28 10:00","2014","07","28","10:00","23.2","","11.5","","48","","23","","7","","","","","M","25","","","","NA"
"2014-07-28 11:00","2014","07","28","11:00","25.3","","11.4","","42","","22","","6","","","","","M","27","","","","NA"
"2014-07-28 12:00","2014","07","28","12:00","27.2","","11.4","","38","","22","","12","","","","","M","29","","","","NA"
"2014-07-28 13:00","2014","07","28","13:00","28.1","","8.1","","28","","16","","14","","","","","M","29","","","","NA"
"2014-07-28 14:00","2014","07","28","14:00","29.4","","6.6","","24","","16","","20","","","","","M","29","","","","NA"
"2014-07-28 15:00","2014","07","28","15:00","29.6","","8.0","","26","","16","","17","","","","","M","30","","","","NA"
"2014-07-28 16:00","2014","07","28","16:00","27.4","","9.1","","32","","19","","14","","","","","M","28","","","","NA"
"2014-07-28 17:00","2014","07","28","17:00","28.7","","9.8","","31","","19","","17","","","","","M","30","","","","NA"
"2014-07-28 18:00","2014","07","28","18:00","27.6","","9.9","","33","","17","","14","","","","","M","29","","","","NA"
"2014-07-28 19:00","2014","07","28","19:00","25.9","","12.7","","44","","14","","9","","","","","M","29","","","","NA"
"2014-07-28 20:00","2014","07","28","20:00","21.0","","11.7","","55","","14","","15","","","","","M","","","","","NA"
"2014-07-28 21:00","2014","07","28","21:00","18.7","","10.5","","59","","13","","17","","","","","M","","","","","NA"
"2014-07-28 22:00","2014","07","28","22:00","16.5","","9.9","","65","","13","","17","","","","","M","","","","","NA"
"2014-07-28 23:00","2014","07","28","23:00","17.0","","10.1","","64","","12","","19","","","","","M","","","","","NA"
"2014-07-29 00:00","2014","07","29","00:00","16.1","","10.5","","70","","12","","18","","","","","M","","","","","NA"
"2014-07-29 01:00","2014","07","29","01:00","15.4","","10.1","","70","","13","","12","","","","","M","","","","","NA"
"2014-07-29 02:00","2014","07","29","02:00","13.8","","9.1","","73","","15","","7","","","","","M","","","","","NA"
"2014-07-29 03:00","2014","07","29","03:00","13.4","","8.6","","73","","16","","5","","","","","M","","","","","NA"
"2014-07-29 04:00","2014","07","29","04:00","12.6","","9.4","","81","","15","","9","","","","","M","","","","","NA"
"2014-07-29 05:00","2014","07","29","05:00","11.4","","8.2","","81","","18","","6","","","","","M","","","","","NA"
"2014-07-29 06:00","2014","07","29","06:00","13.2","","10.3","","83","","20","","3","","","","","M","","","","","NA"
"2014-07-29 07:00","2014","07","29","07:00","15.2","","10.7","","75","","21","","4","","","","","M","","","","","NA"
"2014-07-29 08:00","2014","07","29","08:00","19.3","","12.1","","63","","22","","4","","","","","M","","","","","NA"
"2014-07-29 09:00","2014","07","29","09:00","23.4","","12.0","","49","","20","","7","","","","","M","26","","","","NA"
"2014-07-29 10:00","2014","07","29","10:00","26.9","","11.5","","38","","21","","10","","","","","M","29","","","","NA"
"2014-07-29 11:00","2014","07","29","11:00","29.8","","10.7","","31","","21","","8","","","","","M","31","","","","NA"
"2014-07-29 12:00","2014","07","29","12:00","31.2","","10.2","","27","","21","","12","","","","","M","33","","","","NA"
"2014-07-29 13:00","2014","07","29","13:00","32.3","","8.3","","23","","22","","19","","","","","M","33","","","","NA"
"2014-07-29 14:00","2014","07","29","14:00","33.2","","7.4","","20","","23","","14","","","","","M","33","","","","NA"
"2014-07-29 15:00","2014","07","29","15:00","33.2","","6.5","","19","","23","","15","","","","","M","33","","","","NA"
"2014-07-29 16:00","2014","07","29","16:00","32.7","","4.9","","18","","21","","16","","","","","M","32","","","","NA"
"2014-07-29 17:00","2014","07","29","17:00","31.0","","7.5","","23","","24","","14","","","","","M","31","","","","NA"
"2014-07-29 18:00","2014","07","29","18:00","29.7","","10.5","","30","","22","","11","","","","","M","31","","","","NA"
"2014-07-29 19:00","2014","07","29","19:00","26.9","","13.9","","45","","18","","5","","","","","M","30","","","","NA"
"2014-07-29 20:00","2014","07","29","20:00","21.9","","11.1","","50","","16","","9","","","","","M","","","","","NA"
"2014-07-29 21:00","2014","07","29","21:00","19.4","","8.6","","49","","16","","12","","","","","M","","","","","NA"
"2014-07-29 22:00","2014","07","29","22:00","18.1","","7.5","","50","","17","","8","","","","","M","","","","","NA"
"2014-07-29 23:00","2014","07","29","23:00","18.0","","7.1","","49","","17","","10","","","","","M","","","","","NA"
"2014-07-30 00:00","2014","07","30","00:00","18.3","","7.1","","48","","18","","9","","","","","M","","","","","NA"
"2014-07-30 01:00","2014","07","30","01:00","15.3","","9.9","","70","","3","","7","","","","","M","","","","","NA"
"2014-07-30 02:00","2014","07","30","02:00","15.4","","9.3","","67","","12","","12","","","","","M","","","","","NA"
"2014-07-30 03:00","2014","07","30","03:00","16.0","","8.3","","60","","16","","9","","","","","M","","","","","NA"
"2014-07-30 04:00","2014","07","30","04:00","13.6","","9.8","","78","","26","","10","","","","","M","","","","","NA"
"2014-07-30 05:00","2014","07","30","05:00","15.0","","9.6","","70","","18","","3","","","","","M","","","","","NA"
"2014-07-30 06:00","2014","07","30","06:00","15.6","","10.5","","72","","19","","4","","","","","M","","","","","NA"
"2014-07-30 07:00","2014","07","30","07:00","20.9","","12.5","","59","","5","","2","","","","","M","","","","","NA"
"2014-07-30 08:00","2014","07","30","08:00","23.7","","11.3","","46","","23","","1","","","","","M","26","","","","NA"
"2014-07-30 09:00","2014","07","30","09:00","25.8","","9.7","","36","","24","","4","","","","","M","27","","","","NA"
"2014-07-30 10:00","2014","07","30","10:00","29.0","","6.0","","23","","34","","5","","","","","M","29","","","","NA"
"2014-07-30 11:00","2014","07","30","11:00","31.4","","5.0","","19","","35","","4","","","","","M","31","","","","NA"
"2014-07-30 12:00","2014","07","30","12:00","33.6","","4.1","","16","","25","","12","","","","","M","33","","","","NA"
"2014-07-30 13:00","2014","07","30","13:00","34.2","","3.9","","15","","21","","17","","","","","M","33","","","","NA"
"2014-07-30 14:00","2014","07","30","14:00","34.3","","3.6","","15","","23","","11","","","","","M","33","","","","NA"
"2014-07-30 15:00","2014","07","30","15:00","33.4","","5.6","","18","","21","","17","","","","","M","33","","","","NA"
"2014-07-30 16:00","2014","07","30","16:00","33.8","","4.3","","16","","23","","11","","","","","M","33","","","","NA"
"2014-07-30 17:00","2014","07","30","17:00","30.1","","8.6","","26","","25","","10","","","","","M","31","","","","NA"
"2014-07-30 18:00","2014","07","30","18:00","30.4","","8.0","","25","","27","","14","","","","","M","31","","","","NA"
"2014-07-30 19:00","2014","07","30","19:00","27.4","","10.1","","34","","26","","10","","","","","M","29","","","","NA"
"2014-07-30 20:00","2014","07","30","20:00","22.4","","11.5","","50","","25","","10","","","","","M","","","","","NA"
"2014-07-30 21:00","2014","07","30","21:00","22.1","","7.6","","39","","33","","10","","","","","M","","","","","NA"
"2014-07-30 22:00","2014","07","30","22:00","21.2","","6.0","","37","","32","","10","","","","","M","","","","","NA"
"2014-07-30 23:00","2014","07","30","23:00","19.5","","12.9","","66","","35","","14","","","","","M","","","","","NA"
"2014-07-31 00:00","2014","07","31","00:00","18.3","","12.8","","70","","1","","12","","","","","M","","","","","NA"
"2014-07-31 01:00","2014","07","31","01:00","16.0","","12.3","","79","","29","","7","","","","","M","","","","","NA"
"2014-07-31 02:00","2014","07","31","02:00","15.4","","11.3","","77","","23","","6","","","","","M","","","","","NA"
"2014-07-31 03:00","2014","07","31","03:00","13.2","","10.1","","82","","15","","2","","","","","M","","","","","NA"
"2014-07-31 04:00","2014","07","31","04:00","15.5","","6.9","","57","","2","","7","","","","","M","","","","","NA"
"2014-07-31 05:00","2014","07","31","05:00","14.6","","6.6","","59","","1","","11","","","","","M","","","","","NA"
"2014-07-31 06:00","2014","07","31","06:00","14.6","","7.2","","61","","36","","8","","","","","M","","","","","NA"
"2014-07-31 07:00","2014","07","31","07:00","18.3","","9.1","","55","","29","","6","","","","","M","","","","","NA"
"2014-07-31 08:00","2014","07","31","08:00","19.0","","10.9","","59","","34","","26","","","","","M","","","","","NA"
"2014-07-31 09:00","2014","07","31","09:00","21.5","","13.4","","60","","1","","28","","","","","M","25","","","","NA"
"2014-07-31 10:00","2014","07","31","10:00","23.3","","13.9","","55","","35","","19","","","","","M","27","","","","NA"
"2014-07-31 11:00","2014","07","31","11:00","25.1","","15.4","","55","","35","","18","","","","","M","29","","","","NA"
"2014-07-31 12:00","2014","07","31","12:00","27.6","","13.4","","42","","3","","16","","","","","M","31","","","","NA"
"2014-07-31 13:00","2014","07","31","13:00","29.4","","10.5","","31","","4","","5","","","","","M","31","","","","NA"
"2014-07-31 14:00","2014","07","31","14:00","30.0","","9.6","","28","","7","","11","","","","","M","31","","","","NA"
"2014-07-31 15:00","2014","07","31","15:00","31.4","","8.6","","24","","3","","4","","","","","M","32","","","","NA"
"2014-07-31 16:00","2014","07","31","16:00","31.6","","8.2","","23","","17","","10","","","","","M","32","","","","NA"
"2014-07-31 17:00","2014","07","31","17:00","31.5","","7.9","","23","","20","","2","","","","","M","32","","","","NA"
"2014-07-31 18:00","2014","07","31","18:00","28.8","","14.0","","40","","31","","4","","","","","M","32","","","","NA"
"2014-07-31 19:00","2014","07","31","19:00","24.4","","13.6","","51","","36","","16","","","","","M","28","","","","NA"
"2014-07-31 20:00","2014","07","31","20:00","22.5","","16.2","","67","","1","","16","","","","","M","27","","","","NA"
