"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-09-23 09:00","2014","09","23","09:00","","M","","","60","","36","","16","","","","","M","","","","","NA"
"2014-09-23 10:00","2014","09","23","10:00","","M","","","67","","35","","14","","","","","M","","","","","NA"
"2014-09-23 11:00","2014","09","23","11:00","","M","","","80","","33","","19","","","","","M","","","","","NA"
"2014-09-23 12:00","2014","09","23","12:00","","M","","","86","","35","","18","","","","","M","","","","","NA"
"2014-09-23 13:00","2014","09","23","13:00","","M","","","82","","4","","19","","","","","M","","","","","NA"
"2014-09-23 14:00","2014","09","23","14:00","","M","","","62","","4","","10","","","","","M","","","","","NA"
"2014-09-23 15:00","2014","09","23","15:00","","M","","","48","","18","","5","","","","","M","","","","","NA"
"2014-09-23 16:00","2014","09","23","16:00","","M","","","44","","20","","13","","","","","M","","","","","NA"
"2014-09-23 17:00","2014","09","23","17:00","","M","","","50","","17","","12","","","","","M","","","","","NA"
"2014-09-23 18:00","2014","09","23","18:00","","M","","","63","","13","","17","","","","","M","","","","","NA"
"2014-09-23 19:00","2014","09","23","19:00","","M","","","72","","14","","19","","","","","M","","","","","NA"
"2014-09-23 20:00","2014","09","23","20:00","","M","","","72","","15","","23","","","","","M","","","","","NA"
"2014-09-23 21:00","2014","09","23","21:00","","M","","","74","","15","","25","","","","","M","","","","","NA"
"2014-09-23 22:00","2014","09","23","22:00","","M","","","73","","15","","28","","","","","M","","","","","NA"
"2014-09-23 23:00","2014","09","23","23:00","","M","","","67","","17","","32","","","","","M","","","","","NA"
"2014-09-24 00:00","2014","09","24","00:00","","M","","","63","","19","","22","","","","","M","","","","","NA"
"2014-09-24 01:00","2014","09","24","01:00","","M","","","60","","20","","19","","","","","M","","","","","NA"
"2014-09-24 02:00","2014","09","24","02:00","","M","","","62","","18","","22","","","","","M","","","","","NA"
"2014-09-24 03:00","2014","09","24","03:00","","M","","","63","","21","","24","","","","","M","","","","","NA"
"2014-09-24 04:00","2014","09","24","04:00","","M","","","58","","22","","25","","","","","M","","","","","NA"
"2014-09-24 05:00","2014","09","24","05:00","","M","","","62","","22","","24","","","","","M","","","","","NA"
"2014-09-24 06:00","2014","09","24","06:00","","M","","","67","","20","","15","","","","","M","","","","","NA"
"2014-09-24 07:00","2014","09","24","07:00","","M","","","65","","19","","19","","","","","M","","","","","NA"
"2014-09-24 08:00","2014","09","24","08:00","","M","","","57","","20","","21","","","","","M","","","","","NA"
"2014-09-24 09:00","2014","09","24","09:00","","M","","","49","","21","","21","","","","","M","","","","","NA"
"2014-09-24 10:00","2014","09","24","10:00","","M","","","37","","20","","22","","","","","M","","","","","NA"
"2014-09-24 11:00","2014","09","24","11:00","","M","","","32","","20","","26","","","","","M","","","","","NA"
"2014-09-24 12:00","2014","09","24","12:00","","M","","","25","","20","","34","","","","","M","","","","","NA"
"2014-09-24 13:00","2014","09","24","13:00","","M","","","21","","22","","40","","","","","M","","","","","NA"
"2014-09-24 14:00","2014","09","24","14:00","","M","","","22","","22","","43","","","","","M","","","","","NA"
"2014-09-24 15:00","2014","09","24","15:00","","M","","","23","","22","","35","","","","","M","","","","","NA"
"2014-09-24 16:00","2014","09","24","16:00","","M","","","23","","22","","40","","","","","M","","","","","NA"
"2014-09-24 17:00","2014","09","24","17:00","","M","","","25","","23","","38","","","","","M","","","","","NA"
"2014-09-24 18:00","2014","09","24","18:00","","M","","","25","","24","","34","","","","","M","","","","","NA"
"2014-09-24 19:00","2014","09","24","19:00","","M","","","26","","26","","39","","","","","M","","","","","NA"
"2014-09-24 20:00","2014","09","24","20:00","","M","","","34","","24","","18","","","","","M","","","","","NA"
"2014-09-24 21:00","2014","09","24","21:00","","M","","","40","","25","","18","","","","","M","","","","","NA"
"2014-09-24 22:00","2014","09","24","22:00","","M","","","40","","25","","26","","","","","M","","","","","NA"
"2014-09-24 23:00","2014","09","24","23:00","","M","","","42","","27","","18","","","","","M","","","","","NA"
"2014-09-25 00:00","2014","09","25","00:00","","M","","","49","","27","","14","","","","","M","","","","","NA"
"2014-09-25 01:00","2014","09","25","01:00","","M","","","55","","20","","16","","","","","M","","","","","NA"
"2014-09-25 02:00","2014","09","25","02:00","","M","","","54","","19","","6","","","","","M","","","","","NA"
"2014-09-25 03:00","2014","09","25","03:00","","M","","","49","","20","","11","","","","","M","","","","","NA"
"2014-09-25 04:00","2014","09","25","04:00","","M","","","55","","10","","5","","","","","M","","","","","NA"
"2014-09-25 05:00","2014","09","25","05:00","","M","","","63","","12","","5","","","","","M","","","","","NA"
"2014-09-25 06:00","2014","09","25","06:00","","M","","","56","","10","","12","","","","","M","","","","","NA"
"2014-09-25 07:00","2014","09","25","07:00","","M","","","51","","11","","20","","","","","M","","","","","NA"
"2014-09-25 08:00","2014","09","25","08:00","","M","","","47","","12","","10","","","","","M","","","","","NA"
"2014-09-25 09:00","2014","09","25","09:00","","M","","","49","","22","","4","","","","","M","","","","","NA"
"2014-09-25 10:00","2014","09","25","10:00","","M","","","39","","14","","11","","","","","M","","","","","NA"
"2014-09-25 11:00","2014","09","25","11:00","","M","","","32","","13","","14","","","","","M","","","","","NA"
"2014-09-25 12:00","2014","09","25","12:00","","M","","","31","","12","","16","","","","","M","","","","","NA"
"2014-09-25 13:00","2014","09","25","13:00","","M","","","28","","12","","16","","","","","M","","","","","NA"
"2014-09-25 14:00","2014","09","25","14:00","","M","","","25","","13","","15","","","","","M","","","","","NA"
"2014-09-25 15:00","2014","09","25","15:00","","M","","","27","","14","","15","","","","","M","","","","","NA"
"2014-09-25 16:00","2014","09","25","16:00","","M","","","29","","14","","19","","","","","M","","","","","NA"
"2014-09-25 17:00","2014","09","25","17:00","","M","","","33","","13","","16","","","","","M","","","","","NA"
"2014-09-25 18:00","2014","09","25","18:00","","M","","","48","","12","","16","","","","","M","","","","","NA"
"2014-09-25 19:00","2014","09","25","19:00","","M","","","57","","13","","15","","","","","M","","","","","NA"
"2014-09-25 20:00","2014","09","25","20:00","","M","","","63","","15","","2","","","","","M","","","","","NA"
"2014-09-25 21:00","2014","09","25","21:00","","M","","","67","","26","","3","","","","","M","","","","","NA"
"2014-09-25 22:00","2014","09","25","22:00","","M","","","64","","16","","9","","","","","M","","","","","NA"
"2014-09-25 23:00","2014","09","25","23:00","","M","","","64","","33","","5","","","","","M","","","","","NA"
"2014-09-26 00:00","2014","09","26","00:00","","M","","","66","","2","","10","","","","","M","","","","","NA"
"2014-09-26 01:00","2014","09","26","01:00","","M","","","70","","1","","6","","","","","M","","","","","NA"
"2014-09-26 02:00","2014","09","26","02:00","","M","","","84","","35","","9","","","","","M","","","","","NA"
"2014-09-26 03:00","2014","09","26","03:00","","M","","","73","","32","","18","","","","","M","","","","","NA"
"2014-09-26 04:00","2014","09","26","04:00","","M","","","70","","36","","17","","","","","M","","","","","NA"
"2014-09-26 05:00","2014","09","26","05:00","","M","","","74","","32","","18","","","","","M","","","","","NA"
"2014-09-26 06:00","2014","09","26","06:00","","M","","","82","","35","","12","","","","","M","","","","","NA"
"2014-09-26 07:00","2014","09","26","07:00","","M","","","87","","30","","5","","","","","M","","","","","NA"
"2014-09-26 08:00","2014","09","26","08:00","","M","","","89","","26","","6","","","","","M","","","","","NA"
"2014-09-26 09:00","2014","09","26","09:00","","M","","","63","","20","","6","","","","","M","","","","","NA"
"2014-09-26 10:00","2014","09","26","10:00","","M","","","54","","24","","19","","","","","M","","","","","NA"
"2014-09-26 11:00","2014","09","26","11:00","","M","","","39","","22","","21","","","","","M","","","","","NA"
"2014-09-26 12:00","2014","09","26","12:00","","M","","","32","","24","","26","","","","","M","","","","","NA"
"2014-09-26 13:00","2014","09","26","13:00","","M","","","29","","25","","31","","","","","M","","","","","NA"
"2014-09-26 14:00","2014","09","26","14:00","","M","","","62","","35","","31","","","","","M","","","","","NA"
"2014-09-26 15:00","2014","09","26","15:00","","M","","","59","","2","","31","","","","","M","","","","","NA"
"2014-09-26 16:00","2014","09","26","16:00","","M","","","52","","36","","24","","","","","M","","","","","NA"
"2014-09-26 17:00","2014","09","26","17:00","","M","","","53","","1","","15","","","","","M","","","","","NA"
"2014-09-26 18:00","2014","09","26","18:00","","M","","","55","","36","","5","","","","","M","","","","","NA"
"2014-09-26 19:00","2014","09","26","19:00","","M","","","71","","6","","8","","","","","M","","","","","NA"
"2014-09-26 20:00","2014","09","26","20:00","","M","","","75","","7","","12","","","","","M","","","","","NA"
"2014-09-26 21:00","2014","09","26","21:00","","M","","","78","","6","","11","","","","","M","","","","","NA"
"2014-09-26 22:00","2014","09","26","22:00","","M","","","87","","8","","16","","","","","M","","","","","NA"
"2014-09-26 23:00","2014","09","26","23:00","","M","","","90","","8","","18","","","","","M","","","","","NA"
"2014-09-27 00:00","2014","09","27","00:00","","M","","","88","","9","","10","","","","","M","","","","","NA"
"2014-09-27 01:00","2014","09","27","01:00","","M","","","88","","9","","11","","","","","M","","","","","NA"
"2014-09-27 02:00","2014","09","27","02:00","","M","","","89","","7","","10","","","","","M","","","","","NA"
"2014-09-27 03:00","2014","09","27","03:00","","M","","","91","","4","","11","","","","","M","","","","","NA"
"2014-09-27 04:00","2014","09","27","04:00","","M","","","94","","3","","18","","","","","M","","","","","NA"
"2014-09-27 05:00","2014","09","27","05:00","","M","","","95","","20","","3","","","","","M","","","","","NA"
"2014-09-27 06:00","2014","09","27","06:00","","M","","","95","","4","","11","","","","","M","","","","","NA"
"2014-09-27 07:00","2014","09","27","07:00","","M","","","93","","5","","10","","","","","M","","","","","NA"
"2014-09-27 08:00","2014","09","27","08:00","","M","","","88","","5","","12","","","","","M","","","","","NA"
"2014-09-27 09:00","2014","09","27","09:00","","M","","","81","","4","","16","","","","","M","","","","","NA"
"2014-09-27 10:00","2014","09","27","10:00","","M","","","80","","3","","18","","","","","M","","","","","NA"
"2014-09-27 11:00","2014","09","27","11:00","","M","","","79","","2","","18","","","","","M","","","","","NA"
"2014-09-27 12:00","2014","09","27","12:00","","M","","","72","","3","","21","","","","","M","","","","","NA"
"2014-09-27 13:00","2014","09","27","13:00","","M","","","67","","4","","14","","","","","M","","","","","NA"
"2014-09-27 14:00","2014","09","27","14:00","","M","","","67","","8","","7","","","","","M","","","","","NA"
"2014-09-27 15:00","2014","09","27","15:00","","M","","","67","","4","","8","","","","","M","","","","","NA"
"2014-09-27 16:00","2014","09","27","16:00","","M","","","69","","2","","7","","","","","M","","","","","NA"
"2014-09-27 17:00","2014","09","27","17:00","","M","","","67","","8","","9","","","","","M","","","","","NA"
"2014-09-27 18:00","2014","09","27","18:00","","M","","","68","","8","","9","","","","","M","","","","","NA"
"2014-09-27 19:00","2014","09","27","19:00","","M","","","72","","8","","10","","","","","M","","","","","NA"
"2014-09-27 20:00","2014","09","27","20:00","","M","","","78","","10","","13","","","","","M","","","","","NA"
"2014-09-27 21:00","2014","09","27","21:00","","M","","","79","","11","","15","","","","","M","","","","","NA"
"2014-09-27 22:00","2014","09","27","22:00","","M","","","80","","11","","17","","","","","M","","","","","NA"
"2014-09-27 23:00","2014","09","27","23:00","","M","","","78","","10","","15","","","","","M","","","","","NA"
"2014-09-28 00:00","2014","09","28","00:00","","M","","","82","","10","","16","","","","","M","","","","","NA"
"2014-09-28 01:00","2014","09","28","01:00","","M","","","86","","11","","18","","","","","M","","","","","NA"
"2014-09-28 02:00","2014","09","28","02:00","","M","","","86","","12","","20","","","","","M","","","","","NA"
"2014-09-28 03:00","2014","09","28","03:00","","M","","","87","","12","","22","","","","","M","","","","","NA"
"2014-09-28 04:00","2014","09","28","04:00","","M","","","88","","12","","22","","","","","M","","","","","NA"
"2014-09-28 05:00","2014","09","28","05:00","","M","","","88","","12","","22","","","","","M","","","","","NA"
"2014-09-28 06:00","2014","09","28","06:00","","M","","","89","","13","","19","","","","","M","","","","","NA"
"2014-09-28 07:00","2014","09","28","07:00","","M","","","90","","13","","21","","","","","M","","","","","NA"
"2014-09-28 08:00","2014","09","28","08:00","","M","","","88","","13","","25","","","","","M","","","","","NA"
"2014-09-28 09:00","2014","09","28","09:00","","M","","","83","","14","","26","","","","","M","","","","","NA"
"2014-09-28 10:00","2014","09","28","10:00","","M","","","76","","15","","21","","","","","M","","","","","NA"
"2014-09-28 11:00","2014","09","28","11:00","","M","","","70","","15","","20","","","","","M","","","","","NA"
"2014-09-28 12:00","2014","09","28","12:00","","M","","","65","","15","","19","","","","","M","","","","","NA"
"2014-09-28 13:00","2014","09","28","13:00","","M","","","57","","15","","20","","","","","M","","","","","NA"
"2014-09-28 14:00","2014","09","28","14:00","","M","","","54","","16","","24","","","","","M","","","","","NA"
"2014-09-28 15:00","2014","09","28","15:00","","M","","","52","","16","","22","","","","","M","","","","","NA"
"2014-09-28 16:00","2014","09","28","16:00","","M","","","51","","16","","23","","","","","M","","","","","NA"
"2014-09-28 17:00","2014","09","28","17:00","","M","","","49","","16","","25","","","","","M","","","","","NA"
"2014-09-28 18:00","2014","09","28","18:00","","M","","","59","","14","","19","","","","","M","","","","","NA"
"2014-09-28 19:00","2014","09","28","19:00","","M","","","73","","14","","21","","","","","M","","","","","NA"
"2014-09-28 20:00","2014","09","28","20:00","","M","","","75","","15","","23","","","","","M","","","","","NA"
"2014-09-28 21:00","2014","09","28","21:00","","M","","","72","","16","","22","","","","","M","","","","","NA"
"2014-09-28 22:00","2014","09","28","22:00","","M","","","66","","17","","21","","","","","M","","","","","NA"
"2014-09-28 23:00","2014","09","28","23:00","","M","","","68","","17","","21","","","","","M","","","","","NA"
"2014-09-29 00:00","2014","09","29","00:00","","M","","","75","","16","","19","","","","","M","","","","","NA"
"2014-09-29 01:00","2014","09","29","01:00","","M","","","75","","17","","23","","","","","M","","","","","NA"
"2014-09-29 02:00","2014","09","29","02:00","","M","","","79","","17","","23","","","","","M","","","","","NA"
"2014-09-29 03:00","2014","09","29","03:00","","M","","","86","","16","","27","","","","","M","","","","","NA"
"2014-09-29 04:00","2014","09","29","04:00","","M","","","90","","16","","32","","","","","M","","","","","NA"
"2014-09-29 05:00","2014","09","29","05:00","","M","","","89","","17","","30","","","","","M","","","","","NA"
"2014-09-29 06:00","2014","09","29","06:00","","M","","","92","","16","","31","","","","","M","","","","","NA"
"2014-09-29 07:00","2014","09","29","07:00","","M","","","89","","17","","31","","","","","M","","","","","NA"
"2014-09-29 08:00","2014","09","29","08:00","","M","","","85","","18","","37","","","","","M","","","","","NA"
"2014-09-29 09:00","2014","09","29","09:00","","M","","","81","","18","","40","","","","","M","","","","","NA"
"2014-09-29 10:00","2014","09","29","10:00","","M","","","72","","17","","41","","","","","M","","","","","NA"
"2014-09-29 11:00","2014","09","29","11:00","","M","","","63","","17","","43","","","","","M","","","","","NA"
"2014-09-29 12:00","2014","09","29","12:00","","M","","","55","","17","","34","","","","","M","","","","","NA"
"2014-09-29 13:00","2014","09","29","13:00","","M","","","48","","18","","32","","","","","M","","","","","NA"
"2014-09-29 14:00","2014","09","29","14:00","","M","","","45","","18","","33","","","","","M","","","","","NA"
"2014-09-29 15:00","2014","09","29","15:00","","M","","","45","","17","","30","","","","","M","","","","","NA"
"2014-09-29 16:00","2014","09","29","16:00","","M","","","49","","16","","29","","","","","M","","","","","NA"
"2014-09-29 17:00","2014","09","29","17:00","","M","","","51","","17","","22","","","","","M","","","","","NA"
"2014-09-29 18:00","2014","09","29","18:00","","M","","","58","","16","","19","","","","","M","","","","","NA"
"2014-09-29 19:00","2014","09","29","19:00","","M","","","67","","14","","18","","","","","M","","","","","NA"
"2014-09-29 20:00","2014","09","29","20:00","","M","","","70","","15","","18","","","","","M","","","","","NA"
"2014-09-29 21:00","2014","09","29","21:00","","M","","","73","","14","","17","","","","","M","","","","","NA"
"2014-09-29 22:00","2014","09","29","22:00","","M","","","79","","14","","16","","","","","M","","","","","NA"
"2014-09-29 23:00","2014","09","29","23:00","","M","","","80","","27","","5","","","","","M","","","","","NA"
"2014-09-30 00:00","2014","09","30","00:00","","M","","","86","","34","","3","","","","","M","","","","","NA"
"2014-09-30 01:00","2014","09","30","01:00","","M","","","79","","33","","9","","","","","M","","","","","NA"
"2014-09-30 02:00","2014","09","30","02:00","","M","","","80","","35","","14","","","","","M","","","","","NA"
"2014-09-30 03:00","2014","09","30","03:00","","M","","","83","","36","","12","","","","","M","","","","","NA"
"2014-09-30 04:00","2014","09","30","04:00","","M","","","81","","30","","5","","","","","M","","","","","NA"
"2014-09-30 05:00","2014","09","30","05:00","","M","","","72","","34","","15","","","","","M","","","","","NA"
"2014-09-30 06:00","2014","09","30","06:00","","M","","","75","","33","","25","","","","","M","","","","","NA"
"2014-09-30 07:00","2014","09","30","07:00","","M","","","80","","35","","25","","","","","M","","","","","NA"
"2014-09-30 08:00","2014","09","30","08:00","","M","","","79","","34","","33","","","","","M","","","","","NA"
"2014-09-30 09:00","2014","09","30","09:00","","M","","","80","","36","","35","","","","","M","","","","","NA"
"2014-09-30 10:00","2014","09","30","10:00","","M","","","79","","35","","38","","","","","M","","","","","NA"
"2014-09-30 11:00","2014","09","30","11:00","","M","","","79","","36","","43","","","","","M","","","","","NA"
"2014-09-30 12:00","2014","09","30","12:00","","M","","","72","","35","","41","","","","","M","","","","","NA"
"2014-09-30 13:00","2014","09","30","13:00","","M","","","68","","36","","37","","","","","M","","","","","NA"
"2014-09-30 14:00","2014","09","30","14:00","","M","","","60","","36","","40","","","","","M","","","","","NA"
"2014-09-30 15:00","2014","09","30","15:00","","M","","","75","","35","","24","","","","","M","","","","","NA"
"2014-09-30 16:00","2014","09","30","16:00","","M","","","63","","35","","24","","","","","M","","","","","NA"
"2014-09-30 17:00","2014","09","30","17:00","","M","","","60","","33","","21","","","","","M","","","","","NA"
"2014-09-30 18:00","2014","09","30","18:00","","M","","","57","","33","","19","","","","","M","","","","","NA"
"2014-09-30 19:00","2014","09","30","19:00","","M","","","66","","33","","8","","","","","M","","","","","NA"
"2014-09-30 20:00","2014","09","30","20:00","","M","","","78","","32","","5","","","","","M","","","","","NA"
"2014-09-30 21:00","2014","09","30","21:00","","M","","","78","","33","","8","","","","","M","","","","","NA"
"2014-09-30 22:00","2014","09","30","22:00","","M","","","83","","34","","12","","","","","M","","","","","NA"
"2014-09-30 23:00","2014","09","30","23:00","","M","","","86","","36","","10","","","","","M","","","","","NA"
