"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-05-21 04:00","2016","05","21","04:00","4.4","","3.3","","93","","34","","27","","","","","M","","","","","NA"
"2016-05-21 05:00","2016","05","21","05:00","3.3","","2.3","","93","","35","","33","","","","","M","","","","","NA"
"2016-05-21 06:00","2016","05","21","06:00","2.8","","1.9","","94","","35","","32","","","","","M","","","","","NA"
"2016-05-21 07:00","2016","05","21","07:00","3.0","","2.1","","94","","36","","29","","","","","M","","","","","NA"
"2016-05-21 08:00","2016","05","21","08:00","3.5","","2.5","","93","","34","","28","","","","","M","","","","","NA"
"2016-05-21 09:00","2016","05","21","09:00","4.4","","3.3","","93","","36","","25","","","","","M","","","","","NA"
"2016-05-21 10:00","2016","05","21","10:00","6.7","","5.6","","92","","35","","26","","","","","M","","","","","NA"
"2016-05-21 11:00","2016","05","21","11:00","8.9","","7.3","","90","","36","","23","","","","","M","","","","","NA"
"2016-05-21 12:00","2016","05","21","12:00","8.5","","6.6","","88","","36","","20","","","","","M","","","","","NA"
"2016-05-21 13:00","2016","05","21","13:00","8.8","","6.5","","86","","36","","16","","","","","M","","","","","NA"
"2016-05-21 14:00","2016","05","21","14:00","7.5","","5.3","","86","","33","","18","","","","","M","","","","","NA"
"2016-05-21 15:00","2016","05","21","15:00","7.3","","5.5","","88","","35","","21","","","","","M","","","","","NA"
"2016-05-21 16:00","2016","05","21","16:00","6.8","","5.2","","89","","35","","20","","","","","M","","","","","NA"
"2016-05-21 17:00","2016","05","21","17:00","6.8","","5.4","","91","","36","","29","","","","","M","","","","","NA"
"2016-05-21 18:00","2016","05","21","18:00","7.3","","5.9","","91","","36","","20","","","","","M","","","","","NA"
"2016-05-21 19:00","2016","05","21","19:00","7.3","","6.0","","92","","35","","18","","","","","M","","","","","NA"
"2016-05-21 20:00","2016","05","21","20:00","6.9","","5.7","","92","","35","","20","","","","","M","","","","","NA"
"2016-05-21 21:00","2016","05","21","21:00","6.7","","5.6","","92","","34","","20","","","","","M","","","","","NA"
"2016-05-21 22:00","2016","05","21","22:00","6.2","","5.0","","92","","1","","23","","","","","M","","","","","NA"
"2016-05-21 23:00","2016","05","21","23:00","6.9","","5.8","","93","","35","","13","","","","","M","","","","","NA"
"2016-05-22 00:00","2016","05","22","00:00","6.7","","5.7","","93","","33","","16","","","","","M","","","","","NA"
"2016-05-22 01:00","2016","05","22","01:00","8.2","","7.1","","93","","34","","16","","","","","M","","","","","NA"
"2016-05-22 02:00","2016","05","22","02:00","7.6","","6.5","","93","","33","","13","","","","","M","","","","","NA"
"2016-05-22 03:00","2016","05","22","03:00","7.2","","6.2","","93","","33","","17","","","","","M","","","","","NA"
"2016-05-22 04:00","2016","05","22","04:00","6.8","","5.8","","93","","33","","15","","","","","M","","","","","NA"
"2016-05-22 05:00","2016","05","22","05:00","6.4","","5.4","","93","","32","","14","","","","","M","","","","","NA"
"2016-05-22 06:00","2016","05","22","06:00","4.2","","2.7","","90","","32","","17","","","","","M","","","","","NA"
"2016-05-22 07:00","2016","05","22","07:00","4.6","","2.6","","87","","33","","19","","","","","M","","","","","NA"
"2016-05-22 08:00","2016","05","22","08:00","4.5","","2.4","","86","","30","","20","","","","","M","","","","","NA"
"2016-05-22 09:00","2016","05","22","09:00","4.4","","2.4","","87","","32","","19","","","","","M","","","","","NA"
"2016-05-22 10:00","2016","05","22","10:00","4.8","","2.4","","85","","32","","20","","","","","M","","","","","NA"
"2016-05-22 11:00","2016","05","22","11:00","4.1","","1.6","","84","","33","","21","","","","","M","","","","","NA"
"2016-05-22 12:00","2016","05","22","12:00","4.1","","1.7","","84","","32","","22","","","","","M","","","","","NA"
"2016-05-22 13:00","2016","05","22","13:00","3.6","","1.4","","85","","32","","25","","","","","M","","","","","NA"
"2016-05-22 14:00","2016","05","22","14:00","4.0","","2.4","","90","","32","","21","","","","","M","","","","","NA"
"2016-05-22 15:00","2016","05","22","15:00","4.2","","2.7","","91","","34","","26","","","","","M","","","","","NA"
"2016-05-22 16:00","2016","05","22","16:00","4.3","","2.6","","89","","33","","30","","","","","M","","","","","NA"
"2016-05-22 17:00","2016","05","22","17:00","4.2","","2.7","","90","","34","","29","","","","","M","","","","","NA"
"2016-05-22 18:00","2016","05","22","18:00","4.4","","3.1","","91","","33","","27","","","","","M","","","","","NA"
"2016-05-22 19:00","2016","05","22","19:00","4.0","","2.7","","91","","33","","30","","","","","M","","","","","NA"
"2016-05-22 20:00","2016","05","22","20:00","5.3","","3.9","","90","","33","","33","","","","","M","","","","","NA"
"2016-05-22 21:00","2016","05","22","21:00","5.1","","3.7","","91","","33","","33","","","","","M","","","","","NA"
"2016-05-22 22:00","2016","05","22","22:00","4.2","","2.9","","91","","33","","35","","","","","M","","","","","NA"
"2016-05-22 23:00","2016","05","22","23:00","2.8","","1.7","","93","","33","","37","","","","","M","","","","","NA"
"2016-05-23 00:00","2016","05","23","00:00","2.2","","1.1","","93","","33","","37","","","","","M","","","","","NA"
"2016-05-23 01:00","2016","05","23","01:00","2.2","","1.2","","93","","33","","35","","","","","M","","","","","NA"
"2016-05-23 02:00","2016","05","23","02:00","3.5","","2.1","","90","","34","","42","","","","","M","","","","","NA"
"2016-05-23 03:00","2016","05","23","03:00","3.8","","2.4","","91","","34","","35","","","","","M","","","","","NA"
"2016-05-23 04:00","2016","05","23","04:00","3.8","","2.5","","92","","34","","36","","","","","M","","","","","NA"
"2016-05-23 05:00","2016","05","23","05:00","3.8","","2.7","","93","","34","","34","","","","","M","","","","","NA"
"2016-05-23 06:00","2016","05","23","06:00","3.9","","2.8","","93","","34","","34","","","","","M","","","","","NA"
"2016-05-23 07:00","2016","05","23","07:00","3.9","","2.6","","92","","34","","31","","","","","M","","","","","NA"
"2016-05-23 08:00","2016","05","23","08:00","3.9","","2.1","","88","","34","","36","","","","","M","","","","","NA"
"2016-05-23 09:00","2016","05","23","09:00","5.1","","3.0","","86","","34","","38","","","","","M","","","","","NA"
"2016-05-23 10:00","2016","05","23","10:00","6.0","","3.2","","83","","35","","39","","","","","M","","","","","NA"
"2016-05-23 11:00","2016","05","23","11:00","6.1","","3.1","","81","","35","","38","","","","","M","","","","","NA"
"2016-05-23 12:00","2016","05","23","12:00","6.4","","3.1","","80","","35","","32","","","","","M","","","","","NA"
"2016-05-23 13:00","2016","05","23","13:00","6.7","","2.9","","77","","35","","37","","","","","M","","","","","NA"
"2016-05-23 14:00","2016","05","23","14:00","7.4","","3.5","","76","","36","","30","","","","","M","","","","","NA"
"2016-05-23 15:00","2016","05","23","15:00","7.9","","3.9","","76","","36","","28","","","","","M","","","","","NA"
"2016-05-23 16:00","2016","05","23","16:00","7.7","","2.9","","71","","36","","31","","","","","M","","","","","NA"
"2016-05-23 17:00","2016","05","23","17:00","8.0","","3.2","","72","","36","","28","","","","","M","","","","","NA"
"2016-05-23 18:00","2016","05","23","18:00","7.6","","3.5","","75","","36","","24","","","","","M","","","","","NA"
"2016-05-23 19:00","2016","05","23","19:00","7.3","","3.6","","77","","36","","20","","","","","M","","","","","NA"
"2016-05-23 20:00","2016","05","23","20:00","7.0","","3.8","","80","","1","","21","","","","","M","","","","","NA"
"2016-05-23 21:00","2016","05","23","21:00","6.7","","4.0","","83","","1","","16","","","","","M","","","","","NA"
"2016-05-23 22:00","2016","05","23","22:00","6.5","","4.2","","85","","36","","13","","","","","M","","","","","NA"
"2016-05-23 23:00","2016","05","23","23:00","6.3","","4.4","","88","","34","","13","","","","","M","","","","","NA"
"2016-05-24 00:00","2016","05","24","00:00","6.3","","4.5","","89","","35","","12","","","","","M","","","","","NA"
"2016-05-24 01:00","2016","05","24","01:00","6.2","","4.7","","90","","34","","14","","","","","M","","","","","NA"
"2016-05-24 02:00","2016","05","24","02:00","6.1","","4.9","","92","","33","","5","","","","","M","","","","","NA"
"2016-05-24 03:00","2016","05","24","03:00","5.9","","4.7","","92","","35","","8","","","","","M","","","","","NA"
"2016-05-24 04:00","2016","05","24","04:00","5.8","","4.5","","92","","34","","7","","","","","M","","","","","NA"
"2016-05-24 05:00","2016","05","24","05:00","5.5","","4.3","","92","","31","","7","","","","","M","","","","","NA"
"2016-05-24 06:00","2016","05","24","06:00","6.0","","4.8","","92","","33","","2","","","","","M","","","","","NA"
"2016-05-24 07:00","2016","05","24","07:00","7.0","","5.2","","89","","35","","7","","","","","M","","","","","NA"
"2016-05-24 08:00","2016","05","24","08:00","8.2","","4.6","","78","","35","","8","","","","","M","","","","","NA"
"2016-05-24 09:00","2016","05","24","09:00","10.4","","4.8","","68","","34","","6","","","","","M","","","","","NA"
"2016-05-24 10:00","2016","05","24","10:00","11.5","","3.6","","58","","3","","7","","","","","M","","","","","NA"
"2016-05-24 11:00","2016","05","24","11:00","11.7","","3.8","","59","","33","","7","","","","","M","","","","","NA"
"2016-05-24 12:00","2016","05","24","12:00","12.1","","3.6","","56","","12","","8","","","","","M","","","","","NA"
"2016-05-24 13:00","2016","05","24","13:00","13.8","","3.7","","50","","12","","8","","","","","M","","","","","NA"
"2016-05-24 14:00","2016","05","24","14:00","14.3","","2.0","","43","","19","","5","","","","","M","","","","","NA"
"2016-05-24 15:00","2016","05","24","15:00","14.7","","3.6","","47","","17","","9","","","","","M","","","","","NA"
"2016-05-24 16:00","2016","05","24","16:00","15.7","","3.5","","44","","26","","9","","","","","M","","","","","NA"
"2016-05-24 17:00","2016","05","24","17:00","16.0","","2.3","","40","","13","","7","","","","","M","","","","","NA"
"2016-05-24 18:00","2016","05","24","18:00","15.8","","1.7","","39","","18","","5","","","","","M","","","","","NA"
"2016-05-24 19:00","2016","05","24","19:00","14.6","","3.5","","47","","13","","19","","","","","M","","","","","NA"
"2016-05-24 20:00","2016","05","24","20:00","11.1","","5.5","","68","","14","","20","","","","","M","","","","","NA"
"2016-05-24 21:00","2016","05","24","21:00","8.1","","4.5","","78","","13","","19","","","","","M","","","","","NA"
"2016-05-24 22:00","2016","05","24","22:00","7.2","","4.4","","82","","13","","21","","","","","M","","","","","NA"
"2016-05-24 23:00","2016","05","24","23:00","7.8","","3.5","","74","","14","","22","","","","","M","","","","","NA"
"2016-05-25 00:00","2016","05","25","00:00","6.6","","2.8","","77","","15","","16","","","","","M","","","","","NA"
"2016-05-25 01:00","2016","05","25","01:00","6.4","","3.4","","81","","15","","7","","","","","M","","","","","NA"
"2016-05-25 02:00","2016","05","25","02:00","6.6","","4.0","","84","","18","","8","","","","","M","","","","","NA"
"2016-05-25 03:00","2016","05","25","03:00","6.5","","4.2","","86","","18","","5","","","","","M","","","","","NA"
"2016-05-25 04:00","2016","05","25","04:00","5.9","","3.5","","84","","18","","3","","","","","M","","","","","NA"
"2016-05-25 05:00","2016","05","25","05:00","5.9","","3.1","","82","","14","","7","","","","","M","","","","","NA"
"2016-05-25 06:00","2016","05","25","06:00","6.8","","4.7","","86","","12","","15","","","","","M","","","","","NA"
"2016-05-25 07:00","2016","05","25","07:00","9.7","","6.1","","78","","16","","7","","","","","M","","","","","NA"
"2016-05-25 08:00","2016","05","25","08:00","12.3","","6.1","","66","","15","","10","","","","","M","","","","","NA"
"2016-05-25 09:00","2016","05","25","09:00","13.9","","4.4","","52","","20","","5","","","","","M","","","","","NA"
"2016-05-25 10:00","2016","05","25","10:00","15.4","","4.3","","48","","21","","5","","","","","M","","","","","NA"
"2016-05-25 11:00","2016","05","25","11:00","16.6","","3.4","","41","","15","","8","","","","","M","","","","","NA"
"2016-05-25 12:00","2016","05","25","12:00","17.2","","3.5","","40","","11","","4","","","","","M","","","","","NA"
"2016-05-25 13:00","2016","05","25","13:00","18.7","","2.9","","35","","6","","7","","","","","M","","","","","NA"
"2016-05-25 14:00","2016","05","25","14:00","19.7","","2.6","","32","","5","","8","","","","","M","","","","","NA"
"2016-05-25 15:00","2016","05","25","15:00","19.5","","2.9","","33","","10","","10","","","","","M","","","","","NA"
"2016-05-25 16:00","2016","05","25","16:00","17.9","","3.0","","37","","9","","6","","","","","M","","","","","NA"
"2016-05-25 17:00","2016","05","25","17:00","19.0","","4.2","","38","","6","","11","","","","","M","","","","","NA"
"2016-05-25 18:00","2016","05","25","18:00","18.7","","2.9","","35","","10","","11","","","","","M","","","","","NA"
"2016-05-25 19:00","2016","05","25","19:00","17.4","","3.0","","38","","12","","15","","","","","M","","","","","NA"
"2016-05-25 20:00","2016","05","25","20:00","14.2","","3.8","","50","","11","","14","","","","","M","","","","","NA"
"2016-05-25 21:00","2016","05","25","21:00","10.7","","3.8","","62","","12","","18","","","","","M","","","","","NA"
"2016-05-25 22:00","2016","05","25","22:00","10.4","","4.0","","65","","13","","17","","","","","M","","","","","NA"
"2016-05-25 23:00","2016","05","25","23:00","9.0","","3.6","","69","","16","","4","","","","","M","","","","","NA"
"2016-05-26 00:00","2016","05","26","00:00","8.5","","3.3","","70","","25","","4","","","","","M","","","","","NA"
"2016-05-26 01:00","2016","05","26","01:00","7.6","","3.1","","73","","21","","2","","","","","M","","","","","NA"
"2016-05-26 02:00","2016","05","26","02:00","7.2","","3.6","","78","","16","","7","","","","","M","","","","","NA"
"2016-05-26 03:00","2016","05","26","03:00","7.8","","3.4","","73","","28","","3","","","","","M","","","","","NA"
"2016-05-26 04:00","2016","05","26","04:00","7.4","","4.0","","79","","20","","2","","","","","M","","","","","NA"
"2016-05-26 05:00","2016","05","26","05:00","7.7","","5.2","","84","","12","","2","","","","","M","","","","","NA"
"2016-05-26 06:00","2016","05","26","06:00","10.0","","7.1","","82","","36","","1","","","","","M","","","","","NA"
"2016-05-26 07:00","2016","05","26","07:00","10.9","","7.2","","78","","31","","5","","","","","M","","","","","NA"
"2016-05-26 08:00","2016","05","26","08:00","11.7","","7.4","","75","","27","","7","","","","","M","","","","","NA"
"2016-05-26 09:00","2016","05","26","09:00","13.8","","7.7","","67","","27","","8","","","","","M","","","","","NA"
"2016-05-26 10:00","2016","05","26","10:00","16.3","","7.5","","56","","28","","4","","","","","M","","","","","NA"
"2016-05-26 11:00","2016","05","26","11:00","17.5","","6.8","","50","","26","","9","","","","","M","","","","","NA"
"2016-05-26 12:00","2016","05","26","12:00","19.6","","5.5","","40","","19","","14","","","","","M","","","","","NA"
"2016-05-26 13:00","2016","05","26","13:00","19.2","","3.3","","35","","21","","10","","","","","M","","","","","NA"
"2016-05-26 14:00","2016","05","26","14:00","20.6","","5.2","","37","","16","","24","","","","","M","","","","","NA"
"2016-05-26 15:00","2016","05","26","15:00","16.6","","7.1","","53","","23","","36","","","","","M","","","","","NA"
"2016-05-26 16:00","2016","05","26","16:00","14.0","","8.3","","68","","25","","10","","","","","M","","","","","NA"
"2016-05-26 17:00","2016","05","26","17:00","17.1","","7.5","","53","","20","","18","","","","","M","","","","","NA"
"2016-05-26 18:00","2016","05","26","18:00","18.8","","4.1","","38","","21","","27","","","","","M","","","","","NA"
"2016-05-26 19:00","2016","05","26","19:00","18.6","","7.1","","47","","20","","23","","","","","M","","","","","NA"
"2016-05-26 20:00","2016","05","26","20:00","13.5","","6.1","","61","","18","","14","","","","","M","","","","","NA"
"2016-05-26 21:00","2016","05","26","21:00","11.0","","4.7","","65","","18","","13","","","","","M","","","","","NA"
"2016-05-26 22:00","2016","05","26","22:00","10.2","","4.3","","66","","16","","20","","","","","M","","","","","NA"
"2016-05-26 23:00","2016","05","26","23:00","9.5","","5.0","","73","","16","","17","","","","","M","","","","","NA"
"2016-05-27 00:00","2016","05","27","00:00","9.2","","4.4","","72","","20","","20","","","","","M","","","","","NA"
"2016-05-27 01:00","2016","05","27","01:00","7.9","","4.5","","79","","20","","17","","","","","M","","","","","NA"
"2016-05-27 02:00","2016","05","27","02:00","8.7","","5.3","","79","","20","","16","","","","","M","","","","","NA"
"2016-05-27 03:00","2016","05","27","03:00","7.0","","4.2","","82","","22","","6","","","","","M","","","","","NA"
"2016-05-27 04:00","2016","05","27","04:00","6.7","","3.7","","82","","20","","4","","","","","M","","","","","NA"
"2016-05-27 05:00","2016","05","27","05:00","6.2","","3.1","","81","","25","","7","","","","","M","","","","","NA"
"2016-05-27 06:00","2016","05","27","06:00","6.6","","4.0","","84","","26","","8","","","","","M","","","","","NA"
"2016-05-27 07:00","2016","05","27","07:00","7.9","","6.6","","92","","35","","14","","","","","M","","","","","NA"
"2016-05-27 08:00","2016","05","27","08:00","10.1","","8.6","","90","","1","","11","","","","","M","","","","","NA"
"2016-05-27 09:00","2016","05","27","09:00","12.0","","7.9","","76","","34","","7","","","","","M","","","","","NA"
"2016-05-27 10:00","2016","05","27","10:00","13.0","","7.9","","71","","29","","5","","","","","M","","","","","NA"
"2016-05-27 11:00","2016","05","27","11:00","15.8","","6.3","","53","","23","","13","","","","","M","","","","","NA"
"2016-05-27 12:00","2016","05","27","12:00","17.3","","3.4","","40","","20","","14","","","","","M","","","","","NA"
"2016-05-27 13:00","2016","05","27","13:00","18.8","","1.7","","32","","18","","23","","","","","M","","","","","NA"
"2016-05-27 14:00","2016","05","27","14:00","19.3","","0.3","","28","","21","","31","","","","","M","","","","","NA"
"2016-05-27 15:00","2016","05","27","15:00","19.8","","-1.6","","24","","20","","27","","","","","M","","","","","NA"
"2016-05-27 16:00","2016","05","27","16:00","17.9","","-2.1","","25","","21","","26","","","","","M","","","","","NA"
"2016-05-27 17:00","2016","05","27","17:00","18.5","","-2.9","","23","","23","","34","","","","","M","","","","","NA"
"2016-05-27 18:00","2016","05","27","18:00","17.5","","-2.1","","26","","21","","25","","","","","M","","","","","NA"
"2016-05-27 19:00","2016","05","27","19:00","11.9","","5.8","","66","","36","","33","","","","","M","","","","","NA"
"2016-05-27 20:00","2016","05","27","20:00","10.1","","5.7","","74","","35","","20","","","","","M","","","","","NA"
"2016-05-27 21:00","2016","05","27","21:00","8.7","","6.1","","84","","34","","14","","","","","M","","","","","NA"
"2016-05-27 22:00","2016","05","27","22:00","7.3","","5.0","","86","","35","","18","","","","","M","","","","","NA"
"2016-05-27 23:00","2016","05","27","23:00","5.6","","3.8","","88","","1","","12","","","","","M","","","","","NA"
"2016-05-28 00:00","2016","05","28","00:00","5.1","","3.5","","89","","35","","13","","","","","M","","","","","NA"
"2016-05-28 01:00","2016","05","28","01:00","4.3","","2.9","","91","","34","","6","","","","","M","","","","","NA"
"2016-05-28 02:00","2016","05","28","02:00","3.7","","2.4","","91","","24","","2","","","","","M","","","","","NA"
"2016-05-28 03:00","2016","05","28","03:00","3.9","","2.6","","91","","35","","5","","","","","M","","","","","NA"
"2016-05-28 04:00","2016","05","28","04:00","3.2","","1.9","","92","","2","","2","","","","","M","","","","","NA"
"2016-05-28 05:00","2016","05","28","05:00","2.4","","1.2","","92","","35","","7","","","","","M","","","","","NA"
"2016-05-28 06:00","2016","05","28","06:00","3.8","","2.7","","93","","0","","1","","","","","M","","","","","NA"
"2016-05-28 07:00","2016","05","28","07:00","7.6","","4.9","","83","","34","","10","","","","","M","","","","","NA"
"2016-05-28 08:00","2016","05","28","08:00","9.7","","4.5","","70","","34","","9","","","","","M","","","","","NA"
"2016-05-28 09:00","2016","05","28","09:00","11.6","","3.1","","56","","30","","10","","","","","M","","","","","NA"
"2016-05-28 10:00","2016","05","28","10:00","13.0","","2.4","","48","","29","","8","","","","","M","","","","","NA"
"2016-05-28 11:00","2016","05","28","11:00","14.8","","1.7","","41","","15","","4","","","","","M","","","","","NA"
"2016-05-28 12:00","2016","05","28","12:00","14.2","","1.1","","41","","2","","4","","","","","M","","","","","NA"
"2016-05-28 13:00","2016","05","28","13:00","15.9","","1.0","","36","","32","","9","","","","","M","","","","","NA"
"2016-05-28 14:00","2016","05","28","14:00","17.7","","-2.1","","26","","33","","5","","","","","M","","","","","NA"
"2016-05-28 15:00","2016","05","28","15:00","16.0","","-3.5","","26","","25","","23","","","","","M","","","","","NA"
"2016-05-28 16:00","2016","05","28","16:00","17.2","","-3.2","","25","","34","","6","","","","","M","","","","","NA"
"2016-05-28 17:00","2016","05","28","17:00","17.2","","-4.5","","22","","19","","9","","","","","M","","","","","NA"
"2016-05-28 18:00","2016","05","28","18:00","17.4","","-4.5","","22","","25","","5","","","","","M","","","","","NA"
"2016-05-28 19:00","2016","05","28","19:00","16.8","","-3.3","","25","","22","","9","","","","","M","","","","","NA"
"2016-05-28 20:00","2016","05","28","20:00","13.0","","-0.2","","40","","8","","13","","","","","M","","","","","NA"
"2016-05-28 21:00","2016","05","28","21:00","10.9","","0.0","","47","","15","","12","","","","","M","","","","","NA"
"2016-05-28 22:00","2016","05","28","22:00","9.0","","-0.8","","50","","23","","10","","","","","M","","","","","NA"
"2016-05-28 23:00","2016","05","28","23:00","7.1","","0.0","","61","","21","","13","","","","","M","","","","","NA"
"2016-05-29 00:00","2016","05","29","00:00","7.1","","-0.5","","58","","23","","12","","","","","M","","","","","NA"
"2016-05-29 01:00","2016","05","29","01:00","6.5","","-0.4","","61","","17","","6","","","","","M","","","","","NA"
"2016-05-29 02:00","2016","05","29","02:00","6.4","","-0.5","","61","","21","","14","","","","","M","","","","","NA"
"2016-05-29 03:00","2016","05","29","03:00","5.9","","-0.5","","64","","21","","9","","","","","M","","","","","NA"
"2016-05-29 04:00","2016","05","29","04:00","5.9","","-0.6","","63","","21","","15","","","","","M","","","","","NA"
"2016-05-29 05:00","2016","05","29","05:00","5.2","","-0.6","","66","","20","","11","","","","","M","","","","","NA"
"2016-05-29 06:00","2016","05","29","06:00","7.9","","0.5","","59","","21","","18","","","","","M","","","","","NA"
"2016-05-29 07:00","2016","05","29","07:00","10.9","","1.4","","52","","22","","16","","","","","M","","","","","NA"
"2016-05-29 08:00","2016","05","29","08:00","14.5","","-0.4","","36","","25","","18","","","","","M","","","","","NA"
"2016-05-29 09:00","2016","05","29","09:00","16.7","","-1.9","","28","","28","","10","","","","","M","","","","","NA"
"2016-05-29 10:00","2016","05","29","10:00","17.7","","-2.8","","25","","29","","11","","","","","M","","","","","NA"
"2016-05-29 11:00","2016","05","29","11:00","19.0","","-2.8","","23","","31","","17","","","","","M","","","","","NA"
"2016-05-29 12:00","2016","05","29","12:00","19.3","","-2.7","","22","","31","","14","","","","","M","","","","","NA"
"2016-05-29 13:00","2016","05","29","13:00","19.7","","-3.3","","21","","22","","21","","","","","M","","","","","NA"
"2016-05-29 14:00","2016","05","29","14:00","20.9","","-3.0","","20","","27","","14","","","","","M","","","","","NA"
"2016-05-29 15:00","2016","05","29","15:00","21.4","","-3.6","","18","","25","","24","","","","","M","","","","","NA"
"2016-05-29 16:00","2016","05","29","16:00","20.9","","-3.1","","20","","26","","21","","","","","M","","","","","NA"
"2016-05-29 17:00","2016","05","29","17:00","19.2","","-3.4","","21","","25","","22","","","","","M","","","","","NA"
"2016-05-29 18:00","2016","05","29","18:00","19.3","","-1.8","","24","","25","","30","","","","","M","","","","","NA"
"2016-05-29 19:00","2016","05","29","19:00","18.2","","-1.4","","27","","25","","23","","","","","M","","","","","NA"
"2016-05-29 20:00","2016","05","29","20:00","13.6","","3.2","","49","","35","","39","","","","","M","","","","","NA"
"2016-05-29 21:00","2016","05","29","21:00","8.9","","4.2","","73","","34","","33","","","","","M","","","","","NA"
"2016-05-29 22:00","2016","05","29","22:00","7.9","","3.1","","72","","34","","30","","","","","M","","","","","NA"
"2016-05-29 23:00","2016","05","29","23:00","8.2","","3.3","","71","","36","","36","","","","","M","","","","","NA"
"2016-05-30 00:00","2016","05","30","00:00","7.8","","4.0","","77","","33","","26","","","","","M","","","","","NA"
"2016-05-30 01:00","2016","05","30","01:00","6.3","","4.4","","88","","33","","35","","","","","M","","","","","NA"
"2016-05-30 02:00","2016","05","30","02:00","6.4","","5.1","","91","","34","","33","","","","","M","","","","","NA"
"2016-05-30 03:00","2016","05","30","03:00","6.0","","4.5","","90","","34","","38","","","","","M","","","","","NA"
"2016-05-30 04:00","2016","05","30","04:00","5.7","","4.1","","90","","36","","38","","","","","M","","","","","NA"
"2016-05-30 05:00","2016","05","30","05:00","5.3","","3.7","","90","","36","","39","","","","","M","","","","","NA"
"2016-05-30 06:00","2016","05","30","06:00","5.6","","3.9","","89","","36","","41","","","","","M","","","","","NA"
"2016-05-30 07:00","2016","05","30","07:00","5.9","","4.4","","90","","36","","28","","","","","M","","","","","NA"
"2016-05-30 08:00","2016","05","30","08:00","6.0","","3.8","","86","","36","","41","","","","","M","","","","","NA"
"2016-05-30 09:00","2016","05","30","09:00","6.2","","4.4","","88","","36","","36","","","","","M","","","","","NA"
"2016-05-30 10:00","2016","05","30","10:00","6.1","","3.7","","85","","35","","42","","","","","M","","","","","NA"
"2016-05-30 11:00","2016","05","30","11:00","6.7","","4.0","","83","","36","","44","","","","","M","","","","","NA"
"2016-05-30 12:00","2016","05","30","12:00","8.4","","5.2","","80","","36","","48","","","","","M","","","","","NA"
"2016-05-30 13:00","2016","05","30","13:00","10.0","","5.1","","72","","35","","51","","","","","M","","","","","NA"
"2016-05-30 14:00","2016","05","30","14:00","11.1","","5.7","","69","","1","","47","","","","","M","","","","","NA"
"2016-05-30 15:00","2016","05","30","15:00","11.7","","5.1","","64","","1","","39","","","","","M","","","","","NA"
"2016-05-30 16:00","2016","05","30","16:00","13.2","","4.5","","56","","1","","42","","","","","M","","","","","NA"
"2016-05-30 17:00","2016","05","30","17:00","13.5","","3.4","","50","","36","","40","","","","","M","","","","","NA"
"2016-05-30 18:00","2016","05","30","18:00","12.5","","4.2","","57","","2","","35","","","","","M","","","","","NA"
"2016-05-30 19:00","2016","05","30","19:00","10.9","","4.4","","64","","1","","38","","","","","M","","","","","NA"
"2016-05-30 20:00","2016","05","30","20:00","9.2","","3.8","","69","","2","","23","","","","","M","","","","","NA"
"2016-05-30 21:00","2016","05","30","21:00","6.7","","3.1","","78","","36","","17","","","","","M","","","","","NA"
"2016-05-30 22:00","2016","05","30","22:00","5.0","","2.8","","86","","34","","14","","","","","M","","","","","NA"
"2016-05-30 23:00","2016","05","30","23:00","5.0","","2.8","","85","","34","","16","","","","","M","","","","","NA"
"2016-05-31 00:00","2016","05","31","00:00","3.8","","1.8","","87","","34","","10","","","","","M","","","","","NA"
"2016-05-31 01:00","2016","05","31","01:00","3.8","","1.9","","88","","35","","15","","","","","M","","","","","NA"
"2016-05-31 02:00","2016","05","31","02:00","3.2","","1.5","","88","","35","","14","","","","","M","","","","","NA"
"2016-05-31 03:00","2016","05","31","03:00","2.8","","1.4","","91","","35","","13","","","","","M","","","","","NA"
"2016-05-31 04:00","2016","05","31","04:00","2.3","","0.8","","90","","35","","8","","","","","M","","","","","NA"
"2016-05-31 05:00","2016","05","31","05:00","2.5","","1.0","","90","","35","","9","","","","","M","","","","","NA"
"2016-05-31 06:00","2016","05","31","06:00","5.7","","3.2","","84","","34","","8","","","","","M","","","","","NA"
"2016-05-31 07:00","2016","05","31","07:00","8.8","","4.3","","74","","34","","18","","","","","M","","","","","NA"
"2016-05-31 08:00","2016","05","31","08:00","10.0","","4.6","","69","","35","","20","","","","","M","","","","","NA"
"2016-05-31 09:00","2016","05","31","09:00","11.7","","3.1","","55","","35","","21","","","","","M","","","","","NA"
"2016-05-31 10:00","2016","05","31","10:00","12.7","","3.0","","52","","36","","22","","","","","M","","","","","NA"
