"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-20 11:00","2017","12","20","11:00","-12.5","","-14.7","","84","","4","","14","","","","","M","","","-20","","NA"
"2017-12-20 12:00","2017","12","20","12:00","-12.2","","-14.3","","84","","2","","12","","","","","M","","","-19","","NA"
"2017-12-20 13:00","2017","12","20","13:00","-11.6","","-13.8","","84","","36","","14","","","","","M","","","-18","","NA"
"2017-12-20 14:00","2017","12","20","14:00","-11.7","","-14.0","","83","","2","","7","","","","","M","","","-16","","NA"
"2017-12-20 15:00","2017","12","20","15:00","-10.4","","-13.1","","81","","0","","1","","","","","M","","","-11","","NA"
"2017-12-20 16:00","2017","12","20","16:00","-14.6","","-16.8","","83","","18","","6","","","","","M","","","-19","","NA"
"2017-12-20 17:00","2017","12","20","17:00","-16.6","","-18.8","","83","","21","","9","","","","","M","","","-23","","NA"
"2017-12-20 18:00","2017","12","20","18:00","-16.6","","-18.9","","82","","20","","8","","","","","M","","","-22","","NA"
"2017-12-20 19:00","2017","12","20","19:00","-17.8","","-20.2","","82","","20","","6","","","","","M","","","-22","","NA"
"2017-12-20 20:00","2017","12","20","20:00","-17.0","","-19.3","","82","","20","","11","","","","","M","","","-24","","NA"
"2017-12-20 21:00","2017","12","20","21:00","-17.5","","-20.0","","81","","21","","7","","","","","M","","","-23","","NA"
"2017-12-20 22:00","2017","12","20","22:00","-20.0","","-22.7","","80","","22","","9","","","","","M","","","-27","","NA"
"2017-12-20 23:00","2017","12","20","23:00","-19.7","","-22.3","","80","","21","","5","","","","","M","","","-24","","NA"
"2017-12-21 00:00","2017","12","21","00:00","-17.2","","-19.5","","83","","21","","8","","","","","M","","","-23","","NA"
"2017-12-21 01:00","2017","12","21","01:00","-17.3","","-19.8","","81","","22","","11","","","","","M","","","-24","","NA"
"2017-12-21 02:00","2017","12","21","02:00","-18.0","","-20.5","","81","","19","","8","","","","","M","","","-24","","NA"
"2017-12-21 03:00","2017","12","21","03:00","-16.0","","-18.3","","82","","21","","6","","","","","M","","","-20","","NA"
"2017-12-21 04:00","2017","12","21","04:00","-16.0","","-18.5","","81","","19","","6","","","","","M","","","-20","","NA"
"2017-12-21 05:00","2017","12","21","05:00","-14.6","","-17.2","","81","","0","","1","","","","","M","","","-15","","NA"
"2017-12-21 06:00","2017","12","21","06:00","-11.8","","-14.6","","79","","19","","4","","","","","M","","","-14","","NA"
"2017-12-21 07:00","2017","12","21","07:00","-12.0","","-15.3","","76","","19","","7","","","","","M","","","-16","","NA"
"2017-12-21 08:00","2017","12","21","08:00","-10.7","","-14.4","","74","","18","","3","","","","","M","","","-13","","NA"
"2017-12-21 09:00","2017","12","21","09:00","-10.1","","-13.2","","78","","9","","2","","","","","M","","","-11","","NA"
"2017-12-21 10:00","2017","12","21","10:00","-8.1","","-11.5","","76","","1","","8","","","","","M","","","-12","","NA"
"2017-12-21 11:00","2017","12","21","11:00","-8.0","","-12.9","","68","","2","","21","","","","","M","","","-16","","NA"
"2017-12-21 12:00","2017","12","21","12:00","-9.1","","-13.1","","73","","1","","14","","","","","M","","","-15","","NA"
"2017-12-21 13:00","2017","12","21","13:00","-7.7","","-12.1","","70","","36","","12","","","","","M","","","-13","","NA"
"2017-12-21 14:00","2017","12","21","14:00","-6.7","","-9.7","","79","","35","","25","","","","","M","","","-15","","NA"
"2017-12-21 15:00","2017","12","21","15:00","-5.7","","-7.8","","86","","36","","22","","","","","M","","","-13","","NA"
"2017-12-21 16:00","2017","12","21","16:00","-5.6","","-7.3","","88","","36","","25","","","","","M","","","-13","","NA"
"2017-12-21 17:00","2017","12","21","17:00","-6.1","","-7.6","","89","","36","","26","","","","","M","","","-14","","NA"
"2017-12-21 18:00","2017","12","21","18:00","-6.7","","-8.3","","89","","36","","23","","","","","M","","","-14","","NA"
"2017-12-21 19:00","2017","12","21","19:00","-7.2","","-9.8","","82","","2","","31","","","","","M","","","-16","","NA"
"2017-12-21 20:00","2017","12","21","20:00","-8.9","","-11.7","","80","","2","","26","","","","","M","","","-18","","NA"
"2017-12-21 21:00","2017","12","21","21:00","-10.4","","-13.1","","81","","3","","23","","","","","M","","","-19","","NA"
"2017-12-21 22:00","2017","12","21","22:00","-10.6","","-13.1","","82","","2","","13","","","","","M","","","-17","","NA"
"2017-12-21 23:00","2017","12","21","23:00","-11.4","","-13.3","","86","","35","","9","","","","","M","","","-17","","NA"
"2017-12-22 00:00","2017","12","22","00:00","-11.0","","-12.9","","85","","1","","12","","","","","M","","","-17","","NA"
"2017-12-22 01:00","2017","12","22","01:00","-10.7","","-13.0","","83","","2","","18","","","","","M","","","-18","","NA"
"2017-12-22 02:00","2017","12","22","02:00","-11.0","","-13.9","","79","","1","","18","","","","","M","","","-19","","NA"
"2017-12-22 03:00","2017","12","22","03:00","-11.6","","-13.8","","84","","36","","14","","","","","M","","","-18","","NA"
"2017-12-22 04:00","2017","12","22","04:00","-11.7","","-13.6","","86","","35","","14","","","","","M","","","-19","","NA"
"2017-12-22 05:00","2017","12","22","05:00","-11.7","","-13.8","","84","","34","","14","","","","","M","","","-19","","NA"
"2017-12-22 06:00","2017","12","22","06:00","-11.6","","-13.5","","85","","36","","8","","","","","M","","","-16","","NA"
"2017-12-22 07:00","2017","12","22","07:00","-11.5","","-13.8","","83","","35","","13","","","","","M","","","-18","","NA"
"2017-12-22 08:00","2017","12","22","08:00","-11.4","","-13.9","","82","","34","","14","","","","","M","","","-18","","NA"
"2017-12-22 09:00","2017","12","22","09:00","-11.4","","-13.9","","81","","33","","12","","","","","M","","","-18","","NA"
"2017-12-22 10:00","2017","12","22","10:00","-11.0","","-13.8","","79","","33","","9","","","","","M","","","-16","","NA"
"2017-12-22 11:00","2017","12","22","11:00","-10.3","","-13.6","","76","","32","","14","","","","","M","","","-17","","NA"
"2017-12-22 12:00","2017","12","22","12:00","-10.0","","-13.9","","73","","32","","16","","","","","M","","","-17","","NA"
"2017-12-22 13:00","2017","12","22","13:00","-9.8","","-15.1","","65","","33","","20","","","","","M","","","-18","","NA"
"2017-12-22 14:00","2017","12","22","14:00","-10.2","","-14.9","","68","","32","","17","","","","","M","","","-17","","NA"
"2017-12-22 15:00","2017","12","22","15:00","-10.8","","-15.5","","69","","30","","16","","","","","M","","","-18","","NA"
"2017-12-22 16:00","2017","12","22","16:00","-11.3","","-15.8","","69","","31","","11","","","","","M","","","-17","","NA"
"2017-12-22 17:00","2017","12","22","17:00","-12.1","","-15.8","","74","","29","","8","","","","","M","","","-17","","NA"
"2017-12-22 18:00","2017","12","22","18:00","-14.4","","-17.9","","75","","33","","13","","","","","M","","","-22","","NA"
"2017-12-22 19:00","2017","12","22","19:00","-14.6","","-18.5","","72","","32","","16","","","","","M","","","-23","","NA"
"2017-12-22 20:00","2017","12","22","20:00","-15.5","","-19.1","","73","","34","","2","","","","","M","","","-17","","NA"
"2017-12-22 21:00","2017","12","22","21:00","-14.9","","-19.2","","70","","30","","11","","","","","M","","","-21","","NA"
"2017-12-22 22:00","2017","12","22","22:00","-15.2","","-20.1","","66","","32","","9","","","","","M","","","-21","","NA"
"2017-12-22 23:00","2017","12","22","23:00","-15.4","","-20.6","","64","","31","","10","","","","","M","","","-22","","NA"
"2017-12-23 00:00","2017","12","23","00:00","-17.7","","-22.0","","69","","21","","8","","","","","M","","","-24","","NA"
"2017-12-23 01:00","2017","12","23","01:00","-19.1","","-22.7","","73","","21","","6","","","","","M","","","-24","","NA"
"2017-12-23 02:00","2017","12","23","02:00","-18.2","","-21.9","","73","","27","","4","","","","","M","","","-21","","NA"
"2017-12-23 03:00","2017","12","23","03:00","-16.1","","-20.7","","68","","28","","9","","","","","M","","","-22","","NA"
"2017-12-23 04:00","2017","12","23","04:00","-14.5","","-19.2","","67","","31","","17","","","","","M","","","-23","","NA"
"2017-12-23 05:00","2017","12","23","05:00","-13.0","","-17.6","","68","","29","","17","","","","","M","","","-21","","NA"
"2017-12-23 06:00","2017","12","23","06:00","-12.0","","-17.5","","63","","33","","15","","","","","M","","","-19","","NA"
"2017-12-23 07:00","2017","12","23","07:00","-11.7","","-17.6","","62","","32","","16","","","","","M","","","-19","","NA"
"2017-12-23 08:00","2017","12","23","08:00","-11.9","","-17.7","","62","","33","","12","","","","","M","","","-18","","NA"
"2017-12-23 09:00","2017","12","23","09:00","-11.7","","-17.9","","60","","32","","13","","","","","M","","","-18","","NA"
"2017-12-23 10:00","2017","12","23","10:00","-11.3","","-17.0","","62","","33","","14","","","","","M","","","-18","","NA"
"2017-12-23 11:00","2017","12","23","11:00","-11.2","","-16.3","","66","","32","","16","","","","","M","","","-18","","NA"
"2017-12-23 12:00","2017","12","23","12:00","-11.2","","-14.6","","76","","32","","13","","","","","M","","","-18","","NA"
"2017-12-23 13:00","2017","12","23","13:00","-10.2","","-14.1","","73","","26","","14","","","","","M","","","-17","","NA"
"2017-12-23 14:00","2017","12","23","14:00","-10.3","","-12.9","","81","","27","","14","","","","","M","","","-17","","NA"
"2017-12-23 15:00","2017","12","23","15:00","-9.0","","-15.0","","62","","28","","24","","","","","M","","","-17","","NA"
"2017-12-23 16:00","2017","12","23","16:00","-9.8","","-13.5","","74","","31","","22","","","","","M","","","-18","","NA"
"2017-12-23 17:00","2017","12","23","17:00","-8.4","","-11.7","","77","","33","","25","","","","","M","","","-17","","NA"
"2017-12-23 18:00","2017","12","23","18:00","-8.7","","-10.5","","86","","35","","26","","","","","M","","","-17","","NA"
"2017-12-23 19:00","2017","12","23","19:00","-9.1","","-10.9","","87","","34","","22","","","","","M","","","-17","","NA"
"2017-12-23 20:00","2017","12","23","20:00","-9.9","","-11.9","","85","","33","","19","","","","","M","","","-18","","NA"
"2017-12-23 21:00","2017","12","23","21:00","-10.5","","-12.9","","83","","33","","19","","","","","M","","","-18","","NA"
"2017-12-23 22:00","2017","12","23","22:00","-12.0","","-14.6","","81","","34","","19","","","","","M","","","-20","","NA"
"2017-12-23 23:00","2017","12","23","23:00","-11.6","","-14.4","","80","","33","","21","","","","","M","","","-20","","NA"
"2017-12-24 00:00","2017","12","24","00:00","-11.7","","-14.2","","82","","31","","20","","","","","M","","","-20","","NA"
"2017-12-24 01:00","2017","12","24","01:00","-11.4","","-15.1","","74","","33","","22","","","","","M","","","-20","","NA"
"2017-12-24 02:00","2017","12","24","02:00","-11.5","","-14.6","","77","","35","","19","","","","","M","","","-20","","NA"
"2017-12-24 03:00","2017","12","24","03:00","-12.3","","-14.9","","81","","35","","10","","","","","M","","","-18","","NA"
"2017-12-24 04:00","2017","12","24","04:00","-12.9","","-15.8","","79","","31","","10","","","","","M","","","-19","","NA"
"2017-12-24 05:00","2017","12","24","05:00","-14.5","","-17.2","","80","","29","","8","","","","","M","","","-20","","NA"
"2017-12-24 06:00","2017","12","24","06:00","-13.2","","-16.2","","79","","31","","13","","","","","M","","","-20","","NA"
"2017-12-24 07:00","2017","12","24","07:00","-11.6","","-15.4","","74","","32","","17","","","","","M","","","-19","","NA"
"2017-12-24 08:00","2017","12","24","08:00","-12.0","","-15.9","","72","","31","","17","","","","","M","","","-20","","NA"
"2017-12-24 09:00","2017","12","24","09:00","-14.1","","-17.4","","76","","31","","12","","","","","M","","","-21","","NA"
"2017-12-24 10:00","2017","12","24","10:00","-13.1","","-16.6","","75","","29","","19","","","","","M","","","-22","","NA"
"2017-12-24 11:00","2017","12","24","11:00","-11.4","","-15.8","","70","","34","","23","","","","","M","","","-20","","NA"
"2017-12-24 12:00","2017","12","24","12:00","-11.3","","-15.9","","69","","33","","22","","","","","M","","","-20","","NA"
"2017-12-24 13:00","2017","12","24","13:00","-12.9","","-16.0","","77","","4","","15","","","","","M","","","-20","","NA"
"2017-12-24 14:00","2017","12","24","14:00","-12.8","","-16.3","","75","","8","","7","","","","","M","","","-17","","NA"
"2017-12-24 15:00","2017","12","24","15:00","-13.4","","-16.9","","75","","8","","7","","","","","M","","","-18","","NA"
"2017-12-24 16:00","2017","12","24","16:00","-16.6","","-19.7","","77","","6","","20","","","","","M","","","-26","","NA"
"2017-12-24 17:00","2017","12","24","17:00","-17.7","","-21.0","","75","","6","","17","","","","","M","","","-27","","NA"
"2017-12-24 18:00","2017","12","24","18:00","-18.7","","-22.8","","70","","5","","13","","","","","M","","","-27","","NA"
"2017-12-24 19:00","2017","12","24","19:00","-19.6","","-23.3","","72","","5","","17","","","","","M","","","-29","","NA"
"2017-12-24 20:00","2017","12","24","20:00","-20.3","","-24.1","","72","","6","","5","","","","","M","","","-25","","NA"
"2017-12-24 21:00","2017","12","24","21:00","-20.7","","-24.1","","74","","9","","4","","","","","M","","","-24","","NA"
"2017-12-24 22:00","2017","12","24","22:00","-21.3","","-24.6","","75","","12","","5","","","","","M","","","-26","","NA"
"2017-12-24 23:00","2017","12","24","23:00","-21.4","","-24.7","","75","","14","","7","","","","","M","","","-27","","NA"
"2017-12-25 00:00","2017","12","25","00:00","-22.1","","-25.2","","75","","14","","10","","","","","M","","","-30","","NA"
"2017-12-25 01:00","2017","12","25","01:00","-22.1","","-25.3","","76","","14","","10","","","","","M","","","-30","","NA"
"2017-12-25 02:00","2017","12","25","02:00","-22.4","","-25.6","","75","","15","","11","","","","","M","","","-31","","NA"
"2017-12-25 03:00","2017","12","25","03:00","-22.3","","-25.9","","73","","17","","9","","","","","M","","","-29","","NA"
"2017-12-25 04:00","2017","12","25","04:00","-22.5","","-25.9","","74","","15","","9","","","","","M","","","-30","","NA"
"2017-12-25 05:00","2017","12","25","05:00","-23.2","","-26.6","","74","","17","","6","","","","","M","","","-29","","NA"
"2017-12-25 06:00","2017","12","25","06:00","-23.1","","-26.4","","74","","21","","6","","","","","M","","","-29","","NA"
"2017-12-25 07:00","2017","12","25","07:00","-23.0","","-26.2","","75","","21","","7","","","","","M","","","-29","","NA"
"2017-12-25 08:00","2017","12","25","08:00","-23.5","","-26.7","","75","","21","","6","","","","","M","","","-29","","NA"
"2017-12-25 09:00","2017","12","25","09:00","-23.4","","-26.7","","74","","20","","8","","","","","M","","","-30","","NA"
"2017-12-25 10:00","2017","12","25","10:00","-22.6","","-26.0","","74","","21","","12","","","","","M","","","-31","","NA"
"2017-12-25 11:00","2017","12","25","11:00","-21.7","","-25.4","","72","","21","","13","","","","","M","","","-30","","NA"
"2017-12-25 12:00","2017","12","25","12:00","-20.2","","-24.5","","68","","26","","8","","","","","M","","","-26","","NA"
"2017-12-25 13:00","2017","12","25","13:00","-19.2","","-23.6","","68","","36","","11","","","","","M","","","-27","","NA"
"2017-12-25 14:00","2017","12","25","14:00","-19.9","","-24.4","","67","","1","","15","","","","","M","","","-29","","NA"
"2017-12-25 15:00","2017","12","25","15:00","-21.2","","-26.1","","65","","4","","18","","","","","M","","","-31","","NA"
"2017-12-25 16:00","2017","12","25","16:00","-22.9","","-27.1","","68","","4","","10","","","","","M","","","-31","","NA"
"2017-12-25 17:00","2017","12","25","17:00","-24.9","","-28.4","","73","","2","","14","","","","","M","","","-35","","NA"
"2017-12-25 18:00","2017","12","25","18:00","-26.1","","-29.4","","74","","1","","11","","","","","M","","","-35","","NA"
"2017-12-25 19:00","2017","12","25","19:00","-26.9","","-30.3","","73","","2","","14","","","","","M","","","-37","","NA"
"2017-12-25 20:00","2017","12","25","20:00","-29.1","","-32.6","","72","","27","","1","","","","","M","","","-30","","NA"
"2017-12-25 21:00","2017","12","25","21:00","-27.8","","-31.0","","74","","","","0","","","","","M","","","","","NA"
"2017-12-25 22:00","2017","12","25","22:00","-28.9","","-32.5","","72","","20","","2","","","","","M","","","-31","","NA"
"2017-12-25 23:00","2017","12","25","23:00","-28.5","","-32.2","","71","","19","","2","","","","","M","","","-31","","NA"
"2017-12-26 00:00","2017","12","26","00:00","-29.2","","-33.1","","69","","18","","4","","","","","M","","","-34","","NA"
"2017-12-26 01:00","2017","12","26","01:00","-29.1","","-32.9","","70","","19","","6","","","","","M","","","-35","","NA"
"2017-12-26 02:00","2017","12","26","02:00","-28.8","","-32.4","","71","","17","","6","","","","","M","","","-35","","NA"
"2017-12-26 03:00","2017","12","26","03:00","-27.9","","-31.4","","72","","18","","8","","","","","M","","","-36","","NA"
"2017-12-26 04:00","2017","12","26","04:00","-29.8","","-33.7","","69","","17","","3","","","","","M","","","-33","","NA"
"2017-12-26 05:00","2017","12","26","05:00","-30.0","","-33.8","","70","","15","","8","","","","","M","","","-38","","NA"
"2017-12-26 06:00","2017","12","26","06:00","-29.7","","-33.5","","69","","20","","4","","","","","M","","","-34","","NA"
"2017-12-26 07:00","2017","12","26","07:00","-29.4","","-33.2","","70","","17","","8","","","","","M","","","-37","","NA"
"2017-12-26 08:00","2017","12","26","08:00","-31.2","","-34.9","","70","","20","","10","","","","","M","","","-41","","NA"
"2017-12-26 09:00","2017","12","26","09:00","-29.1","","-32.6","","72","","17","","13","","","","","M","","","-39","","NA"
"2017-12-26 10:00","2017","12","26","10:00","-27.1","","-30.6","","72","","18","","13","","","","","M","","","-37","","NA"
"2017-12-26 11:00","2017","12","26","11:00","-27.2","","-30.7","","72","","18","","6","","","","","M","","","-33","","NA"
"2017-12-26 12:00","2017","12","26","12:00","-24.3","","-27.8","","73","","18","","12","","","","","M","","","-33","","NA"
"2017-12-26 13:00","2017","12","26","13:00","-25.2","","-28.9","","71","","19","","16","","","","","M","","","-36","","NA"
"2017-12-26 14:00","2017","12","26","14:00","-24.9","","-28.8","","70","","14","","19","","","","","M","","","-36","","NA"
"2017-12-26 15:00","2017","12","26","15:00","-26.7","","-30.5","","71","","14","","22","","","","","M","","","-39","","NA"
"2017-12-26 16:00","2017","12","26","16:00","-27.2","","-31.0","","70","","14","","20","","","","","M","","","-40","","NA"
"2017-12-26 17:00","2017","12","26","17:00","-28.2","","-31.9","","71","","12","","7","","","","","M","","","-35","","NA"
"2017-12-26 18:00","2017","12","26","18:00","-28.3","","-31.9","","71","","12","","10","","","","","M","","","-37","","NA"
"2017-12-26 19:00","2017","12","26","19:00","-28.7","","-32.5","","70","","15","","8","","","","","M","","","-36","","NA"
"2017-12-26 20:00","2017","12","26","20:00","-30.1","","-33.9","","69","","10","","6","","","","","M","","","-37","","NA"
"2017-12-26 21:00","2017","12","26","21:00","-29.9","","-34.0","","68","","9","","4","","","","","M","","","-34","","NA"
"2017-12-26 22:00","2017","12","26","22:00","-31.9","","-35.9","","67","","1","","4","","","","","M","","","-37","","NA"
"2017-12-26 23:00","2017","12","26","23:00","-31.1","","-35.1","","67","","2","","9","","","","","M","","","-40","","NA"
"2017-12-27 00:00","2017","12","27","00:00","-29.9","","-33.6","","70","","3","","14","","","","","M","","","-41","","NA"
"2017-12-27 01:00","2017","12","27","01:00","-30.3","","-34.1","","69","","5","","14","","","","","M","","","-41","","NA"
"2017-12-27 02:00","2017","12","27","02:00","-31.4","","-35.4","","68","","1","","12","","","","","M","","","-42","","NA"
"2017-12-27 03:00","2017","12","27","03:00","-31.1","","-35.1","","68","","2","","7","","","","","M","","","-39","","NA"
"2017-12-27 04:00","2017","12","27","04:00","-30.0","","-33.8","","69","","2","","15","","","","","M","","","-41","","NA"
"2017-12-27 05:00","2017","12","27","05:00","-29.3","","-33.1","","70","","36","","12","","","","","M","","","-39","","NA"
"2017-12-27 06:00","2017","12","27","06:00","-26.9","","-30.4","","72","","35","","20","","","","","M","","","-39","","NA"
"2017-12-27 07:00","2017","12","27","07:00","-27.4","","-31.1","","71","","36","","16","","","","","M","","","-39","","NA"
"2017-12-27 08:00","2017","12","27","08:00","-26.6","","-30.1","","72","","1","","17","","","","","M","","","-38","","NA"
"2017-12-27 09:00","2017","12","27","09:00","-25.6","","-29.0","","73","","1","","17","","","","","M","","","-37","","NA"
"2017-12-27 10:00","2017","12","27","10:00","-25.2","","-28.5","","74","","36","","12","","","","","M","","","-34","","NA"
"2017-12-27 11:00","2017","12","27","11:00","-23.1","","-26.3","","75","","35","","13","","","","","M","","","-32","","NA"
"2017-12-27 12:00","2017","12","27","12:00","-21.3","","-24.8","","74","","1","","21","","","","","M","","","-32","","NA"
"2017-12-27 13:00","2017","12","27","13:00","-21.3","","-24.7","","74","","36","","25","","","","","M","","","-33","","NA"
"2017-12-27 14:00","2017","12","27","14:00","-20.9","","-24.9","","70","","36","","19","","","","","M","","","-31","","NA"
"2017-12-27 15:00","2017","12","27","15:00","-21.5","","-25.3","","71","","36","","14","","","","","M","","","-31","","NA"
"2017-12-27 16:00","2017","12","27","16:00","-21.1","","-24.7","","73","","35","","16","","","","","M","","","-31","","NA"
"2017-12-27 17:00","2017","12","27","17:00","-21.2","","-24.6","","74","","35","","11","","","","","M","","","-29","","NA"
"2017-12-27 18:00","2017","12","27","18:00","-20.7","","-23.9","","76","","35","","15","","","","","M","","","-30","","NA"
"2017-12-27 19:00","2017","12","27","19:00","-20.5","","-23.6","","76","","35","","18","","","","","M","","","-31","","NA"
"2017-12-27 20:00","2017","12","27","20:00","-20.5","","-23.4","","77","","35","","15","","","","","M","","","-30","","NA"
"2017-12-27 21:00","2017","12","27","21:00","-20.5","","-23.5","","77","","35","","16","","","","","M","","","-30","","NA"
"2017-12-27 22:00","2017","12","27","22:00","-21.0","","-24.0","","76","","36","","9","","","","","M","","","-28","","NA"
"2017-12-27 23:00","2017","12","27","23:00","-22.6","","-25.6","","77","","31","","7","","","","","M","","","-29","","NA"
"2017-12-28 00:00","2017","12","28","00:00","-24.2","","-27.4","","75","","18","","3","","","","","M","","","-27","","NA"
"2017-12-28 01:00","2017","12","28","01:00","-24.9","","-27.9","","76","","17","","4","","","","","M","","","-29","","NA"
"2017-12-28 02:00","2017","12","28","02:00","-25.4","","-28.6","","75","","21","","5","","","","","M","","","-30","","NA"
"2017-12-28 03:00","2017","12","28","03:00","-25.4","","-28.8","","73","","13","","2","","","","","M","","","-27","","NA"
"2017-12-28 04:00","2017","12","28","04:00","-26.5","","-30.0","","73","","20","","4","","","","","M","","","-31","","NA"
"2017-12-28 05:00","2017","12","28","05:00","-26.5","","-29.7","","74","","20","","3","","","","","M","","","-30","","NA"
"2017-12-28 06:00","2017","12","28","06:00","-25.1","","-28.4","","74","","18","","2","","","","","M","","","-27","","NA"
"2017-12-28 07:00","2017","12","28","07:00","-25.4","","-28.8","","73","","16","","3","","","","","M","","","-28","","NA"
"2017-12-28 08:00","2017","12","28","08:00","-24.7","","-28.0","","74","","","","0","","","","","M","","","","","NA"
"2017-12-28 09:00","2017","12","28","09:00","-23.7","","-26.8","","76","","","","0","","","","","M","","","","","NA"
"2017-12-28 10:00","2017","12","28","10:00","-21.7","","-24.7","","77","","","","0","","","","","M","","","","","NA"
"2017-12-28 11:00","2017","12","28","11:00","-19.5","","-22.3","","79","","36","","3","","","","","M","","","-22","","NA"
"2017-12-28 12:00","2017","12","28","12:00","-19.2","","-22.3","","77","","36","","6","","","","","M","","","-24","","NA"
"2017-12-28 13:00","2017","12","28","13:00","-18.6","","-22.1","","74","","31","","6","","","","","M","","","-23","","NA"
"2017-12-28 14:00","2017","12","28","14:00","-17.7","","-21.6","","72","","29","","3","","","","","M","","","-20","","NA"
"2017-12-28 15:00","2017","12","28","15:00","-18.1","","-21.8","","73","","36","","5","","","","","M","","","-22","","NA"
"2017-12-28 16:00","2017","12","28","16:00","-19.0","","-22.1","","76","","36","","9","","","","","M","","","-26","","NA"
"2017-12-28 17:00","2017","12","28","17:00","-18.8","","-21.8","","77","","1","","14","","","","","M","","","-27","","NA"
"2017-12-28 18:00","2017","12","28","18:00","-19.5","","-22.4","","78","","4","","19","","","","","M","","","-30","","NA"
"2017-12-28 19:00","2017","12","28","19:00","-20.0","","-23.0","","77","","6","","15","","","","","M","","","-29","","NA"
"2017-12-28 20:00","2017","12","28","20:00","-20.6","","-23.7","","76","","8","","13","","","","","M","","","-29","","NA"
"2017-12-28 21:00","2017","12","28","21:00","-21.1","","-24.2","","76","","6","","12","","","","","M","","","-29","","NA"
"2017-12-28 22:00","2017","12","28","22:00","-21.4","","-24.5","","76","","6","","13","","","","","M","","","-30","","NA"
"2017-12-28 23:00","2017","12","28","23:00","-21.7","","-24.8","","76","","6","","12","","","","","M","","","-30","","NA"
"2017-12-29 00:00","2017","12","29","00:00","-21.9","","-25.1","","75","","6","","14","","","","","M","","","-31","","NA"
"2017-12-29 01:00","2017","12","29","01:00","-22.2","","-25.4","","75","","5","","13","","","","","M","","","-31","","NA"
"2017-12-29 02:00","2017","12","29","02:00","-22.7","","-26.0","","75","","6","","13","","","","","M","","","-32","","NA"
"2017-12-29 03:00","2017","12","29","03:00","-23.8","","-27.1","","75","","6","","12","","","","","M","","","-33","","NA"
"2017-12-29 04:00","2017","12","29","04:00","-24.6","","-27.7","","75","","7","","12","","","","","M","","","-34","","NA"
"2017-12-29 05:00","2017","12","29","05:00","-24.5","","-27.9","","73","","6","","8","","","","","M","","","-32","","NA"
"2017-12-29 06:00","2017","12","29","06:00","-24.7","","-28.2","","73","","7","","9","","","","","M","","","-32","","NA"
"2017-12-29 07:00","2017","12","29","07:00","-24.9","","-28.5","","72","","5","","8","","","","","M","","","-32","","NA"
"2017-12-29 08:00","2017","12","29","08:00","-25.0","","-28.7","","72","","6","","8","","","","","M","","","-32","","NA"
"2017-12-29 09:00","2017","12","29","09:00","-25.1","","-28.7","","72","","6","","7","","","","","M","","","-32","","NA"
"2017-12-29 10:00","2017","12","29","10:00","-25.0","","-28.8","","70","","6","","9","","","","","M","","","-33","","NA"
"2017-12-29 11:00","2017","12","29","11:00","-25.1","","-29.1","","69","","8","","10","","","","","M","","","-33","","NA"
"2017-12-29 12:00","2017","12","29","12:00","-25.3","","-29.2","","69","","9","","9","","","","","M","","","-33","","NA"
"2017-12-29 13:00","2017","12","29","13:00","-25.0","","-29.5","","66","","12","","7","","","","","M","","","-31","","NA"
"2017-12-29 14:00","2017","12","29","14:00","-25.5","","-30.0","","66","","11","","8","","","","","M","","","-33","","NA"
"2017-12-29 15:00","2017","12","29","15:00","-26.0","","-30.1","","68","","13","","10","","","","","M","","","-34","","NA"
"2017-12-29 16:00","2017","12","29","16:00","-26.4","","-30.3","","69","","15","","11","","","","","M","","","-35","","NA"
"2017-12-29 17:00","2017","12","29","17:00","-26.7","","-30.5","","70","","13","","12","","","","","M","","","-36","","NA"
"2017-12-29 18:00","2017","12","29","18:00","-26.8","","-30.6","","70","","14","","12","","","","","M","","","-36","","NA"
"2017-12-29 19:00","2017","12","29","19:00","-27.0","","-30.7","","71","","15","","13","","","","","M","","","-37","","NA"
"2017-12-29 20:00","2017","12","29","20:00","-27.2","","-30.9","","71","","16","","15","","","","","M","","","-38","","NA"
"2017-12-29 21:00","2017","12","29","21:00","-27.3","","-31.0","","71","","15","","16","","","","","M","","","-38","","NA"
"2017-12-29 22:00","2017","12","29","22:00","-27.5","","-31.2","","71","","15","","17","","","","","M","","","-39","","NA"
"2017-12-29 23:00","2017","12","29","23:00","-27.8","","-31.8","","69","","16","","16","","","","","M","","","-39","","NA"
"2017-12-30 00:00","2017","12","30","00:00","-28.0","","-32.0","","68","","15","","19","","","","","M","","","-40","","NA"
"2017-12-30 01:00","2017","12","30","01:00","-28.2","","-32.2","","68","","14","","23","","","","","M","","","-42","","NA"
