"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-07-31 13:00","2012","07","31","13:00","26.2","","7.8","","31","","","M","","M","","","","M","27","","","","NA"
"2012-07-31 14:00","2012","07","31","14:00","27.4","","7.8","","29","","","M","","M","","","","M","28","","","","NA"
"2012-07-31 15:00","2012","07","31","15:00","27.5","","8.8","","31","","","M","","M","","","","M","28","","","","NA"
"2012-07-31 16:00","2012","07","31","16:00","27.4","","8.8","","31","","","M","","M","","","","M","28","","","","NA"
"2012-07-31 17:00","2012","07","31","17:00","26.7","","8.5","","32","","","M","","M","","","","M","27","","","","NA"
"2012-07-31 18:00","2012","07","31","18:00","25.7","","9.6","","36","","","M","","M","","","","M","27","","","","NA"
"2012-07-31 19:00","2012","07","31","19:00","23.1","","11.8","","49","","","M","","M","","","","M","25","","","","NA"
"2012-07-31 20:00","2012","07","31","20:00","18.8","","10.3","","58","","","M","","M","","","","M","","","","","NA"
"2012-07-31 21:00","2012","07","31","21:00","15.9","","11.3","","74","","","M","","M","","","","M","","","","","NA"
"2012-07-31 22:00","2012","07","31","22:00","13.9","","10.6","","80","","","M","","M","","","","M","","","","","NA"
"2012-07-31 23:00","2012","07","31","23:00","12.5","","9.7","","83","","","M","","M","","","","M","","","","","NA"
