"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-12-20 01:00","2013","12","20","01:00","-17.3","","-20.3","","78","","3","","8","","","","","M","","","-23","","NA"
"2013-12-20 02:00","2013","12","20","02:00","-19.4","","-21.7","","82","","34","","5","","","","","M","","","-24","","NA"
"2013-12-20 03:00","2013","12","20","03:00","-17.6","","-20.1","","81","","","M","0","","","","","M","","","","","NA"
"2013-12-20 04:00","2013","12","20","04:00","-16.5","","-19.2","","80","","36","","2","","","","","M","","","-18","","NA"
"2013-12-20 05:00","2013","12","20","05:00","-15.0","","-18.2","","76","","3","","18","","","","","M","","","-24","","NA"
"2013-12-20 06:00","2013","12","20","06:00","-14.9","","-18.3","","76","","36","","10","","","","","M","","","-21","","NA"
"2013-12-20 07:00","2013","12","20","07:00","-15.8","","-18.6","","79","","4","","9","","","","","M","","","-22","","NA"
"2013-12-20 08:00","2013","12","20","08:00","-15.1","","-18.0","","79","","34","","4","","","","","M","","","-18","","NA"
"2013-12-20 09:00","2013","12","20","09:00","-15.0","","-18.0","","78","","14","","1","","","","","M","","","-16","","NA"
"2013-12-20 10:00","2013","12","20","10:00","-13.9","","-17.2","","76","","14","","2","","","","","M","","","-15","","NA"
"2013-12-20 11:00","2013","12","20","11:00","-11.8","","-16.0","","71","","16","","9","","","","","M","","","-17","","NA"
"2013-12-20 12:00","2013","12","20","12:00","-13.8","","-17.6","","73","","11","","16","","","","","M","","","-22","","NA"
"2013-12-20 13:00","2013","12","20","13:00","-14.7","","-17.8","","78","","12","","21","","","","","M","","","-24","","NA"
"2013-12-20 14:00","2013","12","20","14:00","-14.8","","-18.2","","75","","14","","16","","","","","M","","","-23","","NA"
"2013-12-20 15:00","2013","12","20","15:00","-15.6","","-18.4","","79","","12","","15","","","","","M","","","-24","","NA"
"2013-12-20 16:00","2013","12","20","16:00","-16.8","","-19.2","","82","","10","","12","","","","","M","","","-24","","NA"
"2013-12-20 17:00","2013","12","20","17:00","-18.3","","-20.5","","83","","10","","13","","","","","M","","","-26","","NA"
"2013-12-20 18:00","2013","12","20","18:00","-18.8","","-20.8","","84","","10","","22","","","","","M","","","-29","","NA"
"2013-12-20 19:00","2013","12","20","19:00","-18.9","","-20.9","","84","","10","","17","","","","","M","","","-28","","NA"
"2013-12-20 20:00","2013","12","20","20:00","-19.6","","-21.6","","84","","7","","11","","","","","M","","","-27","","NA"
"2013-12-20 21:00","2013","12","20","21:00","-18.9","","-20.8","","85","","4","","11","","","","","M","","","-26","","NA"
"2013-12-20 22:00","2013","12","20","22:00","-19.2","","-21.3","","84","","3","","13","","","","","M","","","-27","","NA"
"2013-12-20 23:00","2013","12","20","23:00","-20.7","","-22.6","","85","","4","","14","","","","","M","","","-30","","NA"
"2013-12-21 00:00","2013","12","21","00:00","-21.7","","-23.9","","82","","2","","13","","","","","M","","","-30","","NA"
"2013-12-21 01:00","2013","12","21","01:00","-20.6","","-22.6","","84","","1","","10","","","","","M","","","-28","","NA"
"2013-12-21 02:00","2013","12","21","02:00","-21.5","","-23.7","","82","","1","","12","","","","","M","","","-30","","NA"
"2013-12-21 03:00","2013","12","21","03:00","-21.2","","-23.3","","83","","2","","10","","","","","M","","","-29","","NA"
"2013-12-21 04:00","2013","12","21","04:00","-20.4","","-22.4","","84","","2","","11","","","","","M","","","-28","","NA"
"2013-12-21 05:00","2013","12","21","05:00","-19.6","","-21.6","","84","","3","","11","","","","","M","","","-27","","NA"
"2013-12-21 06:00","2013","12","21","06:00","-19.6","","-21.6","","84","","5","","10","","","","","M","","","-27","","NA"
"2013-12-21 07:00","2013","12","21","07:00","-19.5","","-21.5","","84","","4","","9","","","","","M","","","-26","","NA"
"2013-12-21 08:00","2013","12","21","08:00","-19.7","","-21.7","","84","","2","","8","","","","","M","","","-26","","NA"
"2013-12-21 09:00","2013","12","21","09:00","-19.7","","-21.8","","84","","2","","7","","","","","M","","","-25","","NA"
"2013-12-21 10:00","2013","12","21","10:00","-19.0","","-21.0","","85","","2","","7","","","","","M","","","-24","","NA"
"2013-12-21 11:00","2013","12","21","11:00","-17.5","","-19.3","","86","","2","","5","","","","","M","","","-21","","NA"
"2013-12-21 12:00","2013","12","21","12:00","-16.5","","-18.4","","86","","35","","10","","","","","M","","","-23","","NA"
"2013-12-21 13:00","2013","12","21","13:00","-16.5","","-18.7","","83","","35","","13","","","","","M","","","-24","","NA"
"2013-12-21 14:00","2013","12","21","14:00","-15.5","","-17.7","","84","","36","","15","","","","","M","","","-24","","NA"
"2013-12-21 15:00","2013","12","21","15:00","-15.2","","-17.2","","84","","35","","11","","","","","M","","","-22","","NA"
"2013-12-21 16:00","2013","12","21","16:00","-15.7","","-17.6","","85","","36","","12","","","","","M","","","-23","","NA"
"2013-12-21 17:00","2013","12","21","17:00","-15.9","","-17.7","","86","","36","","5","","","","","M","","","-20","","NA"
"2013-12-21 18:00","2013","12","21","18:00","-15.9","","-18.0","","84","","33","","8","","","","","M","","","-21","","NA"
"2013-12-21 19:00","2013","12","21","19:00","-15.8","","-17.9","","83","","34","","9","","","","","M","","","-22","","NA"
"2013-12-21 20:00","2013","12","21","20:00","-15.6","","-17.9","","83","","34","","7","","","","","M","","","-21","","NA"
"2013-12-21 21:00","2013","12","21","21:00","-16.0","","-18.1","","84","","18","","4","","","","","M","","","-19","","NA"
"2013-12-21 22:00","2013","12","21","22:00","-15.9","","-18.0","","84","","17","","2","","","","","M","","","-17","","NA"
"2013-12-21 23:00","2013","12","21","23:00","-15.6","","-17.8","","83","","21","","2","","","","","M","","","-17","","NA"
"2013-12-22 00:00","2013","12","22","00:00","-15.1","","-17.3","","84","","23","","3","","","","","M","","","-17","","NA"
"2013-12-22 01:00","2013","12","22","01:00","-14.9","","-17.1","","83","","23","","4","","","","","M","","","-18","","NA"
"2013-12-22 02:00","2013","12","22","02:00","-14.7","","-16.6","","85","","29","","1","","","","","M","","","-15","","NA"
"2013-12-22 03:00","2013","12","22","03:00","-14.6","","-16.3","","86","","2","","3","","","","","M","","","-17","","NA"
"2013-12-22 04:00","2013","12","22","04:00","-14.7","","-16.3","","88","","4","","7","","","","","M","","","-19","","NA"
"2013-12-22 05:00","2013","12","22","05:00","-15.8","","-17.5","","87","","7","","11","","","","","M","","","-23","","NA"
"2013-12-22 06:00","2013","12","22","06:00","-16.2","","-17.8","","87","","11","","13","","","","","M","","","-24","","NA"
"2013-12-22 07:00","2013","12","22","07:00","-16.2","","-18.0","","87","","6","","6","","","","","M","","","-21","","NA"
"2013-12-22 08:00","2013","12","22","08:00","-17.5","","-19.3","","86","","5","","9","","","","","M","","","-24","","NA"
"2013-12-22 09:00","2013","12","22","09:00","-18.3","","-20.1","","86","","7","","8","","","","","M","","","-24","","NA"
"2013-12-22 10:00","2013","12","22","10:00","-18.7","","-20.8","","83","","12","","11","","","","","M","","","-26","","NA"
"2013-12-22 11:00","2013","12","22","11:00","-18.7","","-20.9","","83","","15","","16","","","","","M","","","-28","","NA"
"2013-12-22 12:00","2013","12","22","12:00","-18.7","","-21.1","","81","","15","","14","","","","","M","","","-27","","NA"
"2013-12-22 13:00","2013","12","22","13:00","-18.8","","-21.1","","82","","14","","17","","","","","M","","","-28","","NA"
"2013-12-22 14:00","2013","12","22","14:00","-19.1","","-21.4","","82","","14","","20","","","","","M","","","-29","","NA"
"2013-12-22 15:00","2013","12","22","15:00","-20.2","","-22.4","","83","","13","","23","","","","","M","","","-31","","NA"
"2013-12-22 16:00","2013","12","22","16:00","-20.8","","-23.0","","83","","13","","17","","","","","M","","","-31","","NA"
"2013-12-22 17:00","2013","12","22","17:00","-22.0","","-24.2","","82","","15","","10","","","","","M","","","-30","","NA"
"2013-12-22 18:00","2013","12","22","18:00","-21.8","","-23.9","","83","","15","","24","","","","","M","","","-34","","NA"
"2013-12-22 19:00","2013","12","22","19:00","-19.9","","-21.8","","85","","17","","18","","","","","M","","","-30","","NA"
"2013-12-22 20:00","2013","12","22","20:00","-18.6","","-20.5","","86","","17","","20","","","","","M","","","-29","","NA"
"2013-12-22 21:00","2013","12","22","21:00","-17.9","","-19.7","","86","","17","","30","","","","","M","","","-30","","NA"
"2013-12-22 22:00","2013","12","22","22:00","-19.3","","-21.3","","84","","16","","21","","","","","M","","","-30","","NA"
"2013-12-22 23:00","2013","12","22","23:00","-20.6","","-22.8","","83","","15","","27","","","","","M","","","-33","","NA"
"2013-12-23 00:00","2013","12","23","00:00","-21.2","","-23.4","","83","","14","","28","","","","","M","","","-34","","NA"
"2013-12-23 01:00","2013","12","23","01:00","-18.7","","-20.6","","85","","16","","20","","","","","M","","","-29","","NA"
"2013-12-23 02:00","2013","12","23","02:00","-17.1","","-18.8","","86","","18","","21","","","","","M","","","-27","","NA"
"2013-12-23 03:00","2013","12","23","03:00","-17.5","","-19.6","","84","","20","","12","","","","","M","","","-25","","NA"
"2013-12-23 04:00","2013","12","23","04:00","-18.0","","-19.9","","85","","22","","6","","","","","M","","","-23","","NA"
"2013-12-23 05:00","2013","12","23","05:00","-16.1","","-17.6","","88","","20","","8","","","","","M","","","-22","","NA"
"2013-12-23 06:00","2013","12","23","06:00","-15.6","","-16.8","","90","","17","","7","","","","","M","","","-21","","NA"
"2013-12-23 07:00","2013","12","23","07:00","-14.0","","-15.1","","91","","17","","3","","","","","M","","","-16","","NA"
"2013-12-23 08:00","2013","12","23","08:00","-7.4","","-8.4","","93","","20","","16","","","","","M","","","-14","","NA"
"2013-12-23 09:00","2013","12","23","09:00","","M","-4.9","","90","","18","","9","","","","","M","","","","","NA"
"2013-12-23 10:00","2013","12","23","10:00","-1.5","","-4.8","","78","","21","","11","","","","","M","","","-5","","NA"
"2013-12-23 11:00","2013","12","23","11:00","2.0","","-3.4","","67","","26","","30","","","","","M","","","","","NA"
"2013-12-23 12:00","2013","12","23","12:00","2.0","","-3.0","","69","","23","","14","","","","","M","","","","","NA"
"2013-12-23 13:00","2013","12","23","13:00","3.4","","-2.8","","63","","26","","26","","","","","M","","","","","NA"
"2013-12-23 14:00","2013","12","23","14:00","3.4","","-3.8","","59","","26","","20","","","","","M","","","","","NA"
"2013-12-23 15:00","2013","12","23","15:00","3.7","","-5.8","","50","","28","","17","","","","","M","","","","","NA"
"2013-12-23 16:00","2013","12","23","16:00","2.5","","-7.8","","46","","22","","5","","","","","M","","","","","NA"
"2013-12-23 17:00","2013","12","23","17:00","1.7","","-7.1","","52","","29","","13","","","","","M","","","","","NA"
"2013-12-23 18:00","2013","12","23","18:00","-1.4","","-7.1","","65","","26","","10","","","","","M","","","-5","","NA"
"2013-12-23 19:00","2013","12","23","19:00","1.6","","-6.1","","56","","1","","17","","","","","M","","","","","NA"
"2013-12-23 20:00","2013","12","23","20:00","-3.1","","-7.7","","71","","10","","11","","","","","M","","","-7","","NA"
"2013-12-23 21:00","2013","12","23","21:00","-2.4","","-8.4","","64","","1","","19","","","","","M","","","-8","","NA"
"2013-12-23 22:00","2013","12","23","22:00","-4.8","","-9.6","","69","","36","","16","","","","","M","","","-11","","NA"
"2013-12-23 23:00","2013","12","23","23:00","-6.5","","-10.7","","72","","35","","9","","","","","M","","","-11","","NA"
"2013-12-24 00:00","2013","12","24","00:00","-6.9","","-10.3","","77","","34","","12","","","","","M","","","-12","","NA"
"2013-12-24 01:00","2013","12","24","01:00","-6.2","","-9.5","","78","","21","","7","","","","","M","","","-10","","NA"
"2013-12-24 02:00","2013","12","24","02:00","-6.4","","-9.2","","81","","34","","4","","","","","M","","","-8","","NA"
"2013-12-24 03:00","2013","12","24","03:00","-7.3","","-9.7","","83","","16","","4","","","","","M","","","-9","","NA"
"2013-12-24 04:00","2013","12","24","04:00","-5.1","","-9.1","","74","","20","","13","","","","","M","","","-10","","NA"
"2013-12-24 05:00","2013","12","24","05:00","-6.1","","-10.0","","74","","19","","7","","","","","M","","","-9","","NA"
"2013-12-24 06:00","2013","12","24","06:00","-6.1","","-9.9","","74","","20","","15","","","","","M","","","-12","","NA"
"2013-12-24 07:00","2013","12","24","07:00","-6.9","","-10.5","","75","","20","","17","","","","","M","","","-13","","NA"
"2013-12-24 08:00","2013","12","24","08:00","-6.0","","-9.3","","78","","19","","16","","","","","M","","","-12","","NA"
"2013-12-24 09:00","2013","12","24","09:00","-5.7","","-10.6","","68","","22","","8","","","","","M","","","-9","","NA"
"2013-12-24 10:00","2013","12","24","10:00","-5.9","","-11.5","","64","","20","","15","","","","","M","","","-12","","NA"
"2013-12-24 11:00","2013","12","24","11:00","-4.1","","-11.4","","57","","20","","7","","","","","M","","","-7","","NA"
"2013-12-24 12:00","2013","12","24","12:00","-1.0","","-11.2","","46","","23","","7","","","","","M","","","-4","","NA"
"2013-12-24 13:00","2013","12","24","13:00","-0.4","","-9.4","","50","","31","","17","","","","","M","","","-5","","NA"
"2013-12-24 14:00","2013","12","24","14:00","-2.4","","-8.9","","61","","2","","23","","","","","M","","","-9","","NA"
"2013-12-24 15:00","2013","12","24","15:00","-3.0","","-9.6","","61","","3","","20","","","","","M","","","-9","","NA"
"2013-12-24 16:00","2013","12","24","16:00","-3.9","","-10.5","","60","","6","","7","","","","","M","","","-7","","NA"
"2013-12-24 17:00","2013","12","24","17:00","-6.7","","-10.6","","74","","","M","0","","","","","M","","","","","NA"
"2013-12-24 18:00","2013","12","24","18:00","-6.4","","-10.3","","74","","22","","5","","","","","M","","","-9","","NA"
"2013-12-24 19:00","2013","12","24","19:00","-5.9","","-10.2","","71","","22","","1","","","","","M","","","-6","","NA"
"2013-12-24 20:00","2013","12","24","20:00","-5.0","","-9.8","","69","","20","","2","","","","","M","","","-6","","NA"
"2013-12-24 21:00","2013","12","24","21:00","-4.3","","-9.6","","66","","23","","5","","","","","M","","","-6","","NA"
"2013-12-24 22:00","2013","12","24","22:00","-5.4","","-9.9","","71","","","M","1","","","","","M","","","-6","","NA"
"2013-12-24 23:00","2013","12","24","23:00","-6.6","","-10.3","","75","","21","","4","","","","","M","","","-9","","NA"
"2013-12-25 00:00","2013","12","25","00:00","-7.9","","-11.2","","77","","19","","6","","","","","M","","","-11","","NA"
"2013-12-25 01:00","2013","12","25","01:00","-7.6","","-11.3","","75","","17","","4","","","","","M","","","-10","","NA"
"2013-12-25 02:00","2013","12","25","02:00","-7.3","","-10.9","","75","","19","","4","","","","","M","","","-9","","NA"
"2013-12-25 03:00","2013","12","25","03:00","-9.1","","-12.0","","80","","20","","4","","","","","M","","","-11","","NA"
"2013-12-25 04:00","2013","12","25","04:00","-6.5","","-10.4","","74","","18","","4","","","","","M","","","-8","","NA"
"2013-12-25 05:00","2013","12","25","05:00","-9.0","","-12.8","","74","","17","","5","","","","","M","","","-12","","NA"
"2013-12-25 06:00","2013","12","25","06:00","-9.6","","-12.3","","81","","18","","6","","","","","M","","","-13","","NA"
"2013-12-25 07:00","2013","12","25","07:00","-10.6","","-12.7","","84","","20","","6","","","","","M","","","-14","","NA"
"2013-12-25 08:00","2013","12","25","08:00","-9.7","","-12.5","","80","","21","","9","","","","","M","","","-15","","NA"
"2013-12-25 09:00","2013","12","25","09:00","-7.4","","-11.7","","72","","20","","13","","","","","M","","","-13","","NA"
"2013-12-25 10:00","2013","12","25","10:00","-4.2","","-10.9","","60","","20","","14","","","","","M","","","-9","","NA"
"2013-12-25 11:00","2013","12","25","11:00","-5.6","","-10.8","","66","","20","","13","","","","","M","","","-11","","NA"
"2013-12-25 12:00","2013","12","25","12:00","-3.3","","-9.5","","62","","21","","15","","","","","M","","","-8","","NA"
"2013-12-25 13:00","2013","12","25","13:00","-2.7","","-8.9","","62","","21","","16","","","","","M","","","-8","","NA"
"2013-12-25 14:00","2013","12","25","14:00","-1.8","","-7.5","","65","","19","","14","","","","","M","","","-6","","NA"
"2013-12-25 15:00","2013","12","25","15:00","-0.8","","-6.3","","66","","20","","11","","","","","M","","","-5","","NA"
"2013-12-25 16:00","2013","12","25","16:00","0.1","","-5.7","","65","","27","","16","","","","","M","","","","","NA"
"2013-12-25 17:00","2013","12","25","17:00","1.6","","-4.7","","63","","24","","23","","","","","M","","","","","NA"
"2013-12-25 18:00","2013","12","25","18:00","2.6","","-4.0","","62","","24","","18","","","","","M","","","","","NA"
"2013-12-25 19:00","2013","12","25","19:00","0.2","","-5.1","","68","","24","","6","","","","","M","","","","","NA"
"2013-12-25 20:00","2013","12","25","20:00","-0.9","","-5.5","","71","","31","","4","","","","","M","","","-2","","NA"
"2013-12-25 21:00","2013","12","25","21:00","0.4","","-6.0","","62","","33","","8","","","","","M","","","","","NA"
"2013-12-25 22:00","2013","12","25","22:00","5.0","","-6.7","","42","","30","","26","","","","","M","","","","","NA"
"2013-12-25 23:00","2013","12","25","23:00","-1.7","","-7.5","","64","","17","","10","","","","","M","","","-5","","NA"
"2013-12-26 00:00","2013","12","26","00:00","-1.3","","-6.8","","66","","27","","19","","","","","M","","","-7","","NA"
"2013-12-26 01:00","2013","12","26","01:00","-1.9","","-6.9","","69","","25","","15","","","","","M","","","-7","","NA"
"2013-12-26 02:00","2013","12","26","02:00","-3.1","","-8.0","","69","","21","","9","","","","","M","","","-7","","NA"
"2013-12-26 03:00","2013","12","26","03:00","-2.8","","-7.6","","69","","21","","8","","","","","M","","","-6","","NA"
"2013-12-26 04:00","2013","12","26","04:00","-2.4","","-7.3","","69","","20","","9","","","","","M","","","-6","","NA"
"2013-12-26 05:00","2013","12","26","05:00","-2.3","","-6.8","","71","","20","","13","","","","","M","","","-7","","NA"
"2013-12-26 06:00","2013","12","26","06:00","-0.9","","-5.7","","70","","20","","18","","","","","M","","","-6","","NA"
"2013-12-26 07:00","2013","12","26","07:00","0.0","","-5.0","","69","","20","","20","","","","","M","","","-5","","NA"
"2013-12-26 08:00","2013","12","26","08:00","-0.9","","-5.3","","72","","20","","20","","","","","M","","","-6","","NA"
"2013-12-26 09:00","2013","12","26","09:00","-0.4","","-4.9","","72","","20","","22","","","","","M","","","-6","","NA"
"2013-12-26 10:00","2013","12","26","10:00","1.3","","-3.6","","69","","20","","25","","","","","M","","","","","NA"
"2013-12-26 11:00","2013","12","26","11:00","1.0","","-3.3","","73","","19","","24","","","","","M","","","","","NA"
"2013-12-26 12:00","2013","12","26","12:00","2.6","","-2.0","","72","","22","","28","","","","","M","","","","","NA"
"2013-12-26 13:00","2013","12","26","13:00","2.6","","-1.6","","74","","23","","20","","","","","M","","","","","NA"
"2013-12-26 14:00","2013","12","26","14:00","3.0","","-1.4","","73","","24","","31","","","","","M","","","","","NA"
"2013-12-26 15:00","2013","12","26","15:00","2.7","","-1.4","","74","","24","","22","","","","","M","","","","","NA"
"2013-12-26 16:00","2013","12","26","16:00","4.2","","-1.3","","68","","25","","28","","","","","M","","","","","NA"
"2013-12-26 17:00","2013","12","26","17:00","3.4","","-1.3","","71","","23","","23","","","","","M","","","","","NA"
"2013-12-26 18:00","2013","12","26","18:00","3.1","","-1.3","","73","","24","","21","","","","","M","","","","","NA"
"2013-12-26 19:00","2013","12","26","19:00","2.6","","-1.1","","76","","24","","30","","","","","M","","","","","NA"
"2013-12-26 20:00","2013","12","26","20:00","2.0","","-1.2","","79","","24","","23","","","","","M","","","","","NA"
"2013-12-26 21:00","2013","12","26","21:00","1.6","","-1.4","","81","","23","","16","","","","","M","","","","","NA"
"2013-12-26 22:00","2013","12","26","22:00","2.1","","-1.2","","79","","23","","16","","","","","M","","","","","NA"
"2013-12-26 23:00","2013","12","26","23:00","3.4","","-1.2","","72","","23","","16","","","","","M","","","","","NA"
"2013-12-27 00:00","2013","12","27","00:00","2.4","","-1.3","","77","","21","","21","","","","","M","","","","","NA"
"2013-12-27 01:00","2013","12","27","01:00","2.8","","-1.1","","76","","23","","24","","","","","M","","","","","NA"
"2013-12-27 02:00","2013","12","27","02:00","2.3","","-1.4","","77","","21","","22","","","","","M","","","","","NA"
"2013-12-27 03:00","2013","12","27","03:00","1.6","","-1.7","","79","","22","","18","","","","","M","","","","","NA"
"2013-12-27 04:00","2013","12","27","04:00","2.7","","-1.9","","72","","23","","20","","","","","M","","","","","NA"
"2013-12-27 05:00","2013","12","27","05:00","2.3","","-1.9","","74","","23","","13","","","","","M","","","","","NA"
"2013-12-27 06:00","2013","12","27","06:00","2.0","","-2.3","","73","","24","","21","","","","","M","","","","","NA"
"2013-12-27 07:00","2013","12","27","07:00","1.2","","-3.5","","71","","22","","9","","","","","M","","","","","NA"
"2013-12-27 08:00","2013","12","27","08:00","4.0","","-3.2","","59","","25","","29","","","","","M","","","","","NA"
"2013-12-27 09:00","2013","12","27","09:00","1.7","","-2.7","","72","","21","","25","","","","","M","","","","","NA"
"2013-12-27 10:00","2013","12","27","10:00","2.3","","-2.4","","71","","21","","18","","","","","M","","","","","NA"
"2013-12-27 11:00","2013","12","27","11:00","2.4","","-2.5","","70","","21","","13","","","","","M","","","","","NA"
"2013-12-27 12:00","2013","12","27","12:00","2.3","","-2.1","","72","","20","","24","","","","","M","","","","","NA"
"2013-12-27 13:00","2013","12","27","13:00","3.4","","-2.0","","68","","20","","23","","","","","M","","","","","NA"
"2013-12-27 14:00","2013","12","27","14:00","4.0","","-2.3","","63","","20","","24","","","","","M","","","","","NA"
"2013-12-27 15:00","2013","12","27","15:00","3.9","","-2.1","","65","","23","","26","","","","","M","","","","","NA"
"2013-12-27 16:00","2013","12","27","16:00","5.3","","-2.8","","56","","24","","24","","","","","M","","","","","NA"
"2013-12-27 17:00","2013","12","27","17:00","3.7","","-2.4","","64","","26","","26","","","","","M","","","","","NA"
"2013-12-27 18:00","2013","12","27","18:00","3.5","","-2.0","","67","","25","","27","","","","","M","","","","","NA"
"2013-12-27 19:00","2013","12","27","19:00","2.2","","-1.7","","75","","24","","20","","","","","M","","","","","NA"
"2013-12-27 20:00","2013","12","27","20:00","-2.6","","-4.0","","90","","35","","57","","","","","M","","","-12","","NA"
"2013-12-27 21:00","2013","12","27","21:00","","M","-12.0","","89","","1","","75","","","","","M","","","","","NA"
"2013-12-27 22:00","2013","12","27","22:00","","M","-14.7","","89","","1","","70","","","","","M","","","","","NA"
"2013-12-27 23:00","2013","12","27","23:00","-15.3","","-16.9","","88","","1","","64","","","","","M","","","-30","","NA"
"2013-12-28 00:00","2013","12","28","00:00","-16.5","","-18.2","","87","","1","","63","","","","","M","","","-32","","NA"
"2013-12-28 01:00","2013","12","28","01:00","-17.5","","-19.3","","86","","1","","52","","","","","M","","","-32","","NA"
"2013-12-28 02:00","2013","12","28","02:00","-18.0","","-19.9","","86","","36","","49","","","","","M","","","-33","","NA"
"2013-12-28 03:00","2013","12","28","03:00","-18.3","","-20.1","","85","","1","","40","","","","","M","","","-32","","NA"
"2013-12-28 04:00","2013","12","28","04:00","-18.5","","-20.4","","85","","36","","34","","","","","M","","","-31","","NA"
"2013-12-28 05:00","2013","12","28","05:00","-19.2","","-21.2","","84","","36","","33","","","","","M","","","-32","","NA"
"2013-12-28 06:00","2013","12","28","06:00","-19.5","","-21.5","","84","","36","","26","","","","","M","","","-31","","NA"
"2013-12-28 07:00","2013","12","28","07:00","-19.4","","-21.4","","84","","2","","18","","","","","M","","","-29","","NA"
"2013-12-28 08:00","2013","12","28","08:00","-19.7","","-21.7","","84","","3","","10","","","","","M","","","-27","","NA"
"2013-12-28 09:00","2013","12","28","09:00","-20.4","","-22.5","","83","","1","","10","","","","","M","","","-28","","NA"
"2013-12-28 10:00","2013","12","28","10:00","-19.5","","-21.5","","84","","12","","7","","","","","M","","","-25","","NA"
"2013-12-28 11:00","2013","12","28","11:00","-18.9","","-20.9","","84","","17","","15","","","","","M","","","-28","","NA"
"2013-12-28 12:00","2013","12","28","12:00","-17.0","","-18.9","","86","","14","","4","","","","","M","","","-20","","NA"
"2013-12-28 13:00","2013","12","28","13:00","-17.4","","-19.4","","84","","33","","4","","","","","M","","","-21","","NA"
"2013-12-28 14:00","2013","12","28","14:00","-18.1","","-20.0","","85","","1","","11","","","","","M","","","-25","","NA"
"2013-12-28 15:00","2013","12","28","15:00","-18.4","","-20.3","","85","","3","","12","","","","","M","","","-26","","NA"
"2013-12-28 16:00","2013","12","28","16:00","-18.3","","-20.2","","85","","1","","11","","","","","M","","","-26","","NA"
"2013-12-28 17:00","2013","12","28","17:00","-18.2","","-20.1","","85","","4","","2","","","","","M","","","-20","","NA"
"2013-12-28 18:00","2013","12","28","18:00","-18.0","","-19.8","","85","","13","","6","","","","","M","","","-23","","NA"
"2013-12-28 19:00","2013","12","28","19:00","-17.8","","-19.7","","85","","17","","10","","","","","M","","","-25","","NA"
"2013-12-28 20:00","2013","12","28","20:00","-17.3","","-19.1","","86","","19","","12","","","","","M","","","-25","","NA"
"2013-12-28 21:00","2013","12","28","21:00","-17.3","","-19.1","","86","","19","","12","","","","","M","","","-25","","NA"
"2013-12-28 22:00","2013","12","28","22:00","-18.2","","-20.1","","85","","20","","12","","","","","M","","","-26","","NA"
"2013-12-28 23:00","2013","12","28","23:00","-17.0","","-18.8","","86","","21","","12","","","","","M","","","-24","","NA"
"2013-12-29 00:00","2013","12","29","00:00","-17.4","","-19.3","","86","","20","","16","","","","","M","","","-26","","NA"
"2013-12-29 01:00","2013","12","29","01:00","-16.5","","-18.1","","87","","22","","11","","","","","M","","","-23","","NA"
"2013-12-29 02:00","2013","12","29","02:00","-15.9","","-17.6","","87","","21","","7","","","","","M","","","-21","","NA"
"2013-12-29 03:00","2013","12","29","03:00","-15.1","","-16.6","","88","","23","","6","","","","","M","","","-19","","NA"
"2013-12-29 04:00","2013","12","29","04:00","-14.7","","-16.1","","89","","23","","6","","","","","M","","","-19","","NA"
"2013-12-29 05:00","2013","12","29","05:00","-13.3","","-14.7","","89","","22","","8","","","","","M","","","-18","","NA"
"2013-12-29 06:00","2013","12","29","06:00","-14.5","","-16.0","","88","","22","","7","","","","","M","","","-19","","NA"
"2013-12-29 07:00","2013","12","29","07:00","-14.0","","-15.4","","89","","15","","6","","","","","M","","","-18","","NA"
"2013-12-29 08:00","2013","12","29","08:00","-13.4","","-14.8","","89","","18","","7","","","","","M","","","-18","","NA"
"2013-12-29 09:00","2013","12","29","09:00","-13.0","","-14.4","","90","","20","","8","","","","","M","","","-18","","NA"
"2013-12-29 10:00","2013","12","29","10:00","-11.4","","-12.6","","91","","18","","6","","","","","M","","","-15","","NA"
"2013-12-29 11:00","2013","12","29","11:00","-9.8","","-10.8","","92","","10","","3","","","","","M","","","-12","","NA"
"2013-12-29 12:00","2013","12","29","12:00","-10.4","","-11.5","","91","","36","","7","","","","","M","","","-14","","NA"
"2013-12-29 13:00","2013","12","29","13:00","-9.7","","-10.8","","92","","33","","3","","","","","M","","","-11","","NA"
"2013-12-29 14:00","2013","12","29","14:00","-10.7","","-12.0","","90","","24","","3","","","","","M","","","-13","","NA"
"2013-12-29 15:00","2013","12","29","15:00","-9.6","","-10.7","","92","","16","","4","","","","","M","","","-12","","NA"
"2013-12-29 16:00","2013","12","29","16:00","-6.8","","-7.9","","92","","5","","6","","","","","M","","","-10","","NA"
"2013-12-29 17:00","2013","12","29","17:00","-8.6","","-9.9","","91","","4","","3","","","","","M","","","-10","","NA"
