"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-04-20 22:00","2016","04","20","22:00","9.0","","-7.7","","30","","11","","22","","","","","M","","","","","NA"
"2016-04-20 23:00","2016","04","20","23:00","7.3","","-7.9","","33","","11","","25","","","","","M","","","","","NA"
"2016-04-21 00:00","2016","04","21","00:00","6.4","","-8.0","","35","","12","","26","","","","","M","","","","","NA"
"2016-04-21 01:00","2016","04","21","01:00","5.8","","-8.1","","36","","12","","33","","","","","M","","","","","NA"
"2016-04-21 02:00","2016","04","21","02:00","4.1","","-7.5","","43","","12","","31","","","","","M","","","","","NA"
"2016-04-21 03:00","2016","04","21","03:00","3.8","","-7.1","","45","","13","","28","","","","","M","","","","","NA"
"2016-04-21 04:00","2016","04","21","04:00","2.8","","-5.9","","53","","13","","31","","","","","M","","","","","NA"
"2016-04-21 05:00","2016","04","21","05:00","2.0","","-4.7","","61","","13","","31","","","","","M","","","","","NA"
"2016-04-21 06:00","2016","04","21","06:00","1.7","","-4.0","","66","","13","","28","","","","","M","","","","","NA"
"2016-04-21 07:00","2016","04","21","07:00","4.3","","-3.6","","56","","13","","30","","","","","M","","","","","NA"
"2016-04-21 08:00","2016","04","21","08:00","7.6","","-4.1","","43","","14","","31","","","","","M","","","","","NA"
"2016-04-21 09:00","2016","04","21","09:00","11.2","","-3.8","","35","","15","","30","","","","","M","","","","","NA"
"2016-04-21 10:00","2016","04","21","10:00","14.6","","-3.0","","29","","16","","29","","","","","M","","","","","NA"
"2016-04-21 11:00","2016","04","21","11:00","17.4","","-2.0","","27","","15","","33","","","","","M","","","","","NA"
"2016-04-21 12:00","2016","04","21","12:00","19.8","","-0.5","","25","","14","","32","","","","","M","","","","","NA"
"2016-04-21 13:00","2016","04","21","13:00","21.0","","0.1","","25","","15","","38","","","","","M","","","","","NA"
"2016-04-21 14:00","2016","04","21","14:00","23.1","","0.6","","23","","15","","33","","","","","M","","","","","NA"
"2016-04-21 15:00","2016","04","21","15:00","23.4","","0.8","","22","","16","","28","","","","","M","","","","","NA"
"2016-04-21 16:00","2016","04","21","16:00","24.6","","-0.5","","19","","15","","22","","","","","M","","","","","NA"
"2016-04-21 17:00","2016","04","21","17:00","25.1","","-2.1","","16","","18","","18","","","","","M","","","","","NA"
"2016-04-21 18:00","2016","04","21","18:00","22.6","","1.4","","25","","13","","28","","","","","M","","","","","NA"
"2016-04-21 19:00","2016","04","21","19:00","19.9","","2.0","","30","","12","","24","","","","","M","","","","","NA"
"2016-04-21 20:00","2016","04","21","20:00","16.8","","2.2","","37","","11","","19","","","","","M","","","","","NA"
"2016-04-21 21:00","2016","04","21","21:00","17.3","","2.3","","37","","10","","19","","","","","M","","","","","NA"
"2016-04-21 22:00","2016","04","21","22:00","15.2","","2.5","","42","","9","","25","","","","","M","","","","","NA"
"2016-04-21 23:00","2016","04","21","23:00","13.2","","2.2","","47","","8","","25","","","","","M","","","","","NA"
"2016-04-22 00:00","2016","04","22","00:00","8.2","","-0.1","","56","","6","","20","","","","","M","","","","","NA"
"2016-04-22 01:00","2016","04","22","01:00","5.8","","-2.1","","57","","36","","11","","","","","M","","","","","NA"
"2016-04-22 02:00","2016","04","22","02:00","2.8","","-3.2","","64","","36","","13","","","","","M","","","","","NA"
"2016-04-22 03:00","2016","04","22","03:00","3.2","","-3.5","","62","","1","","21","","","","","M","","","","","NA"
"2016-04-22 04:00","2016","04","22","04:00","2.2","","-3.6","","65","","36","","20","","","","","M","","","","","NA"
"2016-04-22 05:00","2016","04","22","05:00","1.3","","-3.8","","69","","1","","19","","","","","M","","","","","NA"
"2016-04-22 06:00","2016","04","22","06:00","3.3","","-3.1","","63","","2","","20","","","","","M","","","","","NA"
"2016-04-22 07:00","2016","04","22","07:00","4.8","","-2.8","","58","","4","","25","","","","","M","","","","","NA"
"2016-04-22 08:00","2016","04","22","08:00","5.2","","-2.8","","56","","4","","24","","","","","M","","","","","NA"
"2016-04-22 09:00","2016","04","22","09:00","6.9","","-2.6","","51","","2","","22","","","","","M","","","","","NA"
"2016-04-22 10:00","2016","04","22","10:00","9.1","","-2.4","","44","","2","","26","","","","","M","","","","","NA"
"2016-04-22 11:00","2016","04","22","11:00","10.9","","-2.0","","40","","3","","26","","","","","M","","","","","NA"
"2016-04-22 12:00","2016","04","22","12:00","13.1","","-2.0","","35","","5","","25","","","","","M","","","","","NA"
"2016-04-22 13:00","2016","04","22","13:00","14.1","","-1.3","","35","","5","","23","","","","","M","","","","","NA"
"2016-04-22 14:00","2016","04","22","14:00","15.3","","-0.5","","34","","5","","19","","","","","M","","","","","NA"
"2016-04-22 15:00","2016","04","22","15:00","14.9","","-0.4","","35","","6","","18","","","","","M","","","","","NA"
"2016-04-22 16:00","2016","04","22","16:00","15.7","","-0.4","","33","","6","","18","","","","","M","","","","","NA"
"2016-04-22 17:00","2016","04","22","17:00","15.3","","-0.5","","34","","7","","17","","","","","M","","","","","NA"
"2016-04-22 18:00","2016","04","22","18:00","15.4","","-0.5","","34","","7","","17","","","","","M","","","","","NA"
"2016-04-22 19:00","2016","04","22","19:00","14.6","","-0.5","","36","","4","","14","","","","","M","","","","","NA"
"2016-04-22 20:00","2016","04","22","20:00","13.0","","-1.3","","37","","7","","22","","","","","M","","","","","NA"
"2016-04-22 21:00","2016","04","22","21:00","10.5","","-2.5","","40","","7","","28","","","","","M","","","","","NA"
"2016-04-22 22:00","2016","04","22","22:00","9.0","","-3.9","","40","","6","","21","","","","","M","","","","","NA"
"2016-04-22 23:00","2016","04","22","23:00","7.9","","-5.2","","39","","5","","18","","","","","M","","","","","NA"
"2016-04-23 00:00","2016","04","23","00:00","6.7","","-5.4","","42","","5","","18","","","","","M","","","","","NA"
"2016-04-23 01:00","2016","04","23","01:00","5.4","","-3.9","","51","","5","","29","","","","","M","","","","","NA"
"2016-04-23 02:00","2016","04","23","02:00","4.4","","-3.9","","55","","6","","22","","","","","M","","","","","NA"
"2016-04-23 03:00","2016","04","23","03:00","3.7","","-4.2","","56","","6","","19","","","","","M","","","","","NA"
"2016-04-23 04:00","2016","04","23","04:00","2.0","","-1.9","","75","","5","","16","","","","","M","","","","","NA"
"2016-04-23 05:00","2016","04","23","05:00","1.7","","-1.8","","77","","4","","22","","","","","M","","","","","NA"
"2016-04-23 06:00","2016","04","23","06:00","0.8","","-1.5","","85","","7","","17","","","","","M","","","","","NA"
"2016-04-23 07:00","2016","04","23","07:00","0.9","","-1.8","","82","","6","","14","","","","","M","","","","","NA"
"2016-04-23 08:00","2016","04","23","08:00","0.6","","-2.2","","82","","6","","13","","","","","M","","","","","NA"
"2016-04-23 09:00","2016","04","23","09:00","0.4","","-2.2","","83","","4","","13","","","","","M","","","","","NA"
"2016-04-23 10:00","2016","04","23","10:00","1.5","","-1.0","","83","","2","","15","","","","","M","","","","","NA"
"2016-04-23 11:00","2016","04","23","11:00","2.7","","-0.2","","81","","36","","15","","","","","M","","","","","NA"
"2016-04-23 12:00","2016","04","23","12:00","2.7","","-0.8","","78","","1","","19","","","","","M","","","","","NA"
"2016-04-23 13:00","2016","04","23","13:00","3.6","","-0.1","","77","","2","","22","","","","","M","","","","","NA"
"2016-04-23 14:00","2016","04","23","14:00","4.8","","-0.2","","70","","3","","21","","","","","M","","","","","NA"
"2016-04-23 15:00","2016","04","23","15:00","5.2","","-0.2","","68","","4","","16","","","","","M","","","","","NA"
"2016-04-23 16:00","2016","04","23","16:00","5.2","","-0.5","","67","","4","","13","","","","","M","","","","","NA"
"2016-04-23 17:00","2016","04","23","17:00","4.8","","-1.0","","66","","5","","16","","","","","M","","","","","NA"
"2016-04-23 18:00","2016","04","23","18:00","4.2","","-0.8","","70","","5","","14","","","","","M","","","","","NA"
"2016-04-23 19:00","2016","04","23","19:00","2.9","","-0.7","","77","","5","","14","","","","","M","","","","","NA"
"2016-04-23 20:00","2016","04","23","20:00","2.4","","-0.5","","81","","5","","14","","","","","M","","","","","NA"
"2016-04-23 21:00","2016","04","23","21:00","2.1","","-0.4","","84","","4","","11","","","","","M","","","","","NA"
"2016-04-23 22:00","2016","04","23","22:00","2.1","","-0.1","","85","","4","","13","","","","","M","","","","","NA"
"2016-04-23 23:00","2016","04","23","23:00","2.2","","0.2","","87","","3","","14","","","","","M","","","","","NA"
"2016-04-24 00:00","2016","04","24","00:00","2.2","","-0.3","","84","","5","","8","","","","","M","","","","","NA"
"2016-04-24 01:00","2016","04","24","01:00","1.8","","-0.8","","83","","5","","10","","","","","M","","","","","NA"
"2016-04-24 02:00","2016","04","24","02:00","1.5","","-1.3","","81","","4","","8","","","","","M","","","","","NA"
"2016-04-24 03:00","2016","04","24","03:00","1.5","","-1.9","","78","","7","","6","","","","","M","","","","","NA"
"2016-04-24 04:00","2016","04","24","04:00","1.3","","-1.9","","79","","4","","4","","","","","M","","","","","NA"
"2016-04-24 05:00","2016","04","24","05:00","1.4","","-2.0","","78","","7","","9","","","","","M","","","","","NA"
"2016-04-24 06:00","2016","04","24","06:00","1.6","","-2.4","","75","","10","","14","","","","","M","","","","","NA"
"2016-04-24 07:00","2016","04","24","07:00","1.7","","-0.7","","84","","10","","12","","","","","M","","","","","NA"
"2016-04-24 08:00","2016","04","24","08:00","2.2","","0.3","","87","","9","","11","","","","","M","","","","","NA"
"2016-04-24 09:00","2016","04","24","09:00","2.5","","0.3","","86","","10","","13","","","","","M","","","","","NA"
"2016-04-24 10:00","2016","04","24","10:00","3.1","","0.8","","85","","8","","10","","","","","M","","","","","NA"
"2016-04-24 11:00","2016","04","24","11:00","3.5","","0.9","","83","","9","","8","","","","","M","","","","","NA"
"2016-04-24 12:00","2016","04","24","12:00","3.3","","1.2","","86","","12","","13","","","","","M","","","","","NA"
"2016-04-24 13:00","2016","04","24","13:00","3.1","","1.8","","91","","12","","17","","","","","M","","","","","NA"
"2016-04-24 14:00","2016","04","24","14:00","3.8","","2.1","","88","","12","","17","","","","","M","","","","","NA"
"2016-04-24 15:00","2016","04","24","15:00","3.7","","1.7","","87","","11","","16","","","","","M","","","","","NA"
"2016-04-24 16:00","2016","04","24","16:00","3.1","","1.3","","88","","10","","16","","","","","M","","","","","NA"
"2016-04-24 17:00","2016","04","24","17:00","3.4","","1.5","","88","","11","","15","","","","","M","","","","","NA"
"2016-04-24 18:00","2016","04","24","18:00","2.5","","0.9","","89","","10","","15","","","","","M","","","","","NA"
"2016-04-24 19:00","2016","04","24","19:00","1.9","","0.6","","91","","11","","14","","","","","M","","","","","NA"
"2016-04-24 20:00","2016","04","24","20:00","1.6","","0.5","","92","","10","","13","","","","","M","","","","","NA"
"2016-04-24 21:00","2016","04","24","21:00","1.1","","0.1","","93","","10","","11","","","","","M","","","","","NA"
"2016-04-24 22:00","2016","04","24","22:00","0.6","","-0.3","","94","","10","","12","","","","","M","","","","","NA"
"2016-04-24 23:00","2016","04","24","23:00","0.4","","-0.4","","94","","10","","11","","","","","M","","","","","NA"
"2016-04-25 00:00","2016","04","25","00:00","0.3","","-0.5","","94","","8","","9","","","","","M","","","","","NA"
"2016-04-25 01:00","2016","04","25","01:00","0.2","","-0.6","","94","","9","","12","","","","","M","","","","","NA"
"2016-04-25 02:00","2016","04","25","02:00","0.3","","-0.5","","95","","9","","9","","","","","M","","","","","NA"
"2016-04-25 03:00","2016","04","25","03:00","0.4","","-0.4","","95","","8","","9","","","","","M","","","","","NA"
"2016-04-25 04:00","2016","04","25","04:00","0.5","","-0.2","","95","","7","","10","","","","","M","","","","","NA"
"2016-04-25 05:00","2016","04","25","05:00","0.1","","-0.6","","95","","7","","9","","","","","M","","","","","NA"
"2016-04-25 06:00","2016","04","25","06:00","-1.1","","-1.7","","95","","7","","8","","","","","M","","","-4","","NA"
"2016-04-25 07:00","2016","04","25","07:00","-1.1","","-1.7","","95","","7","","13","","","","","M","","","-5","","NA"
"2016-04-25 08:00","2016","04","25","08:00","-1.0","","-1.6","","95","","6","","12","","","","","M","","","-5","","NA"
"2016-04-25 09:00","2016","04","25","09:00","-0.5","","-1.2","","95","","5","","12","","","","","M","","","-4","","NA"
"2016-04-25 10:00","2016","04","25","10:00","0.1","","-0.7","","94","","5","","15","","","","","M","","","","","NA"
"2016-04-25 11:00","2016","04","25","11:00","0.4","","-0.6","","93","","5","","14","","","","","M","","","","","NA"
"2016-04-25 12:00","2016","04","25","12:00","1.4","","0.0","","91","","5","","13","","","","","M","","","","","NA"
"2016-04-25 13:00","2016","04","25","13:00","1.5","","-0.1","","89","","7","","13","","","","","M","","","","","NA"
"2016-04-25 14:00","2016","04","25","14:00","1.7","","0.2","","90","","7","","14","","","","","M","","","","","NA"
"2016-04-25 15:00","2016","04","25","15:00","2.7","","0.9","","88","","7","","13","","","","","M","","","","","NA"
"2016-04-25 16:00","2016","04","25","16:00","2.6","","0.4","","86","","8","","15","","","","","M","","","","","NA"
"2016-04-25 17:00","2016","04","25","17:00","2.1","","0.0","","86","","8","","13","","","","","M","","","","","NA"
"2016-04-25 18:00","2016","04","25","18:00","1.3","","-0.5","","88","","9","","8","","","","","M","","","","","NA"
"2016-04-25 19:00","2016","04","25","19:00","1.1","","-0.4","","90","","7","","8","","","","","M","","","","","NA"
"2016-04-25 20:00","2016","04","25","20:00","0.5","","-0.8","","92","","8","","8","","","","","M","","","","","NA"
"2016-04-25 21:00","2016","04","25","21:00","0.3","","-0.8","","93","","9","","6","","","","","M","","","","","NA"
"2016-04-25 22:00","2016","04","25","22:00","-0.1","","-1.1","","93","","10","","6","","","","","M","","","-2","","NA"
"2016-04-25 23:00","2016","04","25","23:00","-0.1","","-1.1","","93","","10","","7","","","","","M","","","-3","","NA"
"2016-04-26 00:00","2016","04","26","00:00","0.0","","-1.0","","93","","12","","8","","","","","M","","","-3","","NA"
"2016-04-26 01:00","2016","04","26","01:00","0.2","","-0.8","","93","","13","","9","","","","","M","","","","","NA"
"2016-04-26 02:00","2016","04","26","02:00","0.1","","-0.9","","94","","15","","11","","","","","M","","","","","NA"
"2016-04-26 03:00","2016","04","26","03:00","0.4","","-0.5","","94","","16","","7","","","","","M","","","","","NA"
"2016-04-26 04:00","2016","04","26","04:00","0.4","","-0.4","","94","","14","","7","","","","","M","","","","","NA"
"2016-04-26 05:00","2016","04","26","05:00","0.4","","-0.4","","94","","17","","6","","","","","M","","","","","NA"
"2016-04-26 06:00","2016","04","26","06:00","0.6","","-0.3","","94","","16","","7","","","","","M","","","","","NA"
"2016-04-26 07:00","2016","04","26","07:00","0.8","","0.0","","94","","14","","11","","","","","M","","","","","NA"
"2016-04-26 08:00","2016","04","26","08:00","1.1","","0.3","","94","","16","","10","","","","","M","","","","","NA"
"2016-04-26 09:00","2016","04","26","09:00","1.9","","1.0","","94","","16","","8","","","","","M","","","","","NA"
"2016-04-26 10:00","2016","04","26","10:00","2.6","","1.4","","92","","15","","8","","","","","M","","","","","NA"
"2016-04-26 11:00","2016","04","26","11:00","2.9","","1.4","","90","","19","","7","","","","","M","","","","","NA"
"2016-04-26 12:00","2016","04","26","12:00","4.2","","2.1","","86","","15","","9","","","","","M","","","","","NA"
"2016-04-26 13:00","2016","04","26","13:00","5.4","","2.1","","79","","13","","10","","","","","M","","","","","NA"
"2016-04-26 14:00","2016","04","26","14:00","6.0","","1.6","","73","","6","","6","","","","","M","","","","","NA"
"2016-04-26 15:00","2016","04","26","15:00","6.5","","1.7","","72","","8","","8","","","","","M","","","","","NA"
"2016-04-26 16:00","2016","04","26","16:00","6.4","","1.3","","70","","9","","12","","","","","M","","","","","NA"
"2016-04-26 17:00","2016","04","26","17:00","5.9","","1.4","","73","","12","","13","","","","","M","","","","","NA"
"2016-04-26 18:00","2016","04","26","18:00","5.5","","1.1","","73","","12","","17","","","","","M","","","","","NA"
"2016-04-26 19:00","2016","04","26","19:00","4.8","","0.6","","74","","13","","16","","","","","M","","","","","NA"
"2016-04-26 20:00","2016","04","26","20:00","4.2","","0.3","","76","","13","","13","","","","","M","","","","","NA"
"2016-04-26 21:00","2016","04","26","21:00","2.9","","-0.3","","80","","14","","17","","","","","M","","","","","NA"
"2016-04-26 22:00","2016","04","26","22:00","1.5","","-0.8","","85","","13","","13","","","","","M","","","","","NA"
"2016-04-26 23:00","2016","04","26","23:00","1.6","","-0.6","","85","","15","","17","","","","","M","","","","","NA"
"2016-04-27 00:00","2016","04","27","00:00","1.4","","0.0","","90","","15","","15","","","","","M","","","","","NA"
"2016-04-27 01:00","2016","04","27","01:00","0.8","","-0.6","","90","","16","","17","","","","","M","","","","","NA"
"2016-04-27 02:00","2016","04","27","02:00","-0.1","","-1.0","","93","","15","","14","","","","","M","","","-4","","NA"
"2016-04-27 03:00","2016","04","27","03:00","0.4","","-0.5","","94","","14","","12","","","","","M","","","","","NA"
"2016-04-27 04:00","2016","04","27","04:00","0.6","","-0.2","","94","","15","","13","","","","","M","","","","","NA"
"2016-04-27 05:00","2016","04","27","05:00","1.0","","0.2","","94","","15","","13","","","","","M","","","","","NA"
"2016-04-27 06:00","2016","04","27","06:00","-0.2","","-0.9","","95","","13","","11","","","","","M","","","-4","","NA"
"2016-04-27 07:00","2016","04","27","07:00","1.6","","0.8","","94","","14","","13","","","","","M","","","","","NA"
"2016-04-27 08:00","2016","04","27","08:00","2.1","","1.2","","94","","13","","10","","","","","M","","","","","NA"
"2016-04-27 09:00","2016","04","27","09:00","5.6","","1.2","","73","","13","","11","","","","","M","","","","","NA"
"2016-04-27 10:00","2016","04","27","10:00","6.6","","1.1","","68","","15","","15","","","","","M","","","","","NA"
"2016-04-27 11:00","2016","04","27","11:00","8.1","","-0.3","","55","","15","","18","","","","","M","","","","","NA"
"2016-04-27 12:00","2016","04","27","12:00","7.6","","-0.7","","56","","15","","21","","","","","M","","","","","NA"
"2016-04-27 13:00","2016","04","27","13:00","8.9","","-0.8","","51","","15","","16","","","","","M","","","","","NA"
"2016-04-27 14:00","2016","04","27","14:00","8.5","","-2.3","","46","","16","","21","","","","","M","","","","","NA"
"2016-04-27 15:00","2016","04","27","15:00","8.9","","-2.0","","46","","14","","19","","","","","M","","","","","NA"
"2016-04-27 16:00","2016","04","27","16:00","8.7","","-2.3","","46","","14","","16","","","","","M","","","","","NA"
"2016-04-27 17:00","2016","04","27","17:00","8.4","","-3.4","","43","","12","","17","","","","","M","","","","","NA"
"2016-04-27 18:00","2016","04","27","18:00","7.1","","-1.6","","54","","14","","20","","","","","M","","","","","NA"
"2016-04-27 19:00","2016","04","27","19:00","6.5","","-1.0","","59","","15","","16","","","","","M","","","","","NA"
"2016-04-27 20:00","2016","04","27","20:00","5.2","","-0.8","","65","","14","","11","","","","","M","","","","","NA"
"2016-04-27 21:00","2016","04","27","21:00","4.4","","0.3","","75","","17","","11","","","","","M","","","","","NA"
"2016-04-27 22:00","2016","04","27","22:00","3.4","","0.9","","84","","18","","8","","","","","M","","","","","NA"
"2016-04-27 23:00","2016","04","27","23:00","3.3","","0.9","","84","","17","","15","","","","","M","","","","","NA"
"2016-04-28 00:00","2016","04","28","00:00","2.7","","0.8","","87","","16","","9","","","","","M","","","","","NA"
"2016-04-28 01:00","2016","04","28","01:00","2.6","","1.1","","90","","17","","9","","","","","M","","","","","NA"
"2016-04-28 02:00","2016","04","28","02:00","2.3","","0.8","","90","","17","","20","","","","","M","","","","","NA"
"2016-04-28 03:00","2016","04","28","03:00","1.7","","0.4","","91","","16","","23","","","","","M","","","","","NA"
"2016-04-28 04:00","2016","04","28","04:00","1.5","","0.1","","90","","17","","20","","","","","M","","","","","NA"
"2016-04-28 05:00","2016","04","28","05:00","1.3","","0.1","","91","","17","","20","","","","","M","","","","","NA"
"2016-04-28 06:00","2016","04","28","06:00","1.2","","0.0","","92","","21","","9","","","","","M","","","","","NA"
"2016-04-28 07:00","2016","04","28","07:00","1.8","","0.3","","90","","19","","18","","","","","M","","","","","NA"
"2016-04-28 08:00","2016","04","28","08:00","3.1","","1.3","","88","","20","","14","","","","","M","","","","","NA"
"2016-04-28 09:00","2016","04","28","09:00","4.3","","1.4","","82","","18","","20","","","","","M","","","","","NA"
"2016-04-28 10:00","2016","04","28","10:00","5.9","","0.8","","70","","19","","16","","","","","M","","","","","NA"
"2016-04-28 11:00","2016","04","28","11:00","8.8","","-0.7","","51","","18","","21","","","","","M","","","","","NA"
"2016-04-28 12:00","2016","04","28","12:00","9.6","","-1.8","","45","","17","","20","","","","","M","","","","","NA"
"2016-04-28 13:00","2016","04","28","13:00","11.4","","-2.0","","39","","16","","19","","","","","M","","","","","NA"
"2016-04-28 14:00","2016","04","28","14:00","12.9","","-3.2","","33","","18","","22","","","","","M","","","","","NA"
"2016-04-28 15:00","2016","04","28","15:00","11.4","","-3.0","","36","","16","","25","","","","","M","","","","","NA"
"2016-04-28 16:00","2016","04","28","16:00","11.9","","-3.0","","35","","18","","25","","","","","M","","","","","NA"
"2016-04-28 17:00","2016","04","28","17:00","11.5","","-2.8","","37","","16","","17","","","","","M","","","","","NA"
"2016-04-28 18:00","2016","04","28","18:00","10.9","","-2.6","","39","","15","","15","","","","","M","","","","","NA"
"2016-04-28 19:00","2016","04","28","19:00","10.5","","-2.6","","40","","17","","12","","","","","M","","","","","NA"
"2016-04-28 20:00","2016","04","28","20:00","6.2","","-2.5","","54","","17","","11","","","","","M","","","","","NA"
"2016-04-28 21:00","2016","04","28","21:00","5.7","","-1.6","","60","","18","","10","","","","","M","","","","","NA"
"2016-04-28 22:00","2016","04","28","22:00","4.6","","-1.8","","63","","17","","6","","","","","M","","","","","NA"
"2016-04-28 23:00","2016","04","28","23:00","4.0","","-1.4","","68","","19","","2","","","","","M","","","","","NA"
"2016-04-29 00:00","2016","04","29","00:00","4.1","","-1.6","","66","","19","","3","","","","","M","","","","","NA"
"2016-04-29 01:00","2016","04","29","01:00","3.4","","-1.6","","70","","18","","5","","","","","M","","","","","NA"
"2016-04-29 02:00","2016","04","29","02:00","3.4","","-1.4","","71","","21","","2","","","","","M","","","","","NA"
"2016-04-29 03:00","2016","04","29","03:00","2.7","","-1.2","","76","","13","","4","","","","","M","","","","","NA"
"2016-04-29 04:00","2016","04","29","04:00","1.9","","-1.9","","76","","15","","16","","","","","M","","","","","NA"
"2016-04-29 05:00","2016","04","29","05:00","1.1","","-1.8","","81","","16","","22","","","","","M","","","","","NA"
"2016-04-29 06:00","2016","04","29","06:00","1.9","","-1.1","","81","","16","","20","","","","","M","","","","","NA"
"2016-04-29 07:00","2016","04","29","07:00","4.9","","-0.1","","70","","17","","23","","","","","M","","","","","NA"
"2016-04-29 08:00","2016","04","29","08:00","7.1","","-0.9","","57","","17","","28","","","","","M","","","","","NA"
"2016-04-29 09:00","2016","04","29","09:00","8.4","","-1.2","","51","","17","","31","","","","","M","","","","","NA"
"2016-04-29 10:00","2016","04","29","10:00","8.9","","-2.3","","45","","18","","31","","","","","M","","","","","NA"
"2016-04-29 11:00","2016","04","29","11:00","8.1","","-2.4","","48","","17","","29","","","","","M","","","","","NA"
"2016-04-29 12:00","2016","04","29","12:00","8.7","","-1.5","","49","","16","","28","","","","","M","","","","","NA"
"2016-04-29 13:00","2016","04","29","13:00","9.0","","-1.7","","47","","16","","24","","","","","M","","","","","NA"
"2016-04-29 14:00","2016","04","29","14:00","9.9","","-1.7","","44","","14","","21","","","","","M","","","","","NA"
"2016-04-29 15:00","2016","04","29","15:00","9.2","","-1.0","","49","","17","","22","","","","","M","","","","","NA"
"2016-04-29 16:00","2016","04","29","16:00","9.5","","-1.9","","45","","17","","23","","","","","M","","","","","NA"
"2016-04-29 17:00","2016","04","29","17:00","9.4","","-1.6","","46","","18","","22","","","","","M","","","","","NA"
"2016-04-29 18:00","2016","04","29","18:00","9.2","","-2.0","","46","","17","","20","","","","","M","","","","","NA"
"2016-04-29 19:00","2016","04","29","19:00","8.7","","-2.3","","46","","16","","18","","","","","M","","","","","NA"
"2016-04-29 20:00","2016","04","29","20:00","7.6","","-1.5","","53","","16","","15","","","","","M","","","","","NA"
"2016-04-29 21:00","2016","04","29","21:00","6.4","","-0.7","","60","","13","","12","","","","","M","","","","","NA"
"2016-04-29 22:00","2016","04","29","22:00","5.8","","-0.3","","65","","14","","13","","","","","M","","","","","NA"
"2016-04-29 23:00","2016","04","29","23:00","5.5","","-0.1","","67","","13","","14","","","","","M","","","","","NA"
"2016-04-30 00:00","2016","04","30","00:00","5.2","","0.1","","69","","13","","14","","","","","M","","","","","NA"
"2016-04-30 01:00","2016","04","30","01:00","5.3","","0.3","","70","","12","","15","","","","","M","","","","","NA"
"2016-04-30 02:00","2016","04","30","02:00","5.3","","0.8","","73","","13","","15","","","","","M","","","","","NA"
"2016-04-30 03:00","2016","04","30","03:00","5.2","","0.9","","74","","13","","12","","","","","M","","","","","NA"
"2016-04-30 04:00","2016","04","30","04:00","4.8","","1.2","","77","","12","","14","","","","","M","","","","","NA"
"2016-04-30 05:00","2016","04","30","05:00","4.6","","1.3","","79","","13","","14","","","","","M","","","","","NA"
"2016-04-30 06:00","2016","04","30","06:00","4.9","","1.9","","81","","13","","10","","","","","M","","","","","NA"
"2016-04-30 07:00","2016","04","30","07:00","6.3","","2.4","","76","","18","","3","","","","","M","","","","","NA"
"2016-04-30 08:00","2016","04","30","08:00","8.1","","2.5","","68","","32","","2","","","","","M","","","","","NA"
"2016-04-30 09:00","2016","04","30","09:00","11.1","","2.5","","56","","29","","2","","","","","M","","","","","NA"
"2016-04-30 10:00","2016","04","30","10:00","12.6","","1.3","","46","","4","","4","","","","","M","","","","","NA"
"2016-04-30 11:00","2016","04","30","11:00","12.1","","-0.3","","42","","26","","3","","","","","M","","","","","NA"
"2016-04-30 12:00","2016","04","30","12:00","12.1","","-0.4","","42","","19","","5","","","","","M","","","","","NA"
"2016-04-30 13:00","2016","04","30","13:00","13.4","","-1.0","","37","","13","","2","","","","","M","","","","","NA"
"2016-04-30 14:00","2016","04","30","14:00","13.7","","-2.0","","34","","24","","5","","","","","M","","","","","NA"
"2016-04-30 15:00","2016","04","30","15:00","14.1","","-1.9","","33","","2","","5","","","","","M","","","","","NA"
"2016-04-30 16:00","2016","04","30","16:00","14.3","","-1.6","","33","","1","","5","","","","","M","","","","","NA"
"2016-04-30 17:00","2016","04","30","17:00","15.0","","-1.7","","32","","28","","6","","","","","M","","","","","NA"
"2016-04-30 18:00","2016","04","30","18:00","14.0","","-2.3","","32","","22","","7","","","","","M","","","","","NA"
"2016-04-30 19:00","2016","04","30","19:00","11.8","","-1.3","","40","","30","","4","","","","","M","","","","","NA"
"2016-04-30 20:00","2016","04","30","20:00","10.4","","-1.6","","43","","6","","2","","","","","M","","","","","NA"
"2016-04-30 21:00","2016","04","30","21:00","6.3","","-2.3","","54","","12","","10","","","","","M","","","","","NA"
"2016-04-30 22:00","2016","04","30","22:00","5.6","","-2.3","","57","","15","","10","","","","","M","","","","","NA"
"2016-04-30 23:00","2016","04","30","23:00","5.9","","-2.0","","57","","19","","5","","","","","M","","","","","NA"
