"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-04-30 10:00","2013","04","30","10:00","-2.9","","-10.7","","55","","36","","22","","","","","M","","","-9","","NA"
"2013-04-30 11:00","2013","04","30","11:00","-1.6","","-11.1","","48","","35","","22","","","","","M","","","-8","","NA"
"2013-04-30 12:00","2013","04","30","12:00","1.3","","-12.1","","36","","35","","19","","","","","M","","","","","NA"
"2013-04-30 13:00","2013","04","30","13:00","2.9","","-12.3","","32","","36","","19","","","","","M","","","","","NA"
"2013-04-30 14:00","2013","04","30","14:00","3.1","","-13.2","","29","","1","","19","","","","","M","","","","","NA"
"2013-04-30 15:00","2013","04","30","15:00","3.9","","-13.4","","27","","1","","19","","","","","M","","","","","NA"
"2013-04-30 16:00","2013","04","30","16:00","3.7","","-13.7","","27","","34","","13","","","","","M","","","","","NA"
"2013-04-30 17:00","2013","04","30","17:00","3.7","","-13.4","","27","","33","","13","","","","","M","","","","","NA"
"2013-04-30 18:00","2013","04","30","18:00","3.1","","-13.7","","28","","1","","11","","","","","M","","","","","NA"
"2013-04-30 19:00","2013","04","30","19:00","1.4","","-13.7","","31","","2","","7","","","","","M","","","","","NA"
"2013-04-30 20:00","2013","04","30","20:00","-1.5","","-13.3","","40","","6","","9","","","","","M","","","-5","","NA"
"2013-04-30 21:00","2013","04","30","21:00","-3.5","","-12.2","","51","","11","","13","","","","","M","","","-8","","NA"
"2013-04-30 22:00","2013","04","30","22:00","-4.4","","-10.2","","64","","11","","19","","","","","M","","","-11","","NA"
"2013-04-30 23:00","2013","04","30","23:00","-5.7","","-9.2","","76","","11","","22","","","","","M","","","-13","","NA"
