"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-11-30 03:00","2018","11","30","03:00","-6.0","","-9.5","","76","","3","","8","","","","","M","","","-10","","NA"
"2018-11-30 04:00","2018","11","30","04:00","-5.9","","-9.6","","75","","36","","8","","","","","M","","","-10","","NA"
"2018-11-30 05:00","2018","11","30","05:00","-6.0","","-9.9","","74","","3","","6","","","","","M","","","-9","","NA"
"2018-11-30 06:00","2018","11","30","06:00","-5.9","","-9.4","","76","","3","","10","","","","","M","","","-10","","NA"
"2018-11-30 07:00","2018","11","30","07:00","-5.7","","-9.5","","74","","3","","2","","","","","M","","","-7","","NA"
"2018-11-30 08:00","2018","11","30","08:00","-4.9","","-9.5","","70","","3","","7","","","","","M","","","-8","","NA"
"2018-11-30 09:00","2018","11","30","09:00","-5.9","","-9.9","","73","","3","","9","","","","","M","","","-10","","NA"
"2018-11-30 10:00","2018","11","30","10:00","-4.1","","-8.6","","70","","2","","6","","","","","M","","","-7","","NA"
"2018-11-30 11:00","2018","11","30","11:00","-3.2","","-7.9","","70","","1","","16","","","","","M","","","-9","","NA"
"2018-11-30 12:00","2018","11","30","12:00","-2.4","","-7.3","","69","","36","","17","","","","","M","","","-8","","NA"
"2018-11-30 13:00","2018","11","30","13:00","-1.3","","-7.3","","64","","36","","12","","","","","M","","","-5","","NA"
"2018-11-30 14:00","2018","11","30","14:00","0.0","","-7.0","","59","","1","","12","","","","","M","","","-4","","NA"
"2018-11-30 15:00","2018","11","30","15:00","-1.5","","-7.8","","62","","36","","12","","","","","M","","","-6","","NA"
"2018-11-30 16:00","2018","11","30","16:00","-3.1","","-8.5","","66","","2","","13","","","","","M","","","-8","","NA"
"2018-11-30 17:00","2018","11","30","17:00","-5.3","","-10.3","","68","","2","","12","","","","","M","","","-10","","NA"
"2018-11-30 18:00","2018","11","30","18:00","-5.4","","-10.6","","67","","4","","9","","","","","M","","","-9","","NA"
"2018-11-30 19:00","2018","11","30","19:00","-7.1","","-10.5","","77","","4","","8","","","","","M","","","-11","","NA"
"2018-11-30 20:00","2018","11","30","20:00","-7.2","","-10.3","","78","","2","","5","","","","","M","","","-10","","NA"
"2018-11-30 21:00","2018","11","30","21:00","-7.9","","-10.4","","82","","1","","11","","","","","M","","","-13","","NA"
"2018-11-30 22:00","2018","11","30","22:00","-7.2","","-10.2","","79","","2","","13","","","","","M","","","-13","","NA"
"2018-11-30 23:00","2018","11","30","23:00","-7.2","","-10.1","","80","","36","","8","","","","","M","","","-11","","NA"
