"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-07-31 14:00","2015","07","31","14:00","31.5","","1.2","","14","","21","","13","","","","","M","30","","","","NA"
"2015-07-31 15:00","2015","07","31","15:00","32.4","","1.3","","14","","25","","8","","","","","M","31","","","","NA"
"2015-07-31 16:00","2015","07","31","16:00","32.4","","2.5","","15","","17","","15","","","","","M","31","","","","NA"
"2015-07-31 17:00","2015","07","31","17:00","31.9","","2.1","","15","","15","","12","","","","","M","30","","","","NA"
"2015-07-31 18:00","2015","07","31","18:00","30.6","","3.0","","17","","16","","16","","","","","M","29","","","","NA"
"2015-07-31 19:00","2015","07","31","19:00","27.9","","4.4","","22","","15","","16","","","","","M","27","","","","NA"
"2015-07-31 20:00","2015","07","31","20:00","22.7","","4.7","","31","","13","","17","","","","","M","","","","","NA"
"2015-07-31 21:00","2015","07","31","21:00","21.0","","3.9","","33","","14","","18","","","","","M","","","","","NA"
"2015-07-31 22:00","2015","07","31","22:00","20.8","","3.3","","31","","14","","19","","","","","M","","","","","NA"
"2015-07-31 23:00","2015","07","31","23:00","20.0","","5.6","","39","","26","","4","","","","","M","","","","","NA"
