"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-01-23 08:00","2015","01","23","08:00","","M","","","56","","22","","17","","","","","M","","","","","NA"
"2015-01-23 09:00","2015","01","23","09:00","","M","","","63","","26","","15","","","","","M","","","","","NA"
"2015-01-23 10:00","2015","01","23","10:00","","M","","","65","","22","","14","","","","","M","","","","","NA"
"2015-01-23 11:00","2015","01","23","11:00","","M","","","64","","20","","14","","","","","M","","","","","NA"
"2015-01-23 12:00","2015","01","23","12:00","","M","","","69","","21","","9","","","","","M","","","","","NA"
"2015-01-23 13:00","2015","01","23","13:00","","M","","","60","","22","","7","","","","","M","","","","","NA"
"2015-01-23 14:00","2015","01","23","14:00","","M","","","54","","20","","6","","","","","M","","","","","NA"
"2015-01-23 15:00","2015","01","23","15:00","","M","","","55","","20","","8","","","","","M","","","","","NA"
"2015-01-23 16:00","2015","01","23","16:00","","M","","","67","","20","","20","","","","","M","","","","","NA"
"2015-01-23 17:00","2015","01","23","17:00","","M","","","71","","20","","20","","","","","M","","","","","NA"
"2015-01-23 18:00","2015","01","23","18:00","","M","","","73","","21","","19","","","","","M","","","","","NA"
"2015-01-23 19:00","2015","01","23","19:00","","M","","","72","","21","","30","","","","","M","","","","","NA"
"2015-01-23 20:00","2015","01","23","20:00","","M","","","74","","22","","30","","","","","M","","","","","NA"
"2015-01-23 21:00","2015","01","23","21:00","","M","","","79","","23","","28","","","","","M","","","","","NA"
"2015-01-23 22:00","2015","01","23","22:00","","M","","","80","","22","","23","","","","","M","","","","","NA"
"2015-01-23 23:00","2015","01","23","23:00","","M","","","63","","26","","36","","","","","M","","","","","NA"
"2015-01-24 00:00","2015","01","24","00:00","","M","","","72","","25","","17","","","","","M","","","","","NA"
"2015-01-24 01:00","2015","01","24","01:00","","M","","","68","","27","","16","","","","","M","","","","","NA"
"2015-01-24 02:00","2015","01","24","02:00","","M","","","69","","31","","15","","","","","M","","","","","NA"
"2015-01-24 03:00","2015","01","24","03:00","","M","","","66","","3","","3","","","","","M","","","","","NA"
"2015-01-24 04:00","2015","01","24","04:00","","M","","","74","","25","","9","","","","","M","","","","","NA"
"2015-01-24 05:00","2015","01","24","05:00","","M","","","71","","30","","10","","","","","M","","","","","NA"
"2015-01-24 06:00","2015","01","24","06:00","","M","","","69","","31","","12","","","","","M","","","","","NA"
"2015-01-24 07:00","2015","01","24","07:00","","M","","","70","","36","","34","","","","","M","","","","","NA"
"2015-01-24 08:00","2015","01","24","08:00","","M","","","84","","34","","10","","","","","M","","","","","NA"
"2015-01-24 09:00","2015","01","24","09:00","","M","","","81","","32","","7","","","","","M","","","","","NA"
"2015-01-24 10:00","2015","01","24","10:00","","M","","","69","","33","","9","","","","","M","","","","","NA"
"2015-01-24 11:00","2015","01","24","11:00","","M","","","59","","32","","12","","","","","M","","","","","NA"
"2015-01-24 12:00","2015","01","24","12:00","","M","","","52","","33","","12","","","","","M","","","","","NA"
"2015-01-24 13:00","2015","01","24","13:00","","M","","","52","","32","","17","","","","","M","","","","","NA"
"2015-01-24 14:00","2015","01","24","14:00","","M","","","55","","33","","13","","","","","M","","","","","NA"
"2015-01-24 15:00","2015","01","24","15:00","","M","","","55","","33","","11","","","","","M","","","","","NA"
"2015-01-24 16:00","2015","01","24","16:00","","M","","","54","","1","","8","","","","","M","","","","","NA"
"2015-01-24 17:00","2015","01","24","17:00","","M","","","48","","1","","2","","","","","M","","","","","NA"
"2015-01-24 18:00","2015","01","24","18:00","","M","","","61","","17","","8","","","","","M","","","","","NA"
"2015-01-24 19:00","2015","01","24","19:00","","M","","","58","","16","","8","","","","","M","","","","","NA"
"2015-01-24 20:00","2015","01","24","20:00","","M","","","72","","16","","20","","","","","M","","","","","NA"
"2015-01-24 21:00","2015","01","24","21:00","","M","","","63","","17","","22","","","","","M","","","","","NA"
"2015-01-24 22:00","2015","01","24","22:00","","M","","","69","","15","","28","","","","","M","","","","","NA"
"2015-01-24 23:00","2015","01","24","23:00","","M","","","78","","13","","23","","","","","M","","","","","NA"
"2015-01-25 00:00","2015","01","25","00:00","","M","","","79","","14","","18","","","","","M","","","","","NA"
"2015-01-25 01:00","2015","01","25","01:00","","M","","","72","","19","","18","","","","","M","","","","","NA"
"2015-01-25 02:00","2015","01","25","02:00","","M","","","80","","21","","8","","","","","M","","","","","NA"
"2015-01-25 03:00","2015","01","25","03:00","","M","","","80","","20","","14","","","","","M","","","","","NA"
"2015-01-25 04:00","2015","01","25","04:00","","M","","","80","","21","","19","","","","","M","","","","","NA"
"2015-01-25 05:00","2015","01","25","05:00","","M","","","79","","21","","13","","","","","M","","","","","NA"
"2015-01-25 06:00","2015","01","25","06:00","","M","","","78","","22","","7","","","","","M","","","","","NA"
"2015-01-25 07:00","2015","01","25","07:00","","M","","","77","","22","","20","","","","","M","","","","","NA"
"2015-01-25 08:00","2015","01","25","08:00","","M","","","78","","23","","12","","","","","M","","","","","NA"
"2015-01-25 09:00","2015","01","25","09:00","","M","","","69","","25","","19","","","","","M","","","","","NA"
"2015-01-25 10:00","2015","01","25","10:00","","M","","","68","","25","","19","","","","","M","","","","","NA"
"2015-01-25 11:00","2015","01","25","11:00","","M","","","59","","23","","24","","","","","M","","","","","NA"
"2015-01-25 12:00","2015","01","25","12:00","","M","","","68","","23","","19","","","","","M","","","","","NA"
"2015-01-25 13:00","2015","01","25","13:00","","M","","","68","","23","","26","","","","","M","","","","","NA"
"2015-01-25 14:00","2015","01","25","14:00","","M","","","68","","21","","17","","","","","M","","","","","NA"
"2015-01-25 15:00","2015","01","25","15:00","","M","","","67","","21","","15","","","","","M","","","","","NA"
"2015-01-25 16:00","2015","01","25","16:00","","M","","","65","","19","","12","","","","","M","","","","","NA"
"2015-01-25 17:00","2015","01","25","17:00","","M","","","65","","20","","6","","","","","M","","","","","NA"
"2015-01-25 18:00","2015","01","25","18:00","","M","","","63","","26","","16","","","","","M","","","","","NA"
"2015-01-25 19:00","2015","01","25","19:00","","M","","","66","","30","","8","","","","","M","","","","","NA"
"2015-01-25 20:00","2015","01","25","20:00","","M","","","70","","2","","9","","","","","M","","","","","NA"
"2015-01-25 21:00","2015","01","25","21:00","","M","","","76","","21","","2","","","","","M","","","","","NA"
"2015-01-25 22:00","2015","01","25","22:00","","M","","","69","","16","","11","","","","","M","","","","","NA"
"2015-01-25 23:00","2015","01","25","23:00","","M","","","66","","16","","21","","","","","M","","","","","NA"
"2015-01-26 00:00","2015","01","26","00:00","","M","","","73","","20","","14","","","","","M","","","","","NA"
"2015-01-26 01:00","2015","01","26","01:00","","M","","","65","","15","","13","","","","","M","","","","","NA"
"2015-01-26 02:00","2015","01","26","02:00","","M","","","65","","15","","26","","","","","M","","","","","NA"
"2015-01-26 03:00","2015","01","26","03:00","","M","","","72","","16","","19","","","","","M","","","","","NA"
"2015-01-26 04:00","2015","01","26","04:00","","M","","","67","","17","","13","","","","","M","","","","","NA"
"2015-01-26 05:00","2015","01","26","05:00","","M","","","55","","20","","9","","","","","M","","","","","NA"
"2015-01-26 06:00","2015","01","26","06:00","","M","","","61","","20","","12","","","","","M","","","","","NA"
"2015-01-26 07:00","2015","01","26","07:00","","M","","","57","","19","","7","","","","","M","","","","","NA"
"2015-01-26 08:00","2015","01","26","08:00","","M","","","62","","21","","12","","","","","M","","","","","NA"
"2015-01-26 09:00","2015","01","26","09:00","","M","","","64","","19","","8","","","","","M","","","","","NA"
"2015-01-26 10:00","2015","01","26","10:00","","M","","","52","","19","","7","","","","","M","","","","","NA"
"2015-01-26 11:00","2015","01","26","11:00","","M","","","53","","21","","8","","","","","M","","","","","NA"
"2015-01-26 12:00","2015","01","26","12:00","","M","","","48","","19","","8","","","","","M","","","","","NA"
"2015-01-26 13:00","2015","01","26","13:00","","M","","","50","","22","","13","","","","","M","","","","","NA"
"2015-01-26 14:00","2015","01","26","14:00","","M","","","52","","18","","8","","","","","M","","","","","NA"
"2015-01-26 15:00","2015","01","26","15:00","","M","","","56","","11","","15","","","","","M","","","","","NA"
"2015-01-26 16:00","2015","01","26","16:00","","M","","","61","","12","","20","","","","","M","","","","","NA"
"2015-01-26 17:00","2015","01","26","17:00","","M","","","64","","12","","23","","","","","M","","","","","NA"
"2015-01-26 18:00","2015","01","26","18:00","","M","","","70","","13","","27","","","","","M","","","","","NA"
"2015-01-26 19:00","2015","01","26","19:00","","M","","","67","","20","","19","","","","","M","","","","","NA"
"2015-01-26 20:00","2015","01","26","20:00","","M","","","69","","21","","12","","","","","M","","","","","NA"
"2015-01-26 21:00","2015","01","26","21:00","","M","","","64","","24","","12","","","","","M","","","","","NA"
"2015-01-26 22:00","2015","01","26","22:00","","M","","","63","","22","","11","","","","","M","","","","","NA"
"2015-01-26 23:00","2015","01","26","23:00","","M","","","67","","22","","15","","","","","M","","","","","NA"
"2015-01-27 00:00","2015","01","27","00:00","","M","","","59","","21","","8","","","","","M","","","","","NA"
"2015-01-27 01:00","2015","01","27","01:00","","M","","","65","","20","","9","","","","","M","","","","","NA"
"2015-01-27 02:00","2015","01","27","02:00","","M","","","62","","21","","8","","","","","M","","","","","NA"
"2015-01-27 03:00","2015","01","27","03:00","","M","","","68","","19","","13","","","","","M","","","","","NA"
"2015-01-27 04:00","2015","01","27","04:00","","M","","","67","","19","","11","","","","","M","","","","","NA"
"2015-01-27 05:00","2015","01","27","05:00","","M","","","64","","21","","9","","","","","M","","","","","NA"
"2015-01-27 06:00","2015","01","27","06:00","","M","","","63","","20","","8","","","","","M","","","","","NA"
"2015-01-27 07:00","2015","01","27","07:00","","M","","","67","","19","","12","","","","","M","","","","","NA"
"2015-01-27 08:00","2015","01","27","08:00","","M","","","55","","24","","7","","","","","M","","","","","NA"
"2015-01-27 09:00","2015","01","27","09:00","","M","","","63","","19","","9","","","","","M","","","","","NA"
"2015-01-27 10:00","2015","01","27","10:00","","M","","","63","","21","","8","","","","","M","","","","","NA"
"2015-01-27 11:00","2015","01","27","11:00","","M","","","50","","21","","13","","","","","M","","","","","NA"
"2015-01-27 12:00","2015","01","27","12:00","","M","","","61","","20","","15","","","","","M","","","","","NA"
"2015-01-27 13:00","2015","01","27","13:00","","M","","","54","","21","","12","","","","","M","","","","","NA"
"2015-01-27 14:00","2015","01","27","14:00","","M","","","48","","23","","7","","","","","M","","","","","NA"
"2015-01-27 15:00","2015","01","27","15:00","","M","","","50","","24","","12","","","","","M","","","","","NA"
"2015-01-27 16:00","2015","01","27","16:00","","M","","","50","","23","","4","","","","","M","","","","","NA"
"2015-01-27 17:00","2015","01","27","17:00","","M","","","62","","6","","16","","","","","M","","","","","NA"
"2015-01-27 18:00","2015","01","27","18:00","","M","","","62","","6","","14","","","","","M","","","","","NA"
"2015-01-27 19:00","2015","01","27","19:00","","M","","","85","","1","","9","","","","","M","","","","","NA"
"2015-01-27 20:00","2015","01","27","20:00","","M","","","86","","2","","2","","","","","M","","","","","NA"
"2015-01-27 21:00","2015","01","27","21:00","","M","","","89","","30","","3","","","","","M","","","","","NA"
"2015-01-27 22:00","2015","01","27","22:00","","M","","","89","","1","","16","","","","","M","","","","","NA"
"2015-01-27 23:00","2015","01","27","23:00","","M","","","92","","35","","11","","","","","M","","","","","NA"
"2015-01-28 00:00","2015","01","28","00:00","","M","","","92","","36","","27","","","","","M","","","","","NA"
"2015-01-28 01:00","2015","01","28","01:00","","M","","","93","","1","","27","","","","","M","","","","","NA"
"2015-01-28 02:00","2015","01","28","02:00","","M","","","93","","36","","22","","","","","M","","","","","NA"
"2015-01-28 03:00","2015","01","28","03:00","","M","","","92","","1","","21","","","","","M","","","","","NA"
"2015-01-28 04:00","2015","01","28","04:00","","M","","","92","","1","","14","","","","","M","","","","","NA"
"2015-01-28 05:00","2015","01","28","05:00","","M","","","94","","1","","25","","","","","M","","","","","NA"
"2015-01-28 06:00","2015","01","28","06:00","","M","","","95","","35","","22","","","","","M","","","","","NA"
"2015-01-28 07:00","2015","01","28","07:00","","M","","","95","","26","","8","","","","","M","","","","","NA"
"2015-01-28 08:00","2015","01","28","08:00","","M","","","95","","25","","7","","","","","M","","","","","NA"
"2015-01-28 09:00","2015","01","28","09:00","","M","","","95","","0","","1","","","","","M","","","","","NA"
"2015-01-28 10:00","2015","01","28","10:00","","M","","","93","","34","","10","","","","","M","","","","","NA"
"2015-01-28 11:00","2015","01","28","11:00","","M","","","86","","30","","4","","","","","M","","","","","NA"
"2015-01-28 12:00","2015","01","28","12:00","","M","","","72","","25","","5","","","","","M","","","","","NA"
"2015-01-28 13:00","2015","01","28","13:00","","M","","","62","","28","","2","","","","","M","","","","","NA"
"2015-01-28 14:00","2015","01","28","14:00","","M","","","53","","1","","9","","","","","M","","","","","NA"
"2015-01-28 15:00","2015","01","28","15:00","","M","","","54","","3","","12","","","","","M","","","","","NA"
"2015-01-28 16:00","2015","01","28","16:00","","M","","","53","","5","","8","","","","","M","","","","","NA"
"2015-01-28 17:00","2015","01","28","17:00","","M","","","61","","10","","5","","","","","M","","","","","NA"
"2015-01-28 18:00","2015","01","28","18:00","","M","","","78","","13","","9","","","","","M","","","","","NA"
"2015-01-28 19:00","2015","01","28","19:00","","M","","","79","","13","","15","","","","","M","","","","","NA"
"2015-01-28 20:00","2015","01","28","20:00","","M","","","83","","13","","15","","","","","M","","","","","NA"
"2015-01-28 21:00","2015","01","28","21:00","","M","","","87","","15","","15","","","","","M","","","","","NA"
"2015-01-28 22:00","2015","01","28","22:00","","M","","","86","","13","","18","","","","","M","","","","","NA"
"2015-01-28 23:00","2015","01","28","23:00","","M","","","88","","13","","15","","","","","M","","","","","NA"
"2015-01-29 00:00","2015","01","29","00:00","","M","","","85","","13","","20","","","","","M","","","","","NA"
"2015-01-29 01:00","2015","01","29","01:00","","M","","","86","","3","","3","","","","","M","","","","","NA"
"2015-01-29 02:00","2015","01","29","02:00","","M","","","89","","15","","8","","","","","M","","","","","NA"
"2015-01-29 03:00","2015","01","29","03:00","","M","","","91","","15","","6","","","","","M","","","","","NA"
"2015-01-29 04:00","2015","01","29","04:00","","M","","","93","","9","","10","","","","","M","","","","","NA"
"2015-01-29 05:00","2015","01","29","05:00","","M","","","93","","11","","10","","","","","M","","","","","NA"
"2015-01-29 06:00","2015","01","29","06:00","","M","","","94","","15","","7","","","","","M","","","","","NA"
"2015-01-29 07:00","2015","01","29","07:00","","M","","","94","","13","","10","","","","","M","","","","","NA"
"2015-01-29 08:00","2015","01","29","08:00","","M","","","94","","14","","5","","","","","M","","","","","NA"
"2015-01-29 09:00","2015","01","29","09:00","","M","","","94","","23","","4","","","","","M","","","","","NA"
"2015-01-29 10:00","2015","01","29","10:00","","M","","","94","","21","","2","","","","","M","","","","","NA"
"2015-01-29 11:00","2015","01","29","11:00","","M","","","95","","33","","3","","","","","M","","","","","NA"
"2015-01-29 12:00","2015","01","29","12:00","","M","","","95","","","","0","","","","","M","","","","","NA"
"2015-01-29 13:00","2015","01","29","13:00","","M","","","95","","21","","3","","","","","M","","","","","NA"
"2015-01-29 14:00","2015","01","29","14:00","","M","","","95","","29","","1","","","","","M","","","","","NA"
"2015-01-29 15:00","2015","01","29","15:00","","M","","","95","","32","","3","","","","","M","","","","","NA"
"2015-01-29 16:00","2015","01","29","16:00","","M","","","95","","35","","4","","","","","M","","","","","NA"
"2015-01-29 17:00","2015","01","29","17:00","","M","","","95","","14","","3","","","","","M","","","","","NA"
"2015-01-29 18:00","2015","01","29","18:00","","M","","","94","","13","","2","","","","","M","","","","","NA"
"2015-01-29 19:00","2015","01","29","19:00","","M","","","96","","19","","3","","","","","M","","","","","NA"
"2015-01-29 20:00","2015","01","29","20:00","","M","","","95","","13","","1","","","","","M","","","","","NA"
"2015-01-29 21:00","2015","01","29","21:00","","M","","","93","","17","","2","","","","","M","","","","","NA"
"2015-01-29 22:00","2015","01","29","22:00","","M","","","95","","5","","1","","","","","M","","","","","NA"
"2015-01-29 23:00","2015","01","29","23:00","","M","","","93","","9","","1","","","","","M","","","","","NA"
"2015-01-30 00:00","2015","01","30","00:00","","M","","","89","","","","0","","","","","M","","","","","NA"
"2015-01-30 01:00","2015","01","30","01:00","","M","","","84","","6","","2","","","","","M","","","","","NA"
"2015-01-30 02:00","2015","01","30","02:00","","M","","","81","","5","","6","","","","","M","","","","","NA"
"2015-01-30 03:00","2015","01","30","03:00","","M","","","79","","5","","5","","","","","M","","","","","NA"
"2015-01-30 04:00","2015","01","30","04:00","","M","","","86","","3","","11","","","","","M","","","","","NA"
"2015-01-30 05:00","2015","01","30","05:00","","M","","","86","","1","","12","","","","","M","","","","","NA"
"2015-01-30 06:00","2015","01","30","06:00","","M","","","83","","3","","11","","","","","M","","","","","NA"
"2015-01-30 07:00","2015","01","30","07:00","","M","","","84","","2","","8","","","","","M","","","","","NA"
"2015-01-30 08:00","2015","01","30","08:00","","M","","","85","","3","","9","","","","","M","","","","","NA"
"2015-01-30 09:00","2015","01","30","09:00","","M","","","84","","3","","12","","","","","M","","","","","NA"
"2015-01-30 10:00","2015","01","30","10:00","","M","","","83","","3","","12","","","","","M","","","","","NA"
"2015-01-30 11:00","2015","01","30","11:00","","M","","","72","","4","","10","","","","","M","","","","","NA"
"2015-01-30 12:00","2015","01","30","12:00","","M","","","71","","3","","8","","","","","M","","","","","NA"
"2015-01-30 13:00","2015","01","30","13:00","","M","","","66","","6","","7","","","","","M","","","","","NA"
"2015-01-30 14:00","2015","01","30","14:00","","M","","","56","","10","","12","","","","","M","","","","","NA"
"2015-01-30 15:00","2015","01","30","15:00","","M","","","65","","11","","22","","","","","M","","","","","NA"
"2015-01-30 16:00","2015","01","30","16:00","","M","","","75","","11","","21","","","","","M","","","","","NA"
"2015-01-30 17:00","2015","01","30","17:00","","M","","","78","","11","","27","","","","","M","","","","","NA"
"2015-01-30 18:00","2015","01","30","18:00","","M","","","87","","11","","20","","","","","M","","","","","NA"
"2015-01-30 19:00","2015","01","30","19:00","","M","","","91","","7","","21","","","","","M","","","","","NA"
"2015-01-30 20:00","2015","01","30","20:00","","M","","","93","","7","","23","","","","","M","","","","","NA"
"2015-01-30 21:00","2015","01","30","21:00","","M","","","93","","7","","32","","","","","M","","","","","NA"
"2015-01-30 22:00","2015","01","30","22:00","","M","","","95","","7","","31","","","","","M","","","","","NA"
"2015-01-30 23:00","2015","01","30","23:00","","M","","","94","","6","","27","","","","","M","","","","","NA"
"2015-01-31 00:00","2015","01","31","00:00","","M","","","94","","6","","27","","","","","M","","","","","NA"
"2015-01-31 01:00","2015","01","31","01:00","","M","","","92","","4","","24","","","","","M","","","","","NA"
"2015-01-31 02:00","2015","01","31","02:00","","M","","","91","","6","","22","","","","","M","","","","","NA"
"2015-01-31 03:00","2015","01","31","03:00","","M","","","91","","5","","26","","","","","M","","","","","NA"
"2015-01-31 04:00","2015","01","31","04:00","","M","","","90","","5","","26","","","","","M","","","","","NA"
"2015-01-31 05:00","2015","01","31","05:00","","M","","","90","","5","","29","","","","","M","","","","","NA"
"2015-01-31 06:00","2015","01","31","06:00","","M","","","89","","5","","29","","","","","M","","","","","NA"
"2015-01-31 07:00","2015","01","31","07:00","","M","","","88","","4","","29","","","","","M","","","","","NA"
"2015-01-31 08:00","2015","01","31","08:00","","M","","","88","","4","","25","","","","","M","","","","","NA"
"2015-01-31 09:00","2015","01","31","09:00","","M","","","87","","4","","22","","","","","M","","","","","NA"
"2015-01-31 10:00","2015","01","31","10:00","","M","","","87","","5","","16","","","","","M","","","","","NA"
"2015-01-31 11:00","2015","01","31","11:00","","M","","","86","","6","","16","","","","","M","","","","","NA"
"2015-01-31 12:00","2015","01","31","12:00","","M","","","85","","6","","12","","","","","M","","","","","NA"
"2015-01-31 13:00","2015","01","31","13:00","","M","","","85","","7","","8","","","","","M","","","","","NA"
"2015-01-31 14:00","2015","01","31","14:00","","M","","","85","","9","","7","","","","","M","","","","","NA"
"2015-01-31 15:00","2015","01","31","15:00","","M","","","84","","13","","7","","","","","M","","","","","NA"
"2015-01-31 16:00","2015","01","31","16:00","","M","","","84","","12","","6","","","","","M","","","","","NA"
"2015-01-31 17:00","2015","01","31","17:00","","M","","","83","","15","","11","","","","","M","","","","","NA"
"2015-01-31 18:00","2015","01","31","18:00","","M","","","84","","16","","13","","","","","M","","","","","NA"
"2015-01-31 19:00","2015","01","31","19:00","","M","","","83","","14","","16","","","","","M","","","","","NA"
"2015-01-31 20:00","2015","01","31","20:00","","M","","","84","","14","","12","","","","","M","","","","","NA"
"2015-01-31 21:00","2015","01","31","21:00","","M","","","84","","18","","9","","","","","M","","","","","NA"
"2015-01-31 22:00","2015","01","31","22:00","","M","","","82","","20","","11","","","","","M","","","","","NA"
"2015-01-31 23:00","2015","01","31","23:00","","M","","","82","","20","","11","","","","","M","","","","","NA"
