"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-12-20 10:00","2015","12","20","10:00","-3.1","","-9.8","","60","","22","","23","","","","","M","","","-10","","NA"
"2015-12-20 11:00","2015","12","20","11:00","-1.3","","-8.7","","57","","22","","21","","","","","M","","","-7","","NA"
"2015-12-20 12:00","2015","12","20","12:00","-0.5","","-8.1","","57","","22","","20","","","","","M","","","-6","","NA"
"2015-12-20 13:00","2015","12","20","13:00","0.0","","-8.1","","55","","23","","30","","","","","M","","","-6","","NA"
"2015-12-20 14:00","2015","12","20","14:00","0.0","","-7.2","","58","","23","","24","","","","","M","","","-6","","NA"
"2015-12-20 15:00","2015","12","20","15:00","-0.6","","-7.8","","58","","23","","24","","","","","M","","","-7","","NA"
"2015-12-20 16:00","2015","12","20","16:00","-4.2","","-9.2","","68","","22","","21","","","","","M","","","-11","","NA"
"2015-12-20 17:00","2015","12","20","17:00","-3.4","","-8.8","","66","","22","","30","","","","","M","","","-11","","NA"
"2015-12-20 18:00","2015","12","20","18:00","-3.4","","-8.3","","69","","22","","21","","","","","M","","","-10","","NA"
"2015-12-20 19:00","2015","12","20","19:00","-2.4","","-7.5","","68","","23","","20","","","","","M","","","-8","","NA"
"2015-12-20 20:00","2015","12","20","20:00","-2.0","","-6.7","","70","","22","","13","","","","","M","","","-6","","NA"
"2015-12-20 21:00","2015","12","20","21:00","-2.8","","-7.9","","68","","20","","10","","","","","M","","","-7","","NA"
"2015-12-20 22:00","2015","12","20","22:00","-2.0","","-8.0","","64","","24","","25","","","","","M","","","-8","","NA"
"2015-12-20 23:00","2015","12","20","23:00","-3.6","","-8.7","","68","","22","","22","","","","","M","","","-10","","NA"
"2015-12-21 00:00","2015","12","21","00:00","-4.7","","-10.1","","66","","23","","18","","","","","M","","","-11","","NA"
"2015-12-21 01:00","2015","12","21","01:00","-6.5","","-11.8","","66","","23","","11","","","","","M","","","-11","","NA"
"2015-12-21 02:00","2015","12","21","02:00","-5.2","","-11.6","","61","","24","","17","","","","","M","","","-11","","NA"
"2015-12-21 03:00","2015","12","21","03:00","-5.5","","-11.8","","61","","21","","13","","","","","M","","","-11","","NA"
"2015-12-21 04:00","2015","12","21","04:00","-5.4","","-12.3","","58","","25","","20","","","","","M","","","-12","","NA"
"2015-12-21 05:00","2015","12","21","05:00","-5.3","","-12.5","","57","","26","","18","","","","","M","","","-12","","NA"
"2015-12-21 06:00","2015","12","21","06:00","-6.1","","-12.8","","59","","26","","12","","","","","M","","","-11","","NA"
"2015-12-21 07:00","2015","12","21","07:00","-5.9","","-13.8","","53","","21","","5","","","","","M","","","-8","","NA"
"2015-12-21 08:00","2015","12","21","08:00","-5.0","","-13.7","","50","","18","","6","","","","","M","","","-8","","NA"
"2015-12-21 09:00","2015","12","21","09:00","-5.8","","-13.0","","57","","25","","15","","","","","M","","","-12","","NA"
"2015-12-21 10:00","2015","12","21","10:00","-3.6","","-12.1","","52","","23","","8","","","","","M","","","-7","","NA"
"2015-12-21 11:00","2015","12","21","11:00","-5.0","","-12.5","","55","","16","","7","","","","","M","","","-8","","NA"
"2015-12-21 12:00","2015","12","21","12:00","-3.8","","-11.5","","55","","20","","8","","","","","M","","","-7","","NA"
"2015-12-21 13:00","2015","12","21","13:00","-1.1","","-10.0","","51","","21","","5","","","","","M","","","-3","","NA"
"2015-12-21 14:00","2015","12","21","14:00","0.0","","-9.5","","49","","22","","7","","","","","M","","","-2","","NA"
"2015-12-21 15:00","2015","12","21","15:00","-0.2","","-10.0","","48","","20","","6","","","","","M","","","-2","","NA"
"2015-12-21 16:00","2015","12","21","16:00","-4.6","","-11.5","","59","","19","","5","","","","","M","","","-7","","NA"
"2015-12-21 17:00","2015","12","21","17:00","-6.3","","-11.4","","67","","18","","3","","","","","M","","","-8","","NA"
"2015-12-21 18:00","2015","12","21","18:00","-8.0","","-12.6","","70","","12","","11","","","","","M","","","-13","","NA"
"2015-12-21 19:00","2015","12","21","19:00","-7.4","","-13.2","","63","","20","","3","","","","","M","","","-9","","NA"
"2015-12-21 20:00","2015","12","21","20:00","-8.9","","-12.6","","75","","10","","1","","","","","M","","","-9","","NA"
"2015-12-21 21:00","2015","12","21","21:00","-6.1","","-11.4","","66","","2","","4","","","","","M","","","-8","","NA"
"2015-12-21 22:00","2015","12","21","22:00","-8.6","","-12.0","","76","","6","","11","","","","","M","","","-14","","NA"
"2015-12-21 23:00","2015","12","21","23:00","-9.0","","-12.0","","79","","36","","8","","","","","M","","","-13","","NA"
"2015-12-22 00:00","2015","12","22","00:00","-8.9","","-12.6","","75","","4","","12","","","","","M","","","-15","","NA"
"2015-12-22 01:00","2015","12","22","01:00","-10.6","","-13.2","","81","","4","","8","","","","","M","","","-15","","NA"
"2015-12-22 02:00","2015","12","22","02:00","-10.0","","-12.6","","81","","3","","7","","","","","M","","","-14","","NA"
"2015-12-22 03:00","2015","12","22","03:00","-10.5","","-13.1","","82","","36","","4","","","","","M","","","-13","","NA"
"2015-12-22 04:00","2015","12","22","04:00","-11.1","","-13.5","","82","","2","","14","","","","","M","","","-18","","NA"
"2015-12-22 05:00","2015","12","22","05:00","-10.7","","-13.5","","80","","36","","15","","","","","M","","","-18","","NA"
"2015-12-22 06:00","2015","12","22","06:00","-10.7","","-13.4","","81","","34","","10","","","","","M","","","-16","","NA"
"2015-12-22 07:00","2015","12","22","07:00","-10.4","","-13.4","","79","","34","","9","","","","","M","","","-15","","NA"
"2015-12-22 08:00","2015","12","22","08:00","-10.2","","-14.0","","74","","35","","13","","","","","M","","","-16","","NA"
"2015-12-22 09:00","2015","12","22","09:00","-11.0","","-15.1","","72","","34","","13","","","","","M","","","-17","","NA"
"2015-12-22 10:00","2015","12","22","10:00","-9.9","","-14.9","","67","","35","","10","","","","","M","","","-15","","NA"
"2015-12-22 11:00","2015","12","22","11:00","-7.5","","-14.0","","60","","35","","11","","","","","M","","","-13","","NA"
"2015-12-22 12:00","2015","12","22","12:00","-6.9","","-14.0","","57","","35","","13","","","","","M","","","-12","","NA"
"2015-12-22 13:00","2015","12","22","13:00","-6.2","","-13.5","","56","","36","","9","","","","","M","","","-10","","NA"
"2015-12-22 14:00","2015","12","22","14:00","-5.9","","-13.7","","54","","35","","9","","","","","M","","","-10","","NA"
"2015-12-22 15:00","2015","12","22","15:00","-5.9","","-13.4","","55","","1","","4","","","","","M","","","-8","","NA"
"2015-12-22 16:00","2015","12","22","16:00","-8.8","","-15.1","","60","","10","","5","","","","","M","","","-12","","NA"
"2015-12-22 17:00","2015","12","22","17:00","-11.9","","-15.8","","73","","11","","8","","","","","M","","","-17","","NA"
"2015-12-22 18:00","2015","12","22","18:00","-13.4","","-16.4","","79","","14","","13","","","","","M","","","-20","","NA"
"2015-12-22 19:00","2015","12","22","19:00","-13.9","","-16.1","","83","","16","","12","","","","","M","","","-21","","NA"
"2015-12-22 20:00","2015","12","22","20:00","-13.5","","-15.9","","82","","0","","1","","","","","M","","","-14","","NA"
"2015-12-22 21:00","2015","12","22","21:00","-14.6","","-16.8","","84","","15","","3","","","","","M","","","-17","","NA"
"2015-12-22 22:00","2015","12","22","22:00","-13.8","","-16.1","","83","","13","","15","","","","","M","","","-21","","NA"
"2015-12-22 23:00","2015","12","22","23:00","-17.9","","-20.6","","79","","3","","3","","","","","M","","","-20","","NA"
"2015-12-23 00:00","2015","12","23","00:00","-14.0","","-16.0","","85","","13","","4","","","","","M","","","-17","","NA"
"2015-12-23 01:00","2015","12","23","01:00","-14.1","","-16.1","","84","","9","","1","","","","","M","","","-15","","NA"
"2015-12-23 02:00","2015","12","23","02:00","-14.4","","-16.2","","86","","6","","4","","","","","M","","","-17","","NA"
"2015-12-23 03:00","2015","12","23","03:00","-17.3","","-19.9","","81","","34","","8","","","","","M","","","-23","","NA"
"2015-12-23 04:00","2015","12","23","04:00","-16.1","","-17.9","","86","","2","","5","","","","","M","","","-20","","NA"
"2015-12-23 05:00","2015","12","23","05:00","-14.9","","-16.7","","86","","3","","5","","","","","M","","","-18","","NA"
"2015-12-23 06:00","2015","12","23","06:00","-15.6","","-18.9","","76","","4","","4","","","","","M","","","-19","","NA"
"2015-12-23 07:00","2015","12","23","07:00","-15.5","","-17.6","","84","","36","","6","","","","","M","","","-20","","NA"
"2015-12-23 08:00","2015","12","23","08:00","-16.6","","-19.2","","80","","36","","8","","","","","M","","","-22","","NA"
"2015-12-23 09:00","2015","12","23","09:00","-16.1","","-18.9","","79","","1","","7","","","","","M","","","-21","","NA"
"2015-12-23 10:00","2015","12","23","10:00","-14.1","","-16.8","","80","","26","","3","","","","","M","","","-16","","NA"
"2015-12-23 11:00","2015","12","23","11:00","-11.7","","-15.0","","77","","28","","6","","","","","M","","","-15","","NA"
"2015-12-23 12:00","2015","12","23","12:00","-11.1","","-14.7","","74","","35","","12","","","","","M","","","-17","","NA"
"2015-12-23 13:00","2015","12","23","13:00","-10.4","","-14.6","","71","","35","","18","","","","","M","","","-18","","NA"
"2015-12-23 14:00","2015","12","23","14:00","-10.2","","-14.6","","70","","34","","11","","","","","M","","","-16","","NA"
"2015-12-23 15:00","2015","12","23","15:00","-9.9","","-14.7","","68","","3","","2","","","","","M","","","-11","","NA"
"2015-12-23 16:00","2015","12","23","16:00","-12.5","","-16.2","","74","","14","","3","","","","","M","","","-14","","NA"
"2015-12-23 17:00","2015","12","23","17:00","-13.9","","-16.7","","80","","4","","6","","","","","M","","","-18","","NA"
"2015-12-23 18:00","2015","12","23","18:00","-15.1","","-17.4","","83","","25","","2","","","","","M","","","-17","","NA"
"2015-12-23 19:00","2015","12","23","19:00","-15.3","","-17.4","","83","","1","","7","","","","","M","","","-20","","NA"
"2015-12-23 20:00","2015","12","23","20:00","-16.2","","-18.7","","80","","31","","4","","","","","M","","","-19","","NA"
"2015-12-23 21:00","2015","12","23","21:00","-16.8","","-18.8","","84","","3","","2","","","","","M","","","-18","","NA"
"2015-12-23 22:00","2015","12","23","22:00","-16.0","","-17.9","","85","","7","","3","","","","","M","","","-18","","NA"
"2015-12-23 23:00","2015","12","23","23:00","-16.7","","-19.1","","81","","0","","1","","","","","M","","","-17","","NA"
"2015-12-24 00:00","2015","12","24","00:00","-16.4","","-18.5","","84","","3","","7","","","","","M","","","-21","","NA"
"2015-12-24 01:00","2015","12","24","01:00","-15.9","","-17.9","","85","","4","","11","","","","","M","","","-23","","NA"
"2015-12-24 02:00","2015","12","24","02:00","-17.1","","-19.3","","83","","4","","11","","","","","M","","","-24","","NA"
"2015-12-24 03:00","2015","12","24","03:00","-17.3","","-19.4","","84","","9","","9","","","","","M","","","-24","","NA"
"2015-12-24 04:00","2015","12","24","04:00","-16.8","","-18.9","","84","","10","","3","","","","","M","","","-19","","NA"
"2015-12-24 05:00","2015","12","24","05:00","-17.2","","-19.4","","83","","32","","3","","","","","M","","","-20","","NA"
"2015-12-24 06:00","2015","12","24","06:00","-16.6","","-18.7","","84","","1","","3","","","","","M","","","-19","","NA"
"2015-12-24 07:00","2015","12","24","07:00","-16.0","","-18.1","","84","","1","","3","","","","","M","","","-18","","NA"
"2015-12-24 08:00","2015","12","24","08:00","-15.4","","-17.5","","84","","3","","7","","","","","M","","","-20","","NA"
"2015-12-24 09:00","2015","12","24","09:00","-15.3","","-17.4","","84","","2","","10","","","","","M","","","-22","","NA"
"2015-12-24 10:00","2015","12","24","10:00","-14.7","","-16.7","","84","","3","","9","","","","","M","","","-20","","NA"
"2015-12-24 11:00","2015","12","24","11:00","-14.0","","-16.0","","85","","3","","7","","","","","M","","","-19","","NA"
"2015-12-24 12:00","2015","12","24","12:00","-13.6","","-15.7","","84","","36","","11","","","","","M","","","-20","","NA"
"2015-12-24 13:00","2015","12","24","13:00","-13.6","","-15.7","","84","","35","","14","","","","","M","","","-21","","NA"
"2015-12-24 14:00","2015","12","24","14:00","-13.4","","-15.4","","85","","36","","14","","","","","M","","","-21","","NA"
"2015-12-24 15:00","2015","12","24","15:00","-13.3","","-15.4","","84","","2","","13","","","","","M","","","-20","","NA"
"2015-12-24 16:00","2015","12","24","16:00","-13.9","","-15.9","","84","","4","","10","","","","","M","","","-20","","NA"
"2015-12-24 17:00","2015","12","24","17:00","-14.1","","-16.2","","85","","3","","13","","","","","M","","","-21","","NA"
"2015-12-24 18:00","2015","12","24","18:00","-14.2","","-16.2","","85","","2","","11","","","","","M","","","-21","","NA"
"2015-12-24 19:00","2015","12","24","19:00","-14.5","","-16.6","","84","","2","","13","","","","","M","","","-22","","NA"
"2015-12-24 20:00","2015","12","24","20:00","-15.3","","-17.3","","84","","3","","11","","","","","M","","","-22","","NA"
"2015-12-24 21:00","2015","12","24","21:00","-15.4","","-17.6","","83","","3","","8","","","","","M","","","-21","","NA"
"2015-12-24 22:00","2015","12","24","22:00","-16.1","","-18.3","","83","","5","","11","","","","","M","","","-23","","NA"
"2015-12-24 23:00","2015","12","24","23:00","-17.5","","-19.8","","82","","7","","10","","","","","M","","","-24","","NA"
"2015-12-25 00:00","2015","12","25","00:00","-17.4","","-19.6","","83","","6","","7","","","","","M","","","-23","","NA"
"2015-12-25 01:00","2015","12","25","01:00","-17.4","","-19.7","","82","","6","","5","","","","","M","","","-21","","NA"
"2015-12-25 02:00","2015","12","25","02:00","-17.4","","-19.7","","82","","8","","4","","","","","M","","","-21","","NA"
"2015-12-25 03:00","2015","12","25","03:00","-17.9","","-20.4","","81","","3","","1","","","","","M","","","-19","","NA"
"2015-12-25 04:00","2015","12","25","04:00","-19.4","","-22.0","","80","","19","","2","","","","","M","","","-21","","NA"
"2015-12-25 05:00","2015","12","25","05:00","-18.7","","-21.0","","82","","15","","2","","","","","M","","","-20","","NA"
"2015-12-25 06:00","2015","12","25","06:00","-19.4","","-21.9","","81","","12","","3","","","","","M","","","-22","","NA"
"2015-12-25 07:00","2015","12","25","07:00","-20.3","","-22.7","","81","","12","","11","","","","","M","","","-28","","NA"
"2015-12-25 08:00","2015","12","25","08:00","-19.9","","-22.2","","82","","13","","10","","","","","M","","","-27","","NA"
"2015-12-25 09:00","2015","12","25","09:00","-19.5","","-21.9","","81","","18","","2","","","","","M","","","-21","","NA"
"2015-12-25 10:00","2015","12","25","10:00","-19.3","","-21.7","","81","","17","","8","","","","","M","","","-25","","NA"
"2015-12-25 11:00","2015","12","25","11:00","-19.3","","-21.8","","81","","19","","6","","","","","M","","","-24","","NA"
"2015-12-25 12:00","2015","12","25","12:00","-18.2","","-20.6","","81","","17","","4","","","","","M","","","-21","","NA"
"2015-12-25 13:00","2015","12","25","13:00","-14.8","","-17.0","","84","","17","","3","","","","","M","","","-17","","NA"
"2015-12-25 14:00","2015","12","25","14:00","-15.8","","-18.3","","81","","16","","5","","","","","M","","","-20","","NA"
"2015-12-25 15:00","2015","12","25","15:00","-18.0","","-20.9","","78","","15","","14","","","","","M","","","-26","","NA"
"2015-12-25 16:00","2015","12","25","16:00","-19.9","","-22.6","","79","","14","","19","","","","","M","","","-30","","NA"
"2015-12-25 17:00","2015","12","25","17:00","-19.6","","-21.9","","82","","16","","16","","","","","M","","","-29","","NA"
"2015-12-25 18:00","2015","12","25","18:00","-20.4","","-23.0","","80","","15","","17","","","","","M","","","-30","","NA"
"2015-12-25 19:00","2015","12","25","19:00","-21.9","","-24.6","","78","","19","","7","","","","","M","","","-28","","NA"
"2015-12-25 20:00","2015","12","25","20:00","-24.2","","-27.3","","76","","22","","4","","","","","M","","","-28","","NA"
"2015-12-25 21:00","2015","12","25","21:00","-25.6","","-28.8","","74","","14","","1","","","","","M","","","-27","","NA"
"2015-12-25 22:00","2015","12","25","22:00","-23.7","","-26.5","","78","","35","","8","","","","","M","","","-31","","NA"
"2015-12-25 23:00","2015","12","25","23:00","-22.7","","-25.6","","77","","1","","7","","","","","M","","","-29","","NA"
"2015-12-26 00:00","2015","12","26","00:00","-24.4","","-27.4","","76","","36","","7","","","","","M","","","-31","","NA"
"2015-12-26 01:00","2015","12","26","01:00","-23.8","","-26.8","","76","","32","","8","","","","","M","","","-31","","NA"
"2015-12-26 02:00","2015","12","26","02:00","-19.7","","-22.3","","80","","35","","19","","","","","M","","","-30","","NA"
"2015-12-26 03:00","2015","12","26","03:00","-18.2","","-20.6","","82","","1","","11","","","","","M","","","-25","","NA"
"2015-12-26 04:00","2015","12","26","04:00","-17.0","","-19.3","","83","","35","","20","","","","","M","","","-27","","NA"
"2015-12-26 05:00","2015","12","26","05:00","-17.3","","-19.7","","82","","36","","13","","","","","M","","","-25","","NA"
"2015-12-26 06:00","2015","12","26","06:00","-17.4","","-19.7","","82","","36","","14","","","","","M","","","-26","","NA"
"2015-12-26 07:00","2015","12","26","07:00","-17.2","","-19.6","","82","","35","","3","","","","","M","","","-20","","NA"
"2015-12-26 08:00","2015","12","26","08:00","-17.4","","-19.8","","82","","25","","5","","","","","M","","","-21","","NA"
"2015-12-26 09:00","2015","12","26","09:00","-18.9","","-21.5","","80","","20","","8","","","","","M","","","-25","","NA"
"2015-12-26 10:00","2015","12","26","10:00","-21.2","","-24.0","","78","","21","","12","","","","","M","","","-29","","NA"
"2015-12-26 11:00","2015","12","26","11:00","-20.9","","-23.7","","78","","20","","10","","","","","M","","","-28","","NA"
"2015-12-26 12:00","2015","12","26","12:00","-17.1","","-19.4","","82","","20","","10","","","","","M","","","-24","","NA"
"2015-12-26 13:00","2015","12","26","13:00","-16.7","","-19.4","","80","","21","","12","","","","","M","","","-24","","NA"
"2015-12-26 14:00","2015","12","26","14:00","-15.2","","-18.4","","76","","21","","16","","","","","M","","","-23","","NA"
"2015-12-26 15:00","2015","12","26","15:00","-16.6","","-19.6","","77","","20","","17","","","","","M","","","-25","","NA"
"2015-12-26 16:00","2015","12","26","16:00","-15.5","","-18.9","","75","","21","","5","","","","","M","","","-19","","NA"
"2015-12-26 17:00","2015","12","26","17:00","-16.8","","-19.6","","79","","14","","9","","","","","M","","","-23","","NA"
"2015-12-26 18:00","2015","12","26","18:00","-18.5","","-21.6","","77","","21","","7","","","","","M","","","-24","","NA"
"2015-12-26 19:00","2015","12","26","19:00","-19.5","","-22.0","","80","","16","","3","","","","","M","","","-22","","NA"
"2015-12-26 20:00","2015","12","26","20:00","-18.3","","-20.7","","81","","0","","1","","","","","M","","","-19","","NA"
"2015-12-26 21:00","2015","12","26","21:00","-13.0","","-16.1","","77","","21","","10","","","","","M","","","-19","","NA"
"2015-12-26 22:00","2015","12","26","22:00","-14.6","","-17.4","","79","","24","","2","","","","","M","","","-16","","NA"
"2015-12-26 23:00","2015","12","26","23:00","-15.0","","-17.1","","84","","5","","1","","","","","M","","","-16","","NA"
"2015-12-27 00:00","2015","12","27","00:00","-15.3","","-18.5","","77","","27","","2","","","","","M","","","-17","","NA"
"2015-12-27 01:00","2015","12","27","01:00","-17.8","","-20.0","","83","","0","","1","","","","","M","","","-19","","NA"
"2015-12-27 02:00","2015","12","27","02:00","-16.0","","-18.1","","84","","15","","2","","","","","M","","","-17","","NA"
"2015-12-27 03:00","2015","12","27","03:00","-12.0","","-13.5","","89","","21","","3","","","","","M","","","-14","","NA"
"2015-12-27 04:00","2015","12","27","04:00","-8.4","","-11.6","","77","","21","","9","","","","","M","","","-13","","NA"
"2015-12-27 05:00","2015","12","27","05:00","-5.8","","-9.4","","76","","20","","9","","","","","M","","","-10","","NA"
"2015-12-27 06:00","2015","12","27","06:00","-5.5","","-9.0","","77","","22","","3","","","","","M","","","-7","","NA"
"2015-12-27 07:00","2015","12","27","07:00","-8.6","","-11.5","","79","","22","","3","","","","","M","","","-10","","NA"
"2015-12-27 08:00","2015","12","27","08:00","-9.0","","-10.8","","87","","17","","7","","","","","M","","","-13","","NA"
"2015-12-27 09:00","2015","12","27","09:00","-6.8","","-9.8","","79","","21","","2","","","","","M","","","-8","","NA"
"2015-12-27 10:00","2015","12","27","10:00","-10.4","","-13.9","","75","","26","","3","","","","","M","","","-12","","NA"
"2015-12-27 11:00","2015","12","27","11:00","-6.5","","-9.6","","78","","16","","6","","","","","M","","","-9","","NA"
"2015-12-27 12:00","2015","12","27","12:00","-4.5","","-9.6","","68","","21","","5","","","","","M","","","-7","","NA"
"2015-12-27 13:00","2015","12","27","13:00","-4.2","","-9.6","","66","","19","","2","","","","","M","","","-5","","NA"
"2015-12-27 14:00","2015","12","27","14:00","-4.0","","-8.6","","70","","18","","1","","","","","M","","","-4","","NA"
"2015-12-27 15:00","2015","12","27","15:00","-3.9","","-10.1","","62","","21","","4","","","","","M","","","-6","","NA"
"2015-12-27 16:00","2015","12","27","16:00","-5.0","","-10.5","","65","","21","","8","","","","","M","","","-9","","NA"
"2015-12-27 17:00","2015","12","27","17:00","-6.3","","-10.7","","71","","15","","3","","","","","M","","","-8","","NA"
"2015-12-27 18:00","2015","12","27","18:00","-5.1","","-10.9","","64","","3","","5","","","","","M","","","-7","","NA"
"2015-12-27 19:00","2015","12","27","19:00","-8.9","","-11.6","","81","","11","","2","","","","","M","","","-10","","NA"
"2015-12-27 20:00","2015","12","27","20:00","-7.6","","-11.6","","73","","8","","3","","","","","M","","","-9","","NA"
"2015-12-27 21:00","2015","12","27","21:00","-8.9","","-12.2","","77","","5","","4","","","","","M","","","-11","","NA"
"2015-12-27 22:00","2015","12","27","22:00","-11.1","","-15.1","","72","","30","","3","","","","","M","","","-13","","NA"
"2015-12-27 23:00","2015","12","27","23:00","-10.0","","-13.2","","77","","1","","2","","","","","M","","","-11","","NA"
"2015-12-28 00:00","2015","12","28","00:00","-10.5","","-13.8","","77","","1","","12","","","","","M","","","-17","","NA"
"2015-12-28 01:00","2015","12","28","01:00","-9.9","","-12.6","","81","","1","","16","","","","","M","","","-17","","NA"
"2015-12-28 02:00","2015","12","28","02:00","-10.5","","-13.3","","80","","36","","9","","","","","M","","","-15","","NA"
"2015-12-28 03:00","2015","12","28","03:00","-9.4","","-12.7","","77","","1","","22","","","","","M","","","-17","","NA"
"2015-12-28 04:00","2015","12","28","04:00","-9.4","","-12.6","","78","","2","","14","","","","","M","","","-16","","NA"
"2015-12-28 05:00","2015","12","28","05:00","-9.2","","-12.3","","78","","1","","22","","","","","M","","","-17","","NA"
"2015-12-28 06:00","2015","12","28","06:00","-9.8","","-12.8","","78","","36","","20","","","","","M","","","-18","","NA"
"2015-12-28 07:00","2015","12","28","07:00","-9.7","","-12.8","","78","","1","","16","","","","","M","","","-17","","NA"
"2015-12-28 08:00","2015","12","28","08:00","-10.1","","-12.2","","84","","1","","18","","","","","M","","","-18","","NA"
"2015-12-28 09:00","2015","12","28","09:00","-10.1","","-12.2","","84","","1","","16","","","","","M","","","-17","","NA"
"2015-12-28 10:00","2015","12","28","10:00","-9.5","","-11.2","","87","","1","","12","","","","","M","","","-15","","NA"
"2015-12-28 11:00","2015","12","28","11:00","-8.8","","-10.5","","87","","36","","14","","","","","M","","","-15","","NA"
"2015-12-28 12:00","2015","12","28","12:00","-8.5","","-10.6","","85","","35","","22","","","","","M","","","-16","","NA"
"2015-12-28 13:00","2015","12","28","13:00","-8.9","","-10.9","","86","","1","","23","","","","","M","","","-17","","NA"
"2015-12-28 14:00","2015","12","28","14:00","-9.3","","-11.2","","86","","36","","25","","","","","M","","","-18","","NA"
"2015-12-28 15:00","2015","12","28","15:00","-9.3","","-11.1","","87","","1","","19","","","","","M","","","-17","","NA"
"2015-12-28 16:00","2015","12","28","16:00","-10.0","","-11.7","","87","","2","","15","","","","","M","","","-17","","NA"
"2015-12-28 17:00","2015","12","28","17:00","-10.3","","-11.9","","88","","2","","10","","","","","M","","","-16","","NA"
"2015-12-28 18:00","2015","12","28","18:00","-10.2","","-11.7","","89","","2","","12","","","","","M","","","-16","","NA"
"2015-12-28 19:00","2015","12","28","19:00","-10.3","","-11.8","","89","","1","","12","","","","","M","","","-16","","NA"
"2015-12-28 20:00","2015","12","28","20:00","-10.3","","-11.8","","89","","1","","12","","","","","M","","","-16","","NA"
"2015-12-28 21:00","2015","12","28","21:00","-10.3","","-11.9","","88","","2","","15","","","","","M","","","-17","","NA"
"2015-12-28 22:00","2015","12","28","22:00","-11.0","","-12.6","","88","","3","","11","","","","","M","","","-17","","NA"
"2015-12-28 23:00","2015","12","28","23:00","-12.1","","-13.8","","88","","4","","13","","","","","M","","","-19","","NA"
"2015-12-29 00:00","2015","12","29","00:00","-12.8","","-14.5","","87","","3","","10","","","","","M","","","-19","","NA"
"2015-12-29 01:00","2015","12","29","01:00","-14.0","","-15.9","","85","","5","","8","","","","","M","","","-19","","NA"
"2015-12-29 02:00","2015","12","29","02:00","-15.6","","-17.6","","85","","9","","5","","","","","M","","","-19","","NA"
"2015-12-29 03:00","2015","12","29","03:00","-15.8","","-17.7","","85","","17","","2","","","","","M","","","-17","","NA"
"2015-12-29 04:00","2015","12","29","04:00","-16.4","","-18.4","","84","","16","","2","","","","","M","","","-18","","NA"
"2015-12-29 05:00","2015","12","29","05:00","-16.2","","-18.2","","85","","0","","1","","","","","M","","","-17","","NA"
"2015-12-29 06:00","2015","12","29","06:00","-17.0","","-19.2","","83","","14","","1","","","","","M","","","-18","","NA"
"2015-12-29 07:00","2015","12","29","07:00","-17.7","","-20.1","","82","","14","","1","","","","","M","","","-18","","NA"
"2015-12-29 08:00","2015","12","29","08:00","-19.6","","-22.1","","80","","","","0","","","","","M","","","","","NA"
"2015-12-29 09:00","2015","12","29","09:00","-19.4","","-21.8","","81","","","","0","","","","","M","","","","","NA"
"2015-12-29 10:00","2015","12","29","10:00","-18.1","","-20.4","","82","","","","0","","","","","M","","","","","NA"
"2015-12-29 11:00","2015","12","29","11:00","-16.2","","-18.5","","83","","","","0","","","","","M","","","","","NA"
"2015-12-29 12:00","2015","12","29","12:00","-16.5","","-18.7","","83","","","","0","","","","","M","","","","","NA"
"2015-12-29 13:00","2015","12","29","13:00","-14.9","","-17.2","","83","","","","0","","","","","M","","","","","NA"
"2015-12-29 14:00","2015","12","29","14:00","-13.5","","-16.1","","81","","26","","2","","","","","M","","","-15","","NA"
"2015-12-29 15:00","2015","12","29","15:00","-15.9","","-18.0","","84","","23","","5","","","","","M","","","-20","","NA"
"2015-12-29 16:00","2015","12","29","16:00","-16.4","","-18.6","","83","","20","","5","","","","","M","","","-20","","NA"
"2015-12-29 17:00","2015","12","29","17:00","-18.3","","-20.7","","81","","17","","1","","","","","M","","","-19","","NA"
"2015-12-29 18:00","2015","12","29","18:00","-19.3","","-21.8","","81","","","","0","","","","","M","","","","","NA"
"2015-12-29 19:00","2015","12","29","19:00","-19.3","","-21.7","","81","","","","0","","","","","M","","","","","NA"
"2015-12-29 20:00","2015","12","29","20:00","-17.9","","-20.1","","83","","17","","1","","","","","M","","","-19","","NA"
"2015-12-29 21:00","2015","12","29","21:00","-17.6","","-19.9","","83","","20","","2","","","","","M","","","-19","","NA"
"2015-12-29 22:00","2015","12","29","22:00","-18.5","","-20.8","","82","","19","","6","","","","","M","","","-23","","NA"
"2015-12-29 23:00","2015","12","29","23:00","-17.2","","-19.3","","84","","20","","11","","","","","M","","","-24","","NA"
"2015-12-30 00:00","2015","12","30","00:00","-18.0","","-20.5","","81","","19","","6","","","","","M","","","-23","","NA"
