"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-10-23 09:00","2014","10","23","09:00","","M","","","52","","22","","40","","","","","M","","","","","NA"
"2014-10-23 10:00","2014","10","23","10:00","","M","","","39","","22","","42","","","","","M","","","","","NA"
"2014-10-23 11:00","2014","10","23","11:00","","M","","","29","","24","","45","","","","","M","","","","","NA"
"2014-10-23 12:00","2014","10","23","12:00","","M","","","28","","23","","33","","","","","M","","","","","NA"
"2014-10-23 13:00","2014","10","23","13:00","","M","","","25","","24","","39","","","","","M","","","","","NA"
"2014-10-23 14:00","2014","10","23","14:00","","M","","","26","","24","","39","","","","","M","","","","","NA"
"2014-10-23 15:00","2014","10","23","15:00","","M","","","32","","25","","33","","","","","M","","","","","NA"
"2014-10-23 16:00","2014","10","23","16:00","","M","","","38","","25","","29","","","","","M","","","","","NA"
"2014-10-23 17:00","2014","10","23","17:00","","M","","","46","","25","","28","","","","","M","","","","","NA"
"2014-10-23 18:00","2014","10","23","18:00","","M","","","56","","24","","22","","","","","M","","","","","NA"
"2014-10-23 19:00","2014","10","23","19:00","","M","","","69","","23","","25","","","","","M","","","","","NA"
"2014-10-23 20:00","2014","10","23","20:00","","M","","","73","","23","","22","","","","","M","","","","","NA"
"2014-10-23 21:00","2014","10","23","21:00","","M","","","75","","24","","25","","","","","M","","","","","NA"
"2014-10-23 22:00","2014","10","23","22:00","","M","","","66","","25","","24","","","","","M","","","","","NA"
"2014-10-23 23:00","2014","10","23","23:00","","M","","","65","","29","","21","","","","","M","","","","","NA"
"2014-10-24 00:00","2014","10","24","00:00","","M","","","72","","25","","16","","","","","M","","","","","NA"
"2014-10-24 01:00","2014","10","24","01:00","","M","","","60","","26","","18","","","","","M","","","","","NA"
"2014-10-24 02:00","2014","10","24","02:00","","M","","","53","","28","","31","","","","","M","","","","","NA"
"2014-10-24 03:00","2014","10","24","03:00","","M","","","63","","27","","16","","","","","M","","","","","NA"
"2014-10-24 04:00","2014","10","24","04:00","","M","","","65","","28","","12","","","","","M","","","","","NA"
"2014-10-24 05:00","2014","10","24","05:00","","M","","","73","","24","","16","","","","","M","","","","","NA"
"2014-10-24 06:00","2014","10","24","06:00","","M","","","65","","26","","17","","","","","M","","","","","NA"
"2014-10-24 07:00","2014","10","24","07:00","","M","","","63","","26","","22","","","","","M","","","","","NA"
"2014-10-24 08:00","2014","10","24","08:00","","M","","","62","","25","","16","","","","","M","","","","","NA"
"2014-10-24 09:00","2014","10","24","09:00","","M","","","44","","26","","22","","","","","M","","","","","NA"
"2014-10-24 10:00","2014","10","24","10:00","","M","","","30","","28","","30","","","","","M","","","","","NA"
"2014-10-24 11:00","2014","10","24","11:00","","M","","","30","","34","","14","","","","","M","","","","","NA"
"2014-10-24 12:00","2014","10","24","12:00","","M","","","27","","33","","16","","","","","M","","","","","NA"
"2014-10-24 13:00","2014","10","24","13:00","","M","","","22","","29","","13","","","","","M","","","","","NA"
"2014-10-24 14:00","2014","10","24","14:00","","M","","","25","","32","","12","","","","","M","","","","","NA"
"2014-10-24 15:00","2014","10","24","15:00","","M","","","18","","29","","20","","","","","M","","","","","NA"
"2014-10-24 16:00","2014","10","24","16:00","","M","","","22","","27","","32","","","","","M","","","","","NA"
"2014-10-24 17:00","2014","10","24","17:00","","M","","","27","","27","","23","","","","","M","","","","","NA"
"2014-10-24 18:00","2014","10","24","18:00","","M","","","38","","27","","15","","","","","M","","","","","NA"
"2014-10-24 19:00","2014","10","24","19:00","","M","","","44","","26","","12","","","","","M","","","","","NA"
"2014-10-24 20:00","2014","10","24","20:00","","M","","","46","","31","","15","","","","","M","","","","","NA"
"2014-10-24 21:00","2014","10","24","21:00","","M","","","52","","12","","6","","","","","M","","","","","NA"
"2014-10-24 22:00","2014","10","24","22:00","","M","","","50","","35","","2","","","","","M","","","","","NA"
"2014-10-24 23:00","2014","10","24","23:00","","M","","","45","","31","","3","","","","","M","","","","","NA"
"2014-10-25 00:00","2014","10","25","00:00","","M","","","65","","20","","7","","","","","M","","","","","NA"
"2014-10-25 01:00","2014","10","25","01:00","","M","","","70","","21","","9","","","","","M","","","","","NA"
"2014-10-25 02:00","2014","10","25","02:00","","M","","","62","","17","","5","","","","","M","","","","","NA"
"2014-10-25 03:00","2014","10","25","03:00","","M","","","56","","15","","3","","","","","M","","","","","NA"
"2014-10-25 04:00","2014","10","25","04:00","","M","","","49","","4","","9","","","","","M","","","","","NA"
"2014-10-25 05:00","2014","10","25","05:00","","M","","","48","","8","","9","","","","","M","","","","","NA"
"2014-10-25 06:00","2014","10","25","06:00","","M","","","46","","8","","13","","","","","M","","","","","NA"
"2014-10-25 07:00","2014","10","25","07:00","","M","","","53","","11","","16","","","","","M","","","","","NA"
"2014-10-25 08:00","2014","10","25","08:00","","M","","","58","","11","","21","","","","","M","","","","","NA"
"2014-10-25 09:00","2014","10","25","09:00","","M","","","59","","12","","22","","","","","M","","","","","NA"
"2014-10-25 10:00","2014","10","25","10:00","","M","","","57","","12","","15","","","","","M","","","","","NA"
"2014-10-25 11:00","2014","10","25","11:00","","M","","","43","","14","","19","","","","","M","","","","","NA"
"2014-10-25 12:00","2014","10","25","12:00","","M","","","43","","14","","26","","","","","M","","","","","NA"
"2014-10-25 13:00","2014","10","25","13:00","","M","","","44","","14","","29","","","","","M","","","","","NA"
"2014-10-25 14:00","2014","10","25","14:00","","M","","","41","","14","","31","","","","","M","","","","","NA"
"2014-10-25 15:00","2014","10","25","15:00","","M","","","39","","15","","32","","","","","M","","","","","NA"
"2014-10-25 16:00","2014","10","25","16:00","","M","","","39","","14","","29","","","","","M","","","","","NA"
"2014-10-25 17:00","2014","10","25","17:00","","M","","","47","","13","","21","","","","","M","","","","","NA"
"2014-10-25 18:00","2014","10","25","18:00","","M","","","58","","11","","17","","","","","M","","","","","NA"
"2014-10-25 19:00","2014","10","25","19:00","","M","","","59","","16","","6","","","","","M","","","","","NA"
"2014-10-25 20:00","2014","10","25","20:00","","M","","","62","","13","","20","","","","","M","","","","","NA"
"2014-10-25 21:00","2014","10","25","21:00","","M","","","68","","13","","23","","","","","M","","","","","NA"
"2014-10-25 22:00","2014","10","25","22:00","","M","","","71","","16","","20","","","","","M","","","","","NA"
"2014-10-25 23:00","2014","10","25","23:00","","M","","","77","","22","","9","","","","","M","","","","","NA"
"2014-10-26 00:00","2014","10","26","00:00","","M","","","69","","20","","23","","","","","M","","","","","NA"
"2014-10-26 01:00","2014","10","26","01:00","","M","","","69","","20","","21","","","","","M","","","","","NA"
"2014-10-26 02:00","2014","10","26","02:00","","M","","","62","","19","","22","","","","","M","","","","","NA"
"2014-10-26 03:00","2014","10","26","03:00","","M","","","63","","20","","27","","","","","M","","","","","NA"
"2014-10-26 04:00","2014","10","26","04:00","","M","","","73","","20","","19","","","","","M","","","","","NA"
"2014-10-26 05:00","2014","10","26","05:00","","M","","","65","","21","","30","","","","","M","","","","","NA"
"2014-10-26 06:00","2014","10","26","06:00","","M","","","63","","20","","25","","","","","M","","","","","NA"
"2014-10-26 07:00","2014","10","26","07:00","","M","","","55","","21","","23","","","","","M","","","","","NA"
"2014-10-26 08:00","2014","10","26","08:00","","M","","","46","","23","","41","","","","","M","","","","","NA"
"2014-10-26 09:00","2014","10","26","09:00","","M","","","42","","24","","43","","","","","M","","","","","NA"
"2014-10-26 10:00","2014","10","26","10:00","","M","","","34","","24","","44","","","","","M","","","","","NA"
"2014-10-26 11:00","2014","10","26","11:00","","M","","","34","","25","","35","","","","","M","","","","","NA"
"2014-10-26 12:00","2014","10","26","12:00","","M","","","56","","36","","29","","","","","M","","","","","NA"
"2014-10-26 13:00","2014","10","26","13:00","","M","","","60","","35","","26","","","","","M","","","","","NA"
"2014-10-26 14:00","2014","10","26","14:00","","M","","","60","","34","","28","","","","","M","","","","","NA"
"2014-10-26 15:00","2014","10","26","15:00","","M","","","60","","35","","28","","","","","M","","","","","NA"
"2014-10-26 16:00","2014","10","26","16:00","","M","","","66","","36","","36","","","","","M","","","","","NA"
"2014-10-26 17:00","2014","10","26","17:00","","M","","","89","","36","","29","","","","","M","","","","","NA"
"2014-10-26 18:00","2014","10","26","18:00","","M","","","93","","35","","27","","","","","M","","","","","NA"
"2014-10-26 19:00","2014","10","26","19:00","","M","","","94","","34","","25","","","","","M","","","","","NA"
"2014-10-26 20:00","2014","10","26","20:00","","M","","","95","","34","","28","","","","","M","","","","","NA"
"2014-10-26 21:00","2014","10","26","21:00","","M","","","94","","33","","24","","","","","M","","","","","NA"
"2014-10-26 22:00","2014","10","26","22:00","","M","","","94","","33","","25","","","","","M","","","","","NA"
"2014-10-26 23:00","2014","10","26","23:00","","M","","","90","","33","","26","","","","","M","","","","","NA"
"2014-10-27 00:00","2014","10","27","00:00","","M","","","86","","33","","28","","","","","M","","","","","NA"
"2014-10-27 01:00","2014","10","27","01:00","","M","","","85","","34","","30","","","","","M","","","","","NA"
"2014-10-27 02:00","2014","10","27","02:00","","M","","","87","","32","","23","","","","","M","","","","","NA"
"2014-10-27 03:00","2014","10","27","03:00","","M","","","85","","34","","30","","","","","M","","","","","NA"
"2014-10-27 04:00","2014","10","27","04:00","","M","","","86","","33","","26","","","","","M","","","","","NA"
"2014-10-27 05:00","2014","10","27","05:00","","M","","","87","","34","","22","","","","","M","","","","","NA"
"2014-10-27 06:00","2014","10","27","06:00","","M","","","87","","34","","23","","","","","M","","","","","NA"
"2014-10-27 07:00","2014","10","27","07:00","","M","","","85","","34","","25","","","","","M","","","","","NA"
"2014-10-27 08:00","2014","10","27","08:00","","M","","","83","","34","","27","","","","","M","","","","","NA"
"2014-10-27 09:00","2014","10","27","09:00","","M","","","80","","35","","31","","","","","M","","","","","NA"
"2014-10-27 10:00","2014","10","27","10:00","","M","","","79","","35","","29","","","","","M","","","","","NA"
"2014-10-27 11:00","2014","10","27","11:00","","M","","","75","","34","","30","","","","","M","","","","","NA"
"2014-10-27 12:00","2014","10","27","12:00","","M","","","65","","35","","31","","","","","M","","","","","NA"
"2014-10-27 13:00","2014","10","27","13:00","","M","","","60","","36","","30","","","","","M","","","","","NA"
"2014-10-27 14:00","2014","10","27","14:00","","M","","","53","","35","","29","","","","","M","","","","","NA"
"2014-10-27 15:00","2014","10","27","15:00","","M","","","53","","35","","26","","","","","M","","","","","NA"
"2014-10-27 16:00","2014","10","27","16:00","","M","","","55","","36","","24","","","","","M","","","","","NA"
"2014-10-27 17:00","2014","10","27","17:00","","M","","","67","","3","","9","","","","","M","","","","","NA"
"2014-10-27 18:00","2014","10","27","18:00","","M","","","74","","4","","8","","","","","M","","","","","NA"
"2014-10-27 19:00","2014","10","27","19:00","","M","","","81","","6","","10","","","","","M","","","","","NA"
"2014-10-27 20:00","2014","10","27","20:00","","M","","","84","","12","","16","","","","","M","","","","","NA"
"2014-10-27 21:00","2014","10","27","21:00","","M","","","86","","13","","15","","","","","M","","","","","NA"
"2014-10-27 22:00","2014","10","27","22:00","","M","","","87","","14","","17","","","","","M","","","","","NA"
"2014-10-27 23:00","2014","10","27","23:00","","M","","","89","","14","","18","","","","","M","","","","","NA"
"2014-10-28 00:00","2014","10","28","00:00","","M","","","91","","13","","18","","","","","M","","","","","NA"
"2014-10-28 01:00","2014","10","28","01:00","","M","","","92","","14","","20","","","","","M","","","","","NA"
"2014-10-28 02:00","2014","10","28","02:00","","M","","","92","","14","","20","","","","","M","","","","","NA"
"2014-10-28 03:00","2014","10","28","03:00","","M","","","93","","13","","24","","","","","M","","","","","NA"
"2014-10-28 04:00","2014","10","28","04:00","","M","","","93","","13","","23","","","","","M","","","","","NA"
"2014-10-28 05:00","2014","10","28","05:00","","M","","","95","","14","","22","","","","","M","","","","","NA"
"2014-10-28 06:00","2014","10","28","06:00","","M","","","95","","14","","21","","","","","M","","","","","NA"
"2014-10-28 07:00","2014","10","28","07:00","","M","","","93","","18","","8","","","","","M","","","","","NA"
"2014-10-28 08:00","2014","10","28","08:00","","M","","","94","","12","","8","","","","","M","","","","","NA"
"2014-10-28 09:00","2014","10","28","09:00","","M","","","95","","12","","7","","","","","M","","","","","NA"
"2014-10-28 10:00","2014","10","28","10:00","","M","","","95","","22","","4","","","","","M","","","","","NA"
"2014-10-28 11:00","2014","10","28","11:00","","M","","","64","","19","","15","","","","","M","","","","","NA"
"2014-10-28 12:00","2014","10","28","12:00","","M","","","58","","19","","17","","","","","M","","","","","NA"
"2014-10-28 13:00","2014","10","28","13:00","","M","","","59","","15","","19","","","","","M","","","","","NA"
"2014-10-28 14:00","2014","10","28","14:00","","M","","","34","","21","","18","","","","","M","","","","","NA"
"2014-10-28 15:00","2014","10","28","15:00","","M","","","43","","21","","23","","","","","M","","","","","NA"
"2014-10-28 16:00","2014","10","28","16:00","","M","","","50","","20","","21","","","","","M","","","","","NA"
"2014-10-28 17:00","2014","10","28","17:00","","M","","","49","","22","","26","","","","","M","","","","","NA"
"2014-10-28 18:00","2014","10","28","18:00","","M","","","53","","22","","32","","","","","M","","","","","NA"
"2014-10-28 19:00","2014","10","28","19:00","","M","","","56","","23","","26","","","","","M","","","","","NA"
"2014-10-28 20:00","2014","10","28","20:00","","M","","","59","","22","","24","","","","","M","","","","","NA"
"2014-10-28 21:00","2014","10","28","21:00","","M","","","65","","22","","26","","","","","M","","","","","NA"
"2014-10-28 22:00","2014","10","28","22:00","","M","","","66","","23","","23","","","","","M","","","","","NA"
"2014-10-28 23:00","2014","10","28","23:00","","M","","","64","","23","","19","","","","","M","","","","","NA"
"2014-10-29 00:00","2014","10","29","00:00","","M","","","64","","24","","10","","","","","M","","","","","NA"
"2014-10-29 01:00","2014","10","29","01:00","","M","","","65","","28","","16","","","","","M","","","","","NA"
"2014-10-29 02:00","2014","10","29","02:00","","M","","","67","","28","","15","","","","","M","","","","","NA"
"2014-10-29 03:00","2014","10","29","03:00","","M","","","66","","24","","6","","","","","M","","","","","NA"
"2014-10-29 04:00","2014","10","29","04:00","","M","","","70","","26","","11","","","","","M","","","","","NA"
"2014-10-29 05:00","2014","10","29","05:00","","M","","","67","","27","","14","","","","","M","","","","","NA"
"2014-10-29 06:00","2014","10","29","06:00","","M","","","70","","36","","15","","","","","M","","","","","NA"
"2014-10-29 07:00","2014","10","29","07:00","","M","","","70","","32","","5","","","","","M","","","","","NA"
"2014-10-29 08:00","2014","10","29","08:00","","M","","","69","","31","","6","","","","","M","","","","","NA"
"2014-10-29 09:00","2014","10","29","09:00","","M","","","62","","0","","1","","","","","M","","","","","NA"
"2014-10-29 10:00","2014","10","29","10:00","","M","","","43","","32","","5","","","","","M","","","","","NA"
"2014-10-29 11:00","2014","10","29","11:00","","M","","","37","","2","","8","","","","","M","","","","","NA"
"2014-10-29 12:00","2014","10","29","12:00","","M","","","36","","35","","6","","","","","M","","","","","NA"
"2014-10-29 13:00","2014","10","29","13:00","","M","","","34","","3","","7","","","","","M","","","","","NA"
"2014-10-29 14:00","2014","10","29","14:00","","M","","","31","","1","","9","","","","","M","","","","","NA"
"2014-10-29 15:00","2014","10","29","15:00","","M","","","33","","4","","11","","","","","M","","","","","NA"
"2014-10-29 16:00","2014","10","29","16:00","","M","","","39","","8","","12","","","","","M","","","","","NA"
"2014-10-29 17:00","2014","10","29","17:00","","M","","","57","","11","","16","","","","","M","","","","","NA"
"2014-10-29 18:00","2014","10","29","18:00","","M","","","69","","11","","16","","","","","M","","","","","NA"
"2014-10-29 19:00","2014","10","29","19:00","","M","","","73","","12","","16","","","","","M","","","","","NA"
"2014-10-29 20:00","2014","10","29","20:00","","M","","","82","","9","","15","","","","","M","","","","","NA"
"2014-10-29 21:00","2014","10","29","21:00","","M","","","87","","10","","15","","","","","M","","","","","NA"
"2014-10-29 22:00","2014","10","29","22:00","","M","","","91","","11","","15","","","","","M","","","","","NA"
"2014-10-29 23:00","2014","10","29","23:00","","M","","","92","","12","","16","","","","","M","","","","","NA"
"2014-10-30 00:00","2014","10","30","00:00","","M","","","93","","13","","4","","","","","M","","","","","NA"
"2014-10-30 01:00","2014","10","30","01:00","","M","","","95","","10","","8","","","","","M","","","","","NA"
"2014-10-30 02:00","2014","10","30","02:00","","M","","","95","","12","","11","","","","","M","","","","","NA"
"2014-10-30 03:00","2014","10","30","03:00","","M","","","96","","11","","17","","","","","M","","","","","NA"
"2014-10-30 04:00","2014","10","30","04:00","","M","","","96","","12","","6","","","","","M","","","","","NA"
"2014-10-30 05:00","2014","10","30","05:00","","M","","","96","","13","","10","","","","","M","","","","","NA"
"2014-10-30 06:00","2014","10","30","06:00","","M","","","96","","13","","12","","","","","M","","","","","NA"
"2014-10-30 07:00","2014","10","30","07:00","","M","","","96","","15","","15","","","","","M","","","","","NA"
"2014-10-30 08:00","2014","10","30","08:00","","M","","","96","","15","","14","","","","","M","","","","","NA"
"2014-10-30 09:00","2014","10","30","09:00","","M","","","96","","15","","11","","","","","M","","","","","NA"
"2014-10-30 10:00","2014","10","30","10:00","","M","","","96","","17","","11","","","","","M","","","","","NA"
"2014-10-30 11:00","2014","10","30","11:00","","M","","","96","","17","","19","","","","","M","","","","","NA"
"2014-10-30 12:00","2014","10","30","12:00","","M","","","96","","16","","20","","","","","M","","","","","NA"
"2014-10-30 13:00","2014","10","30","13:00","","M","","","96","","17","","21","","","","","M","","","","","NA"
"2014-10-30 14:00","2014","10","30","14:00","","M","","","96","","15","","23","","","","","M","","","","","NA"
"2014-10-30 15:00","2014","10","30","15:00","","M","","","96","","14","","30","","","","","M","","","","","NA"
"2014-10-30 16:00","2014","10","30","16:00","","M","","","96","","14","","34","","","","","M","","","","","NA"
"2014-10-30 17:00","2014","10","30","17:00","","M","","","96","","13","","31","","","","","M","","","","","NA"
"2014-10-30 18:00","2014","10","30","18:00","","M","","","92","","14","","35","","","","","M","","","","","NA"
"2014-10-30 19:00","2014","10","30","19:00","","M","","","89","","15","","40","","","","","M","","","","","NA"
"2014-10-30 20:00","2014","10","30","20:00","","M","","","90","","15","","38","","","","","M","","","","","NA"
"2014-10-30 21:00","2014","10","30","21:00","","M","","","92","","15","","41","","","","","M","","","","","NA"
"2014-10-30 22:00","2014","10","30","22:00","","M","","","92","","16","","40","","","","","M","","","","","NA"
"2014-10-30 23:00","2014","10","30","23:00","","M","","","92","","16","","34","","","","","M","","","","","NA"
"2014-10-31 00:00","2014","10","31","00:00","","M","","","92","","15","","30","","","","","M","","","","","NA"
"2014-10-31 01:00","2014","10","31","01:00","","M","","","93","","16","","34","","","","","M","","","","","NA"
"2014-10-31 02:00","2014","10","31","02:00","","M","","","92","","15","","29","","","","","M","","","","","NA"
"2014-10-31 03:00","2014","10","31","03:00","","M","","","91","","17","","32","","","","","M","","","","","NA"
"2014-10-31 04:00","2014","10","31","04:00","","M","","","88","","16","","29","","","","","M","","","","","NA"
"2014-10-31 05:00","2014","10","31","05:00","","M","","","86","","17","","19","","","","","M","","","","","NA"
"2014-10-31 06:00","2014","10","31","06:00","","M","","","86","","17","","29","","","","","M","","","","","NA"
"2014-10-31 07:00","2014","10","31","07:00","","M","","","85","","15","","17","","","","","M","","","","","NA"
"2014-10-31 08:00","2014","10","31","08:00","","M","","","78","","20","","21","","","","","M","","","","","NA"
"2014-10-31 09:00","2014","10","31","09:00","","M","","","72","","20","","17","","","","","M","","","","","NA"
"2014-10-31 10:00","2014","10","31","10:00","","M","","","72","","19","","23","","","","","M","","","","","NA"
"2014-10-31 11:00","2014","10","31","11:00","","M","","","63","","20","","21","","","","","M","","","","","NA"
"2014-10-31 12:00","2014","10","31","12:00","","M","","","54","","21","","25","","","","","M","","","","","NA"
"2014-10-31 13:00","2014","10","31","13:00","","M","","","48","","21","","22","","","","","M","","","","","NA"
"2014-10-31 14:00","2014","10","31","14:00","","M","","","47","","21","","17","","","","","M","","","","","NA"
"2014-10-31 15:00","2014","10","31","15:00","","M","","","40","","20","","21","","","","","M","","","","","NA"
"2014-10-31 16:00","2014","10","31","16:00"
"2014-10-31 17:00","2014","10","31","17:00","","M","","","34","","23","","28","","","","","M","","","","","NA"
"2014-10-31 18:00","2014","10","31","18:00","","M","","","36","","22","","31","","","","","M","","","","","NA"
"2014-10-31 19:00","2014","10","31","19:00","","M","","","41","","22","","33","","","","","M","","","","","NA"
"2014-10-31 20:00","2014","10","31","20:00","","M","","","68","","1","","17","","","","","M","","","","","NA"
"2014-10-31 21:00","2014","10","31","21:00","","M","","","84","","36","","10","","","","","M","","","","","NA"
"2014-10-31 22:00","2014","10","31","22:00","","M","","","87","","35","","2","","","","","M","","","","","NA"
"2014-10-31 23:00","2014","10","31","23:00","","M","","","90","","36","","7","","","","","M","","","","","NA"
