"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-02-20 05:00","2013","02","20","05:00","-10.6","","-11.3","","95","","34","","7","","","","","M","","","-15","","NA"
"2013-02-20 06:00","2013","02","20","06:00","-10.8","","-11.5","","95","","32","","6","","","","","M","","","-14","","NA"
"2013-02-20 07:00","2013","02","20","07:00","-10.8","","-11.7","","93","","36","","2","","","","","M","","","-12","","NA"
"2013-02-20 08:00","2013","02","20","08:00","-10.8","","-11.7","","93","","6","","4","","","","","M","","","-13","","NA"
"2013-02-20 09:00","2013","02","20","09:00","-10.1","","-11.0","","93","","11","","2","","","","","M","","","-11","","NA"
"2013-02-20 10:00","2013","02","20","10:00","-9.1","","-9.9","","94","","23","","4","","","","","M","","","-11","","NA"
"2013-02-20 11:00","2013","02","20","11:00","-7.6","","-8.8","","91","","","","0","","","","","M","","","","","NA"
"2013-02-20 12:00","2013","02","20","12:00","-7.5","","-8.8","","90","","24","","6","","","","","M","","","-11","","NA"
"2013-02-20 13:00","2013","02","20","13:00","-6.7","","-9.0","","84","","19","","7","","","","","M","","","-10","","NA"
"2013-02-20 14:00","2013","02","20","14:00","-5.9","","-8.5","","82","","13","","6","","","","","M","","","-9","","NA"
"2013-02-20 15:00","2013","02","20","15:00","-7.0","","-8.5","","89","","14","","13","","","","","M","","","-13","","NA"
"2013-02-20 16:00","2013","02","20","16:00","-7.5","","-8.7","","91","","16","","15","","","","","M","","","-14","","NA"
"2013-02-20 17:00","2013","02","20","17:00","-8.1","","-9.0","","93","","15","","15","","","","","M","","","-14","","NA"
"2013-02-20 18:00","2013","02","20","18:00","-8.4","","-9.2","","94","","17","","11","","","","","M","","","-14","","NA"
"2013-02-20 19:00","2013","02","20","19:00","-8.5","","-9.3","","94","","14","","13","","","","","M","","","-14","","NA"
"2013-02-20 20:00","2013","02","20","20:00","-8.5","","-9.3","","94","","14","","13","","","","","M","","","-14","","NA"
"2013-02-20 21:00","2013","02","20","21:00","-8.4","","-9.2","","94","","15","","11","","","","","M","","","-14","","NA"
"2013-02-20 22:00","2013","02","20","22:00","-8.1","","-8.9","","94","","14","","13","","","","","M","","","-14","","NA"
"2013-02-20 23:00","2013","02","20","23:00","-8.0","","-8.6","","95","","14","","15","","","","","M","","","-14","","NA"
"2013-02-21 00:00","2013","02","21","00:00","-7.8","","-8.4","","95","","15","","9","","","","","M","","","-12","","NA"
"2013-02-21 01:00","2013","02","21","01:00","-7.6","","-8.3","","95","","17","","7","","","","","M","","","-11","","NA"
"2013-02-21 02:00","2013","02","21","02:00","-7.4","","-8.1","","95","","16","","11","","","","","M","","","-12","","NA"
"2013-02-21 03:00","2013","02","21","03:00","-7.5","","-8.1","","95","","17","","9","","","","","M","","","-12","","NA"
"2013-02-21 04:00","2013","02","21","04:00","-7.8","","-8.4","","95","","16","","9","","","","","M","","","-12","","NA"
"2013-02-21 05:00","2013","02","21","05:00","-8.1","","-8.7","","95","","21","","7","","","","","M","","","-12","","NA"
"2013-02-21 06:00","2013","02","21","06:00","-8.3","","-8.9","","95","","16","","6","","","","","M","","","-12","","NA"
"2013-02-21 07:00","2013","02","21","07:00","-8.8","","-9.4","","95","","15","","6","","","","","M","","","-12","","NA"
"2013-02-21 08:00","2013","02","21","08:00","-9.2","","-9.8","","95","","19","","7","","","","","M","","","-13","","NA"
"2013-02-21 09:00","2013","02","21","09:00","-9.2","","-9.9","","95","","21","","4","","","","","M","","","-11","","NA"
"2013-02-21 10:00","2013","02","21","10:00","-8.9","","-9.7","","94","","17","","7","","","","","M","","","-13","","NA"
"2013-02-21 11:00","2013","02","21","11:00","-7.3","","-8.2","","93","","19","","7","","","","","M","","","-11","","NA"
"2013-02-21 12:00","2013","02","21","12:00","-6.8","","-7.9","","92","","20","","6","","","","","M","","","-10","","NA"
"2013-02-21 13:00","2013","02","21","13:00","-4.0","","-5.9","","87","","21","","4","","","","","M","","","-6","","NA"
"2013-02-21 14:00","2013","02","21","14:00","-3.6","","-6.6","","80","","18","","7","","","","","M","","","-7","","NA"
"2013-02-21 15:00","2013","02","21","15:00","-1.4","","-7.2","","65","","20","","7","","","","","M","","","-4","","NA"
"2013-02-21 16:00","2013","02","21","16:00","-0.9","","-7.6","","60","","18","","6","","","","","M","","","-3","","NA"
"2013-02-21 17:00","2013","02","21","17:00","-1.8","","-7.2","","67","","15","","9","","","","","M","","","-5","","NA"
"2013-02-21 18:00","2013","02","21","18:00","-5.4","","-8.2","","81","","13","","11","","","","","M","","","-10","","NA"
"2013-02-21 19:00","2013","02","21","19:00","-6.8","","-8.9","","85","","12","","13","","","","","M","","","-12","","NA"
"2013-02-21 20:00","2013","02","21","20:00","-7.8","","-9.6","","87","","17","","9","","","","","M","","","-12","","NA"
"2013-02-21 21:00","2013","02","21","21:00","-6.3","","-9.1","","80","","22","","6","","","","","M","","","-9","","NA"
"2013-02-21 22:00","2013","02","21","22:00","-6.7","","-9.3","","82","","20","","9","","","","","M","","","-11","","NA"
"2013-02-21 23:00","2013","02","21","23:00","-6.9","","-9.9","","79","","20","","6","","","","","M","","","-10","","NA"
"2013-02-22 00:00","2013","02","22","00:00","-6.9","","-10.8","","74","","19","","9","","","","","M","","","-11","","NA"
"2013-02-22 01:00","2013","02","22","01:00","-8.2","","-12.0","","74","","19","","9","","","","","M","","","-13","","NA"
"2013-02-22 02:00","2013","02","22","02:00","-8.5","","-12.8","","71","","20","","11","","","","","M","","","-14","","NA"
"2013-02-22 03:00","2013","02","22","03:00","-8.2","","-12.6","","71","","21","","9","","","","","M","","","-13","","NA"
"2013-02-22 04:00","2013","02","22","04:00","-8.1","","-12.8","","69","","20","","11","","","","","M","","","-13","","NA"
"2013-02-22 05:00","2013","02","22","05:00","-8.2","","-12.7","","70","","20","","11","","","","","M","","","-13","","NA"
"2013-02-22 06:00","2013","02","22","06:00","-8.1","","-12.4","","71","","19","","11","","","","","M","","","-13","","NA"
"2013-02-22 07:00","2013","02","22","07:00","-7.9","","-12.0","","72","","19","","9","","","","","M","","","-12","","NA"
"2013-02-22 08:00","2013","02","22","08:00","-7.7","","-11.5","","74","","20","","13","","","","","M","","","-13","","NA"
"2013-02-22 09:00","2013","02","22","09:00","-5.1","","-10.3","","67","","19","","11","","","","","M","","","-10","","NA"
"2013-02-22 10:00","2013","02","22","10:00","-1.9","","-8.3","","62","","21","","19","","","","","M","","","-7","","NA"
"2013-02-22 11:00","2013","02","22","11:00","0.7","","-6.3","","59","","22","","20","","","","","M","","","","","NA"
"2013-02-22 12:00","2013","02","22","12:00","3.0","","-5.9","","52","","23","","26","","","","","M","","","","","NA"
"2013-02-22 13:00","2013","02","22","13:00","3.7","","-6.7","","47","","23","","22","","","","","M","","","","","NA"
"2013-02-22 14:00","2013","02","22","14:00","3.4","","-6.5","","48","","22","","22","","","","","M","","","","","NA"
"2013-02-22 15:00","2013","02","22","15:00","3.7","","-5.2","","52","","23","","22","","","","","M","","","","","NA"
"2013-02-22 16:00","2013","02","22","16:00","3.3","","-5.6","","52","","22","","30","","","","","M","","","","","NA"
"2013-02-22 17:00","2013","02","22","17:00","2.6","","-5.1","","57","","23","","33","","","","","M","","","","","NA"
"2013-02-22 18:00","2013","02","22","18:00","1.5","","-4.9","","62","","21","","28","","","","","M","","","","","NA"
"2013-02-22 19:00","2013","02","22","19:00","1.1","","-5.0","","64","","22","","26","","","","","M","","","","","NA"
"2013-02-22 20:00","2013","02","22","20:00","1.4","","-6.3","","56","","20","","30","","","","","M","","","","","NA"
"2013-02-22 21:00","2013","02","22","21:00","0.0","","-5.3","","67","","23","","19","","","","","M","","","-5","","NA"
"2013-02-22 22:00","2013","02","22","22:00","0.5","","-6.0","","62","","23","","22","","","","","M","","","","","NA"
"2013-02-22 23:00","2013","02","22","23:00","-0.8","","-6.3","","66","","23","","22","","","","","M","","","-7","","NA"
"2013-02-23 00:00","2013","02","23","00:00","-0.6","","-6.3","","65","","24","","22","","","","","M","","","-6","","NA"
"2013-02-23 01:00","2013","02","23","01:00","0.5","","-6.4","","60","","26","","32","","","","","M","","","","","NA"
"2013-02-23 02:00","2013","02","23","02:00","-2.6","","-6.9","","72","","23","","20","","","","","M","","","-9","","NA"
"2013-02-23 03:00","2013","02","23","03:00","-4.0","","-8.1","","73","","23","","9","","","","","M","","","-8","","NA"
"2013-02-23 04:00","2013","02","23","04:00","-4.0","","-8.0","","74","","24","","19","","","","","M","","","-10","","NA"
"2013-02-23 05:00","2013","02","23","05:00","-4.9","","-8.6","","75","","20","","7","","","","","M","","","-8","","NA"
"2013-02-23 06:00","2013","02","23","06:00","-6.8","","-9.4","","82","","21","","13","","","","","M","","","-12","","NA"
"2013-02-23 07:00","2013","02","23","07:00","-6.3","","-8.7","","83","","20","","7","","","","","M","","","-10","","NA"
"2013-02-23 08:00","2013","02","23","08:00","-6.2","","-9.2","","79","","25","","6","","","","","M","","","-9","","NA"
"2013-02-23 09:00","2013","02","23","09:00","-3.2","","-8.3","","68","","35","","22","","","","","M","","","-10","","NA"
"2013-02-23 10:00","2013","02","23","10:00","-2.5","","-7.1","","71","","35","","17","","","","","M","","","-8","","NA"
"2013-02-23 11:00","2013","02","23","11:00","-1.6","","-6.5","","69","","33","","19","","","","","M","","","-7","","NA"
"2013-02-23 12:00","2013","02","23","12:00","1.3","","-4.8","","64","","36","","32","","","","","M","","","","","NA"
"2013-02-23 13:00","2013","02","23","13:00","1.6","","-4.7","","63","","36","","32","","","","","M","","","","","NA"
"2013-02-23 14:00","2013","02","23","14:00","2.3","","-5.0","","58","","35","","28","","","","","M","","","","","NA"
"2013-02-23 15:00","2013","02","23","15:00","1.8","","-4.8","","62","","36","","24","","","","","M","","","","","NA"
"2013-02-23 16:00","2013","02","23","16:00","1.9","","-4.6","","62","","35","","19","","","","","M","","","","","NA"
"2013-02-23 17:00","2013","02","23","17:00","0.3","","-5.0","","68","","36","","13","","","","","M","","","","","NA"
"2013-02-23 18:00","2013","02","23","18:00","-3.1","","-5.9","","81","","36","","11","","","","","M","","","-7","","NA"
"2013-02-23 19:00","2013","02","23","19:00","-2.0","","-5.8","","75","","33","","6","","","","","M","","","-4","","NA"
"2013-02-23 20:00","2013","02","23","20:00","-3.4","","-5.8","","83","","20","","7","","","","","M","","","-6","","NA"
"2013-02-23 21:00","2013","02","23","21:00","-3.1","","-5.9","","81","","22","","4","","","","","M","","","-5","","NA"
"2013-02-23 22:00","2013","02","23","22:00","-2.8","","-5.2","","84","","35","","7","","","","","M","","","-6","","NA"
"2013-02-23 23:00","2013","02","23","23:00","-2.7","","-3.8","","92","","2","","7","","","","","M","","","-6","","NA"
"2013-02-24 00:00","2013","02","24","00:00","-5.0","","-5.7","","95","","13","","13","","","","","M","","","-10","","NA"
"2013-02-24 01:00","2013","02","24","01:00","-5.8","","-7.6","","87","","21","","7","","","","","M","","","-9","","NA"
"2013-02-24 02:00","2013","02","24","02:00","-6.9","","-7.9","","93","","24","","6","","","","","M","","","-10","","NA"
"2013-02-24 03:00","2013","02","24","03:00","-7.8","","-8.5","","95","","21","","11","","","","","M","","","-13","","NA"
"2013-02-24 04:00","2013","02","24","04:00","-7.5","","-8.4","","93","","20","","7","","","","","M","","","-11","","NA"
"2013-02-24 05:00","2013","02","24","05:00","-7.4","","-9.2","","87","","20","","9","","","","","M","","","-12","","NA"
"2013-02-24 06:00","2013","02","24","06:00","-8.4","","-11.3","","80","","22","","15","","","","","M","","","-15","","NA"
"2013-02-24 07:00","2013","02","24","07:00","-8.7","","-12.0","","77","","20","","13","","","","","M","","","-15","","NA"
"2013-02-24 08:00","2013","02","24","08:00","-7.8","","-11.9","","72","","20","","11","","","","","M","","","-13","","NA"
"2013-02-24 09:00","2013","02","24","09:00","-6.1","","-11.0","","68","","20","","9","","","","","M","","","-10","","NA"
"2013-02-24 10:00","2013","02","24","10:00","-3.3","","-9.7","","61","","21","","9","","","","","M","","","-7","","NA"
"2013-02-24 11:00","2013","02","24","11:00","0.2","","-7.3","","57","","20","","7","","","","","M","","","","","NA"
"2013-02-24 12:00","2013","02","24","12:00","2.7","","-6.2","","52","","21","","11","","","","","M","","","","","NA"
"2013-02-24 13:00","2013","02","24","13:00","4.0","","-7.3","","43","","22","","17","","","","","M","","","","","NA"
"2013-02-24 14:00","2013","02","24","14:00","5.1","","-6.3","","43","","23","","13","","","","","M","","","","","NA"
"2013-02-24 15:00","2013","02","24","15:00","4.3","","-5.7","","48","","23","","13","","","","","M","","","","","NA"
"2013-02-24 16:00","2013","02","24","16:00","3.8","","-4.7","","54","","20","","13","","","","","M","","","","","NA"
"2013-02-24 17:00","2013","02","24","17:00","2.2","","-4.8","","60","","21","","11","","","","","M","","","","","NA"
"2013-02-24 18:00","2013","02","24","18:00","1.3","","-4.8","","64","","22","","13","","","","","M","","","","","NA"
"2013-02-24 19:00","2013","02","24","19:00","1.0","","-5.1","","64","","27","","9","","","","","M","","","","","NA"
"2013-02-24 20:00","2013","02","24","20:00","0.1","","-5.8","","64","","26","","17","","","","","M","","","","","NA"
"2013-02-24 21:00","2013","02","24","21:00","-0.7","","-6.5","","65","","25","","15","","","","","M","","","-5","","NA"
"2013-02-24 22:00","2013","02","24","22:00","-2.2","","-7.4","","67","","23","","11","","","","","M","","","-6","","NA"
"2013-02-24 23:00","2013","02","24","23:00","-3.3","","-7.6","","72","","20","","15","","","","","M","","","-8","","NA"
"2013-02-25 00:00","2013","02","25","00:00","-3.7","","-8.1","","71","","21","","9","","","","","M","","","-7","","NA"
"2013-02-25 01:00","2013","02","25","01:00","-4.0","","-8.4","","71","","21","","13","","","","","M","","","-9","","NA"
"2013-02-25 02:00","2013","02","25","02:00","-4.3","","-8.6","","72","","20","","9","","","","","M","","","-8","","NA"
"2013-02-25 03:00","2013","02","25","03:00","-4.0","","-8.4","","71","","21","","7","","","","","M","","","-7","","NA"
"2013-02-25 04:00","2013","02","25","04:00","-3.4","","-8.0","","70","","21","","9","","","","","M","","","-7","","NA"
"2013-02-25 05:00","2013","02","25","05:00","-3.2","","-7.8","","70","","22","","11","","","","","M","","","-7","","NA"
"2013-02-25 06:00","2013","02","25","06:00","-2.9","","-7.5","","71","","21","","11","","","","","M","","","-7","","NA"
"2013-02-25 07:00","2013","02","25","07:00","-3.1","","-7.5","","72","","20","","9","","","","","M","","","-7","","NA"
"2013-02-25 08:00","2013","02","25","08:00","-2.5","","-7.5","","68","","21","","9","","","","","M","","","-6","","NA"
"2013-02-25 09:00","2013","02","25","09:00","-2.0","","-6.9","","69","","22","","9","","","","","M","","","-5","","NA"
"2013-02-25 10:00","2013","02","25","10:00","-0.5","","-6.3","","65","","21","","6","","","","","M","","","-3","","NA"
"2013-02-25 11:00","2013","02","25","11:00","-0.3","","-5.6","","67","","20","","7","","","","","M","","","-3","","NA"
"2013-02-25 12:00","2013","02","25","12:00","1.2","","-6.1","","58","","23","","4","","","","","M","","","","","NA"
"2013-02-25 13:00","2013","02","25","13:00","2.0","","-3.9","","65","","27","","2","","","","","M","","","","","NA"
"2013-02-25 14:00","2013","02","25","14:00","2.0","","-4.2","","63","","34","","2","","","","","M","","","","","NA"
"2013-02-25 15:00","2013","02","25","15:00","1.3","","-3.4","","71","","36","","7","","","","","M","","","","","NA"
"2013-02-25 16:00","2013","02","25","16:00","-1.8","","-4.3","","83","","36","","28","","","","","M","","","-9","","NA"
"2013-02-25 17:00","2013","02","25","17:00","-3.4","","-4.9","","89","","35","","20","","","","","M","","","-10","","NA"
"2013-02-25 18:00","2013","02","25","18:00","-4.1","","-5.2","","92","","35","","19","","","","","M","","","-10","","NA"
"2013-02-25 19:00","2013","02","25","19:00","-4.8","","-6.2","","90","","36","","28","","","","","M","","","-12","","NA"
"2013-02-25 20:00","2013","02","25","20:00","-5.6","","-6.6","","93","","36","","28","","","","","M","","","-14","","NA"
"2013-02-25 21:00","2013","02","25","21:00","-5.7","","-6.4","","95","","36","","24","","","","","M","","","-13","","NA"
"2013-02-25 22:00","2013","02","25","22:00","-5.3","","-6.0","","95","","36","","30","","","","","M","","","-13","","NA"
"2013-02-25 23:00","2013","02","25","23:00","-5.2","","-5.9","","95","","36","","30","","","","","M","","","-13","","NA"
"2013-02-26 00:00","2013","02","26","00:00","-5.6","","-6.3","","95","","36","","22","","","","","M","","","-13","","NA"
"2013-02-26 01:00","2013","02","26","01:00","-5.7","","-6.4","","95","","36","","24","","","","","M","","","-13","","NA"
"2013-02-26 02:00","2013","02","26","02:00","-5.8","","-6.5","","95","","36","","24","","","","","M","","","-13","","NA"
"2013-02-26 03:00","2013","02","26","03:00","-5.9","","-6.6","","95","","36","","24","","","","","M","","","-13","","NA"
"2013-02-26 04:00","2013","02","26","04:00","-6.0","","-6.7","","95","","1","","20","","","","","M","","","-13","","NA"
"2013-02-26 05:00","2013","02","26","05:00","-6.2","","-7.0","","94","","1","","20","","","","","M","","","-13","","NA"
"2013-02-26 06:00","2013","02","26","06:00","-6.5","","-7.2","","95","","1","","19","","","","","M","","","-13","","NA"
"2013-02-26 07:00","2013","02","26","07:00","-7.6","","-8.4","","94","","1","","17","","","","","M","","","-14","","NA"
"2013-02-26 08:00","2013","02","26","08:00","-7.4","","-8.1","","95","","35","","9","","","","","M","","","-12","","NA"
"2013-02-26 09:00","2013","02","26","09:00","-7.0","","-7.8","","94","","36","","6","","","","","M","","","-10","","NA"
"2013-02-26 10:00","2013","02","26","10:00","-5.6","","-6.7","","92","","3","","7","","","","","M","","","-9","","NA"
"2013-02-26 11:00","2013","02","26","11:00","-4.5","","-6.1","","89","","32","","2","","","","","M","","","-5","","NA"
"2013-02-26 12:00","2013","02","26","12:00","-3.7","","-5.9","","85","","12","","7","","","","","M","","","-7","","NA"
"2013-02-26 13:00","2013","02","26","13:00","-3.4","","-5.7","","84","","15","","6","","","","","M","","","-6","","NA"
"2013-02-26 14:00","2013","02","26","14:00","-3.2","","-6.0","","81","","12","","9","","","","","M","","","-7","","NA"
"2013-02-26 15:00","2013","02","26","15:00","-2.9","","-6.0","","79","","14","","9","","","","","M","","","-6","","NA"
"2013-02-26 16:00","2013","02","26","16:00","-3.1","","-6.7","","76","","17","","13","","","","","M","","","-8","","NA"
"2013-02-26 17:00","2013","02","26","17:00","-3.2","","-6.8","","76","","14","","15","","","","","M","","","-8","","NA"
"2013-02-26 18:00","2013","02","26","18:00","-6.0","","-8.1","","85","","16","","15","","","","","M","","","-12","","NA"
"2013-02-26 19:00","2013","02","26","19:00","-7.8","","-9.1","","90","","14","","19","","","","","M","","","-15","","NA"
"2013-02-26 20:00","2013","02","26","20:00","-7.2","","-8.3","","92","","16","","19","","","","","M","","","-14","","NA"
"2013-02-26 21:00","2013","02","26","21:00","-7.5","","-8.6","","92","","18","","15","","","","","M","","","-14","","NA"
"2013-02-26 22:00","2013","02","26","22:00","-6.2","","-7.6","","90","","16","","19","","","","","M","","","-13","","NA"
"2013-02-26 23:00","2013","02","26","23:00","-7.3","","-8.3","","93","","14","","26","","","","","M","","","-15","","NA"
"2013-02-27 00:00","2013","02","27","00:00","-7.9","","-8.7","","94","","14","","28","","","","","M","","","-17","","NA"
"2013-02-27 01:00","2013","02","27","01:00","-8.5","","-9.2","","95","","14","","22","","","","","M","","","-16","","NA"
"2013-02-27 02:00","2013","02","27","02:00","-9.0","","-9.6","","95","","15","","17","","","","","M","","","-16","","NA"
"2013-02-27 03:00","2013","02","27","03:00","-10.8","","-11.7","","93","","16","","6","","","","","M","","","-14","","NA"
"2013-02-27 04:00","2013","02","27","04:00","-12.2","","-13.3","","91","","13","","7","","","","","M","","","-17","","NA"
"2013-02-27 05:00","2013","02","27","05:00","-13.0","","-14.2","","91","","12","","6","","","","","M","","","-17","","NA"
"2013-02-27 06:00","2013","02","27","06:00","-8.5","","-9.4","","93","","21","","6","","","","","M","","","-12","","NA"
"2013-02-27 07:00","2013","02","27","07:00","-9.3","","-10.3","","92","","28","","6","","","","","M","","","-13","","NA"
"2013-02-27 08:00","2013","02","27","08:00","-9.6","","-10.5","","93","","17","","2","","","","","M","","","-11","","NA"
"2013-02-27 09:00","2013","02","27","09:00","-6.2","","-7.0","","94","","20","","11","","","","","M","","","-11","","NA"
"2013-02-27 10:00","2013","02","27","10:00","-3.5","","-6.3","","81","","24","","6","","","","","M","","","-6","","NA"
"2013-02-27 11:00","2013","02","27","11:00","-1.0","","-5.4","","72","","23","","9","","","","","M","","","-4","","NA"
"2013-02-27 12:00","2013","02","27","12:00","-0.8","","-5.2","","72","","32","","4","","","","","M","","","-2","","NA"
"2013-02-27 13:00","2013","02","27","13:00","0.8","","-5.4","","63","","30","","4","","","","","M","","","","","NA"
"2013-02-27 14:00","2013","02","27","14:00","5.3","","-4.7","","48","","","","0","","","","","M","","","","","NA"
"2013-02-27 15:00","2013","02","27","15:00","4.3","","-7.0","","44","","33","","7","","","","","M","","","","","NA"
"2013-02-27 16:00","2013","02","27","16:00","3.9","","-5.1","","52","","36","","11","","","","","M","","","","","NA"
"2013-02-27 17:00","2013","02","27","17:00","1.8","","-5.7","","57","","1","","13","","","","","M","","","","","NA"
"2013-02-27 18:00","2013","02","27","18:00","-1.8","","-6.8","","69","","35","","6","","","","","M","","","-4","","NA"
"2013-02-27 19:00","2013","02","27","19:00","-5.2","","-9.3","","73","","36","","13","","","","","M","","","-10","","NA"
"2013-02-27 20:00","2013","02","27","20:00","-5.2","","-9.0","","75","","21","","2","","","","","M","","","-6","","NA"
"2013-02-27 21:00","2013","02","27","21:00","-4.6","","-9.4","","69","","26","","2","","","","","M","","","-5","","NA"
"2013-02-27 22:00","2013","02","27","22:00","-5.0","","-9.9","","68","","22","","2","","","","","M","","","-6","","NA"
"2013-02-27 23:00","2013","02","27","23:00","-4.9","","-10.5","","65","","18","","4","","","","","M","","","-7","","NA"
"2013-02-28 00:00","2013","02","28","00:00","-6.3","","-10.7","","71","","19","","4","","","","","M","","","-8","","NA"
"2013-02-28 01:00","2013","02","28","01:00","-6.9","","-10.5","","75","","17","","6","","","","","M","","","-10","","NA"
"2013-02-28 02:00","2013","02","28","02:00","-5.1","","-10.1","","68","","18","","7","","","","","M","","","-8","","NA"
"2013-02-28 03:00","2013","02","28","03:00","-4.3","","-9.8","","65","","23","","7","","","","","M","","","-7","","NA"
"2013-02-28 04:00","2013","02","28","04:00","-5.1","","-9.0","","74","","21","","9","","","","","M","","","-9","","NA"
"2013-02-28 05:00","2013","02","28","05:00","-4.3","","-9.1","","69","","19","","6","","","","","M","","","-7","","NA"
"2013-02-28 06:00","2013","02","28","06:00","-5.3","","-10.1","","69","","19","","6","","","","","M","","","-8","","NA"
"2013-02-28 07:00","2013","02","28","07:00","-5.3","","-10.5","","67","","","","0","","","","","M","","","","","NA"
"2013-02-28 08:00","2013","02","28","08:00","-5.9","","-11.1","","67","","1","","7","","","","","M","","","-9","","NA"
"2013-02-28 09:00","2013","02","28","09:00","-2.8","","-9.7","","59","","35","","6","","","","","M","","","-5","","NA"
"2013-02-28 10:00","2013","02","28","10:00","0.4","","-9.4","","48","","2","","7","","","","","M","","","","","NA"
"2013-02-28 11:00","2013","02","28","11:00","1.6","","-8.2","","48","","30","","7","","","","","M","","","","","NA"
"2013-02-28 12:00","2013","02","28","12:00","5.8","","-7.9","","37","","34","","2","","","","","M","","","","","NA"
"2013-02-28 13:00","2013","02","28","13:00","4.5","","-7.2","","42","","33","","13","","","","","M","","","","","NA"
"2013-02-28 14:00","2013","02","28","14:00","6.1","","-8.5","","34","","2","","7","","","","","M","","","","","NA"
"2013-02-28 15:00","2013","02","28","15:00","5.3","","-7.8","","38","","7","","9","","","","","M","","","","","NA"
"2013-02-28 16:00","2013","02","28","16:00","4.7","","-8.0","","39","","10","","9","","","","","M","","","","","NA"
"2013-02-28 17:00","2013","02","28","17:00","2.0","","-6.5","","53","","11","","15","","","","","M","","","","","NA"
"2013-02-28 18:00","2013","02","28","18:00","0.5","","-5.6","","64","","14","","15","","","","","M","","","","","NA"
"2013-02-28 19:00","2013","02","28","19:00","0.1","","-5.9","","64","","15","","20","","","","","M","","","","","NA"
"2013-02-28 20:00","2013","02","28","20:00","0.5","","-6.6","","59","","16","","22","","","","","M","","","","","NA"
"2013-02-28 21:00","2013","02","28","21:00","-0.1","","-6.8","","61","","15","","22","","","","","M","","","-6","","NA"
"2013-02-28 22:00","2013","02","28","22:00","0.2","","-6.4","","61","","21","","20","","","","","M","","","","","NA"
"2013-02-28 23:00","2013","02","28","23:00","-0.3","","-5.8","","66","","21","","20","","","","","M","","","-6","","NA"
