"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-03-20 16:00","2012","03","20","16:00","7.7","","-9.1","","29","","","M","","M","","","","M","","","","","NA"
"2012-03-20 17:00","2012","03","20","17:00","7.4","","-8.5","","31","","","M","","M","","","","M","","","","","NA"
"2012-03-20 18:00","2012","03","20","18:00","3.3","","-7.1","","46","","","M","","M","","","","M","","","","","NA"
"2012-03-20 19:00","2012","03","20","19:00","2.6","","-6.8","","50","","","M","","M","","","","M","","","","","NA"
"2012-03-20 20:00","2012","03","20","20:00","1.3","","-5.8","","59","","","M","","M","","","","M","","","","","NA"
"2012-03-20 21:00","2012","03","20","21:00","0.1","","-3.4","","77","","","M","","M","","","","M","","","","","NA"
"2012-03-20 22:00","2012","03","20","22:00","-0.4","","-3.4","","80","","","M","","M","","","","M","","","","","NA"
"2012-03-20 23:00","2012","03","20","23:00","-0.8","","-4.8","","74","","","M","","M","","","","M","","","","","NA"
"2012-03-21 00:00","2012","03","21","00:00","-1.7","","-4.3","","82","","","M","","M","","","","M","","","","","NA"
"2012-03-21 01:00","2012","03","21","01:00","-2.2","","-5.9","","76","","","M","","M","","","","M","","","","","NA"
"2012-03-21 02:00","2012","03","21","02:00","-1.9","","-6.7","","70","","","M","","M","","","","M","","","","","NA"
"2012-03-21 03:00","2012","03","21","03:00","-3.4","","-6.8","","77","","","M","","M","","","","M","","","","","NA"
"2012-03-21 04:00","2012","03","21","04:00","-3.9","","-7.1","","78","","","M","","M","","","","M","","","","","NA"
"2012-03-21 05:00","2012","03","21","05:00","-3.5","","-8.9","","66","","","M","","M","","","","M","","","","","NA"
"2012-03-21 06:00","2012","03","21","06:00","-3.7","","-8.3","","70","","","M","","M","","","","M","","","","","NA"
"2012-03-21 07:00","2012","03","21","07:00","-5.1","","-7.5","","83","","","M","","M","","","","M","","","","","NA"
"2012-03-21 08:00","2012","03","21","08:00","-1.5","","-7.8","","62","","","M","","M","","","","M","","","","","NA"
"2012-03-21 09:00","2012","03","21","09:00","1.4","","-8.2","","49","","","M","","M","","","","M","","","","","NA"
"2012-03-21 10:00","2012","03","21","10:00","3.1","","-9.4","","39","","","M","","M","","","","M","","","","","NA"
"2012-03-21 11:00","2012","03","21","11:00","4.3","","-12.2","","29","","","M","","M","","","","M","","","","","NA"
"2012-03-21 12:00","2012","03","21","12:00","5.2","","-13.2","","25","","","M","","M","","","","M","","","","","NA"
"2012-03-21 13:00","2012","03","21","13:00","5.8","","-13.4","","24","","","M","","M","","","","M","","","","","NA"
"2012-03-21 14:00","2012","03","21","14:00","6.0","","-12.4","","25","","","M","","M","","","","M","","","","","NA"
"2012-03-21 15:00","2012","03","21","15:00","5.4","","-12.5","","26","","","M","","M","","","","M","","","","","NA"
"2012-03-21 16:00","2012","03","21","16:00","5.6","","-13.5","","24","","","M","","M","","","","M","","","","","NA"
"2012-03-21 17:00","2012","03","21","17:00","5.4","","-14.2","","23","","","M","","M","","","","M","","","","","NA"
"2012-03-21 18:00","2012","03","21","18:00","4.1","","-13.9","","26","","","M","","M","","","","M","","","","","NA"
"2012-03-21 19:00","2012","03","21","19:00","-0.5","","-10.9","","45","","","M","","M","","","","M","","","","","NA"
"2012-03-21 20:00","2012","03","21","20:00","-1.2","","-12.0","","44","","","M","","M","","","","M","","","","","NA"
"2012-03-21 21:00","2012","03","21","21:00","-1.9","","-11.0","","50","","","M","","M","","","","M","","","","","NA"
"2012-03-21 22:00","2012","03","21","22:00","-1.2","","-11.2","","47","","","M","","M","","","","M","","","","","NA"
"2012-03-21 23:00","2012","03","21","23:00","-1.1","","-9.8","","52","","","M","","M","","","","M","","","","","NA"
"2012-03-22 00:00","2012","03","22","00:00","-0.6","","-10.1","","49","","","M","","M","","","","M","","","","","NA"
"2012-03-22 01:00","2012","03","22","01:00","-1.3","","-8.3","","59","","","M","","M","","","","M","","","","","NA"
"2012-03-22 02:00","2012","03","22","02:00","-0.4","","-12.1","","41","","","M","","M","","","","M","","","","","NA"
"2012-03-22 03:00","2012","03","22","03:00","-1.1","","-8.3","","58","","","M","","M","","","","M","","","","","NA"
"2012-03-22 04:00","2012","03","22","04:00","-0.5","","-13.9","","36","","","M","","M","","","","M","","","","","NA"
"2012-03-22 05:00","2012","03","22","05:00","-1.1","","-10.2","","50","","","M","","M","","","","M","","","","","NA"
"2012-03-22 06:00","2012","03","22","06:00","-2.3","","-3.6","","91","","","M","","M","","","","M","","","","","NA"
"2012-03-22 07:00","2012","03","22","07:00","-2.8","","-3.7","","94","","","M","","M","","","","M","","","","","NA"
"2012-03-22 08:00","2012","03","22","08:00","-1.9","","-2.7","","94","","","M","","M","","","","M","","","","","NA"
"2012-03-22 09:00","2012","03","22","09:00","-1.3","","-2.2","","94","","","M","","M","","","","M","","","","","NA"
"2012-03-22 10:00","2012","03","22","10:00","-1.3","","-2.3","","93","","","M","","M","","","","M","","","","","NA"
"2012-03-22 11:00","2012","03","22","11:00","-1.2","","-2.1","","94","","","M","","M","","","","M","","","","","NA"
"2012-03-22 12:00","2012","03","22","12:00","-1.2","","-2.0","","94","","","M","","M","","","","M","","","","","NA"
"2012-03-22 13:00","2012","03","22","13:00","1.2","","-0.3","","90","","","M","","M","","","","M","","","","","NA"
"2012-03-22 14:00","2012","03","22","14:00","2.6","","-1.0","","77","","","M","","M","","","","M","","","","","NA"
"2012-03-22 15:00","2012","03","22","15:00","3.7","","0.2","","78","","","M","","M","","","","M","","","","","NA"
"2012-03-22 16:00","2012","03","22","16:00","3.5","","0.3","","80","","","M","","M","","","","M","","","","","NA"
"2012-03-22 17:00","2012","03","22","17:00","2.6","","-1.0","","77","","","M","","M","","","","M","","","","","NA"
"2012-03-22 18:00","2012","03","22","18:00","0.8","","-1.9","","82","","","M","","M","","","","M","","","","","NA"
"2012-03-22 19:00","2012","03","22","19:00","-1.5","","-3.1","","89","","","M","","M","","","","M","","","","","NA"
"2012-03-22 20:00","2012","03","22","20:00","-2.8","","-4.0","","91","","","M","","M","","","","M","","","","","NA"
"2012-03-22 21:00","2012","03","22","21:00","-3.5","","-4.8","","91","","","M","","M","","","","M","","","","","NA"
"2012-03-22 22:00","2012","03","22","22:00","-4.6","","-5.4","","94","","","M","","M","","","","M","","","","","NA"
"2012-03-22 23:00","2012","03","22","23:00","-5.7","","-6.6","","93","","","M","","M","","","","M","","","","","NA"
"2012-03-23 00:00","2012","03","23","00:00","-6.1","","-6.7","","96","","","M","","M","","","","M","","","","","NA"
"2012-03-23 01:00","2012","03","23","01:00","-6.0","","-6.7","","95","","","M","","M","","","","M","","","","","NA"
"2012-03-23 02:00","2012","03","23","02:00","-5.6","","-6.2","","96","","","M","","M","","","","M","","","","","NA"
"2012-03-23 03:00","2012","03","23","03:00","-4.9","","-5.6","","95","","","M","","M","","","","M","","","","","NA"
"2012-03-23 04:00","2012","03","23","04:00","-5.0","","-5.7","","95","","","M","","M","","","","M","","","","","NA"
"2012-03-23 05:00","2012","03","23","05:00","-5.0","","-5.7","","95","","","M","","M","","","","M","","","","","NA"
"2012-03-23 06:00","2012","03","23","06:00","-5.1","","-5.8","","95","","","M","","M","","","","M","","","","","NA"
"2012-03-23 07:00","2012","03","23","07:00","-4.8","","-5.5","","95","","","M","","M","","","","M","","","","","NA"
"2012-03-23 08:00","2012","03","23","08:00","-4.4","","-5.1","","95","","","M","","M","","","","M","","","","","NA"
"2012-03-23 09:00","2012","03","23","09:00","-4.3","","-5.4","","92","","","M","","M","","","","M","","","","","NA"
"2012-03-23 10:00","2012","03","23","10:00","-4.1","","-5.4","","91","","","M","","M","","","","M","","","","","NA"
"2012-03-23 11:00","2012","03","23","11:00","-3.8","","-5.3","","89","","","M","","M","","","","M","","","","","NA"
"2012-03-23 12:00","2012","03","23","12:00","-4.0","","-5.8","","87","","","M","","M","","","","M","","","","","NA"
"2012-03-23 13:00","2012","03","23","13:00","-3.7","","-5.7","","86","","","M","","M","","","","M","","","","","NA"
"2012-03-23 14:00","2012","03","23","14:00","-3.3","","-5.8","","83","","","M","","M","","","","M","","","","","NA"
"2012-03-23 15:00","2012","03","23","15:00","-3.4","","-5.2","","87","","","M","","M","","","","M","","","","","NA"
"2012-03-23 16:00","2012","03","23","16:00","-3.3","","-5.4","","85","","","M","","M","","","","M","","","","","NA"
"2012-03-23 17:00","2012","03","23","17:00","-3.2","","-5.4","","85","","","M","","M","","","","M","","","","","NA"
"2012-03-23 18:00","2012","03","23","18:00","-3.7","","-5.3","","89","","","M","","M","","","","M","","","","","NA"
"2012-03-23 19:00","2012","03","23","19:00","-3.9","","-5.4","","89","","","M","","M","","","","M","","","","","NA"
"2012-03-23 20:00","2012","03","23","20:00","-4.1","","-5.3","","91","","","M","","M","","","","M","","","","","NA"
"2012-03-23 21:00","2012","03","23","21:00","-4.1","","-5.3","","91","","","M","","M","","","","M","","","","","NA"
"2012-03-23 22:00","2012","03","23","22:00","-4.2","","-5.2","","93","","","M","","M","","","","M","","","","","NA"
"2012-03-23 23:00","2012","03","23","23:00","-4.5","","-5.2","","95","","","M","","M","","","","M","","","","","NA"
"2012-03-24 00:00","2012","03","24","00:00","-7.6","","-8.3","","95","","","M","","M","","","","M","","","","","NA"
"2012-03-24 01:00","2012","03","24","01:00","-7.3","","-7.8","","96","","","M","","M","","","","M","","","","","NA"
"2012-03-24 02:00","2012","03","24","02:00","-8.3","","-9.0","","95","","","M","","M","","","","M","","","","","NA"
"2012-03-24 03:00","2012","03","24","03:00","-8.1","","-8.7","","95","","","M","","M","","","","M","","","","","NA"
"2012-03-24 04:00","2012","03","24","04:00","-6.8","","-7.4","","95","","","M","","M","","","","M","","","","","NA"
"2012-03-24 05:00","2012","03","24","05:00","-9.1","","-10.0","","93","","","M","","M","","","","M","","","","","NA"
"2012-03-24 06:00","2012","03","24","06:00","-10.4","","-11.3","","93","","","M","","M","","","","M","","","","","NA"
"2012-03-24 07:00","2012","03","24","07:00","-9.7","","-10.4","","95","","","M","","M","","","","M","","","","","NA"
"2012-03-24 08:00","2012","03","24","08:00","-5.3","","-6.2","","93","","","M","","M","","","","M","","","","","NA"
"2012-03-24 09:00","2012","03","24","09:00","-4.3","","-5.7","","90","","","M","","M","","","","M","","","","","NA"
"2012-03-24 10:00","2012","03","24","10:00","-3.8","","-5.5","","88","","","M","","M","","","","M","","","","","NA"
"2012-03-24 11:00","2012","03","24","11:00","-3.0","","-5.1","","85","","","M","","M","","","","M","","","","","NA"
"2012-03-24 12:00","2012","03","24","12:00","-2.6","","-5.0","","84","","","M","","M","","","","M","","","","","NA"
"2012-03-24 13:00","2012","03","24","13:00","-2.4","","-4.7","","84","","","M","","M","","","","M","","","","","NA"
"2012-03-24 14:00","2012","03","24","14:00","-2.5","","-4.6","","85","","","M","","M","","","","M","","","","","NA"
"2012-03-24 15:00","2012","03","24","15:00","-2.6","","-4.3","","88","","","M","","M","","","","M","","","","","NA"
"2012-03-24 16:00","2012","03","24","16:00","-2.7","","-4.4","","88","","","M","","M","","","","M","","","","","NA"
"2012-03-24 17:00","2012","03","24","17:00","-2.7","","-4.6","","87","","","M","","M","","","","M","","","","","NA"
"2012-03-24 18:00","2012","03","24","18:00","-2.9","","-4.5","","89","","","M","","M","","","","M","","","","","NA"
"2012-03-24 19:00","2012","03","24","19:00","-2.9","","-4.5","","89","","","M","","M","","","","M","","","","","NA"
"2012-03-24 20:00","2012","03","24","20:00","-2.9","","-4.5","","89","","","M","","M","","","","M","","","","","NA"
"2012-03-24 21:00","2012","03","24","21:00","-2.7","","-4.1","","90","","","M","","M","","","","M","","","","","NA"
"2012-03-24 22:00","2012","03","24","22:00","-2.4","","-3.8","","90","","","M","","M","","","","M","","","","","NA"
"2012-03-24 23:00","2012","03","24","23:00","-2.5","","-3.7","","91","","","M","","M","","","","M","","","","","NA"
"2012-03-25 00:00","2012","03","25","00:00","-2.2","","-3.3","","92","","","M","","M","","","","M","","","","","NA"
"2012-03-25 01:00","2012","03","25","01:00","-2.0","","-3.3","","91","","","M","","M","","","","M","","","","","NA"
"2012-03-25 02:00","2012","03","25","02:00","-2.2","","-3.3","","92","","","M","","M","","","","M","","","","","NA"
"2012-03-25 03:00","2012","03","25","03:00","-2.3","","-3.4","","92","","","M","","M","","","","M","","","","","NA"
"2012-03-25 04:00","2012","03","25","04:00","-2.3","","-3.4","","92","","","M","","M","","","","M","","","","","NA"
"2012-03-25 05:00","2012","03","25","05:00","-2.1","","-3.3","","91","","","M","","M","","","","M","","","","","NA"
"2012-03-25 06:00","2012","03","25","06:00","-2.1","","-3.0","","94","","","M","","M","","","","M","","","","","NA"
"2012-03-25 07:00","2012","03","25","07:00","-1.9","","-2.8","","94","","","M","","M","","","","M","","","","","NA"
"2012-03-25 08:00","2012","03","25","08:00","-1.3","","-2.4","","92","","","M","","M","","","","M","","","","","NA"
"2012-03-25 09:00","2012","03","25","09:00","-1.0","","-1.9","","94","","","M","","M","","","","M","","","","","NA"
"2012-03-25 10:00","2012","03","25","10:00","-0.6","","-1.5","","94","","","M","","M","","","","M","","","","","NA"
"2012-03-25 11:00","2012","03","25","11:00","0.2","","-0.6","","94","","","M","","M","","","","M","","","","","NA"
"2012-03-25 12:00","2012","03","25","12:00","0.8","","0.1","","95","","","M","","M","","","","M","","","","","NA"
"2012-03-25 13:00","2012","03","25","13:00","1.5","","-0.1","","89","","","M","","M","","","","M","","","","","NA"
"2012-03-25 14:00","2012","03","25","14:00","2.6","","0.1","","84","","","M","","M","","","","M","","","","","NA"
"2012-03-25 15:00","2012","03","25","15:00","2.8","","0.4","","84","","","M","","M","","","","M","","","","","NA"
"2012-03-25 16:00","2012","03","25","16:00","4.4","","0.8","","77","","","M","","M","","","","M","","","","","NA"
"2012-03-25 17:00","2012","03","25","17:00","4.3","","0.7","","77","","","M","","M","","","","M","","","","","NA"
"2012-03-25 18:00","2012","03","25","18:00"
"2012-03-25 19:00","2012","03","25","19:00","3.3","","0.3","","81","","","M","","M","","","","M","","","","","NA"
"2012-03-25 20:00","2012","03","25","20:00","2.7","","0.4","","85","","","M","","M","","","","M","","","","","NA"
"2012-03-25 21:00","2012","03","25","21:00","2.7","","0.3","","84","","","M","","M","","","","M","","","","","NA"
"2012-03-25 22:00","2012","03","25","22:00","1.9","","0.0","","87","","","M","","M","","","","M","","","","","NA"
"2012-03-25 23:00","2012","03","25","23:00","0.0","","-1.2","","92","","","M","","M","","","","M","","","","","NA"
"2012-03-26 00:00","2012","03","26","00:00","-1.3","","-2.2","","94","","","M","","M","","","","M","","","","","NA"
"2012-03-26 01:00","2012","03","26","01:00","-1.3","","-2.1","","94","","","M","","M","","","","M","","","","","NA"
"2012-03-26 02:00","2012","03","26","02:00","-1.3","","-2.1","","94","","","M","","M","","","","M","","","","","NA"
"2012-03-26 03:00","2012","03","26","03:00","-0.9","","-1.5","","96","","","M","","M","","","","M","","","","","NA"
"2012-03-26 04:00","2012","03","26","04:00","-1.1","","-1.8","","95","","","M","","M","","","","M","","","","","NA"
"2012-03-26 05:00","2012","03","26","05:00","-1.5","","-2.0","","96","","","M","","M","","","","M","","","","","NA"
"2012-03-26 06:00","2012","03","26","06:00","-1.4","","-2.0","","96","","","M","","M","","","","M","","","","","NA"
"2012-03-26 07:00","2012","03","26","07:00","-1.9","","-2.4","","96","","","M","","M","","","","M","","","","","NA"
"2012-03-26 08:00","2012","03","26","08:00","-1.3","","-1.9","","96","","","M","","M","","","","M","","","","","NA"
"2012-03-26 09:00","2012","03","26","09:00","-0.6","","-1.3","","95","","","M","","M","","","","M","","","","","NA"
"2012-03-26 10:00","2012","03","26","10:00","0.6","","0.0","","96","","","M","","M","","","","M","","","","","NA"
"2012-03-26 11:00","2012","03","26","11:00","2.0","","0.5","","90","","","M","","M","","","","M","","","","","NA"
"2012-03-26 12:00","2012","03","26","12:00","2.5","","0.6","","87","","","M","","M","","","","M","","","","","NA"
"2012-03-26 13:00","2012","03","26","13:00","2.2","","0.5","","89","","","M","","M","","","","M","","","","","NA"
"2012-03-26 14:00","2012","03","26","14:00","2.9","","0.6","","85","","","M","","M","","","","M","","","","","NA"
"2012-03-26 15:00","2012","03","26","15:00","2.4","","0.3","","86","","","M","","M","","","","M","","","","","NA"
"2012-03-26 16:00","2012","03","26","16:00","2.0","","0.2","","88","","","M","","M","","","","M","","","","","NA"
"2012-03-26 17:00","2012","03","26","17:00","1.5","","0.3","","92","","","M","","M","","","","M","","","","","NA"
"2012-03-26 18:00","2012","03","26","18:00","1.6","","0.3","","91","","","M","","M","","","","M","","","","","NA"
"2012-03-26 19:00","2012","03","26","19:00","0.8","","-0.2","","93","","","M","","M","","","","M","","","","","NA"
"2012-03-26 20:00","2012","03","26","20:00","0.2","","-0.5","","95","","","M","","M","","","","M","","","","","NA"
"2012-03-26 21:00","2012","03","26","21:00","-0.3","","-0.8","","96","","","M","","M","","","","M","","","","","NA"
"2012-03-26 22:00","2012","03","26","22:00","-0.7","","-1.1","","97","","","M","","M","","","","M","","","","","NA"
"2012-03-26 23:00","2012","03","26","23:00","-0.7","","-1.0","","98","","","M","","M","","","","M","","","","","NA"
"2012-03-27 00:00","2012","03","27","00:00","-0.8","","-1.1","","98","","","M","","M","","","","M","","","","","NA"
"2012-03-27 01:00","2012","03","27","01:00","-0.8","","-1.1","","98","","","M","","M","","","","M","","","","","NA"
"2012-03-27 02:00","2012","03","27","02:00","-0.8","","-1.0","","99","","","M","","M","","","","M","","","","","NA"
"2012-03-27 03:00","2012","03","27","03:00","-0.8","","-1.0","","99","","","M","","M","","","","M","","","","","NA"
"2012-03-27 04:00","2012","03","27","04:00","-0.8","","-1.0","","99","","","M","","M","","","","M","","","","","NA"
"2012-03-27 05:00","2012","03","27","05:00","-0.8","","-1.0","","99","","","M","","M","","","","M","","","","","NA"
"2012-03-27 06:00","2012","03","27","06:00","-0.8","","-1.0","","99","","","M","","M","","","","M","","","","","NA"
"2012-03-27 07:00","2012","03","27","07:00","-0.7","","-0.9","","99","","","M","","M","","","","M","","","","","NA"
"2012-03-27 08:00","2012","03","27","08:00","-0.6","","-0.8","","99","","","M","","M","","","","M","","","","","NA"
"2012-03-27 09:00","2012","03","27","09:00","-0.3","","-0.5","","99","","","M","","M","","","","M","","","","","NA"
"2012-03-27 10:00","2012","03","27","10:00","-0.1","","-0.3","","99","","","M","","M","","","","M","","","","","NA"
"2012-03-27 11:00","2012","03","27","11:00","0.7","","-0.1","","94","","","M","","M","","","","M","","","","","NA"
"2012-03-27 12:00","2012","03","27","12:00","1.9","","0.2","","88","","","M","","M","","","","M","","","","","NA"
"2012-03-27 13:00","2012","03","27","13:00","3.5","","0.7","","82","","","M","","M","","","","M","","","","","NA"
"2012-03-27 14:00","2012","03","27","14:00","6.8","","1.5","","69","","","M","","M","","","","M","","","","","NA"
"2012-03-27 15:00","2012","03","27","15:00","7.7","","1.4","","64","","","M","","M","","","","M","","","","","NA"
"2012-03-27 16:00","2012","03","27","16:00","9.3","","1.2","","57","","","M","","M","","","","M","","","","","NA"
"2012-03-27 17:00","2012","03","27","17:00","8.0","","0.5","","59","","","M","","M","","","","M","","","","","NA"
"2012-03-27 18:00","2012","03","27","18:00","5.1","","-0.1","","69","","","M","","M","","","","M","","","","","NA"
"2012-03-27 19:00","2012","03","27","19:00","2.2","","-0.8","","81","","","M","","M","","","","M","","","","","NA"
"2012-03-27 20:00","2012","03","27","20:00","0.6","","-1.3","","87","","","M","","M","","","","M","","","","","NA"
"2012-03-27 21:00","2012","03","27","21:00","0.9","","-1.0","","87","","","M","","M","","","","M","","","","","NA"
"2012-03-27 22:00","2012","03","27","22:00","0.1","","-1.0","","92","","","M","","M","","","","M","","","","","NA"
"2012-03-27 23:00","2012","03","27","23:00","-0.4","","-1.1","","95","","","M","","M","","","","M","","","","","NA"
"2012-03-28 00:00","2012","03","28","00:00","-0.5","","-1.1","","96","","","M","","M","","","","M","","","","","NA"
"2012-03-28 01:00","2012","03","28","01:00","-0.6","","-1.1","","96","","","M","","M","","","","M","","","","","NA"
"2012-03-28 02:00","2012","03","28","02:00","-1.4","","-2.1","","95","","","M","","M","","","","M","","","","","NA"
"2012-03-28 03:00","2012","03","28","03:00","-0.8","","-1.6","","94","","","M","","M","","","","M","","","","","NA"
"2012-03-28 04:00","2012","03","28","04:00","-1.3","","-2.4","","92","","","M","","M","","","","M","","","","","NA"
"2012-03-28 05:00","2012","03","28","05:00","1.2","","-2.0","","79","","","M","","M","","","","M","","","","","NA"
"2012-03-28 06:00","2012","03","28","06:00","1.4","","-2.3","","76","","","M","","M","","","","M","","","","","NA"
"2012-03-28 07:00","2012","03","28","07:00","-0.1","","-3.0","","81","","","M","","M","","","","M","","","","","NA"
"2012-03-28 08:00","2012","03","28","08:00","-0.2","","-2.4","","85","","","M","","M","","","","M","","","","","NA"
"2012-03-28 09:00","2012","03","28","09:00","4.4","","-0.6","","70","","","M","","M","","","","M","","","","","NA"
"2012-03-28 10:00","2012","03","28","10:00","7.6","","-1.5","","52","","","M","","M","","","","M","","","","","NA"
"2012-03-28 11:00","2012","03","28","11:00","8.0","","-0.1","","57","","","M","","M","","","","M","","","","","NA"
"2012-03-28 12:00","2012","03","28","12:00","10.0","","1.1","","54","","","M","","M","","","","M","","","","","NA"
"2012-03-28 13:00","2012","03","28","13:00","10.6","","1.8","","54","","","M","","M","","","","M","","","","","NA"
"2012-03-28 14:00","2012","03","28","14:00","11.7","","1.6","","50","","","M","","M","","","","M","","","","","NA"
"2012-03-28 15:00","2012","03","28","15:00","13.6","","0.6","","41","","","M","","M","","","","M","","","","","NA"
"2012-03-28 16:00","2012","03","28","16:00","12.1","","-0.9","","41","","","M","","M","","","","M","","","","","NA"
"2012-03-28 17:00","2012","03","28","17:00","12.3","","-2.5","","36","","","M","","M","","","","M","","","","","NA"
"2012-03-28 18:00","2012","03","28","18:00","8.4","","-0.2","","55","","","M","","M","","","","M","","","","","NA"
"2012-03-28 19:00","2012","03","28","19:00","6.4","","-1.3","","58","","","M","","M","","","","M","","","","","NA"
"2012-03-28 20:00","2012","03","28","20:00","5.5","","-4.1","","50","","","M","","M","","","","M","","","","","NA"
"2012-03-28 21:00","2012","03","28","21:00","4.1","","-5.8","","48","","","M","","M","","","","M","","","","","NA"
"2012-03-28 22:00","2012","03","28","22:00","2.9","","-5.8","","53","","","M","","M","","","","M","","","","","NA"
"2012-03-28 23:00","2012","03","28","23:00","1.6","","-5.2","","61","","","M","","M","","","","M","","","","","NA"
"2012-03-29 00:00","2012","03","29","00:00","0.2","","-5.3","","66","","","M","","M","","","","M","","","","","NA"
"2012-03-29 01:00","2012","03","29","01:00","1.8","","-3.3","","69","","","M","","M","","","","M","","","","","NA"
"2012-03-29 02:00","2012","03","29","02:00","0.5","","-3.7","","73","","","M","","M","","","","M","","","","","NA"
"2012-03-29 03:00","2012","03","29","03:00","0.2","","-4.4","","71","","","M","","M","","","","M","","","","","NA"
"2012-03-29 04:00","2012","03","29","04:00","-0.1","","-4.9","","70","","","M","","M","","","","M","","","","","NA"
"2012-03-29 05:00","2012","03","29","05:00","0.6","","-5.0","","66","","","M","","M","","","","M","","","","","NA"
"2012-03-29 06:00","2012","03","29","06:00","-0.9","","-4.9","","74","","","M","","M","","","","M","","","","","NA"
"2012-03-29 07:00","2012","03","29","07:00","2.4","","-4.0","","63","","","M","","M","","","","M","","","","","NA"
"2012-03-29 08:00","2012","03","29","08:00","2.7","","-4.1","","61","","","M","","M","","","","M","","","","","NA"
"2012-03-29 09:00","2012","03","29","09:00","3.8","","-3.9","","57","","","M","","M","","","","M","","","","","NA"
"2012-03-29 10:00","2012","03","29","10:00","5.6","","-3.3","","53","","","M","","M","","","","M","","","","","NA"
"2012-03-29 11:00","2012","03","29","11:00","9.0","","-3.3","","42","","","M","","M","","","","M","","","","","NA"
"2012-03-29 12:00","2012","03","29","12:00","11.2","","-4.5","","33","","","M","","M","","","","M","","","","","NA"
"2012-03-29 13:00","2012","03","29","13:00","12.7","","-6.0","","27","","","M","","M","","","","M","","","","","NA"
"2012-03-29 14:00","2012","03","29","14:00","13.9","","-6.1","","24","","","M","","M","","","","M","","","","","NA"
"2012-03-29 15:00","2012","03","29","15:00","12.9","","-5.9","","26","","","M","","M","","","","M","","","","","NA"
"2012-03-29 16:00","2012","03","29","16:00","13.5","","-5.2","","27","","","M","","M","","","","M","","","","","NA"
"2012-03-29 17:00","2012","03","29","17:00","11.4","","-5.2","","31","","","M","","M","","","","M","","","","","NA"
"2012-03-29 18:00","2012","03","29","18:00","8.9","","-3.5","","41","","","M","","M","","","","M","","","","","NA"
"2012-03-29 19:00","2012","03","29","19:00","6.9","","-2.3","","52","","","M","","M","","","","M","","","","","NA"
"2012-03-29 20:00","2012","03","29","20:00","6.0","","-2.0","","56","","","M","","M","","","","M","","","","","NA"
"2012-03-29 21:00","2012","03","29","21:00","4.7","","-1.7","","63","","","M","","M","","","","M","","","","","NA"
"2012-03-29 22:00","2012","03","29","22:00","4.9","","-1.0","","66","","","M","","M","","","","M","","","","","NA"
"2012-03-29 23:00","2012","03","29","23:00","4.1","","-0.8","","70","","","M","","M","","","","M","","","","","NA"
"2012-03-30 00:00","2012","03","30","00:00","4.2","","-1.2","","68","","","M","","M","","","","M","","","","","NA"
"2012-03-30 01:00","2012","03","30","01:00","4.4","","-0.8","","69","","","M","","M","","","","M","","","","","NA"
"2012-03-30 02:00","2012","03","30","02:00","4.0","","-0.8","","71","","","M","","M","","","","M","","","","","NA"
"2012-03-30 03:00","2012","03","30","03:00","3.5","","-0.7","","74","","","M","","M","","","","M","","","","","NA"
"2012-03-30 04:00","2012","03","30","04:00","2.3","","-0.9","","79","","","M","","M","","","","M","","","","","NA"
"2012-03-30 05:00","2012","03","30","05:00","2.9","","-0.5","","78","","","M","","M","","","","M","","","","","NA"
"2012-03-30 06:00","2012","03","30","06:00","2.1","","-0.7","","82","","","M","","M","","","","M","","","","","NA"
"2012-03-30 07:00","2012","03","30","07:00","3.2","","-0.4","","77","","","M","","M","","","","M","","","","","NA"
"2012-03-30 08:00","2012","03","30","08:00","4.0","","-0.5","","72","","","M","","M","","","","M","","","","","NA"
"2012-03-30 09:00","2012","03","30","09:00","9.0","","0.7","","56","","","M","","M","","","","M","","","","","NA"
"2012-03-30 10:00","2012","03","30","10:00","11.1","","1.1","","50","","","M","","M","","","","M","","","","","NA"
"2012-03-30 11:00","2012","03","30","11:00","11.9","","1.6","","49","","","M","","M","","","","M","","","","","NA"
"2012-03-30 12:00","2012","03","30","12:00","9.6","","1.9","","59","","","M","","M","","","","M","","","","","NA"
"2012-03-30 13:00","2012","03","30","13:00","13.2","","-2.4","","34","","","M","","M","","","","M","","","","","NA"
"2012-03-30 14:00","2012","03","30","14:00","13.7","","-3.3","","31","","","M","","M","","","","M","","","","","NA"
"2012-03-30 15:00","2012","03","30","15:00","12.5","","-2.8","","34","","","M","","M","","","","M","","","","","NA"
"2012-03-30 16:00","2012","03","30","16:00","5.9","","-1.2","","60","","","M","","M","","","","M","","","","","NA"
"2012-03-30 17:00","2012","03","30","17:00","5.3","","1.2","","75","","","M","","M","","","","M","","","","","NA"
