"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-01-25 14:00","2012","01","25","14:00"
"2012-01-25 15:00","2012","01","25","15:00"
"2012-01-25 16:00","2012","01","25","16:00"
"2012-01-25 17:00","2012","01","25","17:00"
"2012-01-25 18:00","2012","01","25","18:00"
"2012-01-25 19:00","2012","01","25","19:00"
"2012-01-25 20:00","2012","01","25","20:00"
"2012-01-25 21:00","2012","01","25","21:00"
"2012-01-25 22:00","2012","01","25","22:00"
"2012-01-25 23:00","2012","01","25","23:00"
"2012-01-26 00:00","2012","01","26","00:00"
"2012-01-26 01:00","2012","01","26","01:00"
"2012-01-26 02:00","2012","01","26","02:00"
"2012-01-26 03:00","2012","01","26","03:00"
"2012-01-26 04:00","2012","01","26","04:00"
"2012-01-26 05:00","2012","01","26","05:00"
"2012-01-26 06:00","2012","01","26","06:00"
"2012-01-26 07:00","2012","01","26","07:00"
"2012-01-26 08:00","2012","01","26","08:00"
"2012-01-26 09:00","2012","01","26","09:00"
"2012-01-26 10:00","2012","01","26","10:00"
"2012-01-26 11:00","2012","01","26","11:00"
"2012-01-26 12:00","2012","01","26","12:00"
"2012-01-26 13:00","2012","01","26","13:00"
"2012-01-26 14:00","2012","01","26","14:00"
"2012-01-26 15:00","2012","01","26","15:00"
"2012-01-26 16:00","2012","01","26","16:00"
"2012-01-26 17:00","2012","01","26","17:00"
"2012-01-26 18:00","2012","01","26","18:00"
"2012-01-26 19:00","2012","01","26","19:00"
"2012-01-26 20:00","2012","01","26","20:00"
"2012-01-26 21:00","2012","01","26","21:00"
"2012-01-26 22:00","2012","01","26","22:00"
"2012-01-26 23:00","2012","01","26","23:00"
"2012-01-27 00:00","2012","01","27","00:00"
"2012-01-27 01:00","2012","01","27","01:00"
"2012-01-27 02:00","2012","01","27","02:00"
"2012-01-27 03:00","2012","01","27","03:00"
"2012-01-27 04:00","2012","01","27","04:00"
"2012-01-27 05:00","2012","01","27","05:00"
"2012-01-27 06:00","2012","01","27","06:00"
"2012-01-27 07:00","2012","01","27","07:00"
"2012-01-27 08:00","2012","01","27","08:00"
"2012-01-27 09:00","2012","01","27","09:00"
"2012-01-27 10:00","2012","01","27","10:00"
"2012-01-27 11:00","2012","01","27","11:00"
"2012-01-27 12:00","2012","01","27","12:00"
"2012-01-27 13:00","2012","01","27","13:00"
"2012-01-27 14:00","2012","01","27","14:00"
"2012-01-27 15:00","2012","01","27","15:00"
"2012-01-27 16:00","2012","01","27","16:00"
"2012-01-27 17:00","2012","01","27","17:00"
"2012-01-27 18:00","2012","01","27","18:00"
"2012-01-27 19:00","2012","01","27","19:00"
"2012-01-27 20:00","2012","01","27","20:00"
"2012-01-27 21:00","2012","01","27","21:00"
"2012-01-27 22:00","2012","01","27","22:00","-5.6","","-13.2","","55","","26","","30","","","","","M","","","-14","","NA"
"2012-01-27 23:00","2012","01","27","23:00","-5.9","","-13.6","","54","","26","","26","","","","","M","","","-14","","NA"
"2012-01-28 00:00","2012","01","28","00:00","-6.5","","-13.9","","56","","25","","28","","","","","M","","","-15","","NA"
"2012-01-28 01:00","2012","01","28","01:00","-6.1","","-14.1","","53","","25","","28","","","","","M","","","-14","","NA"
"2012-01-28 02:00","2012","01","28","02:00","-6.1","","-13.9","","54","","25","","20","","","","","M","","","-13","","NA"
"2012-01-28 03:00","2012","01","28","03:00","-5.6","","-13.5","","54","","25","","22","","","","","M","","","-13","","NA"
"2012-01-28 04:00","2012","01","28","04:00","-6.0","","-14.2","","52","","33","","22","","","","","M","","","-13","","NA"
"2012-01-28 05:00","2012","01","28","05:00","-9.0","","-15.5","","59","","36","","6","","","","","M","","","-12","","NA"
"2012-01-28 06:00","2012","01","28","06:00","-10.6","","-14.7","","72","","34","","13","","","","","M","","","-17","","NA"
"2012-01-28 07:00","2012","01","28","07:00","-10.2","","-14.1","","73","","33","","9","","","","","M","","","-15","","NA"
"2012-01-28 08:00","2012","01","28","08:00","-10.3","","-12.2","","86","","33","","4","","","","","M","","","-13","","NA"
"2012-01-28 09:00","2012","01","28","09:00"
"2012-01-28 10:00","2012","01","28","10:00","-8.5","","-11.4","","80","","21","","6","","","","","M","","","-12","","NA"
"2012-01-28 11:00","2012","01","28","11:00","-5.6","","-10.1","","71","","","","0","","","","","M","","","","","NA"
"2012-01-28 12:00","2012","01","28","12:00","-4.5","","-9.7","","67","","18","","2","","","","","M","","","-5","","NA"
"2012-01-28 13:00","2012","01","28","13:00","-3.7","","-9.6","","64","","13","","9","","","","","M","","","-7","","NA"
"2012-01-28 14:00","2012","01","28","14:00","-3.4","","-9.2","","64","","16","","17","","","","","M","","","-9","","NA"
"2012-01-28 15:00","2012","01","28","15:00","-4.3","","-8.8","","71","","14","","20","","","","","M","","","-11","","NA"
"2012-01-28 16:00","2012","01","28","16:00","-4.3","","-8.1","","75","","13","","22","","","","","M","","","-11","","NA"
"2012-01-28 17:00","2012","01","28","17:00","-4.8","","-8.2","","77","","14","","22","","","","","M","","","-12","","NA"
"2012-01-28 18:00","2012","01","28","18:00","-4.1","","-7.7","","76","","15","","17","","","","","M","","","-10","","NA"
"2012-01-28 19:00","2012","01","28","19:00","-3.2","","-7.7","","71","","15","","17","","","","","M","","","-9","","NA"
"2012-01-28 20:00","2012","01","28","20:00","-1.9","","-7.6","","65","","18","","20","","","","","M","","","-8","","NA"
"2012-01-28 21:00","2012","01","28","21:00","-1.4","","-7.0","","66","","18","","20","","","","","M","","","-7","","NA"
"2012-01-28 22:00","2012","01","28","22:00","-0.4","","-6.0","","66","","19","","22","","","","","M","","","-6","","NA"
"2012-01-28 23:00","2012","01","28","23:00","0.2","","-5.4","","66","","19","","9","","","","","M","","","","","NA"
"2012-01-29 00:00","2012","01","29","00:00","1.0","","-4.9","","65","","19","","22","","","","","M","","","","","NA"
"2012-01-29 01:00","2012","01","29","01:00","0.7","","-4.7","","67","","19","","17","","","","","M","","","","","NA"
"2012-01-29 02:00","2012","01","29","02:00","1.5","","-4.6","","64","","21","","20","","","","","M","","","","","NA"
"2012-01-29 03:00","2012","01","29","03:00","1.5","","-4.3","","65","","20","","17","","","","","M","","","","","NA"
"2012-01-29 04:00","2012","01","29","04:00","2.2","","-4.3","","62","","20","","19","","","","","M","","","","","NA"
"2012-01-29 05:00","2012","01","29","05:00","2.9","","-2.8","","66","","21","","26","","","","","M","","","","","NA"
"2012-01-29 06:00","2012","01","29","06:00","3.3","","-2.3","","67","","20","","26","","","","","M","","","","","NA"
"2012-01-29 07:00","2012","01","29","07:00","4.9","","-2.3","","60","","21","","28","","","","","M","","","","","NA"
"2012-01-29 08:00","2012","01","29","08:00","4.6","","-2.3","","61","","22","","28","","","","","M","","","","","NA"
"2012-01-29 09:00","2012","01","29","09:00","4.2","","-2.5","","62","","22","","30","","","","","M","","","","","NA"
"2012-01-29 10:00","2012","01","29","10:00","4.2","","-1.9","","64","","22","","28","","","","","M","","","","","NA"
"2012-01-29 11:00","2012","01","29","11:00","6.1","","-1.9","","56","","23","","32","","","","","M","","","","","NA"
"2012-01-29 12:00","2012","01","29","12:00","5.4","","-1.6","","61","","23","","28","","","","","M","","","","","NA"
"2012-01-29 13:00","2012","01","29","13:00","5.6","","-1.3","","61","","23","","17","","","","","M","","","","","NA"
"2012-01-29 14:00","2012","01","29","14:00","6.0","","-1.8","","57","","24","","19","","","","","M","","","","","NA"
"2012-01-29 15:00","2012","01","29","15:00","4.7","","-1.5","","64","","23","","15","","","","","M","","","","","NA"
"2012-01-29 16:00","2012","01","29","16:00","4.2","","-1.3","","67","","22","","17","","","","","M","","","","","NA"
"2012-01-29 17:00","2012","01","29","17:00","7.6","","-1.8","","51","","21","","19","","","","","M","","","","","NA"
"2012-01-29 18:00","2012","01","29","18:00","4.0","","-1.6","","67","","21","","20","","","","","M","","","","","NA"
"2012-01-29 19:00","2012","01","29","19:00","4.3","","-1.7","","65","","21","","24","","","","","M","","","","","NA"
"2012-01-29 20:00","2012","01","29","20:00","4.7","","-1.6","","64","","21","","28","","","","","M","","","","","NA"
"2012-01-29 21:00","2012","01","29","21:00","3.7","","-1.6","","68","","21","","24","","","","","M","","","","","NA"
"2012-01-29 22:00","2012","01","29","22:00","2.9","","-1.5","","73","","22","","22","","","","","M","","","","","NA"
"2012-01-29 23:00","2012","01","29","23:00","3.1","","-1.6","","71","","23","","19","","","","","M","","","","","NA"
"2012-01-30 00:00","2012","01","30","00:00","2.8","","-1.7","","72","","23","","19","","","","","M","","","","","NA"
"2012-01-30 01:00","2012","01","30","01:00","2.3","","-1.8","","74","","21","","9","","","","","M","","","","","NA"
"2012-01-30 02:00","2012","01","30","02:00","2.5","","-1.8","","73","","20","","9","","","","","M","","","","","NA"
"2012-01-30 03:00","2012","01","30","03:00","2.2","","-1.8","","75","","20","","11","","","","","M","","","","","NA"
"2012-01-30 04:00","2012","01","30","04:00","2.3","","-2.2","","72","","19","","17","","","","","M","","","","","NA"
"2012-01-30 05:00","2012","01","30","05:00","1.6","","-2.8","","73","","19","","7","","","","","M","","","","","NA"
"2012-01-30 06:00","2012","01","30","06:00","0.7","","-3.6","","73","","8","","2","","","","","M","","","","","NA"
"2012-01-30 07:00","2012","01","30","07:00","0.1","","-3.6","","76","","18","","6","","","","","M","","","","","NA"
"2012-01-30 08:00","2012","01","30","08:00","-0.3","","-4.1","","75","","13","","2","","","","","M","","","-1","","NA"
"2012-01-30 09:00","2012","01","30","09:00","1.5","","-4.2","","66","","20","","7","","","","","M","","","","","NA"
"2012-01-30 10:00","2012","01","30","10:00","1.5","","-3.0","","72","","20","","9","","","","","M","","","","","NA"
"2012-01-30 11:00","2012","01","30","11:00","3.3","","-2.7","","65","","23","","11","","","","","M","","","","","NA"
"2012-01-30 12:00","2012","01","30","12:00","4.2","","-2.1","","64","","23","","11","","","","","M","","","","","NA"
"2012-01-30 13:00","2012","01","30","13:00","6.3","","-2.5","","53","","23","","11","","","","","M","","","","","NA"
"2012-01-30 14:00","2012","01","30","14:00","8.5","","-3.8","","42","","27","","11","","","","","M","","","","","NA"
"2012-01-30 15:00","2012","01","30","15:00","9.2","","-3.9","","39","","24","","2","","","","","M","","","","","NA"
"2012-01-30 16:00","2012","01","30","16:00","8.5","","-3.1","","44","","26","","13","","","","","M","","","","","NA"
"2012-01-30 17:00","2012","01","30","17:00","6.0","","-3.4","","51","","22","","6","","","","","M","","","","","NA"
"2012-01-30 18:00","2012","01","30","18:00","3.6","","-3.5","","60","","24","","6","","","","","M","","","","","NA"
"2012-01-30 19:00","2012","01","30","19:00","2.2","","-4.3","","62","","24","","7","","","","","M","","","","","NA"
"2012-01-30 20:00","2012","01","30","20:00","-0.3","","-5.2","","69","","20","","7","","","","","M","","","-3","","NA"
"2012-01-30 21:00","2012","01","30","21:00","0.3","","-6.4","","61","","22","","6","","","","","M","","","","","NA"
"2012-01-30 22:00","2012","01","30","22:00","0.6","","-7.2","","56","","27","","7","","","","","M","","","","","NA"
"2012-01-30 23:00","2012","01","30","23:00","-1.2","","-6.8","","66","","20","","6","","","","","M","","","-3","","NA"
"2012-01-31 00:00","2012","01","31","00:00","-0.6","","-5.7","","68","","21","","7","","","","","M","","","-3","","NA"
"2012-01-31 01:00","2012","01","31","01:00","1.2","","-5.9","","59","","26","","11","","","","","M","","","","","NA"
"2012-01-31 02:00","2012","01","31","02:00","0.8","","-5.9","","61","","25","","9","","","","","M","","","","","NA"
"2012-01-31 03:00","2012","01","31","03:00","-0.7","","-6.1","","67","","20","","11","","","","","M","","","-4","","NA"
"2012-01-31 04:00","2012","01","31","04:00","-2.3","","-7.1","","70","","19","","9","","","","","M","","","-6","","NA"
"2012-01-31 05:00","2012","01","31","05:00","-2.2","","-7.4","","67","","18","","9","","","","","M","","","-6","","NA"
"2012-01-31 06:00","2012","01","31","06:00","-1.0","","-6.9","","64","","19","","9","","","","","M","","","-4","","NA"
"2012-01-31 07:00","2012","01","31","07:00","-1.4","","-6.5","","68","","19","","15","","","","","M","","","-6","","NA"
"2012-01-31 08:00","2012","01","31","08:00","-0.6","","-7.4","","60","","22","","9","","","","","M","","","-4","","NA"
"2012-01-31 09:00","2012","01","31","09:00","-0.9","","-6.4","","66","","21","","11","","","","","M","","","-5","","NA"
"2012-01-31 10:00","2012","01","31","10:00","0.6","","-6.1","","61","","23","","15","","","","","M","","","","","NA"
"2012-01-31 11:00","2012","01","31","11:00","3.1","","-5.8","","52","","23","","19","","","","","M","","","","","NA"
"2012-01-31 12:00","2012","01","31","12:00","5.4","","-5.2","","46","","25","","19","","","","","M","","","","","NA"
"2012-01-31 13:00","2012","01","31","13:00","6.4","","-6.6","","39","","27","","24","","","","","M","","","","","NA"
"2012-01-31 14:00","2012","01","31","14:00","5.0","","-5.4","","47","","27","","20","","","","","M","","","","","NA"
"2012-01-31 15:00","2012","01","31","15:00","4.3","","-4.5","","53","","27","","19","","","","","M","","","","","NA"
"2012-01-31 16:00","2012","01","31","16:00","4.7","","-5.4","","48","","27","","17","","","","","M","","","","","NA"
"2012-01-31 17:00","2012","01","31","17:00","3.3","","-5.5","","52","","26","","11","","","","","M","","","","","NA"
"2012-01-31 18:00","2012","01","31","18:00","0.2","","-7.5","","56","","30","","7","","","","","M","","","","","NA"
"2012-01-31 19:00","2012","01","31","19:00","-1.3","","-7.0","","65","","26","","9","","","","","M","","","-5","","NA"
"2012-01-31 20:00","2012","01","31","20:00","-2.2","","-8.0","","64","","26","","6","","","","","M","","","-5","","NA"
"2012-01-31 21:00","2012","01","31","21:00","-3.3","","-8.0","","70","","18","","9","","","","","M","","","-7","","NA"
"2012-01-31 22:00","2012","01","31","22:00","-3.5","","-8.6","","68","","20","","9","","","","","M","","","-7","","NA"
"2012-01-31 23:00","2012","01","31","23:00","-3.9","","-9.0","","68","","19","","11","","","","","M","","","-8","","NA"
