"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-01-20 05:00","2014","01","20","05:00","-7.9","","-13.1","","66","","20","","6","","","","","M","","","-11","","NA"
"2014-01-20 06:00","2014","01","20","06:00","-7.2","","-12.6","","65","","19","","6","","","","","M","","","-10","","NA"
"2014-01-20 07:00","2014","01","20","07:00","-8.3","","-12.8","","70","","17","","5","","","","","M","","","-11","","NA"
"2014-01-20 08:00","2014","01","20","08:00","-6.3","","-12.7","","61","","18","","4","","","","","M","","","-8","","NA"
"2014-01-20 09:00","2014","01","20","09:00","-4.4","","-12.0","","56","","18","","3","","","","","M","","","-6","","NA"
"2014-01-20 10:00","2014","01","20","10:00","-5.0","","-12.0","","58","","14","","11","","","","","M","","","-10","","NA"
"2014-01-20 11:00","2014","01","20","11:00","-5.9","","-11.9","","63","","19","","8","","","","","M","","","-10","","NA"
"2014-01-20 12:00","2014","01","20","12:00","-3.5","","-9.4","","64","","17","","14","","","","","M","","","-9","","NA"
"2014-01-20 13:00","2014","01","20","13:00","-3.2","","-7.4","","73","","15","","16","","","","","M","","","-9","","NA"
"2014-01-20 14:00","2014","01","20","14:00","-3.0","","-6.4","","78","","15","","13","","","","","M","","","-8","","NA"
"2014-01-20 15:00","2014","01","20","15:00","-2.4","","-5.7","","78","","16","","17","","","","","M","","","-8","","NA"
"2014-01-20 16:00","2014","01","20","16:00","-2.0","","-5.7","","76","","16","","20","","","","","M","","","-8","","NA"
"2014-01-20 17:00","2014","01","20","17:00","-3.1","","-6.5","","78","","16","","19","","","","","M","","","-9","","NA"
"2014-01-20 18:00","2014","01","20","18:00","-2.7","","-6.5","","75","","20","","5","","","","","M","","","-5","","NA"
"2014-01-20 19:00","2014","01","20","19:00","-5.2","","-7.1","","86","","26","","2","","","","","M","","","-6","","NA"
"2014-01-20 20:00","2014","01","20","20:00","-8.8","","-10.8","","86","","34","","11","","","","","M","","","-14","","NA"
"2014-01-20 21:00","2014","01","20","21:00","-7.9","","-8.9","","93","","1","","13","","","","","M","","","-14","","NA"
"2014-01-20 22:00","2014","01","20","22:00","-5.8","","-9.0","","78","","36","","21","","","","","M","","","-13","","NA"
"2014-01-20 23:00","2014","01","20","23:00","-6.4","","-10.2","","74","","36","","15","","","","","M","","","-12","","NA"
"2014-01-21 00:00","2014","01","21","00:00","-5.4","","-10.7","","66","","3","","7","","","","","M","","","-9","","NA"
"2014-01-21 01:00","2014","01","21","01:00","-4.1","","-11.4","","57","","36","","4","","","","","M","","","-6","","NA"
"2014-01-21 02:00","2014","01","21","02:00","-3.5","","-11.0","","56","","34","","8","","","","","M","","","-7","","NA"
"2014-01-21 03:00","2014","01","21","03:00","-4.4","","-11.1","","60","","1","","12","","","","","M","","","-9","","NA"
"2014-01-21 04:00","2014","01","21","04:00","-3.7","","-10.0","","62","","1","","13","","","","","M","","","-9","","NA"
"2014-01-21 05:00","2014","01","21","05:00","-4.1","","-8.9","","69","","3","","4","","","","","M","","","-6","","NA"
"2014-01-21 06:00","2014","01","21","06:00","-3.6","","-9.5","","63","","1","","3","","","","","M","","","-5","","NA"
"2014-01-21 07:00","2014","01","21","07:00","-2.1","","-8.0","","64","","34","","5","","","","","M","","","-4","","NA"
"2014-01-21 08:00","2014","01","21","08:00","-3.1","","-7.1","","74","","35","","11","","","","","M","","","-7","","NA"
"2014-01-21 09:00","2014","01","21","09:00","-2.1","","-6.3","","73","","34","","14","","","","","M","","","-7","","NA"
"2014-01-21 10:00","2014","01","21","10:00","-1.7","","-6.5","","70","","34","","15","","","","","M","","","-7","","NA"
"2014-01-21 11:00","2014","01","21","11:00","-1.1","","-5.4","","72","","35","","14","","","","","M","","","-6","","NA"
"2014-01-21 12:00","2014","01","21","12:00","-0.3","","-4.7","","72","","34","","18","","","","","M","","","-5","","NA"
"2014-01-21 13:00","2014","01","21","13:00","0.0","","-4.1","","74","","33","","15","","","","","M","","","-4","","NA"
"2014-01-21 14:00","2014","01","21","14:00","0.0","","-3.9","","75","","34","","11","","","","","M","","","-4","","NA"
"2014-01-21 15:00","2014","01","21","15:00","0.3","","-3.5","","76","","35","","11","","","","","M","","","","","NA"
"2014-01-21 16:00","2014","01","21","16:00","-0.5","","-3.7","","79","","34","","13","","","","","M","","","-5","","NA"
"2014-01-21 17:00","2014","01","21","17:00","-0.9","","-3.5","","82","","36","","10","","","","","M","","","-4","","NA"
"2014-01-21 18:00","2014","01","21","18:00","-1.1","","-3.7","","82","","35","","12","","","","","M","","","-5","","NA"
"2014-01-21 19:00","2014","01","21","19:00","-2.5","","-5.1","","82","","34","","12","","","","","M","","","-7","","NA"
"2014-01-21 20:00","2014","01","21","20:00","-4.7","","-6.6","","86","","36","","5","","","","","M","","","-7","","NA"
"2014-01-21 21:00","2014","01","21","21:00","-3.9","","-5.6","","88","","36","","2","","","","","M","","","-5","","NA"
"2014-01-21 22:00","2014","01","21","22:00","-3.8","","-5.8","","86","","5","","11","","","","","M","","","-8","","NA"
"2014-01-21 23:00","2014","01","21","23:00","-4.9","","-6.3","","90","","11","","15","","","","","M","","","-10","","NA"
"2014-01-22 00:00","2014","01","22","00:00","-5.6","","-7.3","","88","","11","","16","","","","","M","","","-12","","NA"
"2014-01-22 01:00","2014","01","22","01:00","-6.6","","-7.9","","91","","13","","20","","","","","M","","","-14","","NA"
"2014-01-22 02:00","2014","01","22","02:00","-7.2","","-8.4","","91","","13","","24","","","","","M","","","-15","","NA"
"2014-01-22 03:00","2014","01","22","03:00","-7.0","","-8.6","","89","","13","","23","","","","","M","","","-15","","NA"
"2014-01-22 04:00","2014","01","22","04:00","-7.1","","-8.4","","90","","13","","23","","","","","M","","","-15","","NA"
"2014-01-22 05:00","2014","01","22","05:00","-7.3","","-8.4","","92","","12","","22","","","","","M","","","-15","","NA"
"2014-01-22 06:00","2014","01","22","06:00","-7.5","","-8.5","","93","","13","","21","","","","","M","","","-15","","NA"
"2014-01-22 07:00","2014","01","22","07:00","-8.0","","-9.1","","92","","13","","21","","","","","M","","","-16","","NA"
"2014-01-22 08:00","2014","01","22","08:00","-9.7","","-10.7","","93","","12","","30","","","","","M","","","-19","","NA"
"2014-01-22 09:00","2014","01","22","09:00","-9.4","","-10.5","","92","","12","","26","","","","","M","","","-18","","NA"
"2014-01-22 10:00","2014","01","22","10:00","-9.4","","-10.7","","90","","12","","25","","","","","M","","","-18","","NA"
"2014-01-22 11:00","2014","01","22","11:00","-9.6","","-11.1","","89","","11","","22","","","","","M","","","-18","","NA"
"2014-01-22 12:00","2014","01","22","12:00","-8.4","","-11.0","","81","","14","","18","","","","","M","","","-15","","NA"
"2014-01-22 13:00","2014","01","22","13:00","-7.0","","-10.6","","75","","15","","9","","","","","M","","","-11","","NA"
"2014-01-22 14:00","2014","01","22","14:00","-7.8","","-10.3","","82","","15","","10","","","","","M","","","-13","","NA"
"2014-01-22 15:00","2014","01","22","15:00","-8.3","","-10.4","","85","","15","","13","","","","","M","","","-14","","NA"
"2014-01-22 16:00","2014","01","22","16:00","-9.7","","-11.4","","87","","14","","14","","","","","M","","","-16","","NA"
"2014-01-22 17:00","2014","01","22","17:00","-11.6","","-13.0","","89","","14","","18","","","","","M","","","-19","","NA"
"2014-01-22 18:00","2014","01","22","18:00","-12.8","","-13.9","","91","","14","","21","","","","","M","","","-22","","NA"
"2014-01-22 19:00","2014","01","22","19:00","-11.5","","-12.3","","94","","16","","13","","","","","M","","","-18","","NA"
"2014-01-22 20:00","2014","01","22","20:00","-12.0","","-12.7","","94","","16","","22","","","","","M","","","-21","","NA"
"2014-01-22 21:00","2014","01","22","21:00","-8.8","","-9.7","","93","","20","","13","","","","","M","","","-15","","NA"
"2014-01-22 22:00","2014","01","22","22:00","-7.7","","-8.4","","95","","21","","15","","","","","M","","","-14","","NA"
"2014-01-22 23:00","2014","01","22","23:00","-6.9","","-7.5","","96","","21","","17","","","","","M","","","-13","","NA"
"2014-01-23 00:00","2014","01","23","00:00","-6.3","","-6.9","","96","","23","","17","","","","","M","","","-13","","NA"
"2014-01-23 01:00","2014","01","23","01:00","-6.1","","-6.7","","95","","23","","17","","","","","M","","","-12","","NA"
"2014-01-23 02:00","2014","01","23","02:00","-6.2","","-6.9","","95","","23","","11","","","","","M","","","-11","","NA"
"2014-01-23 03:00","2014","01","23","03:00","-7.3","","-8.1","","94","","21","","7","","","","","M","","","-11","","NA"
"2014-01-23 04:00","2014","01","23","04:00","-7.8","","-8.6","","94","","18","","7","","","","","M","","","-11","","NA"
"2014-01-23 05:00","2014","01","23","05:00","-6.4","","-7.1","","95","","18","","5","","","","","M","","","-9","","NA"
"2014-01-23 06:00","2014","01","23","06:00","-5.8","","-6.5","","95","","19","","5","","","","","M","","","-8","","NA"
"2014-01-23 07:00","2014","01","23","07:00","-6.1","","-6.8","","95","","18","","5","","","","","M","","","-9","","NA"
"2014-01-23 08:00","2014","01","23","08:00","-5.5","","-6.1","","95","","18","","4","","","","","M","","","-7","","NA"
"2014-01-23 09:00","2014","01","23","09:00","-5.5","","-6.2","","95","","19","","1","","","","","M","","","-6","","NA"
"2014-01-23 10:00","2014","01","23","10:00","-3.6","","-4.0","","97","","24","","2","","","","","M","","","-4","","NA"
"2014-01-23 11:00","2014","01","23","11:00","-3.2","","-3.7","","96","","36","","14","","","","","M","","","-8","","NA"
"2014-01-23 12:00","2014","01","23","12:00","-0.7","","-2.7","","87","","34","","9","","","","","M","","","-4","","NA"
"2014-01-23 13:00","2014","01","23","13:00","0.9","","-2.8","","76","","35","","4","","","","","M","","","","","NA"
"2014-01-23 14:00","2014","01","23","14:00","2.6","","-3.2","","66","","31","","1","","","","","M","","","","","NA"
"2014-01-23 15:00","2014","01","23","15:00","2.5","","-2.6","","69","","23","","5","","","","","M","","","","","NA"
"2014-01-23 16:00","2014","01","23","16:00","2.2","","-2.5","","71","","32","","9","","","","","M","","","","","NA"
"2014-01-23 17:00","2014","01","23","17:00","2.9","","-2.4","","68","","30","","11","","","","","M","","","","","NA"
"2014-01-23 18:00","2014","01","23","18:00","1.2","","-3.1","","73","","25","","2","","","","","M","","","","","NA"
"2014-01-23 19:00","2014","01","23","19:00","0.4","","-4.2","","72","","21","","5","","","","","M","","","","","NA"
"2014-01-23 20:00","2014","01","23","20:00","0.3","","-4.3","","71","","21","","8","","","","","M","","","","","NA"
"2014-01-23 21:00","2014","01","23","21:00","-0.3","","-4.5","","73","","20","","10","","","","","M","","","-4","","NA"
"2014-01-23 22:00","2014","01","23","22:00","1.2","","-3.6","","71","","20","","8","","","","","M","","","","","NA"
"2014-01-23 23:00","2014","01","23","23:00","0.6","","-3.4","","75","","21","","19","","","","","M","","","","","NA"
"2014-01-24 00:00","2014","01","24","00:00","0.2","","-3.6","","76","","20","","19","","","","","M","","","","","NA"
"2014-01-24 01:00","2014","01","24","01:00","0.9","","-3.4","","73","","20","","12","","","","","M","","","","","NA"
"2014-01-24 02:00","2014","01","24","02:00","0.2","","-3.8","","74","","19","","11","","","","","M","","","","","NA"
"2014-01-24 03:00","2014","01","24","03:00","0.1","","-3.6","","76","","18","","6","","","","","M","","","","","NA"
"2014-01-24 04:00","2014","01","24","04:00","0.6","","-3.5","","74","","15","","4","","","","","M","","","","","NA"
"2014-01-24 05:00","2014","01","24","05:00","1.4","","-3.0","","72","","34","","9","","","","","M","","","","","NA"
"2014-01-24 06:00","2014","01","24","06:00","2.4","","-3.0","","68","","34","","12","","","","","M","","","","","NA"
"2014-01-24 07:00","2014","01","24","07:00","2.8","","-2.6","","67","","34","","11","","","","","M","","","","","NA"
"2014-01-24 08:00","2014","01","24","08:00","2.0","","-2.8","","71","","33","","12","","","","","M","","","","","NA"
"2014-01-24 09:00","2014","01","24","09:00","1.5","","-2.8","","73","","31","","4","","","","","M","","","","","NA"
"2014-01-24 10:00","2014","01","24","10:00","4.7","","-2.0","","62","","28","","1","","","","","M","","","","","NA"
"2014-01-24 11:00","2014","01","24","11:00","4.8","","-2.4","","60","","34","","6","","","","","M","","","","","NA"
"2014-01-24 12:00","2014","01","24","12:00","7.1","","-1.4","","55","","31","","4","","","","","M","","","","","NA"
"2014-01-24 13:00","2014","01","24","13:00","6.7","","-1.4","","56","","33","","20","","","","","M","","","","","NA"
"2014-01-24 14:00","2014","01","24","14:00","6.8","","-1.1","","57","","34","","12","","","","","M","","","","","NA"
"2014-01-24 15:00","2014","01","24","15:00","7.2","","-1.0","","56","","32","","12","","","","","M","","","","","NA"
"2014-01-24 16:00","2014","01","24","16:00","6.4","","-1.2","","58","","35","","15","","","","","M","","","","","NA"
"2014-01-24 17:00","2014","01","24","17:00","4.8","","-1.4","","64","","33","","11","","","","","M","","","","","NA"
"2014-01-24 18:00","2014","01","24","18:00","4.1","","-1.4","","68","","15","","2","","","","","M","","","","","NA"
"2014-01-24 19:00","2014","01","24","19:00","3.9","","-2.0","","65","","16","","2","","","","","M","","","","","NA"
"2014-01-24 20:00","2014","01","24","20:00","1.3","","-2.3","","77","","19","","11","","","","","M","","","","","NA"
"2014-01-24 21:00","2014","01","24","21:00","1.5","","-2.1","","77","","19","","7","","","","","M","","","","","NA"
"2014-01-24 22:00","2014","01","24","22:00","1.1","","-2.2","","78","","20","","12","","","","","M","","","","","NA"
"2014-01-24 23:00","2014","01","24","23:00","1.2","","-2.9","","74","","19","","10","","","","","M","","","","","NA"
"2014-01-25 00:00","2014","01","25","00:00","-0.2","","-3.6","","78","","21","","12","","","","","M","","","-4","","NA"
"2014-01-25 01:00","2014","01","25","01:00","1.7","","-3.0","","71","","22","","12","","","","","M","","","","","NA"
"2014-01-25 02:00","2014","01","25","02:00","0.9","","-3.8","","71","","21","","9","","","","","M","","","","","NA"
"2014-01-25 03:00","2014","01","25","03:00","1.8","","-3.5","","68","","21","","8","","","","","M","","","","","NA"
"2014-01-25 04:00","2014","01","25","04:00","-0.6","","-3.8","","79","","20","","11","","","","","M","","","-4","","NA"
"2014-01-25 05:00","2014","01","25","05:00","0.6","","-4.0","","71","","20","","10","","","","","M","","","","","NA"
"2014-01-25 06:00","2014","01","25","06:00","0.1","","-4.3","","73","","20","","17","","","","","M","","","","","NA"
"2014-01-25 07:00","2014","01","25","07:00","-0.1","","-4.8","","70","","21","","12","","","","","M","","","-4","","NA"
"2014-01-25 08:00","2014","01","25","08:00","1.9","","-4.8","","61","","23","","5","","","","","M","","","","","NA"
"2014-01-25 09:00","2014","01","25","09:00","4.0","","-4.9","","52","","19","","6","","","","","M","","","","","NA"
"2014-01-25 10:00","2014","01","25","10:00","7.3","","-5.6","","40","","34","","5","","","","","M","","","","","NA"
"2014-01-25 11:00","2014","01","25","11:00","5.1","","-3.1","","55","","36","","25","","","","","M","","","","","NA"
"2014-01-25 12:00","2014","01","25","12:00","6.1","","-3.1","","52","","34","","25","","","","","M","","","","","NA"
"2014-01-25 13:00","2014","01","25","13:00","6.1","","-2.7","","53","","34","","26","","","","","M","","","","","NA"
"2014-01-25 14:00","2014","01","25","14:00","5.6","","-2.2","","57","","35","","29","","","","","M","","","","","NA"
"2014-01-25 15:00","2014","01","25","15:00","4.0","","-1.6","","67","","1","","35","","","","","M","","","","","NA"
"2014-01-25 16:00","2014","01","25","16:00","3.4","","-1.5","","70","","36","","29","","","","","M","","","","","NA"
"2014-01-25 17:00","2014","01","25","17:00","2.2","","-1.4","","77","","32","","11","","","","","M","","","","","NA"
"2014-01-25 18:00","2014","01","25","18:00","1.9","","-1.9","","76","","33","","10","","","","","M","","","","","NA"
"2014-01-25 19:00","2014","01","25","19:00","2.0","","-2.2","","74","","33","","11","","","","","M","","","","","NA"
"2014-01-25 20:00","2014","01","25","20:00","3.0","","-1.9","","70","","35","","20","","","","","M","","","","","NA"
"2014-01-25 21:00","2014","01","25","21:00","3.6","","-1.6","","69","","34","","24","","","","","M","","","","","NA"
"2014-01-25 22:00","2014","01","25","22:00","2.6","","-1.6","","74","","33","","17","","","","","M","","","","","NA"
"2014-01-25 23:00","2014","01","25","23:00","1.7","","-1.7","","79","","31","","13","","","","","M","","","","","NA"
"2014-01-26 00:00","2014","01","26","00:00","2.2","","-1.7","","75","","31","","11","","","","","M","","","","","NA"
"2014-01-26 01:00","2014","01","26","01:00","2.0","","-1.9","","75","","34","","28","","","","","M","","","","","NA"
"2014-01-26 02:00","2014","01","26","02:00","2.5","","-1.7","","74","","34","","36","","","","","M","","","","","NA"
"2014-01-26 03:00","2014","01","26","03:00","1.9","","-1.8","","76","","35","","39","","","","","M","","","","","NA"
"2014-01-26 04:00","2014","01","26","04:00","1.6","","-2.3","","75","","35","","51","","","","","M","","","","","NA"
"2014-01-26 05:00","2014","01","26","05:00","0.7","","-2.6","","79","","36","","49","","","","","M","","","","","NA"
"2014-01-26 06:00","2014","01","26","06:00","-4.0","","-6.8","","81","","4","","57","","","","","M","","","-14","","NA"
"2014-01-26 07:00","2014","01","26","07:00","-6.7","","-13.1","","60","","3","","65","","","","","M","","","-18","","NA"
"2014-01-26 08:00","2014","01","26","08:00","-10.0","","-13.5","","75","","4","","49","","","","","M","","","-22","","NA"
"2014-01-26 09:00","2014","01","26","09:00","-11.7","","-15.3","","74","","3","","33","","","","","M","","","-22","","NA"
"2014-01-26 10:00","2014","01","26","10:00","-12.4","","-16.5","","71","","3","","35","","","","","M","","","-23","","NA"
"2014-01-26 11:00","2014","01","26","11:00","-12.2","","-16.8","","69","","2","","19","","","","","M","","","-20","","NA"
"2014-01-26 12:00","2014","01","26","12:00","-12.1","","-17.1","","66","","2","","15","","","","","M","","","-19","","NA"
"2014-01-26 13:00","2014","01","26","13:00","-11.5","","-17.1","","63","","3","","14","","","","","M","","","-18","","NA"
"2014-01-26 14:00","2014","01","26","14:00","-11.6","","-16.9","","65","","7","","12","","","","","M","","","-18","","NA"
"2014-01-26 15:00","2014","01","26","15:00","-11.0","","-17.4","","59","","6","","6","","","","","M","","","-15","","NA"
"2014-01-26 16:00","2014","01","26","16:00","-9.8","","-16.9","","56","","11","","2","","","","","M","","","-11","","NA"
"2014-01-26 17:00","2014","01","26","17:00","-13.8","","-17.8","","71","","13","","9","","","","","M","","","-19","","NA"
"2014-01-26 18:00","2014","01","26","18:00","-15.4","","-18.6","","77","","13","","17","","","","","M","","","-24","","NA"
"2014-01-26 19:00","2014","01","26","19:00","-17.0","","-19.6","","80","","14","","16","","","","","M","","","-26","","NA"
"2014-01-26 20:00","2014","01","26","20:00","-17.9","","-20.6","","80","","14","","15","","","","","M","","","-26","","NA"
"2014-01-26 21:00","2014","01","26","21:00","-17.3","","-19.8","","81","","16","","7","","","","","M","","","-23","","NA"
"2014-01-26 22:00","2014","01","26","22:00","-18.9","","-20.9","","84","","33","","1","","","","","M","","","-20","","NA"
"2014-01-26 23:00","2014","01","26","23:00","-17.6","","-19.6","","84","","15","","2","","","","","M","","","-19","","NA"
"2014-01-27 00:00","2014","01","27","00:00","-18.2","","-19.6","","88","","20","","4","","","","","M","","","-21","","NA"
"2014-01-27 01:00","2014","01","27","01:00","-18.1","","-19.7","","87","","19","","2","","","","","M","","","-20","","NA"
"2014-01-27 02:00","2014","01","27","02:00","-17.9","","-19.8","","85","","20","","2","","","","","M","","","-19","","NA"
"2014-01-27 03:00","2014","01","27","03:00","-18.5","","-21.4","","78","","22","","3","","","","","M","","","-21","","NA"
"2014-01-27 04:00","2014","01","27","04:00","-19.4","","-22.2","","79","","21","","5","","","","","M","","","-24","","NA"
"2014-01-27 05:00","2014","01","27","05:00","-19.5","","-21.1","","87","","21","","6","","","","","M","","","-24","","NA"
"2014-01-27 06:00","2014","01","27","06:00","-19.1","","-21.0","","84","","22","","7","","","","","M","","","-25","","NA"
"2014-01-27 07:00","2014","01","27","07:00","-19.6","","-21.5","","85","","","M","0","","","","","M","","","","","NA"
"2014-01-27 08:00","2014","01","27","08:00","-19.7","","-21.2","","88","","35","","1","","","","","M","","","-21","","NA"
"2014-01-27 09:00","2014","01","27","09:00","-20.2","","-22.0","","85","","1","","16","","","","","M","","","-30","","NA"
"2014-01-27 10:00","2014","01","27","10:00","-19.2","","-21.6","","81","","36","","13","","","","","M","","","-27","","NA"
"2014-01-27 11:00","2014","01","27","11:00","-14.8","","-17.8","","78","","35","","2","","","","","M","","","-16","","NA"
"2014-01-27 12:00","2014","01","27","12:00","-14.1","","-17.8","","74","","1","","4","","","","","M","","","-17","","NA"
"2014-01-27 13:00","2014","01","27","13:00","-13.3","","-17.0","","73","","36","","11","","","","","M","","","-20","","NA"
"2014-01-27 14:00","2014","01","27","14:00","-12.7","","-16.9","","71","","35","","8","","","","","M","","","-18","","NA"
"2014-01-27 15:00","2014","01","27","15:00","-12.4","","-17.2","","67","","3","","8","","","","","M","","","-17","","NA"
"2014-01-27 16:00","2014","01","27","16:00","-13.4","","-18.2","","67","","5","","9","","","","","M","","","-19","","NA"
"2014-01-27 17:00","2014","01","27","17:00","-15.3","","-19.5","","70","","8","","9","","","","","M","","","-21","","NA"
"2014-01-27 18:00","2014","01","27","18:00","-18.1","","-21.0","","78","","10","","6","","","","","M","","","-23","","NA"
"2014-01-27 19:00","2014","01","27","19:00","-19.9","","-22.6","","79","","13","","7","","","","","M","","","-26","","NA"
"2014-01-27 20:00","2014","01","27","20:00","-18.4","","-22.5","","70","","20","","5","","","","","M","","","-22","","NA"
"2014-01-27 21:00","2014","01","27","21:00","-19.6","","-22.4","","79","","19","","9","","","","","M","","","-26","","NA"
"2014-01-27 22:00","2014","01","27","22:00","-17.7","","-20.7","","77","","20","","11","","","","","M","","","-25","","NA"
"2014-01-27 23:00","2014","01","27","23:00","-18.1","","-20.3","","82","","20","","10","","","","","M","","","-25","","NA"
"2014-01-28 00:00","2014","01","28","00:00","-17.3","","-20.0","","79","","18","","9","","","","","M","","","-24","","NA"
"2014-01-28 01:00","2014","01","28","01:00","-16.0","","-20.1","","71","","19","","15","","","","","M","","","-24","","NA"
"2014-01-28 02:00","2014","01","28","02:00","-14.1","","-18.6","","69","","19","","8","","","","","M","","","-19","","NA"
"2014-01-28 03:00","2014","01","28","03:00","-14.2","","-17.5","","76","","19","","13","","","","","M","","","-21","","NA"
"2014-01-28 04:00","2014","01","28","04:00","-13.0","","-16.4","","75","","19","","11","","","","","M","","","-19","","NA"
"2014-01-28 05:00","2014","01","28","05:00","-13.0","","-16.4","","76","","18","","12","","","","","M","","","-20","","NA"
"2014-01-28 06:00","2014","01","28","06:00","-12.0","","-16.6","","68","","19","","16","","","","","M","","","-19","","NA"
"2014-01-28 07:00","2014","01","28","07:00","-13.7","","-18.2","","69","","21","","13","","","","","M","","","-21","","NA"
"2014-01-28 08:00","2014","01","28","08:00","-15.4","","-18.5","","77","","23","","10","","","","","M","","","-22","","NA"
"2014-01-28 09:00","2014","01","28","09:00","-14.5","","-17.4","","79","","20","","9","","","","","M","","","-20","","NA"
"2014-01-28 10:00","2014","01","28","10:00","-10.0","","-15.7","","63","","21","","5","","","","","M","","","-13","","NA"
"2014-01-28 11:00","2014","01","28","11:00","-6.0","","-14.2","","52","","20","","8","","","","","M","","","-10","","NA"
"2014-01-28 12:00","2014","01","28","12:00","-1.9","","-12.2","","45","","22","","6","","","","","M","","","-4","","NA"
"2014-01-28 13:00","2014","01","28","13:00","0.0","","-10.1","","47","","20","","6","","","","","M","","","-2","","NA"
"2014-01-28 14:00","2014","01","28","14:00","1.9","","-9.0","","44","","22","","7","","","","","M","","","","","NA"
"2014-01-28 15:00","2014","01","28","15:00","2.0","","-8.3","","46","","18","","4","","","","","M","","","","","NA"
"2014-01-28 16:00","2014","01","28","16:00","2.6","","-9.4","","41","","21","","4","","","","","M","","","","","NA"
"2014-01-28 17:00","2014","01","28","17:00","-1.4","","-12.3","","43","","35","","7","","","","","M","","","-4","","NA"
"2014-01-28 18:00","2014","01","28","18:00","-0.9","","-13.1","","39","","2","","15","","","","","M","","","-6","","NA"
"2014-01-28 19:00","2014","01","28","19:00","-1.6","","-14.2","","37","","","M","0","","","","","M","","","","","NA"
"2014-01-28 20:00","2014","01","28","20:00","-1.6","","-14.1","","38","","30","","4","","","","","M","","","-3","","NA"
"2014-01-28 21:00","2014","01","28","21:00","-3.3","","-13.0","","47","","10","","2","","","","","M","","","-4","","NA"
"2014-01-28 22:00","2014","01","28","22:00","-2.1","","-15.1","","36","","22","","2","","","","","M","","","-3","","NA"
"2014-01-28 23:00","2014","01","28","23:00","-6.4","","-14.3","","53","","3","","2","","","","","M","","","-7","","NA"
"2014-01-29 00:00","2014","01","29","00:00","-6.6","","-13.2","","59","","35","","11","","","","","M","","","-12","","NA"
"2014-01-29 01:00","2014","01","29","01:00","-5.8","","-12.3","","60","","1","","20","","","","","M","","","-13","","NA"
"2014-01-29 02:00","2014","01","29","02:00","-7.0","","-12.7","","64","","2","","19","","","","","M","","","-14","","NA"
"2014-01-29 03:00","2014","01","29","03:00","-6.7","","-12.4","","64","","35","","24","","","","","M","","","-14","","NA"
"2014-01-29 04:00","2014","01","29","04:00","-5.0","","-10.9","","63","","35","","18","","","","","M","","","-11","","NA"
"2014-01-29 05:00","2014","01","29","05:00","-4.7","","-11.0","","61","","36","","6","","","","","M","","","-7","","NA"
"2014-01-29 06:00","2014","01","29","06:00","-4.7","","-10.0","","66","","2","","20","","","","","M","","","-11","","NA"
"2014-01-29 07:00","2014","01","29","07:00","-5.3","","-10.3","","68","","5","","14","","","","","M","","","-11","","NA"
"2014-01-29 08:00","2014","01","29","08:00","-5.9","","-9.9","","73","","11","","3","","","","","M","","","-7","","NA"
"2014-01-29 09:00","2014","01","29","09:00","-6.2","","-9.8","","76","","","M","0","","","","","M","","","","","NA"
"2014-01-29 10:00","2014","01","29","10:00","-5.9","","-9.4","","76","","","M","1","","","","","M","","","-6","","NA"
"2014-01-29 11:00","2014","01","29","11:00","-5.4","","-8.9","","77","","","M","1","","","","","M","","","-6","","NA"
"2014-01-29 12:00","2014","01","29","12:00","-7.6","","-9.1","","89","","10","","14","","","","","M","","","-14","","NA"
"2014-01-29 13:00","2014","01","29","13:00","-8.5","","-10.1","","88","","10","","14","","","","","M","","","-15","","NA"
"2014-01-29 14:00","2014","01","29","14:00","-8.7","","-10.4","","87","","9","","12","","","","","M","","","-14","","NA"
"2014-01-29 15:00","2014","01","29","15:00","-9.2","","-10.9","","88","","9","","13","","","","","M","","","-15","","NA"
"2014-01-29 16:00","2014","01","29","16:00","-10.4","","-11.8","","89","","7","","17","","","","","M","","","-18","","NA"
"2014-01-29 17:00","2014","01","29","17:00","-10.7","","-12.0","","90","","6","","12","","","","","M","","","-17","","NA"
"2014-01-29 18:00","2014","01","29","18:00","-11.1","","-12.4","","90","","4","","13","","","","","M","","","-18","","NA"
"2014-01-29 19:00","2014","01","29","19:00","-11.8","","-13.2","","90","","2","","25","","","","","M","","","-21","","NA"
"2014-01-29 20:00","2014","01","29","20:00","-12.1","","-13.4","","90","","2","","25","","","","","M","","","-21","","NA"
"2014-01-29 21:00","2014","01","29","21:00","-13.0","","-14.6","","88","","3","","35","","","","","M","","","-24","","NA"
"2014-01-29 22:00","2014","01","29","22:00","-13.9","","-15.6","","88","","2","","27","","","","","M","","","-24","","NA"
