"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-01-29 21:00","2019","01","29","21:00","-9.5","","-13.0","","75","","22","","8","","","","","M","","","-14","","NA"
"2019-01-29 22:00","2019","01","29","22:00","-11.4","","-13.8","","82","","22","","6","","","","","M","","","-15","","NA"
"2019-01-29 23:00","2019","01","29","23:00","-10.0","","-12.7","","81","","20","","6","","","","","M","","","-14","","NA"
"2019-01-30 00:00","2019","01","30","00:00","-8.4","","-12.0","","75","","20","","6","","","","","M","","","-12","","NA"
"2019-01-30 01:00","2019","01","30","01:00","-7.9","","-12.2","","72","","22","","5","","","","","M","","","-11","","NA"
"2019-01-30 02:00","2019","01","30","02:00","-7.6","","-13.1","","65","","16","","2","","","","","M","","","-9","","NA"
"2019-01-30 03:00","2019","01","30","03:00","-6.0","","-13.9","","54","","17","","3","","","","","M","","","-7","","NA"
"2019-01-30 04:00","2019","01","30","04:00","-7.6","","-13.5","","62","","2","","2","","","","","M","","","-9","","NA"
"2019-01-30 05:00","2019","01","30","05:00","-6.1","","-13.3","","57","","28","","2","","","","","M","","","-7","","NA"
"2019-01-30 06:00","2019","01","30","06:00","-7.4","","-12.9","","65","","21","","2","","","","","M","","","-8","","NA"
"2019-01-30 07:00","2019","01","30","07:00","-6.7","","-11.1","","71","","15","","4","","","","","M","","","-9","","NA"
"2019-01-30 08:00","2019","01","30","08:00","-5.2","","-11.0","","64","","20","","3","","","","","M","","","-7","","NA"
"2019-01-30 09:00","2019","01","30","09:00","-4.4","","-10.8","","61","","36","","4","","","","","M","","","-6","","NA"
"2019-01-30 10:00","2019","01","30","10:00","-4.4","","-11.1","","60","","13","","10","","","","","M","","","-9","","NA"
"2019-01-30 11:00","2019","01","30","11:00","-1.6","","-10.5","","50","","15","","7","","","","","M","","","-4","","NA"
"2019-01-30 12:00","2019","01","30","12:00","-1.9","","-9.1","","58","","23","","8","","","","","M","","","-5","","NA"
"2019-01-30 13:00","2019","01","30","13:00","0.5","","-9.6","","47","","26","","6","","","","","M","","","","","NA"
"2019-01-30 14:00","2019","01","30","14:00","2.0","","-10.1","","40","","0","","1","","","","","M","","","","","NA"
"2019-01-30 15:00","2019","01","30","15:00","3.6","","-8.6","","40","","6","","5","","","","","M","","","","","NA"
"2019-01-30 16:00","2019","01","30","16:00","3.8","","-9.2","","38","","30","","5","","","","","M","","","","","NA"
"2019-01-30 17:00","2019","01","30","17:00","1.0","","-8.2","","50","","20","","8","","","","","M","","","","","NA"
"2019-01-30 18:00","2019","01","30","18:00","0.6","","-8.8","","49","","13","","2","","","","","M","","","","","NA"
"2019-01-30 19:00","2019","01","30","19:00","0.3","","-7.5","","56","","14","","3","","","","","M","","","","","NA"
"2019-01-30 20:00","2019","01","30","20:00","0.2","","-7.7","","55","","0","","1","","","","","M","","","","","NA"
"2019-01-30 21:00","2019","01","30","21:00","0.5","","-6.6","","59","","20","","10","","","","","M","","","","","NA"
"2019-01-30 22:00","2019","01","30","22:00","0.6","","-5.8","","62","","26","","3","","","","","M","","","","","NA"
"2019-01-30 23:00","2019","01","30","23:00","0.3","","-6.4","","61","","16","","4","","","","","M","","","","","NA"
"2019-01-31 00:00","2019","01","31","00:00","0.7","","-5.3","","64","","20","","9","","","","","M","","","","","NA"
"2019-01-31 01:00","2019","01","31","01:00","-0.4","","-5.3","","70","","21","","9","","","","","M","","","-4","","NA"
"2019-01-31 02:00","2019","01","31","02:00","-2.2","","-6.0","","75","","21","","11","","","","","M","","","-6","","NA"
"2019-01-31 03:00","2019","01","31","03:00","-1.7","","-6.4","","70","","21","","10","","","","","M","","","-5","","NA"
"2019-01-31 04:00","2019","01","31","04:00","-2.8","","-7.1","","72","","21","","9","","","","","M","","","-6","","NA"
"2019-01-31 05:00","2019","01","31","05:00","-3.2","","-7.6","","72","","23","","6","","","","","M","","","-6","","NA"
"2019-01-31 06:00","2019","01","31","06:00","-2.8","","-7.6","","69","","19","","6","","","","","M","","","-5","","NA"
"2019-01-31 07:00","2019","01","31","07:00","-1.7","","-7.7","","64","","20","","4","","","","","M","","","-3","","NA"
"2019-01-31 08:00","2019","01","31","08:00","-2.0","","-7.3","","67","","16","","6","","","","","M","","","-4","","NA"
"2019-01-31 09:00","2019","01","31","09:00","-1.1","","-6.8","","65","","19","","14","","","","","M","","","-6","","NA"
"2019-01-31 10:00","2019","01","31","10:00","1.2","","-5.4","","62","","19","","7","","","","","M","","","","","NA"
"2019-01-31 11:00","2019","01","31","11:00","3.3","","-4.7","","56","","23","","7","","","","","M","","","","","NA"
"2019-01-31 12:00","2019","01","31","12:00","5.0","","-3.8","","53","","22","","16","","","","","M","","","","","NA"
"2019-01-31 13:00","2019","01","31","13:00","7.4","","-3.0","","48","","23","","15","","","","","M","","","","","NA"
"2019-01-31 14:00","2019","01","31","14:00","8.9","","-3.0","","43","","21","","10","","","","","M","","","","","NA"
"2019-01-31 15:00","2019","01","31","15:00","6.8","","-2.9","","50","","26","","14","","","","","M","","","","","NA"
"2019-01-31 16:00","2019","01","31","16:00","5.7","","-3.5","","52","","5","","2","","","","","M","","","","","NA"
"2019-01-31 17:00","2019","01","31","17:00","3.8","","-3.3","","60","","30","","5","","","","","M","","","","","NA"
"2019-01-31 18:00","2019","01","31","18:00","0.4","","-4.0","","72","","34","","5","","","","","M","","","","","NA"
"2019-01-31 19:00","2019","01","31","19:00","-1.5","","-4.6","","79","","1","","8","","","","","M","","","-5","","NA"
"2019-01-31 20:00","2019","01","31","20:00","-2.5","","-5.0","","83","","1","","7","","","","","M","","","-5","","NA"
"2019-01-31 21:00","2019","01","31","21:00","-3.0","","-5.3","","84","","8","","3","","","","","M","","","-4","","NA"
"2019-01-31 22:00","2019","01","31","22:00","-2.3","","-5.5","","79","","3","","1","","","","","M","","","-3","","NA"
"2019-01-31 23:00","2019","01","31","23:00","-3.3","","-5.6","","84","","23","","3","","","","","M","","","-5","","NA"
