"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-10 19:00","2018","01","10","19:00","-23.5","","-26.8","","74","","3","","12","","","","","M","","","-32","","NA"
"2018-01-10 20:00","2018","01","10","20:00","-23.4","","-26.7","","75","","1","","9","","","","","M","","","-31","","NA"
"2018-01-10 21:00","2018","01","10","21:00","-23.3","","-26.5","","75","","2","","12","","","","","M","","","-32","","NA"
"2018-01-10 22:00","2018","01","10","22:00","-23.3","","-26.5","","75","","2","","9","","","","","M","","","-31","","NA"
"2018-01-10 23:00","2018","01","10","23:00","-23.8","","-27.0","","75","","2","","9","","","","","M","","","-31","","NA"
"2018-01-11 00:00","2018","01","11","00:00","-25.8","","-29.0","","75","","1","","8","","","","","M","","","-33","","NA"
"2018-01-11 01:00","2018","01","11","01:00","-26.9","","-30.2","","74","","1","","11","","","","","M","","","-36","","NA"
"2018-01-11 02:00","2018","01","11","02:00","-28.1","","-31.7","","72","","1","","11","","","","","M","","","-37","","NA"
"2018-01-11 03:00","2018","01","11","03:00","-29.6","","-33.4","","69","","1","","7","","","","","M","","","-37","","NA"
"2018-01-11 04:00","2018","01","11","04:00","-30.2","","-34.3","","68","","4","","6","","","","","M","","","-37","","NA"
"2018-01-11 05:00","2018","01","11","05:00","-29.6","","-33.4","","69","","26","","3","","","","","M","","","-33","","NA"
"2018-01-11 06:00","2018","01","11","06:00","-29.9","","-33.7","","70","","","","0","","","","","M","","","","","NA"
"2018-01-11 07:00","2018","01","11","07:00","-29.6","","-33.4","","70","","","","0","","","","","M","","","","","NA"
"2018-01-11 08:00","2018","01","11","08:00","-29.5","","-33.4","","69","","0","","1","","","","","M","","","-31","","NA"
"2018-01-11 09:00","2018","01","11","09:00","-28.9","","-32.6","","70","","15","","2","","","","","M","","","-31","","NA"
"2018-01-11 10:00","2018","01","11","10:00","-28.1","","-31.8","","71","","16","","9","","","","","M","","","-36","","NA"
"2018-01-11 11:00","2018","01","11","11:00","-26.3","","-29.8","","72","","17","","10","","","","","M","","","-35","","NA"
"2018-01-11 12:00","2018","01","11","12:00","-24.9","","-28.5","","72","","17","","13","","","","","M","","","-34","","NA"
"2018-01-11 13:00","2018","01","11","13:00","-24.7","","-28.5","","71","","15","","12","","","","","M","","","-34","","NA"
"2018-01-11 14:00","2018","01","11","14:00","-25.0","","-28.8","","71","","13","","12","","","","","M","","","-34","","NA"
"2018-01-11 15:00","2018","01","11","15:00","-27.2","","-30.7","","72","","15","","17","","","","","M","","","-39","","NA"
"2018-01-11 16:00","2018","01","11","16:00","-28.1","","-31.7","","71","","15","","15","","","","","M","","","-39","","NA"
"2018-01-11 17:00","2018","01","11","17:00","-28.8","","-32.4","","71","","14","","12","","","","","M","","","-39","","NA"
"2018-01-11 18:00","2018","01","11","18:00","-28.9","","-32.5","","71","","17","","5","","","","","M","","","-34","","NA"
"2018-01-11 19:00","2018","01","11","19:00","-28.6","","-32.2","","71","","13","","14","","","","","M","","","-39","","NA"
"2018-01-11 20:00","2018","01","11","20:00","-28.3","","-31.8","","72","","13","","12","","","","","M","","","-38","","NA"
"2018-01-11 21:00","2018","01","11","21:00","-27.2","","-30.8","","72","","13","","11","","","","","M","","","-36","","NA"
"2018-01-11 22:00","2018","01","11","22:00","-27.7","","-31.4","","71","","16","","5","","","","","M","","","-33","","NA"
"2018-01-11 23:00","2018","01","11","23:00","-27.6","","-31.2","","71","","13","","11","","","","","M","","","-37","","NA"
"2018-01-12 00:00","2018","01","12","00:00","-27.2","","-30.8","","72","","16","","3","","","","","M","","","-30","","NA"
"2018-01-12 01:00","2018","01","12","01:00","-27.0","","-30.5","","72","","15","","6","","","","","M","","","-33","","NA"
"2018-01-12 02:00","2018","01","12","02:00","-26.5","","-29.9","","73","","15","","13","","","","","M","","","-36","","NA"
"2018-01-12 03:00","2018","01","12","03:00","-25.6","","-29.0","","73","","16","","11","","","","","M","","","-34","","NA"
"2018-01-12 04:00","2018","01","12","04:00","-25.2","","-28.7","","73","","17","","9","","","","","M","","","-33","","NA"
"2018-01-12 05:00","2018","01","12","05:00","-26.6","","-30.2","","72","","16","","9","","","","","M","","","-35","","NA"
"2018-01-12 06:00","2018","01","12","06:00","-25.8","","-29.3","","73","","16","","10","","","","","M","","","-34","","NA"
"2018-01-12 07:00","2018","01","12","07:00","-24.8","","-28.1","","74","","14","","7","","","","","M","","","-31","","NA"
"2018-01-12 08:00","2018","01","12","08:00","-23.7","","-26.9","","75","","21","","8","","","","","M","","","-31","","NA"
"2018-01-12 09:00","2018","01","12","09:00","-24.1","","-27.4","","75","","19","","5","","","","","M","","","-29","","NA"
"2018-01-12 10:00","2018","01","12","10:00","-23.2","","-26.3","","76","","14","","7","","","","","M","","","-29","","NA"
"2018-01-12 11:00","2018","01","12","11:00","-22.3","","-25.3","","76","","17","","9","","","","","M","","","-29","","NA"
"2018-01-12 12:00","2018","01","12","12:00","-22.4","","-25.8","","74","","16","","13","","","","","M","","","-31","","NA"
"2018-01-12 13:00","2018","01","12","13:00","-22.8","","-26.3","","73","","18","","15","","","","","M","","","-33","","NA"
"2018-01-12 14:00","2018","01","12","14:00","-23.1","","-26.5","","73","","16","","17","","","","","M","","","-34","","NA"
"2018-01-12 15:00","2018","01","12","15:00","-22.6","","-26.0","","74","","16","","15","","","","","M","","","-32","","NA"
"2018-01-12 16:00","2018","01","12","16:00","-22.6","","-25.8","","75","","17","","20","","","","","M","","","-34","","NA"
"2018-01-12 17:00","2018","01","12","17:00","-21.8","","-24.8","","77","","17","","16","","","","","M","","","-32","","NA"
"2018-01-12 18:00","2018","01","12","18:00","-23.2","","-26.3","","76","","16","","22","","","","","M","","","-35","","NA"
"2018-01-12 19:00","2018","01","12","19:00","-23.2","","-26.3","","76","","16","","15","","","","","M","","","-33","","NA"
"2018-01-12 20:00","2018","01","12","20:00","-23.3","","-26.3","","76","","18","","9","","","","","M","","","-31","","NA"
"2018-01-12 21:00","2018","01","12","21:00","-23.4","","-26.4","","76","","19","","9","","","","","M","","","-31","","NA"
"2018-01-12 22:00","2018","01","12","22:00","-24.2","","-27.4","","75","","20","","5","","","","","M","","","-29","","NA"
"2018-01-12 23:00","2018","01","12","23:00","-24.4","","-27.6","","75","","24","","1","","","","","M","","","-25","","NA"
"2018-01-13 00:00","2018","01","13","00:00","-24.3","","-27.5","","74","","35","","1","","","","","M","","","-25","","NA"
"2018-01-13 01:00","2018","01","13","01:00","-23.5","","-26.6","","76","","19","","5","","","","","M","","","-28","","NA"
"2018-01-13 02:00","2018","01","13","02:00","-22.1","","-25.0","","77","","19","","5","","","","","M","","","-27","","NA"
"2018-01-13 03:00","2018","01","13","03:00","-19.9","","-22.6","","79","","20","","6","","","","","M","","","-25","","NA"
"2018-01-13 04:00","2018","01","13","04:00","-18.0","","-20.6","","80","","19","","3","","","","","M","","","-20","","NA"
"2018-01-13 05:00","2018","01","13","05:00","-16.0","","-19.5","","75","","23","","8","","","","","M","","","-22","","NA"
"2018-01-13 06:00","2018","01","13","06:00","-15.4","","-18.2","","79","","33","","1","","","","","M","","","-16","","NA"
"2018-01-13 07:00","2018","01","13","07:00","-14.4","","-17.4","","78","","28","","1","","","","","M","","","-15","","NA"
"2018-01-13 08:00","2018","01","13","08:00","-12.2","","-14.9","","81","","0","","1","","","","","M","","","-13","","NA"
"2018-01-13 09:00","2018","01","13","09:00","-9.8","","-12.9","","78","","21","","5","","","","","M","","","-13","","NA"
"2018-01-13 10:00","2018","01","13","10:00","-6.5","","-10.5","","73","","2","","2","","","","","M","","","-7","","NA"
"2018-01-13 11:00","2018","01","13","11:00","-5.3","","-9.3","","73","","","","0","","","","","M","","","","","NA"
"2018-01-13 12:00","2018","01","13","12:00","-3.6","","-6.8","","78","","35","","15","","","","","M","","","-9","","NA"
"2018-01-13 13:00","2018","01","13","13:00","-3.3","","-6.2","","81","","35","","9","","","","","M","","","-7","","NA"
"2018-01-13 14:00","2018","01","13","14:00","-0.8","","-4.1","","78","","1","","4","","","","","M","","","-2","","NA"
"2018-01-13 15:00","2018","01","13","15:00","-1.8","","-5.9","","74","","19","","4","","","","","M","","","-3","","NA"
"2018-01-13 16:00","2018","01","13","16:00","-3.0","","-6.8","","75","","19","","4","","","","","M","","","-5","","NA"
"2018-01-13 17:00","2018","01","13","17:00","-5.5","","-7.5","","86","","19","","5","","","","","M","","","-8","","NA"
"2018-01-13 18:00","2018","01","13","18:00","-5.7","","-7.7","","86","","21","","8","","","","","M","","","-9","","NA"
"2018-01-13 19:00","2018","01","13","19:00","-5.9","","-7.7","","87","","18","","4","","","","","M","","","-8","","NA"
"2018-01-13 20:00","2018","01","13","20:00","-5.3","","-7.1","","87","","16","","5","","","","","M","","","-8","","NA"
"2018-01-13 21:00","2018","01","13","21:00","-5.6","","-8.0","","83","","19","","11","","","","","M","","","-10","","NA"
"2018-01-13 22:00","2018","01","13","22:00","-4.7","","-7.7","","80","","19","","8","","","","","M","","","-8","","NA"
"2018-01-13 23:00","2018","01","13","23:00","-3.3","","-6.9","","76","","11","","2","","","","","M","","","-4","","NA"
"2018-01-14 00:00","2018","01","14","00:00","-2.8","","-8.9","","63","","30","","3","","","","","M","","","-4","","NA"
"2018-01-14 01:00","2018","01","14","01:00","-5.0","","-7.7","","81","","5","","2","","","","","M","","","-6","","NA"
"2018-01-14 02:00","2018","01","14","02:00","-0.7","","-6.2","","67","","1","","7","","","","","M","","","-3","","NA"
"2018-01-14 03:00","2018","01","14","03:00","-2.9","","-7.2","","72","","4","","16","","","","","M","","","-8","","NA"
"2018-01-14 04:00","2018","01","14","04:00","-1.7","","-6.4","","70","","4","","19","","","","","M","","","-7","","NA"
"2018-01-14 05:00","2018","01","14","05:00","-3.7","","-7.3","","76","","1","","3","","","","","M","","","-5","","NA"
"2018-01-14 06:00","2018","01","14","06:00","-3.3","","-6.6","","78","","2","","8","","","","","M","","","-7","","NA"
"2018-01-14 07:00","2018","01","14","07:00","-3.3","","-6.2","","80","","35","","5","","","","","M","","","-5","","NA"
"2018-01-14 08:00","2018","01","14","08:00","-3.4","","-5.5","","85","","36","","12","","","","","M","","","-8","","NA"
"2018-01-14 09:00","2018","01","14","09:00","-3.7","","-5.1","","90","","34","","8","","","","","M","","","-7","","NA"
"2018-01-14 10:00","2018","01","14","10:00","-3.5","","-4.8","","91","","1","","4","","","","","M","","","-5","","NA"
"2018-01-14 11:00","2018","01","14","11:00","-2.8","","-4.2","","90","","1","","5","","","","","M","","","-5","","NA"
"2018-01-14 12:00","2018","01","14","12:00","-5.8","","-7.9","","85","","10","","19","","","","","M","","","-12","","NA"
"2018-01-14 13:00","2018","01","14","13:00","-6.7","","-8.9","","84","","9","","19","","","","","M","","","-14","","NA"
"2018-01-14 14:00","2018","01","14","14:00","-7.3","","-9.4","","85","","12","","19","","","","","M","","","-14","","NA"
"2018-01-14 15:00","2018","01","14","15:00","-8.2","","-10.5","","83","","11","","15","","","","","M","","","-15","","NA"
"2018-01-14 16:00","2018","01","14","16:00","-8.3","","-10.5","","85","","11","","6","","","","","M","","","-12","","NA"
"2018-01-14 17:00","2018","01","14","17:00","-9.0","","-11.0","","85","","9","","12","","","","","M","","","-15","","NA"
"2018-01-14 18:00","2018","01","14","18:00","-9.8","","-11.8","","85","","9","","13","","","","","M","","","-16","","NA"
"2018-01-14 19:00","2018","01","14","19:00","-10.2","","-12.2","","85","","12","","17","","","","","M","","","-17","","NA"
"2018-01-14 20:00","2018","01","14","20:00","-10.6","","-13.3","","81","","11","","15","","","","","M","","","-17","","NA"
"2018-01-14 21:00","2018","01","14","21:00","-11.3","","-13.4","","84","","11","","18","","","","","M","","","-19","","NA"
"2018-01-14 22:00","2018","01","14","22:00","-12.3","","-14.3","","85","","13","","29","","","","","M","","","-22","","NA"
"2018-01-14 23:00","2018","01","14","23:00","-13.3","","-15.4","","84","","14","","24","","","","","M","","","-23","","NA"
"2018-01-15 00:00","2018","01","15","00:00","-13.4","","-15.7","","83","","16","","24","","","","","M","","","-23","","NA"
"2018-01-15 01:00","2018","01","15","01:00","-13.8","","-16.1","","83","","15","","24","","","","","M","","","-23","","NA"
"2018-01-15 02:00","2018","01","15","02:00","-13.2","","-16.1","","78","","16","","20","","","","","M","","","-22","","NA"
"2018-01-15 03:00","2018","01","15","03:00","-13.3","","-16.6","","76","","16","","21","","","","","M","","","-22","","NA"
"2018-01-15 04:00","2018","01","15","04:00","-13.7","","-17.2","","75","","13","","24","","","","","M","","","-23","","NA"
"2018-01-15 05:00","2018","01","15","05:00","-14.6","","-18.3","","74","","16","","8","","","","","M","","","-20","","NA"
"2018-01-15 06:00","2018","01","15","06:00","-16.9","","-20.3","","75","","14","","32","","","","","M","","","-29","","NA"
"2018-01-15 07:00","2018","01","15","07:00","-17.7","","-22.1","","69","","14","","35","","","","","M","","","-30","","NA"
"2018-01-15 08:00","2018","01","15","08:00","-14.1","","-21.7","","53","","16","","36","","","","","M","","","-26","","NA"
"2018-01-15 09:00","2018","01","15","09:00","-15.7","","-22.1","","58","","15","","30","","","","","M","","","-27","","NA"
"2018-01-15 10:00","2018","01","15","10:00","-13.3","","-15.7","","82","","16","","34","","","","","M","","","-24","","NA"
"2018-01-15 11:00","2018","01","15","11:00","-11.2","","-13.8","","81","","17","","28","","","","","M","","","-21","","NA"
"2018-01-15 12:00","2018","01","15","12:00","-12.4","","-14.9","","82","","16","","34","","","","","M","","","-23","","NA"
"2018-01-15 13:00","2018","01","15","13:00","-12.4","","-15.0","","81","","16","","36","","","","","M","","","-23","","NA"
"2018-01-15 14:00","2018","01","15","14:00","-13.7","","-17.0","","76","","16","","40","","","","","M","","","-26","","NA"
"2018-01-15 15:00","2018","01","15","15:00","-13.3","","-17.4","","72","","16","","43","","","","","M","","","-26","","NA"
"2018-01-15 16:00","2018","01","15","16:00","-16.3","","-19.5","","76","","15","","40","","","","","M","","","-29","","NA"
"2018-01-15 17:00","2018","01","15","17:00","-16.5","","-18.9","","81","","15","","40","","","","","M","","","-29","","NA"
"2018-01-15 18:00","2018","01","15","18:00","-15.2","","-17.4","","83","","16","","40","","","","","M","","","-28","","NA"
"2018-01-15 19:00","2018","01","15","19:00","-14.7","","-17.2","","82","","16","","35","","","","","M","","","-26","","NA"
"2018-01-15 20:00","2018","01","15","20:00","-13.3","","-15.4","","85","","17","","43","","","","","M","","","-26","","NA"
"2018-01-15 21:00","2018","01","15","21:00","-13.3","","-15.4","","84","","17","","39","","","","","M","","","-25","","NA"
"2018-01-15 22:00","2018","01","15","22:00","-12.0","","-13.9","","85","","16","","18","","","","","M","","","-20","","NA"
"2018-01-15 23:00","2018","01","15","23:00","-15.4","","-17.7","","83","","11","","19","","","","","M","","","-24","","NA"
"2018-01-16 00:00","2018","01","16","00:00","-14.2","","-16.2","","85","","13","","18","","","","","M","","","-23","","NA"
"2018-01-16 01:00","2018","01","16","01:00","-13.7","","-15.7","","85","","9","","13","","","","","M","","","-21","","NA"
"2018-01-16 02:00","2018","01","16","02:00","-8.3","","-10.5","","84","","20","","20","","","","","M","","","-16","","NA"
"2018-01-16 03:00","2018","01","16","03:00","-7.9","","-10.4","","82","","20","","15","","","","","M","","","-14","","NA"
"2018-01-16 04:00","2018","01","16","04:00","-16.7","","-19.1","","81","","7","","3","","","","","M","","","-19","","NA"
"2018-01-16 05:00","2018","01","16","05:00","-13.8","","-15.7","","85","","17","","10","","","","","M","","","-20","","NA"
"2018-01-16 06:00","2018","01","16","06:00","-13.8","","-16.0","","84","","22","","6","","","","","M","","","-18","","NA"
"2018-01-16 07:00","2018","01","16","07:00","-12.4","","-14.5","","84","","20","","8","","","","","M","","","-17","","NA"
"2018-01-16 08:00","2018","01","16","08:00","-17.4","","-19.8","","82","","13","","3","","","","","M","","","-20","","NA"
"2018-01-16 09:00","2018","01","16","09:00","-9.9","","-11.9","","85","","21","","9","","","","","M","","","-15","","NA"
"2018-01-16 10:00","2018","01","16","10:00","-6.3","","-8.9","","82","","19","","11","","","","","M","","","-11","","NA"
"2018-01-16 11:00","2018","01","16","11:00","-2.3","","-6.9","","71","","21","","7","","","","","M","","","-5","","NA"
"2018-01-16 12:00","2018","01","16","12:00","-0.6","","-7.4","","60","","19","","14","","","","","M","","","-5","","NA"
"2018-01-16 13:00","2018","01","16","13:00","1.6","","-6.8","","54","","21","","9","","","","","M","","","","","NA"
"2018-01-16 14:00","2018","01","16","14:00","1.6","","-5.7","","58","","21","","15","","","","","M","","","","","NA"
"2018-01-16 15:00","2018","01","16","15:00","1.3","","-6.2","","57","","20","","20","","","","","M","","","","","NA"
"2018-01-16 16:00","2018","01","16","16:00","2.9","","-4.0","","60","","23","","38","","","","","M","","","","","NA"
"2018-01-16 17:00","2018","01","16","17:00","2.0","","-3.4","","68","","23","","37","","","","","M","","","","","NA"
"2018-01-16 18:00","2018","01","16","18:00","2.4","","-2.8","","69","","23","","44","","","","","M","","","","","NA"
"2018-01-16 19:00","2018","01","16","19:00","1.8","","-3.0","","70","","23","","39","","","","","M","","","","","NA"
"2018-01-16 20:00","2018","01","16","20:00","1.2","","-4.0","","69","","23","","38","","","","","M","","","","","NA"
"2018-01-16 21:00","2018","01","16","21:00","0.6","","-4.4","","69","","23","","27","","","","","M","","","","","NA"
"2018-01-16 22:00","2018","01","16","22:00","-1.1","","-6.0","","70","","24","","15","","","","","M","","","-6","","NA"
"2018-01-16 23:00","2018","01","16","23:00","-0.3","","-6.0","","66","","26","","24","","","","","M","","","-6","","NA"
"2018-01-17 00:00","2018","01","17","00:00","-1.2","","-7.2","","64","","26","","27","","","","","M","","","-8","","NA"
"2018-01-17 01:00","2018","01","17","01:00","-1.9","","-7.9","","64","","26","","26","","","","","M","","","-8","","NA"
"2018-01-17 02:00","2018","01","17","02:00","-1.6","","-8.1","","61","","25","","28","","","","","M","","","-8","","NA"
"2018-01-17 03:00","2018","01","17","03:00","-3.9","","-9.0","","68","","24","","16","","","","","M","","","-9","","NA"
"2018-01-17 04:00","2018","01","17","04:00","-4.4","","-9.5","","67","","22","","17","","","","","M","","","-10","","NA"
"2018-01-17 05:00","2018","01","17","05:00","-5.5","","-10.4","","69","","22","","11","","","","","M","","","-10","","NA"
"2018-01-17 06:00","2018","01","17","06:00","-6.1","","-10.8","","69","","22","","10","","","","","M","","","-11","","NA"
"2018-01-17 07:00","2018","01","17","07:00","-5.1","","-10.7","","65","","22","","8","","","","","M","","","-9","","NA"
"2018-01-17 08:00","2018","01","17","08:00","-4.0","","-10.0","","63","","22","","10","","","","","M","","","-8","","NA"
"2018-01-17 09:00","2018","01","17","09:00","-3.8","","-9.8","","63","","20","","13","","","","","M","","","-9","","NA"
"2018-01-17 10:00","2018","01","17","10:00","-0.8","","-9.5","","52","","18","","10","","","","","M","","","-4","","NA"
"2018-01-17 11:00","2018","01","17","11:00","0.0","","-8.5","","52","","21","","18","","","","","M","","","-5","","NA"
"2018-01-17 12:00","2018","01","17","12:00","2.2","","-7.1","","50","","21","","33","","","","","M","","","","","NA"
"2018-01-17 13:00","2018","01","17","13:00","1.4","","-5.1","","62","","21","","37","","","","","M","","","","","NA"
"2018-01-17 14:00","2018","01","17","14:00","0.6","","-5.4","","64","","21","","35","","","","","M","","","","","NA"
"2018-01-17 15:00","2018","01","17","15:00","0.3","","-5.1","","67","","21","","30","","","","","M","","","","","NA"
"2018-01-17 16:00","2018","01","17","16:00","1.7","","-3.8","","67","","22","","29","","","","","M","","","","","NA"
"2018-01-17 17:00","2018","01","17","17:00","2.8","","-3.5","","64","","22","","35","","","","","M","","","","","NA"
"2018-01-17 18:00","2018","01","17","18:00","2.2","","-2.5","","71","","23","","28","","","","","M","","","","","NA"
"2018-01-17 19:00","2018","01","17","19:00","2.9","","-2.3","","68","","21","","23","","","","","M","","","","","NA"
"2018-01-17 20:00","2018","01","17","20:00","2.8","","-2.4","","69","","22","","29","","","","","M","","","","","NA"
"2018-01-17 21:00","2018","01","17","21:00","2.9","","-2.4","","68","","21","","39","","","","","M","","","","","NA"
"2018-01-17 22:00","2018","01","17","22:00","3.7","","-2.6","","63","","23","","24","","","","","M","","","","","NA"
"2018-01-17 23:00","2018","01","17","23:00","2.7","","-2.1","","71","","22","","46","","","","","M","","","","","NA"
"2018-01-18 00:00","2018","01","18","00:00","2.4","","-1.9","","73","","20","","37","","","","","M","","","","","NA"
"2018-01-18 01:00","2018","01","18","01:00","3.7","","-1.4","","69","","21","","30","","","","","M","","","","","NA"
"2018-01-18 02:00","2018","01","18","02:00","3.2","","-1.4","","71","","20","","34","","","","","M","","","","","NA"
"2018-01-18 03:00","2018","01","18","03:00","2.7","","-1.3","","75","","21","","24","","","","","M","","","","","NA"
"2018-01-18 04:00","2018","01","18","04:00","2.5","","-1.5","","75","","21","","23","","","","","M","","","","","NA"
"2018-01-18 05:00","2018","01","18","05:00","2.6","","-1.2","","76","","21","","35","","","","","M","","","","","NA"
"2018-01-18 06:00","2018","01","18","06:00","2.8","","-1.2","","75","","21","","35","","","","","M","","","","","NA"
"2018-01-18 07:00","2018","01","18","07:00","3.6","","-1.3","","70","","21","","39","","","","","M","","","","","NA"
"2018-01-18 08:00","2018","01","18","08:00","2.3","","-1.0","","79","","21","","30","","","","","M","","","","","NA"
"2018-01-18 09:00","2018","01","18","09:00","2.1","","-1.1","","80","","23","","29","","","","","M","","","","","NA"
"2018-01-18 10:00","2018","01","18","10:00","2.4","","-1.1","","77","","23","","40","","","","","M","","","","","NA"
"2018-01-18 11:00","2018","01","18","11:00","2.4","","-1.4","","76","","23","","42","","","","","M","","","","","NA"
"2018-01-18 12:00","2018","01","18","12:00","2.7","","-1.2","","75","","23","","42","","","","","M","","","","","NA"
"2018-01-18 13:00","2018","01","18","13:00","2.7","","-1.3","","75","","22","","42","","","","","M","","","","","NA"
"2018-01-18 14:00","2018","01","18","14:00","2.4","","-1.0","","78","","22","","35","","","","","M","","","","","NA"
"2018-01-18 15:00","2018","01","18","15:00","2.3","","-1.2","","78","","22","","39","","","","","M","","","","","NA"
"2018-01-18 16:00","2018","01","18","16:00","2.0","","-1.7","","77","","22","","37","","","","","M","","","","","NA"
"2018-01-18 17:00","2018","01","18","17:00","1.9","","-1.9","","76","","22","","42","","","","","M","","","","","NA"
"2018-01-18 18:00","2018","01","18","18:00","1.2","","-2.3","","77","","23","","39","","","","","M","","","","","NA"
"2018-01-18 19:00","2018","01","18","19:00","1.0","","-3.3","","73","","25","","35","","","","","M","","","","","NA"
"2018-01-18 20:00","2018","01","18","20:00","-0.1","","-4.4","","73","","25","","25","","","","","M","","","-6","","NA"
"2018-01-18 21:00","2018","01","18","21:00","-1.1","","-5.2","","74","","24","","21","","","","","M","","","-7","","NA"
"2018-01-18 22:00","2018","01","18","22:00","-2.4","","-6.8","","72","","20","","15","","","","","M","","","-7","","NA"
"2018-01-18 23:00","2018","01","18","23:00","-2.7","","-7.6","","69","","23","","16","","","","","M","","","-8","","NA"
"2018-01-19 00:00","2018","01","19","00:00","-2.5","","-9.2","","60","","27","","11","","","","","M","","","-7","","NA"
"2018-01-19 01:00","2018","01","19","01:00","-0.7","","-9.0","","54","","28","","20","","","","","M","","","-6","","NA"
"2018-01-19 02:00","2018","01","19","02:00","-1.8","","-10.0","","54","","23","","9","","","","","M","","","-5","","NA"
"2018-01-19 03:00","2018","01","19","03:00","-2.8","","-10.0","","58","","26","","16","","","","","M","","","-8","","NA"
"2018-01-19 04:00","2018","01","19","04:00","-2.9","","-10.1","","57","","25","","20","","","","","M","","","-9","","NA"
"2018-01-19 05:00","2018","01","19","05:00","-2.9","","-10.2","","57","","26","","17","","","","","M","","","-8","","NA"
"2018-01-19 06:00","2018","01","19","06:00","-4.5","","-11.2","","60","","21","","5","","","","","M","","","-7","","NA"
"2018-01-19 07:00","2018","01","19","07:00","-5.7","","-11.2","","65","","24","","7","","","","","M","","","-9","","NA"
"2018-01-19 08:00","2018","01","19","08:00","-6.0","","-11.7","","64","","20","","10","","","","","M","","","-10","","NA"
"2018-01-19 09:00","2018","01","19","09:00","-5.7","","-12.3","","60","","22","","9","","","","","M","","","-10","","NA"
"2018-01-19 10:00","2018","01","19","10:00","-4.2","","-10.9","","59","","20","","6","","","","","M","","","-7","","NA"
"2018-01-19 11:00","2018","01","19","11:00","-0.2","","-9.8","","48","","22","","7","","","","","M","","","-3","","NA"
"2018-01-19 12:00","2018","01","19","12:00","0.7","","-7.1","","56","","26","","11","","","","","M","","","","","NA"
"2018-01-19 13:00","2018","01","19","13:00","1.6","","-7.0","","53","","27","","15","","","","","M","","","","","NA"
"2018-01-19 14:00","2018","01","19","14:00","2.0","","-6.3","","54","","26","","10","","","","","M","","","","","NA"
"2018-01-19 15:00","2018","01","19","15:00","3.1","","-6.3","","50","","24","","5","","","","","M","","","","","NA"
"2018-01-19 16:00","2018","01","19","16:00","0.7","","-6.4","","59","","21","","9","","","","","M","","","","","NA"
"2018-01-19 17:00","2018","01","19","17:00","-1.9","","-8.5","","60","","20","","8","","","","","M","","","-5","","NA"
"2018-01-19 18:00","2018","01","19","18:00","-3.6","","-9.2","","65","","20","","7","","","","","M","","","-7","","NA"
"2018-01-19 19:00","2018","01","19","19:00","-5.5","","-10.2","","69","","19","","11","","","","","M","","","-10","","NA"
"2018-01-19 20:00","2018","01","19","20:00","-5.4","","-11.2","","64","","21","","9","","","","","M","","","-9","","NA"
"2018-01-19 21:00","2018","01","19","21:00","-4.2","","-11.1","","58","","20","","4","","","","","M","","","-6","","NA"
"2018-01-19 22:00","2018","01","19","22:00","-5.1","","-11.1","","63","","21","","3","","","","","M","","","-6","","NA"
"2018-01-19 23:00","2018","01","19","23:00","-3.6","","-11.2","","56","","21","","7","","","","","M","","","-7","","NA"
"2018-01-20 00:00","2018","01","20","00:00","-5.7","","-11.5","","63","","23","","17","","","","","M","","","-12","","NA"
"2018-01-20 01:00","2018","01","20","01:00","-5.3","","-11.4","","62","","24","","17","","","","","M","","","-11","","NA"
"2018-01-20 02:00","2018","01","20","02:00","-5.9","","-11.8","","63","","20","","11","","","","","M","","","-11","","NA"
"2018-01-20 03:00","2018","01","20","03:00","-7.1","","-12.7","","64","","20","","12","","","","","M","","","-12","","NA"
"2018-01-20 04:00","2018","01","20","04:00","-7.4","","-12.7","","66","","19","","12","","","","","M","","","-13","","NA"
"2018-01-20 05:00","2018","01","20","05:00","-7.0","","-12.4","","65","","20","","16","","","","","M","","","-13","","NA"
"2018-01-20 06:00","2018","01","20","06:00","-7.5","","-12.6","","67","","20","","15","","","","","M","","","-14","","NA"
"2018-01-20 07:00","2018","01","20","07:00","-7.4","","-12.7","","66","","19","","12","","","","","M","","","-13","","NA"
"2018-01-20 08:00","2018","01","20","08:00","-7.2","","-12.8","","64","","19","","8","","","","","M","","","-11","","NA"
"2018-01-20 09:00","2018","01","20","09:00","-7.1","","-12.6","","65","","20","","10","","","","","M","","","-12","","NA"
"2018-01-20 10:00","2018","01","20","10:00","-3.8","","-10.4","","60","","19","","10","","","","","M","","","-8","","NA"
"2018-01-20 11:00","2018","01","20","11:00","-2.4","","-9.4","","58","","20","","11","","","","","M","","","-6","","NA"
