"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-09-21 08:00","2015","09","21","08:00","5.3","","1.7","","78","","32","","10","","","","","M","","","","","NA"
"2015-09-21 09:00","2015","09","21","09:00","6.9","","0.5","","64","","33","","17","","","","","M","","","","","NA"
"2015-09-21 10:00","2015","09","21","10:00","7.7","","-0.3","","57","","32","","13","","","","","M","","","","","NA"
"2015-09-21 11:00","2015","09","21","11:00","8.7","","-1.7","","48","","30","","9","","","","","M","","","","","NA"
"2015-09-21 12:00","2015","09","21","12:00","10.7","","-2.6","","39","","34","","9","","","","","M","","","","","NA"
"2015-09-21 13:00","2015","09","21","13:00","10.4","","-4.4","","35","","32","","9","","","","","M","","","","","NA"
"2015-09-21 14:00","2015","09","21","14:00","11.0","","-4.5","","33","","34","","8","","","","","M","","","","","NA"
"2015-09-21 15:00","2015","09","21","15:00","12.9","","-2.4","","35","","1","","6","","","","","M","","","","","NA"
"2015-09-21 16:00","2015","09","21","16:00","12.7","","-3.1","","33","","1","","9","","","","","M","","","","","NA"
"2015-09-21 17:00","2015","09","21","17:00","11.1","","-2.4","","39","","6","","9","","","","","M","","","","","NA"
"2015-09-21 18:00","2015","09","21","18:00","9.0","","-1.8","","47","","9","","9","","","","","M","","","","","NA"
"2015-09-21 19:00","2015","09","21","19:00","8.0","","-1.6","","51","","10","","10","","","","","M","","","","","NA"
"2015-09-21 20:00","2015","09","21","20:00","6.7","","-1.1","","57","","10","","13","","","","","M","","","","","NA"
"2015-09-21 21:00","2015","09","21","21:00","4.9","","-0.8","","67","","11","","17","","","","","M","","","","","NA"
"2015-09-21 22:00","2015","09","21","22:00","4.8","","-1.1","","66","","11","","17","","","","","M","","","","","NA"
"2015-09-21 23:00","2015","09","21","23:00","5.7","","-0.7","","64","","11","","14","","","","","M","","","","","NA"
"2015-09-22 00:00","2015","09","22","00:00","5.5","","-0.6","","65","","12","","18","","","","","M","","","","","NA"
"2015-09-22 01:00","2015","09","22","01:00","5.7","","0.3","","68","","13","","20","","","","","M","","","","","NA"
"2015-09-22 02:00","2015","09","22","02:00","5.9","","-0.6","","63","","14","","29","","","","","M","","","","","NA"
"2015-09-22 03:00","2015","09","22","03:00","6.0","","0.0","","65","","14","","24","","","","","M","","","","","NA"
"2015-09-22 04:00","2015","09","22","04:00","6.3","","-0.2","","63","","15","","29","","","","","M","","","","","NA"
"2015-09-22 05:00","2015","09","22","05:00","5.7","","-0.4","","65","","15","","31","","","","","M","","","","","NA"
"2015-09-22 06:00","2015","09","22","06:00","6.5","","-0.3","","61","","16","","32","","","","","M","","","","","NA"
"2015-09-22 07:00","2015","09","22","07:00","6.6","","-0.3","","62","","16","","28","","","","","M","","","","","NA"
"2015-09-22 08:00","2015","09","22","08:00","7.0","","-0.5","","59","","16","","30","","","","","M","","","","","NA"
"2015-09-22 09:00","2015","09","22","09:00","8.8","","0.0","","54","","16","","29","","","","","M","","","","","NA"
"2015-09-22 10:00","2015","09","22","10:00","10.0","","0.8","","53","","15","","30","","","","","M","","","","","NA"
"2015-09-22 11:00","2015","09","22","11:00","12.7","","2.5","","50","","17","","27","","","","","M","","","","","NA"
"2015-09-22 12:00","2015","09","22","12:00","14.4","","3.5","","48","","17","","23","","","","","M","","","","","NA"
"2015-09-22 13:00","2015","09","22","13:00","15.7","","4.2","","46","","17","","24","","","","","M","","","","","NA"
"2015-09-22 14:00","2015","09","22","14:00","17.5","","4.9","","43","","18","","21","","","","","M","","","","","NA"
"2015-09-22 15:00","2015","09","22","15:00","18.5","","3.4","","37","","21","","11","","","","","M","","","","","NA"
"2015-09-22 16:00","2015","09","22","16:00","19.0","","1.9","","32","","20","","9","","","","","M","","","","","NA"
"2015-09-22 17:00","2015","09","22","17:00","18.8","","2.0","","33","","6","","1","","","","","M","","","","","NA"
"2015-09-22 18:00","2015","09","22","18:00","14.9","","6.1","","56","","8","","11","","","","","M","","","","","NA"
"2015-09-22 19:00","2015","09","22","19:00","11.1","","5.4","","68","","7","","16","","","","","M","","","","","NA"
"2015-09-22 20:00","2015","09","22","20:00","10.2","","4.7","","69","","8","","18","","","","","M","","","","","NA"
"2015-09-22 21:00","2015","09","22","21:00","9.8","","4.5","","69","","7","","16","","","","","M","","","","","NA"
"2015-09-22 22:00","2015","09","22","22:00","9.7","","4.6","","71","","7","","17","","","","","M","","","","","NA"
"2015-09-22 23:00","2015","09","22","23:00","7.8","","4.2","","78","","9","","15","","","","","M","","","","","NA"
"2015-09-23 00:00","2015","09","23","00:00","6.4","","3.4","","81","","9","","15","","","","","M","","","","","NA"
"2015-09-23 01:00","2015","09","23","01:00","6.0","","3.0","","81","","10","","12","","","","","M","","","","","NA"
"2015-09-23 02:00","2015","09","23","02:00","2.3","","0.6","","88","","2","","9","","","","","M","","","","","NA"
"2015-09-23 03:00","2015","09","23","03:00","3.2","","1.8","","91","","3","","13","","","","","M","","","","","NA"
"2015-09-23 04:00","2015","09","23","04:00","2.1","","0.8","","91","","3","","10","","","","","M","","","","","NA"
"2015-09-23 05:00","2015","09","23","05:00","1.9","","0.8","","92","","1","","9","","","","","M","","","","","NA"
"2015-09-23 06:00","2015","09","23","06:00","1.8","","0.7","","93","","3","","10","","","","","M","","","","","NA"
"2015-09-23 07:00","2015","09","23","07:00","2.2","","1.1","","93","","3","","7","","","","","M","","","","","NA"
"2015-09-23 08:00","2015","09","23","08:00","5.9","","3.6","","85","","8","","4","","","","","M","","","","","NA"
"2015-09-23 09:00","2015","09","23","09:00","8.3","","4.4","","77","","29","","6","","","","","M","","","","","NA"
"2015-09-23 10:00","2015","09","23","10:00","12.0","","5.8","","66","","20","","6","","","","","M","","","","","NA"
"2015-09-23 11:00","2015","09","23","11:00","14.8","","5.9","","55","","21","","14","","","","","M","","","","","NA"
"2015-09-23 12:00","2015","09","23","12:00","18.2","","3.9","","39","","22","","18","","","","","M","","","","","NA"
"2015-09-23 13:00","2015","09","23","13:00","20.7","","-0.7","","24","","22","","22","","","","","M","","","","","NA"
"2015-09-23 14:00","2015","09","23","14:00","22.0","","-1.2","","21","","21","","16","","","","","M","","","","","NA"
"2015-09-23 15:00","2015","09","23","15:00","23.1","","-6.2","","14","","24","","17","","","","","M","","","","","NA"
"2015-09-23 16:00","2015","09","23","16:00","21.1","","-5.1","","17","","20","","14","","","","","M","","","","","NA"
"2015-09-23 17:00","2015","09","23","17:00","18.5","","-2.2","","24","","17","","11","","","","","M","","","","","NA"
"2015-09-23 18:00","2015","09","23","18:00","18.9","","-2.8","","23","","21","","17","","","","","M","","","","","NA"
"2015-09-23 19:00","2015","09","23","19:00","13.5","","-3.1","","32","","22","","13","","","","","M","","","","","NA"
"2015-09-23 20:00","2015","09","23","20:00","11.1","","-3.8","","35","","20","","14","","","","","M","","","","","NA"
"2015-09-23 21:00","2015","09","23","21:00","13.1","","-4.7","","29","","24","","14","","","","","M","","","","","NA"
"2015-09-23 22:00","2015","09","23","22:00","9.1","","-3.0","","42","","19","","5","","","","","M","","","","","NA"
"2015-09-23 23:00","2015","09","23","23:00","9.4","","-3.3","","41","","20","","10","","","","","M","","","","","NA"
"2015-09-24 00:00","2015","09","24","00:00","8.6","","-3.0","","44","","20","","7","","","","","M","","","","","NA"
"2015-09-24 01:00","2015","09","24","01:00","9.1","","-2.8","","43","","21","","7","","","","","M","","","","","NA"
"2015-09-24 02:00","2015","09","24","02:00","7.6","","-2.3","","50","","20","","8","","","","","M","","","","","NA"
"2015-09-24 03:00","2015","09","24","03:00","6.8","","-1.9","","54","","19","","4","","","","","M","","","","","NA"
"2015-09-24 04:00","2015","09","24","04:00","7.2","","-1.8","","53","","19","","9","","","","","M","","","","","NA"
"2015-09-24 05:00","2015","09","24","05:00","7.6","","-1.9","","51","","20","","9","","","","","M","","","","","NA"
"2015-09-24 06:00","2015","09","24","06:00","6.7","","-1.2","","57","","20","","11","","","","","M","","","","","NA"
"2015-09-24 07:00","2015","09","24","07:00","7.7","","-1.1","","54","","20","","6","","","","","M","","","","","NA"
"2015-09-24 08:00","2015","09","24","08:00","11.1","","1.3","","51","","19","","5","","","","","M","","","","","NA"
"2015-09-24 09:00","2015","09","24","09:00","15.3","","0.1","","35","","22","","15","","","","","M","","","","","NA"
"2015-09-24 10:00","2015","09","24","10:00","18.7","","0.3","","29","","22","","16","","","","","M","","","","","NA"
"2015-09-24 11:00","2015","09","24","11:00","20.9","","-3.5","","19","","24","","23","","","","","M","","","","","NA"
"2015-09-24 12:00","2015","09","24","12:00","20.7","","-6.1","","16","","23","","28","","","","","M","","","","","NA"
"2015-09-24 13:00","2015","09","24","13:00","19.8","","-6.1","","17","","23","","24","","","","","M","","","","","NA"
"2015-09-24 14:00","2015","09","24","14:00","21.4","","-6.5","","15","","22","","26","","","","","M","","","","","NA"
"2015-09-24 15:00","2015","09","24","15:00","20.7","","-4.8","","18","","20","","22","","","","","M","","","","","NA"
"2015-09-24 16:00","2015","09","24","16:00","20.7","","-5.5","","17","","19","","29","","","","","M","","","","","NA"
"2015-09-24 17:00","2015","09","24","17:00","19.0","","-1.7","","25","","17","","29","","","","","M","","","","","NA"
"2015-09-24 18:00","2015","09","24","18:00","18.6","","-1.1","","26","","18","","32","","","","","M","","","","","NA"
"2015-09-24 19:00","2015","09","24","19:00","18.3","","-0.4","","28","","17","","23","","","","","M","","","","","NA"
"2015-09-24 20:00","2015","09","24","20:00","19.1","","0.3","","28","","18","","25","","","","","M","","","","","NA"
"2015-09-24 21:00","2015","09","24","21:00","19.4","","0.4","","28","","19","","27","","","","","M","","","","","NA"
"2015-09-24 22:00","2015","09","24","22:00","14.8","","1.0","","39","","20","","18","","","","","M","","","","","NA"
"2015-09-24 23:00","2015","09","24","23:00","12.6","","1.4","","47","","19","","16","","","","","M","","","","","NA"
"2015-09-25 00:00","2015","09","25","00:00","13.9","","0.4","","39","","19","","22","","","","","M","","","","","NA"
"2015-09-25 01:00","2015","09","25","01:00","13.1","","0.5","","42","","20","","19","","","","","M","","","","","NA"
"2015-09-25 02:00","2015","09","25","02:00","14.8","","-0.5","","35","","21","","20","","","","","M","","","","","NA"
"2015-09-25 03:00","2015","09","25","03:00","10.1","","2.2","","58","","21","","12","","","","","M","","","","","NA"
"2015-09-25 04:00","2015","09","25","04:00","12.8","","0.5","","43","","21","","24","","","","","M","","","","","NA"
"2015-09-25 05:00","2015","09","25","05:00","14.8","","-0.9","","34","","20","","28","","","","","M","","","","","NA"
"2015-09-25 06:00","2015","09","25","06:00","15.2","","-0.9","","33","","23","","26","","","","","M","","","","","NA"
"2015-09-25 07:00","2015","09","25","07:00","15.0","","-0.8","","34","","21","","27","","","","","M","","","","","NA"
"2015-09-25 08:00","2015","09","25","08:00","16.6","","-0.3","","32","","22","","26","","","","","M","","","","","NA"
"2015-09-25 09:00","2015","09","25","09:00","20.3","","-0.2","","25","","21","","26","","","","","M","","","","","NA"
"2015-09-25 10:00","2015","09","25","10:00","22.5","","-0.1","","22","","22","","26","","","","","M","","","","","NA"
"2015-09-25 11:00","2015","09","25","11:00","26.4","","-3.2","","14","","23","","35","","","","","M","","","","","NA"
"2015-09-25 12:00","2015","09","25","12:00","27.6","","-2.7","","14","","23","","26","","","","","M","25","","","","NA"
"2015-09-25 13:00","2015","09","25","13:00","28.0","","-2.8","","13","","22","","32","","","","","M","25","","","","NA"
"2015-09-25 14:00","2015","09","25","14:00","25.9","","2.9","","23","","1","","25","","","","","M","25","","","","NA"
"2015-09-25 15:00","2015","09","25","15:00","21.4","","5.0","","34","","3","","34","","","","","M","","","","","NA"
"2015-09-25 16:00","2015","09","25","16:00","18.9","","5.8","","42","","2","","32","","","","","M","","","","","NA"
"2015-09-25 17:00","2015","09","25","17:00","16.2","","5.5","","49","","1","","30","","","","","M","","","","","NA"
"2015-09-25 18:00","2015","09","25","18:00","13.2","","5.0","","58","","2","","23","","","","","M","","","","","NA"
"2015-09-25 19:00","2015","09","25","19:00","9.5","","4.1","","69","","1","","16","","","","","M","","","","","NA"
"2015-09-25 20:00","2015","09","25","20:00","7.4","","3.9","","78","","2","","15","","","","","M","","","","","NA"
"2015-09-25 21:00","2015","09","25","21:00","6.2","","3.1","","81","","1","","12","","","","","M","","","","","NA"
"2015-09-25 22:00","2015","09","25","22:00","4.4","","2.2","","86","","1","","3","","","","","M","","","","","NA"
"2015-09-25 23:00","2015","09","25","23:00","4.4","","2.4","","87","","3","","5","","","","","M","","","","","NA"
"2015-09-26 00:00","2015","09","26","00:00","3.5","","1.5","","87","","2","","10","","","","","M","","","","","NA"
"2015-09-26 01:00","2015","09","26","01:00","3.4","","1.2","","85","","2","","14","","","","","M","","","","","NA"
"2015-09-26 02:00","2015","09","26","02:00","3.5","","1.2","","85","","2","","4","","","","","M","","","","","NA"
"2015-09-26 03:00","2015","09","26","03:00","3.4","","0.9","","84","","3","","5","","","","","M","","","","","NA"
"2015-09-26 04:00","2015","09","26","04:00","2.6","","0.4","","86","","2","","6","","","","","M","","","","","NA"
"2015-09-26 05:00","2015","09","26","05:00","2.9","","0.5","","84","","8","","9","","","","","M","","","","","NA"
"2015-09-26 06:00","2015","09","26","06:00","3.5","","0.3","","80","","8","","14","","","","","M","","","","","NA"
"2015-09-26 07:00","2015","09","26","07:00","2.0","","-0.5","","83","","6","","2","","","","","M","","","","","NA"
"2015-09-26 08:00","2015","09","26","08:00","6.1","","0.9","","69","","8","","12","","","","","M","","","","","NA"
"2015-09-26 09:00","2015","09","26","09:00","7.1","","0.9","","65","","10","","9","","","","","M","","","","","NA"
"2015-09-26 10:00","2015","09","26","10:00","9.6","","2.3","","60","","6","","9","","","","","M","","","","","NA"
"2015-09-26 11:00","2015","09","26","11:00","11.6","","1.8","","51","","1","","14","","","","","M","","","","","NA"
"2015-09-26 12:00","2015","09","26","12:00","13.0","","2.0","","47","","9","","10","","","","","M","","","","","NA"
"2015-09-26 13:00","2015","09","26","13:00","14.8","","2.6","","44","","36","","7","","","","","M","","","","","NA"
"2015-09-26 14:00","2015","09","26","14:00","15.8","","3.1","","43","","31","","7","","","","","M","","","","","NA"
"2015-09-26 15:00","2015","09","26","15:00","16.0","","2.9","","42","","31","","10","","","","","M","","","","","NA"
"2015-09-26 16:00","2015","09","26","16:00","14.4","","4.0","","50","","3","","12","","","","","M","","","","","NA"
"2015-09-26 17:00","2015","09","26","17:00","12.3","","4.7","","60","","2","","12","","","","","M","","","","","NA"
"2015-09-26 18:00","2015","09","26","18:00","11.4","","4.3","","61","","6","","7","","","","","M","","","","","NA"
"2015-09-26 19:00","2015","09","26","19:00","6.8","","3.2","","77","","8","","7","","","","","M","","","","","NA"
"2015-09-26 20:00","2015","09","26","20:00","7.1","","3.6","","79","","8","","9","","","","","M","","","","","NA"
"2015-09-26 21:00","2015","09","26","21:00","7.3","","3.5","","77","","9","","6","","","","","M","","","","","NA"
"2015-09-26 22:00","2015","09","26","22:00","3.9","","1.6","","85","","26","","3","","","","","M","","","","","NA"
"2015-09-26 23:00","2015","09","26","23:00","4.3","","2.7","","90","","","","0","","","","","M","","","","","NA"
"2015-09-27 00:00","2015","09","27","00:00","3.6","","1.9","","89","","20","","6","","","","","M","","","","","NA"
"2015-09-27 01:00","2015","09","27","01:00","4.4","","2.5","","87","","34","","4","","","","","M","","","","","NA"
"2015-09-27 02:00","2015","09","27","02:00","4.4","","0.4","","75","","21","","3","","","","","M","","","","","NA"
"2015-09-27 03:00","2015","09","27","03:00","2.4","","-0.2","","83","","13","","2","","","","","M","","","","","NA"
"2015-09-27 04:00","2015","09","27","04:00","1.1","","-2.7","","76","","36","","1","","","","","M","","","","","NA"
"2015-09-27 05:00","2015","09","27","05:00","0.8","","-3.4","","73","","1","","3","","","","","M","","","","","NA"
"2015-09-27 06:00","2015","09","27","06:00","2.3","","-3.1","","67","","5","","3","","","","","M","","","","","NA"
"2015-09-27 07:00","2015","09","27","07:00","3.0","","-3.2","","64","","36","","4","","","","","M","","","","","NA"
"2015-09-27 08:00","2015","09","27","08:00","5.5","","-1.8","","59","","1","","6","","","","","M","","","","","NA"
"2015-09-27 09:00","2015","09","27","09:00","9.0","","-2.8","","43","","33","","7","","","","","M","","","","","NA"
"2015-09-27 10:00","2015","09","27","10:00","10.9","","-2.4","","39","","32","","8","","","","","M","","","","","NA"
"2015-09-27 11:00","2015","09","27","11:00","13.6","","-4.8","","27","","26","","14","","","","","M","","","","","NA"
"2015-09-27 12:00","2015","09","27","12:00","14.6","","-7.1","","22","","33","","15","","","","","M","","","","","NA"
"2015-09-27 13:00","2015","09","27","13:00","15.5","","-7.5","","20","","32","","17","","","","","M","","","","","NA"
"2015-09-27 14:00","2015","09","27","14:00","16.2","","-7.3","","19","","32","","12","","","","","M","","","","","NA"
"2015-09-27 15:00","2015","09","27","15:00","16.5","","-7.6","","18","","29","","11","","","","","M","","","","","NA"
"2015-09-27 16:00","2015","09","27","16:00","16.8","","-7.5","","18","","29","","10","","","","","M","","","","","NA"
"2015-09-27 17:00","2015","09","27","17:00","16.6","","-5.0","","22","","5","","2","","","","","M","","","","","NA"
"2015-09-27 18:00","2015","09","27","18:00","11.9","","-4.9","","30","","9","","11","","","","","M","","","","","NA"
"2015-09-27 19:00","2015","09","27","19:00","9.9","","-1.8","","44","","7","","21","","","","","M","","","","","NA"
"2015-09-27 20:00","2015","09","27","20:00","9.2","","-1.2","","48","","7","","24","","","","","M","","","","","NA"
"2015-09-27 21:00","2015","09","27","21:00","8.0","","-0.1","","57","","6","","22","","","","","M","","","","","NA"
"2015-09-27 22:00","2015","09","27","22:00","7.0","","0.2","","62","","6","","13","","","","","M","","","","","NA"
"2015-09-27 23:00","2015","09","27","23:00","4.4","","-0.3","","71","","7","","10","","","","","M","","","","","NA"
"2015-09-28 00:00","2015","09","28","00:00","4.7","","-0.1","","71","","5","","12","","","","","M","","","","","NA"
"2015-09-28 01:00","2015","09","28","01:00","1.8","","-1.1","","81","","6","","5","","","","","M","","","","","NA"
"2015-09-28 02:00","2015","09","28","02:00","-0.4","","-2.6","","85","","17","","5","","","","","M","","","-2","","NA"
"2015-09-28 03:00","2015","09","28","03:00","-0.2","","-1.7","","89","","20","","7","","","","","M","","","-3","","NA"
"2015-09-28 04:00","2015","09","28","04:00","0.3","","-1.1","","91","","19","","6","","","","","M","","","","","NA"
"2015-09-28 05:00","2015","09","28","05:00","-0.4","","-1.5","","92","","18","","5","","","","","M","","","-2","","NA"
"2015-09-28 06:00","2015","09","28","06:00","-1.4","","-2.6","","92","","20","","6","","","","","M","","","-4","","NA"
"2015-09-28 07:00","2015","09","28","07:00","-0.1","","-1.2","","92","","20","","12","","","","","M","","","-4","","NA"
"2015-09-28 08:00","2015","09","28","08:00","4.2","","0.6","","78","","20","","13","","","","","M","","","","","NA"
"2015-09-28 09:00","2015","09","28","09:00","7.4","","0.6","","62","","20","","9","","","","","M","","","","","NA"
"2015-09-28 10:00","2015","09","28","10:00","10.0","","-1.6","","44","","21","","21","","","","","M","","","","","NA"
"2015-09-28 11:00","2015","09","28","11:00","11.9","","-3.5","","34","","22","","22","","","","","M","","","","","NA"
"2015-09-28 12:00","2015","09","28","12:00","13.1","","-2.7","","33","","22","","18","","","","","M","","","","","NA"
"2015-09-28 13:00","2015","09","28","13:00","14.9","","-2.6","","30","","22","","14","","","","","M","","","","","NA"
"2015-09-28 14:00","2015","09","28","14:00","15.6","","-3.9","","26","","20","","11","","","","","M","","","","","NA"
"2015-09-28 15:00","2015","09","28","15:00","15.9","","-3.7","","26","","19","","17","","","","","M","","","","","NA"
"2015-09-28 16:00","2015","09","28","16:00","15.6","","-4.9","","24","","19","","15","","","","","M","","","","","NA"
"2015-09-28 17:00","2015","09","28","17:00","14.7","","-6.1","","23","","19","","13","","","","","M","","","","","NA"
"2015-09-28 18:00","2015","09","28","18:00","10.1","","-3.1","","39","","16","","13","","","","","M","","","","","NA"
"2015-09-28 19:00","2015","09","28","19:00","5.5","","-2.8","","55","","14","","12","","","","","M","","","","","NA"
"2015-09-28 20:00","2015","09","28","20:00","5.4","","-2.3","","57","","16","","15","","","","","M","","","","","NA"
"2015-09-28 21:00","2015","09","28","21:00","5.3","","-2.5","","57","","17","","13","","","","","M","","","","","NA"
"2015-09-28 22:00","2015","09","28","22:00","5.9","","-2.6","","54","","16","","18","","","","","M","","","","","NA"
"2015-09-28 23:00","2015","09","28","23:00","5.1","","-2.5","","58","","14","","12","","","","","M","","","","","NA"
"2015-09-29 00:00","2015","09","29","00:00","3.4","","-2.9","","63","","19","","2","","","","","M","","","","","NA"
"2015-09-29 01:00","2015","09","29","01:00","4.2","","-2.9","","60","","19","","6","","","","","M","","","","","NA"
"2015-09-29 02:00","2015","09","29","02:00","3.5","","-3.0","","63","","22","","8","","","","","M","","","","","NA"
"2015-09-29 03:00","2015","09","29","03:00","2.2","","-1.8","","75","","18","","4","","","","","M","","","","","NA"
"2015-09-29 04:00","2015","09","29","04:00","1.8","","-0.1","","87","","17","","4","","","","","M","","","","","NA"
"2015-09-29 05:00","2015","09","29","05:00","2.3","","-2.2","","72","","23","","1","","","","","M","","","","","NA"
"2015-09-29 06:00","2015","09","29","06:00","1.9","","-2.2","","74","","15","","2","","","","","M","","","","","NA"
"2015-09-29 07:00","2015","09","29","07:00","3.4","","-1.6","","70","","21","","2","","","","","M","","","","","NA"
"2015-09-29 08:00","2015","09","29","08:00","6.9","","0.7","","65","","20","","3","","","","","M","","","","","NA"
"2015-09-29 09:00","2015","09","29","09:00","12.0","","1.2","","48","","22","","6","","","","","M","","","","","NA"
"2015-09-29 10:00","2015","09","29","10:00","15.3","","0.4","","36","","26","","5","","","","","M","","","","","NA"
"2015-09-29 11:00","2015","09","29","11:00","17.1","","0.7","","33","","35","","6","","","","","M","","","","","NA"
"2015-09-29 12:00","2015","09","29","12:00","18.8","","1.4","","31","","31","","5","","","","","M","","","","","NA"
"2015-09-29 13:00","2015","09","29","13:00","20.6","","1.1","","27","","34","","12","","","","","M","","","","","NA"
"2015-09-29 14:00","2015","09","29","14:00","21.3","","-0.4","","23","","36","","7","","","","","M","","","","","NA"
"2015-09-29 15:00","2015","09","29","15:00","20.3","","-0.9","","24","","2","","9","","","","","M","","","","","NA"
"2015-09-29 16:00","2015","09","29","16:00","19.9","","-0.2","","26","","5","","7","","","","","M","","","","","NA"
"2015-09-29 17:00","2015","09","29","17:00","19.7","","-0.8","","25","","6","","10","","","","","M","","","","","NA"
"2015-09-29 18:00","2015","09","29","18:00","16.0","","0.2","","34","","9","","9","","","","","M","","","","","NA"
"2015-09-29 19:00","2015","09","29","19:00","14.5","","0.8","","39","","11","","12","","","","","M","","","","","NA"
"2015-09-29 20:00","2015","09","29","20:00","12.8","","2.0","","48","","11","","16","","","","","M","","","","","NA"
"2015-09-29 21:00","2015","09","29","21:00","11.0","","1.1","","51","","13","","17","","","","","M","","","","","NA"
"2015-09-29 22:00","2015","09","29","22:00","11.1","","1.3","","51","","15","","8","","","","","M","","","","","NA"
"2015-09-29 23:00","2015","09","29","23:00","9.9","","1.7","","57","","19","","7","","","","","M","","","","","NA"
"2015-09-30 00:00","2015","09","30","00:00","8.6","","1.4","","61","","15","","3","","","","","M","","","","","NA"
"2015-09-30 01:00","2015","09","30","01:00","7.9","","1.4","","64","","0","","1","","","","","M","","","","","NA"
"2015-09-30 02:00","2015","09","30","02:00","7.6","","0.6","","61","","6","","6","","","","","M","","","","","NA"
"2015-09-30 03:00","2015","09","30","03:00","6.7","","0.8","","66","","2","","11","","","","","M","","","","","NA"
"2015-09-30 04:00","2015","09","30","04:00","6.9","","0.7","","65","","2","","14","","","","","M","","","","","NA"
"2015-09-30 05:00","2015","09","30","05:00","6.5","","0.9","","67","","3","","14","","","","","M","","","","","NA"
"2015-09-30 06:00","2015","09","30","06:00"
"2015-09-30 07:00","2015","09","30","07:00"
"2015-09-30 08:00","2015","09","30","08:00"
"2015-09-30 09:00","2015","09","30","09:00","13.2","","3.5","","52","","2","","7","","","","","M","","","","","NA"
"2015-09-30 10:00","2015","09","30","10:00","17.1","","2.0","","36","","4","","4","","","","","M","","","","","NA"
"2015-09-30 11:00","2015","09","30","11:00","20.1","","0.7","","27","","13","","8","","","","","M","","","","","NA"
"2015-09-30 12:00","2015","09","30","12:00","20.9","","1.6","","28","","13","","9","","","","","M","","","","","NA"
"2015-09-30 13:00","2015","09","30","13:00","21.9","","1.4","","26","","14","","13","","","","","M","","","","","NA"
"2015-09-30 14:00","2015","09","30","14:00","21.9","","1.7","","26","","14","","15","","","","","M","","","","","NA"
"2015-09-30 15:00","2015","09","30","15:00","21.9","","1.0","","25","","14","","17","","","","","M","","","","","NA"
"2015-09-30 16:00","2015","09","30","16:00","21.6","","-0.4","","23","","13","","16","","","","","M","","","","","NA"
"2015-09-30 17:00","2015","09","30","17:00","20.2","","0.5","","27","","13","","18","","","","","M","","","","","NA"
"2015-09-30 18:00","2015","09","30","18:00","15.6","","2.4","","41","","13","","12","","","","","M","","","","","NA"
"2015-09-30 19:00","2015","09","30","19:00","11.6","","1.9","","51","","13","","17","","","","","M","","","","","NA"
"2015-09-30 20:00","2015","09","30","20:00","11.3","","1.9","","52","","13","","13","","","","","M","","","","","NA"
"2015-09-30 21:00","2015","09","30","21:00","9.6","","1.6","","57","","13","","7","","","","","M","","","","","NA"
"2015-09-30 22:00","2015","09","30","22:00","11.0","","1.1","","50","","13","","11","","","","","M","","","","","NA"
"2015-09-30 23:00","2015","09","30","23:00","11.1","","1.1","","50","","11","","14","","","","","M","","","","","NA"
