"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-03-30 05:00","2019","03","30","05:00","-2.2","","-7.1","","70","","20","","9","","","","","M","","","-6","","NA"
"2019-03-30 06:00","2019","03","30","06:00","-2.5","","-7.5","","68","","19","","6","","","","","M","","","-5","","NA"
"2019-03-30 07:00","2019","03","30","07:00","-1.7","","-6.8","","68","","22","","4","","","","","M","","","-3","","NA"
"2019-03-30 08:00","2019","03","30","08:00","2.1","","-5.4","","58","","26","","5","","","","","M","","","","","NA"
"2019-03-30 09:00","2019","03","30","09:00","6.9","","-5.6","","41","","34","","21","","","","","M","","","","","NA"
"2019-03-30 10:00","2019","03","30","10:00","8.4","","-5.5","","37","","35","","28","","","","","M","","","","","NA"
"2019-03-30 11:00","2019","03","30","11:00","10.1","","-5.5","","33","","36","","30","","","","","M","","","","","NA"
"2019-03-30 12:00","2019","03","30","12:00","12.6","","-7.0","","25","","1","","28","","","","","M","","","","","NA"
"2019-03-30 13:00","2019","03","30","13:00","13.2","","-7.1","","24","","36","","34","","","","","M","","","","","NA"
"2019-03-30 14:00","2019","03","30","14:00","13.5","","-7.9","","22","","36","","31","","","","","M","","","","","NA"
"2019-03-30 15:00","2019","03","30","15:00","13.2","","-6.7","","25","","36","","33","","","","","M","","","","","NA"
"2019-03-30 16:00","2019","03","30","16:00","12.3","","-5.1","","29","","36","","31","","","","","M","","","","","NA"
"2019-03-30 17:00","2019","03","30","17:00","10.6","","-6.2","","30","","2","","34","","","","","M","","","","","NA"
"2019-03-30 18:00","2019","03","30","18:00","9.0","","-4.7","","38","","3","","26","","","","","M","","","","","NA"
"2019-03-30 19:00","2019","03","30","19:00","4.8","","-5.6","","47","","4","","17","","","","","M","","","","","NA"
"2019-03-30 20:00","2019","03","30","20:00","0.9","","-6.2","","59","","6","","11","","","","","M","","","","","NA"
"2019-03-30 21:00","2019","03","30","21:00","0.6","","-5.9","","62","","5","","12","","","","","M","","","","","NA"
"2019-03-30 22:00","2019","03","30","22:00","-1.0","","-5.9","","69","","5","","8","","","","","M","","","-4","","NA"
"2019-03-30 23:00","2019","03","30","23:00","0.6","","-5.0","","66","","5","","8","","","","","M","","","","","NA"
"2019-03-31 00:00","2019","03","31","00:00","1.1","","-4.5","","66","","5","","11","","","","","M","","","","","NA"
"2019-03-31 01:00","2019","03","31","01:00","-0.2","","-4.7","","72","","0","","1","","","","","M","","","-1","","NA"
"2019-03-31 02:00","2019","03","31","02:00","0.7","","-5.2","","65","","7","","11","","","","","M","","","","","NA"
"2019-03-31 03:00","2019","03","31","03:00","-0.6","","-5.6","","69","","18","","4","","","","","M","","","-2","","NA"
"2019-03-31 04:00","2019","03","31","04:00","-2.2","","-6.4","","73","","12","","3","","","","","M","","","-3","","NA"
"2019-03-31 05:00","2019","03","31","05:00","-3.1","","-6.4","","78","","22","","5","","","","","M","","","-5","","NA"
"2019-03-31 06:00","2019","03","31","06:00","-3.4","","-6.5","","79","","15","","4","","","","","M","","","-5","","NA"
"2019-03-31 07:00","2019","03","31","07:00","-2.4","","-5.3","","80","","18","","6","","","","","M","","","-5","","NA"
"2019-03-31 08:00","2019","03","31","08:00","0.1","","-4.5","","71","","14","","13","","","","","M","","","","","NA"
"2019-03-31 09:00","2019","03","31","09:00","1.5","","-4.6","","64","","15","","14","","","","","M","","","","","NA"
"2019-03-31 10:00","2019","03","31","10:00","3.9","","-5.0","","52","","16","","17","","","","","M","","","","","NA"
"2019-03-31 11:00","2019","03","31","11:00","5.5","","-5.2","","46","","15","","24","","","","","M","","","","","NA"
"2019-03-31 12:00","2019","03","31","12:00","4.9","","-5.5","","47","","15","","25","","","","","M","","","","","NA"
"2019-03-31 13:00","2019","03","31","13:00","6.9","","-6.2","","39","","14","","29","","","","","M","","","","","NA"
"2019-03-31 14:00","2019","03","31","14:00","6.9","","-6.5","","38","","14","","27","","","","","M","","","","","NA"
"2019-03-31 15:00","2019","03","31","15:00","7.1","","-6.6","","37","","15","","26","","","","","M","","","","","NA"
"2019-03-31 16:00","2019","03","31","16:00","7.7","","-7.2","","34","","14","","20","","","","","M","","","","","NA"
"2019-03-31 17:00","2019","03","31","17:00","7.8","","-7.3","","34","","14","","20","","","","","M","","","","","NA"
"2019-03-31 18:00","2019","03","31","18:00","6.3","","-7.4","","37","","13","","13","","","","","M","","","","","NA"
"2019-03-31 19:00","2019","03","31","19:00","2.8","","-8.1","","45","","11","","12","","","","","M","","","","","NA"
"2019-03-31 20:00","2019","03","31","20:00","2.8","","-7.2","","48","","10","","12","","","","","M","","","","","NA"
"2019-03-31 21:00","2019","03","31","21:00","2.0","","-7.1","","51","","13","","21","","","","","M","","","","","NA"
"2019-03-31 22:00","2019","03","31","22:00","1.3","","-7.1","","54","","13","","20","","","","","M","","","","","NA"
"2019-03-31 23:00","2019","03","31","23:00","1.0","","-7.1","","55","","13","","16","","","","","M","","","","","NA"
