"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-10-30 13:00","2018","10","30","13:00","10.4","","-8.3","","26","","1","","18","","","","","M","","","","","NA"
"2018-10-30 14:00","2018","10","30","14:00","9.9","","-7.4","","29","","2","","18","","","","","M","","","","","NA"
"2018-10-30 15:00","2018","10","30","15:00","9.0","","-7.3","","31","","4","","15","","","","","M","","","","","NA"
"2018-10-30 16:00","2018","10","30","16:00","9.0","","-6.2","","33","","10","","11","","","","","M","","","","","NA"
"2018-10-30 17:00","2018","10","30","17:00","6.2","","-6.3","","40","","11","","7","","","","","M","","","","","NA"
"2018-10-30 18:00","2018","10","30","18:00","3.0","","-6.2","","51","","15","","8","","","","","M","","","","","NA"
"2018-10-30 19:00","2018","10","30","19:00","2.8","","-6.0","","52","","19","","5","","","","","M","","","","","NA"
"2018-10-30 20:00","2018","10","30","20:00","1.2","","-5.7","","60","","21","","6","","","","","M","","","","","NA"
"2018-10-30 21:00","2018","10","30","21:00","0.2","","-6.4","","61","","21","","8","","","","","M","","","","","NA"
"2018-10-30 22:00","2018","10","30","22:00","-1.3","","-8.4","","59","","20","","6","","","","","M","","","-4","","NA"
"2018-10-30 23:00","2018","10","30","23:00","-2.0","","-8.3","","62","","20","","7","","","","","M","","","-5","","NA"
"2018-10-31 00:00","2018","10","31","00:00","-1.7","","-8.0","","62","","19","","16","","","","","M","","","-7","","NA"
"2018-10-31 01:00","2018","10","31","01:00","-2.0","","-8.3","","62","","20","","12","","","","","M","","","-6","","NA"
"2018-10-31 02:00","2018","10","31","02:00","-2.5","","-8.4","","64","","20","","11","","","","","M","","","-7","","NA"
"2018-10-31 03:00","2018","10","31","03:00","-2.1","","-8.2","","63","","20","","10","","","","","M","","","-6","","NA"
"2018-10-31 04:00","2018","10","31","04:00","-2.2","","-8.2","","63","","20","","9","","","","","M","","","-6","","NA"
"2018-10-31 05:00","2018","10","31","05:00","-1.6","","-7.9","","62","","20","","12","","","","","M","","","-6","","NA"
"2018-10-31 06:00","2018","10","31","06:00","-0.9","","-8.5","","57","","19","","6","","","","","M","","","-3","","NA"
"2018-10-31 07:00","2018","10","31","07:00","-0.4","","-8.2","","56","","19","","12","","","","","M","","","-4","","NA"
"2018-10-31 08:00","2018","10","31","08:00","-0.4","","-7.4","","59","","19","","8","","","","","M","","","-3","","NA"
"2018-10-31 09:00","2018","10","31","09:00","1.9","","-6.5","","54","","21","","7","","","","","M","","","","","NA"
"2018-10-31 10:00","2018","10","31","10:00","5.0","","-5.6","","46","","22","","14","","","","","M","","","","","NA"
"2018-10-31 11:00","2018","10","31","11:00","6.6","","-5.0","","43","","24","","12","","","","","M","","","","","NA"
"2018-10-31 12:00","2018","10","31","12:00","8.6","","-4.8","","38","","25","","15","","","","","M","","","","","NA"
"2018-10-31 13:00","2018","10","31","13:00","9.5","","-6.5","","32","","31","","9","","","","","M","","","","","NA"
"2018-10-31 14:00","2018","10","31","14:00","11.2","","-7.4","","26","","31","","13","","","","","M","","","","","NA"
"2018-10-31 15:00","2018","10","31","15:00","11.5","","-8.1","","24","","35","","14","","","","","M","","","","","NA"
"2018-10-31 16:00","2018","10","31","16:00","10.2","","-8.0","","27","","34","","11","","","","","M","","","","","NA"
"2018-10-31 17:00","2018","10","31","17:00","8.6","","-8.2","","30","","1","","3","","","","","M","","","","","NA"
"2018-10-31 18:00","2018","10","31","18:00","1.6","","-8.6","","47","","11","","3","","","","","M","","","","","NA"
"2018-10-31 19:00","2018","10","31","19:00","3.2","","-7.3","","46","","20","","3","","","","","M","","","","","NA"
"2018-10-31 20:00","2018","10","31","20:00","1.9","","-7.1","","51","","20","","6","","","","","M","","","","","NA"
"2018-10-31 21:00","2018","10","31","21:00","0.1","","-7.1","","58","","19","","10","","","","","M","","","","","NA"
"2018-10-31 22:00","2018","10","31","22:00","-0.7","","-6.5","","65","","22","","9","","","","","M","","","-4","","NA"
"2018-10-31 23:00","2018","10","31","23:00","2.2","","-5.6","","56","","26","","18","","","","","M","","","","","NA"
