"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-05-31 08:00","2013","05","31","08:00","10.2","","8.3","","88","","36","","15","","","","","M","","","","","NA"
"2013-05-31 09:00","2013","05","31","09:00","11.8","","4.9","","63","","4","","19","","","","","M","","","","","NA"
"2013-05-31 10:00","2013","05","31","10:00","13.0","","4.4","","56","","4","","13","","","","","M","","","","","NA"
"2013-05-31 11:00","2013","05","31","11:00","14.4","","4.4","","51","","2","","13","","","","","M","","","","","NA"
"2013-05-31 12:00","2013","05","31","12:00","15.7","","5.5","","51","","4","","15","","","","","M","","","","","NA"
"2013-05-31 13:00","2013","05","31","13:00","16.5","","3.1","","41","","5","","17","","","","","M","","","","","NA"
"2013-05-31 14:00","2013","05","31","14:00","17.1","","1.3","","34","","6","","9","","","","","M","","","","","NA"
"2013-05-31 15:00","2013","05","31","15:00","17.6","","2.4","","36","","10","","11","","","","","M","","","","","NA"
"2013-05-31 16:00","2013","05","31","16:00","17.2","","1.6","","35","","9","","7","","","","","M","","","","","NA"
"2013-05-31 17:00","2013","05","31","17:00","17.5","","0.6","","32","","13","","7","","","","","M","","","","","NA"
"2013-05-31 18:00","2013","05","31","18:00","16.7","","1.5","","36","","18","","7","","","","","M","","","","","NA"
"2013-05-31 19:00","2013","05","31","19:00","16.6","","0.8","","34","","25","","6","","","","","M","","","","","NA"
"2013-05-31 20:00","2013","05","31","20:00","12.6","","8.3","","75","","28","","19","","","","","M","","","","","NA"
"2013-05-31 21:00","2013","05","31","21:00","11.3","","6.6","","73","","30","","9","","","","","M","","","","","NA"
"2013-05-31 22:00","2013","05","31","22:00","10.6","","6.0","","73","","34","","4","","","","","M","","","","","NA"
"2013-05-31 23:00","2013","05","31","23:00","10.4","","6.0","","74","","33","","6","","","","","M","","","","","NA"
