"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-08-24 15:00","2016","08","24","15:00","19.0","","2.4","","33","","2","","23","","","","","M","","","","","NA"
"2016-08-24 16:00","2016","08","24","16:00","20.1","","2.7","","32","","36","","17","","","","","M","","","","","NA"
"2016-08-24 17:00","2016","08","24","17:00","19.4","","3.8","","36","","3","","10","","","","","M","","","","","NA"
"2016-08-24 18:00","2016","08","24","18:00","17.9","","5.5","","44","","4","","11","","","","","M","","","","","NA"
"2016-08-24 19:00","2016","08","24","19:00","14.5","","6.3","","58","","5","","8","","","","","M","","","","","NA"
"2016-08-24 20:00","2016","08","24","20:00","13.4","","5.2","","58","","8","","2","","","","","M","","","","","NA"
"2016-08-24 21:00","2016","08","24","21:00","11.0","","5.0","","66","","18","","1","","","","","M","","","","","NA"
"2016-08-24 22:00","2016","08","24","22:00","9.3","","5.2","","76","","15","","6","","","","","M","","","","","NA"
"2016-08-24 23:00","2016","08","24","23:00","9.6","","6.5","","81","","20","","8","","","","","M","","","","","NA"
"2016-08-25 00:00","2016","08","25","00:00","9.3","","5.2","","76","","18","","6","","","","","M","","","","","NA"
"2016-08-25 01:00","2016","08","25","01:00","9.1","","5.1","","76","","20","","4","","","","","M","","","","","NA"
"2016-08-25 02:00","2016","08","25","02:00","8.9","","4.7","","75","","22","","4","","","","","M","","","","","NA"
"2016-08-25 03:00","2016","08","25","03:00","7.9","","4.6","","79","","20","","3","","","","","M","","","","","NA"
"2016-08-25 04:00","2016","08","25","04:00","8.1","","4.6","","79","","20","","4","","","","","M","","","","","NA"
"2016-08-25 05:00","2016","08","25","05:00","7.4","","4.7","","83","","22","","3","","","","","M","","","","","NA"
"2016-08-25 06:00","2016","08","25","06:00","8.0","","5.7","","85","","7","","1","","","","","M","","","","","NA"
"2016-08-25 07:00","2016","08","25","07:00","8.8","","6.4","","85","","1","","11","","","","","M","","","","","NA"
"2016-08-25 08:00","2016","08","25","08:00","10.0","","7.5","","85","","35","","13","","","","","M","","","","","NA"
"2016-08-25 09:00","2016","08","25","09:00","11.3","","8.7","","84","","35","","15","","","","","M","","","","","NA"
"2016-08-25 10:00","2016","08","25","10:00","12.9","","9.1","","78","","33","","15","","","","","M","","","","","NA"
"2016-08-25 11:00","2016","08","25","11:00","15.9","","8.9","","63","","31","","12","","","","","M","","","","","NA"
"2016-08-25 12:00","2016","08","25","12:00","17.6","","7.7","","52","","33","","23","","","","","M","","","","","NA"
"2016-08-25 13:00","2016","08","25","13:00","17.9","","6.2","","46","","33","","22","","","","","M","","","","","NA"
"2016-08-25 14:00","2016","08","25","14:00","18.2","","7.2","","49","","33","","17","","","","","M","","","","","NA"
"2016-08-25 15:00","2016","08","25","15:00","11.6","","9.0","","84","","36","","14","","","","","M","","","","","NA"
"2016-08-25 16:00","2016","08","25","16:00","11.2","","9.3","","88","","24","","11","","","","","M","","","","","NA"
"2016-08-25 17:00","2016","08","25","17:00","13.6","","10.6","","83","","25","","8","","","","","M","","","","","NA"
"2016-08-25 18:00","2016","08","25","18:00","13.7","","11.0","","84","","26","","4","","","","","M","","","","","NA"
"2016-08-25 19:00","2016","08","25","19:00","14.1","","10.4","","78","","31","","8","","","","","M","","","","","NA"
"2016-08-25 20:00","2016","08","25","20:00","11.9","","9.2","","84","","1","","14","","","","","M","","","","","NA"
"2016-08-25 21:00","2016","08","25","21:00","9.2","","6.9","","85","","26","","4","","","","","M","","","","","NA"
"2016-08-25 22:00","2016","08","25","22:00","7.9","","6.2","","89","","36","","9","","","","","M","","","","","NA"
"2016-08-25 23:00","2016","08","25","23:00","7.1","","5.4","","89","","35","","10","","","","","M","","","","","NA"
"2016-08-26 00:00","2016","08","26","00:00","6.8","","5.4","","91","","32","","6","","","","","M","","","","","NA"
"2016-08-26 01:00","2016","08","26","01:00","6.5","","5.1","","91","","35","","4","","","","","M","","","","","NA"
"2016-08-26 02:00","2016","08","26","02:00","6.4","","5.1","","92","","30","","3","","","","","M","","","","","NA"
"2016-08-26 03:00","2016","08","26","03:00","6.2","","5.0","","92","","36","","5","","","","","M","","","","","NA"
"2016-08-26 04:00","2016","08","26","04:00","7.1","","5.9","","92","","36","","6","","","","","M","","","","","NA"
"2016-08-26 05:00","2016","08","26","05:00","7.2","","5.9","","92","","33","","3","","","","","M","","","","","NA"
"2016-08-26 06:00","2016","08","26","06:00","6.4","","5.1","","91","","","","0","","","","","M","","","","","NA"
"2016-08-26 07:00","2016","08","26","07:00","8.6","","7.3","","92","","0","","1","","","","","M","","","","","NA"
"2016-08-26 08:00","2016","08","26","08:00","10.7","","8.0","","84","","31","","6","","","","","M","","","","","NA"
"2016-08-26 09:00","2016","08","26","09:00","13.3","","8.6","","73","","28","","6","","","","","M","","","","","NA"
"2016-08-26 10:00","2016","08","26","10:00","15.6","","8.4","","62","","25","","6","","","","","M","","","","","NA"
"2016-08-26 11:00","2016","08","26","11:00","17.5","","7.4","","51","","29","","7","","","","","M","","","","","NA"
"2016-08-26 12:00","2016","08","26","12:00","18.1","","6.1","","45","","25","","5","","","","","M","","","","","NA"
"2016-08-26 13:00","2016","08","26","13:00","18.7","","6.0","","43","","24","","7","","","","","M","","","","","NA"
"2016-08-26 14:00","2016","08","26","14:00","20.4","","5.2","","37","","35","","4","","","","","M","","","","","NA"
"2016-08-26 15:00","2016","08","26","15:00","21.2","","4.6","","34","","21","","7","","","","","M","","","","","NA"
"2016-08-26 16:00","2016","08","26","16:00","21.2","","5.2","","35","","20","","7","","","","","M","","","","","NA"
"2016-08-26 17:00","2016","08","26","17:00","21.2","","4.4","","33","","17","","14","","","","","M","","","","","NA"
"2016-08-26 18:00","2016","08","26","18:00","20.1","","5.2","","38","","16","","20","","","","","M","","","","","NA"
"2016-08-26 19:00","2016","08","26","19:00","15.4","","7.3","","59","","13","","17","","","","","M","","","","","NA"
"2016-08-26 20:00","2016","08","26","20:00","13.2","","7.5","","69","","14","","18","","","","","M","","","","","NA"
"2016-08-26 21:00","2016","08","26","21:00","14.2","","7.0","","62","","15","","28","","","","","M","","","","","NA"
"2016-08-26 22:00","2016","08","26","22:00","14.3","","6.1","","58","","16","","32","","","","","M","","","","","NA"
"2016-08-26 23:00","2016","08","26","23:00","14.0","","5.8","","57","","15","","31","","","","","M","","","","","NA"
"2016-08-27 00:00","2016","08","27","00:00","13.9","","5.9","","59","","16","","14","","","","","M","","","","","NA"
"2016-08-27 01:00","2016","08","27","01:00","13.3","","6.2","","62","","20","","7","","","","","M","","","","","NA"
"2016-08-27 02:00","2016","08","27","02:00","12.7","","6.3","","65","","20","","8","","","","","M","","","","","NA"
"2016-08-27 03:00","2016","08","27","03:00","12.4","","6.2","","66","","19","","8","","","","","M","","","","","NA"
"2016-08-27 04:00","2016","08","27","04:00","11.9","","6.2","","68","","18","","6","","","","","M","","","","","NA"
"2016-08-27 05:00","2016","08","27","05:00","11.2","","6.2","","72","","21","","10","","","","","M","","","","","NA"
"2016-08-27 06:00","2016","08","27","06:00","10.8","","6.3","","74","","20","","9","","","","","M","","","","","NA"
"2016-08-27 07:00","2016","08","27","07:00","14.1","","7.1","","63","","20","","9","","","","","M","","","","","NA"
"2016-08-27 08:00","2016","08","27","08:00","17.4","","7.2","","51","","22","","9","","","","","M","","","","","NA"
"2016-08-27 09:00","2016","08","27","09:00","19.5","","7.4","","46","","22","","15","","","","","M","","","","","NA"
"2016-08-27 10:00","2016","08","27","10:00","22.5","","7.2","","37","","22","","18","","","","","M","","","","","NA"
"2016-08-27 11:00","2016","08","27","11:00","24.1","","6.0","","31","","23","","26","","","","","M","","","","","NA"
"2016-08-27 12:00","2016","08","27","12:00","25.2","","5.1","","27","","24","","30","","","","","M","25","","","","NA"
"2016-08-27 13:00","2016","08","27","13:00","23.3","","5.2","","31","","25","","25","","","","","M","","","","","NA"
"2016-08-27 14:00","2016","08","27","14:00","23.6","","5.2","","30","","24","","27","","","","","M","","","","","NA"
"2016-08-27 15:00","2016","08","27","15:00","25.7","","5.4","","27","","24","","26","","","","","M","25","","","","NA"
"2016-08-27 16:00","2016","08","27","16:00","25.8","","4.9","","26","","27","","26","","","","","M","25","","","","NA"
"2016-08-27 17:00","2016","08","27","17:00","24.2","","6.9","","33","","26","","16","","","","","M","","","","","NA"
"2016-08-27 18:00","2016","08","27","18:00","22.9","","7.4","","37","","27","","16","","","","","M","","","","","NA"
"2016-08-27 19:00","2016","08","27","19:00","16.0","","9.4","","65","","36","","40","","","","","M","","","","","NA"
"2016-08-27 20:00","2016","08","27","20:00","13.3","","6.2","","62","","36","","34","","","","","M","","","","","NA"
"2016-08-27 21:00","2016","08","27","21:00","10.4","","6.5","","77","","36","","13","","","","","M","","","","","NA"
"2016-08-27 22:00","2016","08","27","22:00","9.5","","6.9","","84","","36","","11","","","","","M","","","","","NA"
"2016-08-27 23:00","2016","08","27","23:00","11.2","","8.1","","82","","35","","4","","","","","M","","","","","NA"
"2016-08-28 00:00","2016","08","28","00:00","10.6","","8.3","","86","","31","","16","","","","","M","","","","","NA"
"2016-08-28 01:00","2016","08","28","01:00","10.8","","9.1","","89","","33","","7","","","","","M","","","","","NA"
"2016-08-28 02:00","2016","08","28","02:00","10.8","","8.9","","88","","33","","27","","","","","M","","","","","NA"
"2016-08-28 03:00","2016","08","28","03:00","9.7","","8.0","","89","","35","","20","","","","","M","","","","","NA"
"2016-08-28 04:00","2016","08","28","04:00","9.6","","7.9","","89","","35","","25","","","","","M","","","","","NA"
"2016-08-28 05:00","2016","08","28","05:00","7.3","","5.4","","88","","1","","23","","","","","M","","","","","NA"
"2016-08-28 06:00","2016","08","28","06:00","7.0","","4.7","","85","","36","","34","","","","","M","","","","","NA"
"2016-08-28 07:00","2016","08","28","07:00","7.1","","4.8","","86","","36","","28","","","","","M","","","","","NA"
"2016-08-28 08:00","2016","08","28","08:00","6.8","","4.2","","83","","35","","25","","","","","M","","","","","NA"
"2016-08-28 09:00","2016","08","28","09:00","7.4","","3.8","","78","","36","","30","","","","","M","","","","","NA"
"2016-08-28 10:00","2016","08","28","10:00","8.2","","4.1","","75","","36","","23","","","","","M","","","","","NA"
"2016-08-28 11:00","2016","08","28","11:00","9.3","","4.0","","69","","35","","23","","","","","M","","","","","NA"
"2016-08-28 12:00","2016","08","28","12:00","10.3","","4.5","","67","","34","","15","","","","","M","","","","","NA"
"2016-08-28 13:00","2016","08","28","13:00","11.8","","4.8","","62","","36","","14","","","","","M","","","","","NA"
"2016-08-28 14:00","2016","08","28","14:00","12.7","","4.6","","58","","35","","14","","","","","M","","","","","NA"
"2016-08-28 15:00","2016","08","28","15:00","13.7","","4.4","","53","","1","","14","","","","","M","","","","","NA"
"2016-08-28 16:00","2016","08","28","16:00","14.8","","4.5","","50","","35","","11","","","","","M","","","","","NA"
"2016-08-28 17:00","2016","08","28","17:00","14.8","","5.3","","53","","36","","7","","","","","M","","","","","NA"
"2016-08-28 18:00","2016","08","28","18:00","13.3","","5.1","","58","","4","","6","","","","","M","","","","","NA"
"2016-08-28 19:00","2016","08","28","19:00","12.2","","4.4","","59","","2","","2","","","","","M","","","","","NA"
"2016-08-28 20:00","2016","08","28","20:00","10.7","","4.9","","67","","6","","3","","","","","M","","","","","NA"
"2016-08-28 21:00","2016","08","28","21:00","9.7","","5.4","","74","","11","","12","","","","","M","","","","","NA"
"2016-08-28 22:00","2016","08","28","22:00","8.9","","5.2","","78","","13","","12","","","","","M","","","","","NA"
"2016-08-28 23:00","2016","08","28","23:00","9.0","","4.9","","76","","12","","15","","","","","M","","","","","NA"
"2016-08-29 00:00","2016","08","29","00:00","9.4","","5.3","","76","","13","","15","","","","","M","","","","","NA"
"2016-08-29 01:00","2016","08","29","01:00","8.4","","4.9","","79","","13","","16","","","","","M","","","","","NA"
"2016-08-29 02:00","2016","08","29","02:00","7.6","","4.7","","82","","13","","20","","","","","M","","","","","NA"
"2016-08-29 03:00","2016","08","29","03:00","6.8","","4.4","","84","","13","","19","","","","","M","","","","","NA"
"2016-08-29 04:00","2016","08","29","04:00","6.9","","4.4","","84","","15","","21","","","","","M","","","","","NA"
"2016-08-29 05:00","2016","08","29","05:00","6.3","","4.0","","85","","15","","18","","","","","M","","","","","NA"
"2016-08-29 06:00","2016","08","29","06:00","6.4","","4.2","","86","","15","","15","","","","","M","","","","","NA"
"2016-08-29 07:00","2016","08","29","07:00","8.0","","5.1","","82","","12","","21","","","","","M","","","","","NA"
"2016-08-29 08:00","2016","08","29","08:00","11.0","","6.3","","73","","16","","16","","","","","M","","","","","NA"
"2016-08-29 09:00","2016","08","29","09:00","12.9","","6.6","","66","","15","","20","","","","","M","","","","","NA"
"2016-08-29 10:00","2016","08","29","10:00","16.2","","7.4","","56","","17","","22","","","","","M","","","","","NA"
"2016-08-29 11:00","2016","08","29","11:00","19.1","","7.3","","46","","17","","20","","","","","M","","","","","NA"
"2016-08-29 12:00","2016","08","29","12:00","21.0","","6.8","","40","","18","","18","","","","","M","","","","","NA"
"2016-08-29 13:00","2016","08","29","13:00","23.3","","6.3","","33","","17","","15","","","","","M","","","","","NA"
"2016-08-29 14:00","2016","08","29","14:00","25.0","","5.4","","28","","16","","16","","","","","M","","","","","NA"
"2016-08-29 15:00","2016","08","29","15:00","25.2","","5.5","","28","","15","","14","","","","","M","25","","","","NA"
"2016-08-29 16:00","2016","08","29","16:00","25.0","","5.3","","28","","15","","15","","","","","M","","","","","NA"
"2016-08-29 17:00","2016","08","29","17:00","23.9","","6.7","","33","","12","","17","","","","","M","","","","","NA"
"2016-08-29 18:00","2016","08","29","18:00","22.3","","8.8","","42","","10","","18","","","","","M","","","","","NA"
"2016-08-29 19:00","2016","08","29","19:00","19.1","","9.3","","53","","9","","17","","","","","M","","","","","NA"
"2016-08-29 20:00","2016","08","29","20:00","17.2","","10.0","","62","","9","","19","","","","","M","","","","","NA"
"2016-08-29 21:00","2016","08","29","21:00","16.9","","9.9","","63","","10","","23","","","","","M","","","","","NA"
"2016-08-29 22:00","2016","08","29","22:00","15.2","","10.9","","75","","11","","27","","","","","M","","","","","NA"
"2016-08-29 23:00","2016","08","29","23:00","14.3","","10.7","","79","","7","","19","","","","","M","","","","","NA"
"2016-08-30 00:00","2016","08","30","00:00","13.8","","10.3","","79","","9","","16","","","","","M","","","","","NA"
"2016-08-30 01:00","2016","08","30","01:00","14.3","","9.7","","74","","11","","14","","","","","M","","","","","NA"
"2016-08-30 02:00","2016","08","30","02:00","14.8","","9.7","","72","","12","","26","","","","","M","","","","","NA"
"2016-08-30 03:00","2016","08","30","03:00","12.9","","8.7","","76","","34","","8","","","","","M","","","","","NA"
"2016-08-30 04:00","2016","08","30","04:00","12.4","","8.0","","74","","34","","7","","","","","M","","","","","NA"
"2016-08-30 05:00","2016","08","30","05:00","11.1","","8.1","","82","","20","","1","","","","","M","","","","","NA"
"2016-08-30 06:00","2016","08","30","06:00","10.8","","7.6","","80","","12","","13","","","","","M","","","","","NA"
"2016-08-30 07:00","2016","08","30","07:00","13.5","","9.0","","74","","11","","8","","","","","M","","","","","NA"
"2016-08-30 08:00","2016","08","30","08:00","16.7","","10.4","","66","","13","","7","","","","","M","","","","","NA"
"2016-08-30 09:00","2016","08","30","09:00","18.6","","11.1","","62","","13","","11","","","","","M","","","","","NA"
"2016-08-30 10:00","2016","08","30","10:00","21.4","","11.9","","55","","12","","15","","","","","M","","","","","NA"
"2016-08-30 11:00","2016","08","30","11:00","23.1","","10.3","","44","","14","","29","","","","","M","25","","","","NA"
"2016-08-30 12:00","2016","08","30","12:00","24.8","","10.6","","41","","14","","26","","","","","M","26","","","","NA"
"2016-08-30 13:00","2016","08","30","13:00","26.1","","9.4","","35","","16","","24","","","","","M","27","","","","NA"
"2016-08-30 14:00","2016","08","30","14:00"
"2016-08-30 15:00","2016","08","30","15:00","27.6","","10.5","","34","","14","","23","","","","","M","29","","","","NA"
"2016-08-30 16:00","2016","08","30","16:00","27.9","","9.6","","32","","14","","28","","","","","M","29","","","","NA"
"2016-08-30 17:00","2016","08","30","17:00","27.0","","11.5","","38","","11","","20","","","","","M","29","","","","NA"
"2016-08-30 18:00","2016","08","30","18:00","24.4","","11.8","","45","","13","","14","","","","","M","27","","","","NA"
"2016-08-30 19:00","2016","08","30","19:00","22.0","","13.7","","59","","9","","16","","","","","M","25","","","","NA"
"2016-08-30 20:00","2016","08","30","20:00","20.8","","12.7","","60","","10","","23","","","","","M","","","","","NA"
"2016-08-30 21:00","2016","08","30","21:00","18.9","","12.4","","66","","11","","23","","","","","M","","","","","NA"
"2016-08-30 22:00","2016","08","30","22:00","18.1","","12.2","","68","","11","","25","","","","","M","","","","","NA"
"2016-08-30 23:00","2016","08","30","23:00","18.2","","11.9","","67","","12","","28","","","","","M","","","","","NA"
"2016-08-31 00:00","2016","08","31","00:00","16.9","","11.4","","70","","12","","28","","","","","M","","","","","NA"
"2016-08-31 01:00","2016","08","31","01:00","17.2","","10.8","","66","","13","","23","","","","","M","","","","","NA"
"2016-08-31 02:00","2016","08","31","02:00","16.6","","10.7","","68","","4","","2","","","","","M","","","","","NA"
"2016-08-31 03:00","2016","08","31","03:00","16.6","","10.8","","69","","10","","8","","","","","M","","","","","NA"
"2016-08-31 04:00","2016","08","31","04:00","16.7","","10.3","","66","","14","","21","","","","","M","","","","","NA"
"2016-08-31 05:00","2016","08","31","05:00","15.3","","10.4","","73","","10","","14","","","","","M","","","","","NA"
"2016-08-31 06:00","2016","08","31","06:00","13.5","","10.1","","80","","14","","6","","","","","M","","","","","NA"
"2016-08-31 07:00","2016","08","31","07:00","15.3","","10.9","","75","","16","","10","","","","","M","","","","","NA"
"2016-08-31 08:00","2016","08","31","08:00","19.0","","12.7","","67","","17","","24","","","","","M","","","","","NA"
"2016-08-31 09:00","2016","08","31","09:00","20.8","","13.0","","61","","18","","20","","","","","M","","","","","NA"
"2016-08-31 10:00","2016","08","31","10:00","21.7","","12.9","","57","","19","","11","","","","","M","","","","","NA"
"2016-08-31 11:00","2016","08","31","11:00","24.8","","12.7","","47","","15","","9","","","","","M","27","","","","NA"
"2016-08-31 12:00","2016","08","31","12:00","26.6","","11.8","","40","","16","","14","","","","","M","29","","","","NA"
"2016-08-31 13:00","2016","08","31","13:00","26.9","","12.5","","41","","17","","10","","","","","M","29","","","","NA"
"2016-08-31 14:00","2016","08","31","14:00","28.3","","11.2","","35","","18","","15","","","","","M","30","","","","NA"
"2016-08-31 15:00","2016","08","31","15:00","27.5","","11.4","","37","","19","","14","","","","","M","29","","","","NA"
"2016-08-31 16:00","2016","08","31","16:00","27.2","","11.6","","38","","14","","16","","","","","M","29","","","","NA"
"2016-08-31 17:00","2016","08","31","17:00","26.2","","11.5","","40","","19","","16","","","","","M","28","","","","NA"
"2016-08-31 18:00","2016","08","31","18:00","24.4","","11.7","","45","","23","","11","","","","","M","27","","","","NA"
"2016-08-31 19:00","2016","08","31","19:00","21.7","","10.8","","50","","29","","10","","","","","M","","","","","NA"
"2016-08-31 20:00","2016","08","31","20:00","17.1","","8.9","","59","","18","","10","","","","","M","","","","","NA"
"2016-08-31 21:00","2016","08","31","21:00","15.7","","8.7","","63","","20","","11","","","","","M","","","","","NA"
"2016-08-31 22:00","2016","08","31","22:00","15.1","","8.4","","64","","21","","3","","","","","M","","","","","NA"
"2016-08-31 23:00","2016","08","31","23:00","15.4","","6.4","","55","","0","","1","","","","","M","","","","","NA"
