"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-02-20 05:00","2017","02","20","05:00","-4.1","","-5.1","","93","","16","","7","","","","","M","","","-7","","NA"
"2017-02-20 06:00","2017","02","20","06:00","-3.8","","-4.9","","92","","15","","13","","","","","M","","","-9","","NA"
"2017-02-20 07:00","2017","02","20","07:00","-3.5","","-5.3","","87","","17","","10","","","","","M","","","-7","","NA"
"2017-02-20 08:00","2017","02","20","08:00","-4.7","","-6.8","","85","","22","","2","","","","","M","","","-6","","NA"
"2017-02-20 09:00","2017","02","20","09:00","-2.7","","-5.4","","82","","16","","4","","","","","M","","","-4","","NA"
"2017-02-20 10:00","2017","02","20","10:00","1.8","","-4.4","","64","","19","","2","","","","","M","","","","","NA"
"2017-02-20 11:00","2017","02","20","11:00","2.3","","-3.7","","65","","25","","6","","","","","M","","","","","NA"
"2017-02-20 12:00","2017","02","20","12:00","4.1","","-2.8","","61","","33","","2","","","","","M","","","","","NA"
"2017-02-20 13:00","2017","02","20","13:00","5.7","","-1.0","","62","","14","","12","","","","","M","","","","","NA"
"2017-02-20 14:00","2017","02","20","14:00","5.2","","-2.2","","59","","21","","17","","","","","M","","","","","NA"
"2017-02-20 15:00","2017","02","20","15:00","4.6","","-2.7","","59","","20","","11","","","","","M","","","","","NA"
"2017-02-20 16:00","2017","02","20","16:00","3.9","","-2.4","","64","","15","","13","","","","","M","","","","","NA"
"2017-02-20 17:00","2017","02","20","17:00","3.8","","-2.4","","64","","14","","15","","","","","M","","","","","NA"
"2017-02-20 18:00","2017","02","20","18:00","1.3","","-3.4","","71","","9","","14","","","","","M","","","","","NA"
"2017-02-20 19:00","2017","02","20","19:00","0.6","","-2.9","","77","","8","","12","","","","","M","","","","","NA"
"2017-02-20 20:00","2017","02","20","20:00","0.6","","-3.4","","75","","11","","17","","","","","M","","","","","NA"
"2017-02-20 21:00","2017","02","20","21:00","0.5","","-3.5","","75","","12","","20","","","","","M","","","","","NA"
"2017-02-20 22:00","2017","02","20","22:00","0.5","","-3.8","","73","","12","","20","","","","","M","","","","","NA"
"2017-02-20 23:00","2017","02","20","23:00","0.6","","-3.7","","73","","18","","8","","","","","M","","","","","NA"
"2017-02-21 00:00","2017","02","21","00:00","0.0","","-4.0","","75","","31","","3","","","","","M","","","-1","","NA"
"2017-02-21 01:00","2017","02","21","01:00","-1.4","","-3.1","","88","","27","","5","","","","","M","","","-3","","NA"
"2017-02-21 02:00","2017","02","21","02:00","-1.5","","-2.9","","90","","24","","4","","","","","M","","","-3","","NA"
"2017-02-21 03:00","2017","02","21","03:00","-2.6","","-4.0","","91","","5","","6","","","","","M","","","-5","","NA"
"2017-02-21 04:00","2017","02","21","04:00","-2.6","","-3.7","","92","","5","","13","","","","","M","","","-7","","NA"
"2017-02-21 05:00","2017","02","21","05:00","-3.1","","-4.1","","93","","36","","15","","","","","M","","","-8","","NA"
"2017-02-21 06:00","2017","02","21","06:00","-2.7","","-3.6","","93","","1","","11","","","","","M","","","-7","","NA"
"2017-02-21 07:00","2017","02","21","07:00","-2.5","","-3.4","","94","","35","","12","","","","","M","","","-7","","NA"
"2017-02-21 08:00","2017","02","21","08:00","-2.5","","-3.3","","94","","35","","11","","","","","M","","","-7","","NA"
"2017-02-21 09:00","2017","02","21","09:00","-2.5","","-3.3","","94","","3","","7","","","","","M","","","-5","","NA"
"2017-02-21 10:00","2017","02","21","10:00","-2.3","","-3.1","","94","","13","","3","","","","","M","","","-3","","NA"
"2017-02-21 11:00","2017","02","21","11:00","-2.0","","-2.8","","94","","28","","5","","","","","M","","","-4","","NA"
"2017-02-21 12:00","2017","02","21","12:00","-2.0","","-2.8","","94","","28","","7","","","","","M","","","-5","","NA"
"2017-02-21 13:00","2017","02","21","13:00","-1.8","","-2.6","","94","","29","","6","","","","","M","","","-4","","NA"
"2017-02-21 14:00","2017","02","21","14:00","-1.2","","-2.1","","94","","33","","3","","","","","M","","","-2","","NA"
"2017-02-21 15:00","2017","02","21","15:00","-0.8","","-1.8","","93","","3","","9","","","","","M","","","-4","","NA"
"2017-02-21 16:00","2017","02","21","16:00","-0.9","","-2.5","","89","","7","","6","","","","","M","","","-3","","NA"
"2017-02-21 17:00","2017","02","21","17:00","-1.0","","-2.8","","88","","7","","1","","","","","M","","","-1","","NA"
"2017-02-21 18:00","2017","02","21","18:00","-1.2","","-2.9","","88","","31","","3","","","","","M","","","-2","","NA"
"2017-02-21 19:00","2017","02","21","19:00","-1.1","","-3.0","","87","","26","","4","","","","","M","","","-2","","NA"
"2017-02-21 20:00","2017","02","21","20:00","-1.2","","-3.1","","87","","27","","3","","","","","M","","","-2","","NA"
"2017-02-21 21:00","2017","02","21","21:00","-1.3","","-3.0","","88","","18","","7","","","","","M","","","-4","","NA"
"2017-02-21 22:00","2017","02","21","22:00","-1.3","","-2.8","","89","","20","","10","","","","","M","","","-5","","NA"
"2017-02-21 23:00","2017","02","21","23:00","-1.4","","-2.8","","90","","24","","6","","","","","M","","","-4","","NA"
"2017-02-22 00:00","2017","02","22","00:00","-1.4","","-2.9","","90","","24","","3","","","","","M","","","-2","","NA"
"2017-02-22 01:00","2017","02","22","01:00","-1.4","","-2.8","","90","","21","","6","","","","","M","","","-4","","NA"
"2017-02-22 02:00","2017","02","22","02:00","-1.4","","-2.7","","91","","17","","5","","","","","M","","","-3","","NA"
"2017-02-22 03:00","2017","02","22","03:00","-1.5","","-2.7","","91","","20","","4","","","","","M","","","-3","","NA"
"2017-02-22 04:00","2017","02","22","04:00","-1.6","","-2.8","","91","","31","","5","","","","","M","","","-3","","NA"
"2017-02-22 05:00","2017","02","22","05:00","-1.6","","-3.2","","89","","29","","5","","","","","M","","","-3","","NA"
"2017-02-22 06:00","2017","02","22","06:00","-1.7","","-3.3","","89","","33","","9","","","","","M","","","-5","","NA"
"2017-02-22 07:00","2017","02","22","07:00","-1.9","","-3.2","","91","","1","","14","","","","","M","","","-7","","NA"
"2017-02-22 08:00","2017","02","22","08:00","-2.2","","-3.5","","91","","1","","16","","","","","M","","","-7","","NA"
"2017-02-22 09:00","2017","02","22","09:00","-1.9","","-3.6","","89","","1","","13","","","","","M","","","-6","","NA"
"2017-02-22 10:00","2017","02","22","10:00","-2.0","","-3.4","","90","","36","","22","","","","","M","","","-8","","NA"
"2017-02-22 11:00","2017","02","22","11:00","-2.3","","-3.6","","91","","1","","21","","","","","M","","","-8","","NA"
"2017-02-22 12:00","2017","02","22","12:00","-2.8","","-4.0","","91","","1","","21","","","","","M","","","-9","","NA"
"2017-02-22 13:00","2017","02","22","13:00","-2.8","","-4.2","","90","","1","","21","","","","","M","","","-9","","NA"
"2017-02-22 14:00","2017","02","22","14:00","-3.2","","-4.5","","90","","36","","21","","","","","M","","","-9","","NA"
"2017-02-22 15:00","2017","02","22","15:00","-2.9","","-4.4","","89","","1","","21","","","","","M","","","-9","","NA"
"2017-02-22 16:00","2017","02","22","16:00","-3.0","","-5.0","","86","","3","","19","","","","","M","","","-9","","NA"
"2017-02-22 17:00","2017","02","22","17:00","-3.3","","-5.3","","86","","4","","15","","","","","M","","","-8","","NA"
"2017-02-22 18:00","2017","02","22","18:00","-3.8","","-5.9","","85","","5","","10","","","","","M","","","-8","","NA"
"2017-02-22 19:00","2017","02","22","19:00","-5.3","","-7.1","","87","","7","","9","","","","","M","","","-9","","NA"
"2017-02-22 20:00","2017","02","22","20:00","-6.8","","-8.8","","86","","7","","7","","","","","M","","","-10","","NA"
"2017-02-22 21:00","2017","02","22","21:00","-5.6","","-7.3","","88","","9","","4","","","","","M","","","-7","","NA"
"2017-02-22 22:00","2017","02","22","22:00","-7.7","","-9.2","","89","","15","","5","","","","","M","","","-10","","NA"
"2017-02-22 23:00","2017","02","22","23:00","-7.4","","-8.6","","91","","15","","4","","","","","M","","","-9","","NA"
"2017-02-23 00:00","2017","02","23","00:00","-6.9","","-8.2","","91","","18","","3","","","","","M","","","-8","","NA"
"2017-02-23 01:00","2017","02","23","01:00","-7.4","","-8.6","","91","","16","","3","","","","","M","","","-9","","NA"
"2017-02-23 02:00","2017","02","23","02:00","-8.0","","-9.1","","91","","16","","2","","","","","M","","","-9","","NA"
"2017-02-23 03:00","2017","02","23","03:00","-7.4","","-8.5","","92","","","","0","","","","","M","","","","","NA"
"2017-02-23 04:00","2017","02","23","04:00","-7.0","","-8.1","","92","","0","","1","","","","","M","","","-8","","NA"
"2017-02-23 05:00","2017","02","23","05:00","-6.2","","-7.3","","92","","3","","2","","","","","M","","","-7","","NA"
"2017-02-23 06:00","2017","02","23","06:00","-6.6","","-7.8","","91","","13","","7","","","","","M","","","-10","","NA"
"2017-02-23 07:00","2017","02","23","07:00","-6.5","","-7.7","","91","","13","","9","","","","","M","","","-11","","NA"
"2017-02-23 08:00","2017","02","23","08:00","-6.7","","-8.1","","90","","14","","10","","","","","M","","","-11","","NA"
"2017-02-23 09:00","2017","02","23","09:00","-6.3","","-7.6","","90","","16","","8","","","","","M","","","-10","","NA"
"2017-02-23 10:00","2017","02","23","10:00","-5.0","","-6.3","","90","","15","","8","","","","","M","","","-9","","NA"
"2017-02-23 11:00","2017","02","23","11:00","-3.4","","-6.3","","81","","17","","11","","","","","M","","","-8","","NA"
"2017-02-23 12:00","2017","02","23","12:00","-3.5","","-7.6","","74","","18","","11","","","","","M","","","-8","","NA"
"2017-02-23 13:00","2017","02","23","13:00","-3.1","","-8.0","","69","","18","","15","","","","","M","","","-8","","NA"
"2017-02-23 14:00","2017","02","23","14:00","-3.2","","-8.4","","67","","17","","16","","","","","M","","","-9","","NA"
"2017-02-23 15:00","2017","02","23","15:00","-2.4","","-8.3","","64","","19","","20","","","","","M","","","-8","","NA"
"2017-02-23 16:00","2017","02","23","16:00","-2.7","","-8.5","","64","","17","","16","","","","","M","","","-8","","NA"
"2017-02-23 17:00","2017","02","23","17:00","-3.6","","-9.0","","66","","18","","16","","","","","M","","","-9","","NA"
"2017-02-23 18:00","2017","02","23","18:00","-4.1","","-8.9","","69","","16","","19","","","","","M","","","-10","","NA"
"2017-02-23 19:00","2017","02","23","19:00","-4.5","","-8.3","","75","","15","","19","","","","","M","","","-11","","NA"
"2017-02-23 20:00","2017","02","23","20:00","-4.7","","-8.4","","76","","15","","18","","","","","M","","","-11","","NA"
"2017-02-23 21:00","2017","02","23","21:00","-6.0","","-8.7","","81","","16","","18","","","","","M","","","-12","","NA"
"2017-02-23 22:00","2017","02","23","22:00","-7.1","","-9.3","","84","","14","","22","","","","","M","","","-15","","NA"
"2017-02-23 23:00","2017","02","23","23:00","-8.4","","-10.6","","85","","12","","16","","","","","M","","","-15","","NA"
"2017-02-24 00:00","2017","02","24","00:00","-8.8","","-10.6","","86","","13","","16","","","","","M","","","-16","","NA"
"2017-02-24 01:00","2017","02","24","01:00","-9.2","","-10.9","","87","","13","","14","","","","","M","","","-16","","NA"
"2017-02-24 02:00","2017","02","24","02:00","-9.2","","-10.8","","89","","12","","15","","","","","M","","","-16","","NA"
"2017-02-24 03:00","2017","02","24","03:00","-9.4","","-10.9","","89","","13","","14","","","","","M","","","-16","","NA"
"2017-02-24 04:00","2017","02","24","04:00","-8.7","","-10.0","","90","","3","","7","","","","","M","","","-13","","NA"
"2017-02-24 05:00","2017","02","24","05:00","-8.3","","-9.7","","90","","5","","5","","","","","M","","","-11","","NA"
"2017-02-24 06:00","2017","02","24","06:00","-8.1","","-9.6","","89","","4","","8","","","","","M","","","-12","","NA"
"2017-02-24 07:00","2017","02","24","07:00","-9.1","","-10.6","","89","","36","","7","","","","","M","","","-13","","NA"
"2017-02-24 08:00","2017","02","24","08:00","-9.0","","-10.4","","90","","2","","10","","","","","M","","","-14","","NA"
"2017-02-24 09:00","2017","02","24","09:00","-8.0","","-9.5","","89","","3","","11","","","","","M","","","-13","","NA"
"2017-02-24 10:00","2017","02","24","10:00","-6.0","","-7.8","","87","","36","","19","","","","","M","","","-13","","NA"
"2017-02-24 11:00","2017","02","24","11:00","-4.6","","-6.6","","85","","3","","15","","","","","M","","","-10","","NA"
"2017-02-24 12:00","2017","02","24","12:00","-4.6","","-6.8","","84","","1","","18","","","","","M","","","-11","","NA"
"2017-02-24 13:00","2017","02","24","13:00"
"2017-02-24 14:00","2017","02","24","14:00","-3.4","","-7.6","","73","","2","","11","","","","","M","","","-8","","NA"
"2017-02-24 15:00","2017","02","24","15:00","-4.7","","-7.3","","82","","1","","22","","","","","M","","","-12","","NA"
"2017-02-24 16:00","2017","02","24","16:00","-5.2","","-8.0","","81","","3","","21","","","","","M","","","-12","","NA"
"2017-02-24 17:00","2017","02","24","17:00","-6.0","","-8.8","","80","","3","","20","","","","","M","","","-13","","NA"
"2017-02-24 18:00","2017","02","24","18:00","-6.7","","-9.5","","80","","4","","17","","","","","M","","","-13","","NA"
"2017-02-24 19:00","2017","02","24","19:00","-7.5","","-9.8","","83","","4","","14","","","","","M","","","-13","","NA"
"2017-02-24 20:00","2017","02","24","20:00","-8.1","","-10.9","","81","","5","","14","","","","","M","","","-14","","NA"
"2017-02-24 21:00","2017","02","24","21:00","-8.5","","-11.1","","81","","8","","12","","","","","M","","","-14","","NA"
"2017-02-24 22:00","2017","02","24","22:00","-9.0","","-11.4","","83","","7","","11","","","","","M","","","-14","","NA"
"2017-02-24 23:00","2017","02","24","23:00","-9.5","","-11.8","","83","","8","","11","","","","","M","","","-15","","NA"
"2017-02-25 00:00","2017","02","25","00:00","-9.7","","-11.4","","87","","12","","15","","","","","M","","","-16","","NA"
"2017-02-25 01:00","2017","02","25","01:00","-10.2","","-12.1","","86","","12","","14","","","","","M","","","-17","","NA"
"2017-02-25 02:00","2017","02","25","02:00","-10.3","","-12.0","","87","","12","","15","","","","","M","","","-17","","NA"
"2017-02-25 03:00","2017","02","25","03:00","-10.5","","-12.5","","86","","12","","15","","","","","M","","","-17","","NA"
"2017-02-25 04:00","2017","02","25","04:00","-10.7","","-12.5","","86","","13","","13","","","","","M","","","-17","","NA"
"2017-02-25 05:00","2017","02","25","05:00","-10.6","","-12.3","","87","","14","","14","","","","","M","","","-17","","NA"
"2017-02-25 06:00","2017","02","25","06:00","-10.4","","-12.1","","87","","14","","9","","","","","M","","","-15","","NA"
"2017-02-25 07:00","2017","02","25","07:00","-10.3","","-11.9","","88","","17","","9","","","","","M","","","-15","","NA"
"2017-02-25 08:00","2017","02","25","08:00","-10.0","","-11.6","","88","","19","","4","","","","","M","","","-12","","NA"
"2017-02-25 09:00","2017","02","25","09:00","-9.4","","-11.8","","83","","23","","9","","","","","M","","","-14","","NA"
"2017-02-25 10:00","2017","02","25","10:00","-8.7","","-11.2","","82","","23","","13","","","","","M","","","-15","","NA"
"2017-02-25 11:00","2017","02","25","11:00","-6.9","","-10.5","","76","","24","","19","","","","","M","","","-14","","NA"
"2017-02-25 12:00","2017","02","25","12:00","-5.5","","-9.7","","73","","23","","19","","","","","M","","","-12","","NA"
"2017-02-25 13:00","2017","02","25","13:00","-4.5","","-9.5","","68","","23","","14","","","","","M","","","-10","","NA"
"2017-02-25 14:00","2017","02","25","14:00","-2.9","","-9.2","","62","","22","","15","","","","","M","","","-8","","NA"
"2017-02-25 15:00","2017","02","25","15:00","-2.2","","-9.7","","57","","21","","17","","","","","M","","","-8","","NA"
"2017-02-25 16:00","2017","02","25","16:00","-0.6","","-9.5","","51","","20","","12","","","","","M","","","-5","","NA"
"2017-02-25 17:00","2017","02","25","17:00","-0.7","","-12.0","","42","","19","","10","","","","","M","","","-4","","NA"
"2017-02-25 18:00","2017","02","25","18:00","-2.5","","-8.0","","65","","12","","16","","","","","M","","","-8","","NA"
"2017-02-25 19:00","2017","02","25","19:00","-3.4","","-8.1","","70","","7","","16","","","","","M","","","-9","","NA"
"2017-02-25 20:00","2017","02","25","20:00","-4.2","","-10.4","","62","","5","","22","","","","","M","","","-11","","NA"
"2017-02-25 21:00","2017","02","25","21:00","-5.1","","-7.3","","85","","2","","21","","","","","M","","","-12","","NA"
"2017-02-25 22:00","2017","02","25","22:00","-5.7","","-7.1","","90","","36","","23","","","","","M","","","-13","","NA"
"2017-02-25 23:00","2017","02","25","23:00","-5.8","","-7.5","","88","","35","","25","","","","","M","","","-13","","NA"
"2017-02-26 00:00","2017","02","26","00:00","-6.3","","-8.1","","87","","34","","22","","","","","M","","","-14","","NA"
"2017-02-26 01:00","2017","02","26","01:00","-6.4","","-9.1","","81","","34","","35","","","","","M","","","-15","","NA"
"2017-02-26 02:00","2017","02","26","02:00","-7.4","","-9.8","","83","","35","","25","","","","","M","","","-15","","NA"
"2017-02-26 03:00","2017","02","26","03:00","-8.2","","-10.5","","84","","36","","23","","","","","M","","","-16","","NA"
"2017-02-26 04:00","2017","02","26","04:00","-9.0","","-10.9","","86","","1","","23","","","","","M","","","-17","","NA"
"2017-02-26 05:00","2017","02","26","05:00","-8.9","","-10.9","","85","","2","","24","","","","","M","","","-17","","NA"
"2017-02-26 06:00","2017","02","26","06:00","-10.0","","-12.7","","81","","1","","22","","","","","M","","","-18","","NA"
"2017-02-26 07:00","2017","02","26","07:00","-10.4","","-12.3","","85","","36","","14","","","","","M","","","-17","","NA"
"2017-02-26 08:00","2017","02","26","08:00","-10.2","","-12.0","","87","","35","","19","","","","","M","","","-18","","NA"
"2017-02-26 09:00","2017","02","26","09:00","-9.5","","-12.0","","82","","33","","14","","","","","M","","","-16","","NA"
"2017-02-26 10:00","2017","02","26","10:00","-9.4","","-14.5","","66","","36","","35","","","","","M","","","-19","","NA"
"2017-02-26 11:00","2017","02","26","11:00","-9.2","","-14.6","","65","","1","","33","","","","","M","","","-19","","NA"
"2017-02-26 12:00","2017","02","26","12:00","-9.2","","-15.9","","58","","36","","39","","","","","M","","","-20","","NA"
"2017-02-26 13:00","2017","02","26","13:00","-9.3","","-16.1","","58","","36","","37","","","","","M","","","-19","","NA"
"2017-02-26 14:00","2017","02","26","14:00","-8.9","","-16.7","","54","","36","","34","","","","","M","","","-19","","NA"
"2017-02-26 15:00","2017","02","26","15:00","-9.3","","-17.5","","51","","1","","28","","","","","M","","","-18","","NA"
"2017-02-26 16:00","2017","02","26","16:00","-9.8","","-17.9","","52","","36","","29","","","","","M","","","-19","","NA"
"2017-02-26 17:00","2017","02","26","17:00","-11.0","","-18.7","","53","","36","","24","","","","","M","","","-20","","NA"
"2017-02-26 18:00","2017","02","26","18:00","-11.8","","-18.3","","58","","36","","20","","","","","M","","","-20","","NA"
"2017-02-26 19:00","2017","02","26","19:00","-12.2","","-17.9","","62","","3","","14","","","","","M","","","-19","","NA"
"2017-02-26 20:00","2017","02","26","20:00","-12.7","","-18.1","","64","","5","","8","","","","","M","","","-18","","NA"
"2017-02-26 21:00","2017","02","26","21:00","-13.5","","-17.5","","72","","6","","5","","","","","M","","","-17","","NA"
"2017-02-26 22:00","2017","02","26","22:00","-13.7","","-17.6","","72","","9","","5","","","","","M","","","-17","","NA"
"2017-02-26 23:00","2017","02","26","23:00","-15.5","","-19.0","","74","","13","","10","","","","","M","","","-22","","NA"
"2017-02-27 00:00","2017","02","27","00:00","-15.8","","-18.4","","80","","16","","11","","","","","M","","","-23","","NA"
"2017-02-27 01:00","2017","02","27","01:00","-15.4","","-17.9","","81","","17","","12","","","","","M","","","-22","","NA"
"2017-02-27 02:00","2017","02","27","02:00","-16.3","","-18.5","","83","","18","","12","","","","","M","","","-24","","NA"
"2017-02-27 03:00","2017","02","27","03:00","-16.0","","-18.1","","84","","20","","15","","","","","M","","","-24","","NA"
"2017-02-27 04:00","2017","02","27","04:00","-16.1","","-19.0","","78","","19","","15","","","","","M","","","-24","","NA"
"2017-02-27 05:00","2017","02","27","05:00","-16.6","","-19.2","","80","","20","","11","","","","","M","","","-24","","NA"
"2017-02-27 06:00","2017","02","27","06:00","-16.4","","-19.0","","80","","18","","11","","","","","M","","","-23","","NA"
"2017-02-27 07:00","2017","02","27","07:00","-16.5","","-19.0","","81","","16","","15","","","","","M","","","-25","","NA"
"2017-02-27 08:00","2017","02","27","08:00","-15.8","","-18.1","","82","","16","","20","","","","","M","","","-25","","NA"
"2017-02-27 09:00","2017","02","27","09:00","-13.4","","-16.1","","80","","16","","19","","","","","M","","","-22","","NA"
"2017-02-27 10:00","2017","02","27","10:00","-12.0","","-15.0","","79","","18","","31","","","","","M","","","-22","","NA"
"2017-02-27 11:00","2017","02","27","11:00","-10.2","","-14.7","","70","","17","","30","","","","","M","","","-20","","NA"
"2017-02-27 12:00","2017","02","27","12:00","-9.6","","-13.6","","73","","16","","24","","","","","M","","","-18","","NA"
"2017-02-27 13:00","2017","02","27","13:00","-8.5","","-13.1","","69","","16","","22","","","","","M","","","-16","","NA"
"2017-02-27 14:00","2017","02","27","14:00","-8.4","","-13.6","","66","","17","","17","","","","","M","","","-15","","NA"
"2017-02-27 15:00","2017","02","27","15:00","-7.8","","-13.2","","65","","17","","18","","","","","M","","","-15","","NA"
"2017-02-27 16:00","2017","02","27","16:00","-7.6","","-12.6","","67","","13","","14","","","","","M","","","-14","","NA"
"2017-02-27 17:00","2017","02","27","17:00","-7.9","","-12.7","","69","","13","","15","","","","","M","","","-14","","NA"
"2017-02-27 18:00","2017","02","27","18:00","-9.4","","-13.2","","74","","11","","10","","","","","M","","","-15","","NA"
"2017-02-27 19:00","2017","02","27","19:00","-10.5","","-13.7","","77","","10","","12","","","","","M","","","-17","","NA"
"2017-02-27 20:00","2017","02","27","20:00","-10.9","","-13.8","","80","","10","","14","","","","","M","","","-18","","NA"
"2017-02-27 21:00","2017","02","27","21:00","-11.2","","-13.9","","80","","11","","12","","","","","M","","","-17","","NA"
"2017-02-27 22:00","2017","02","27","22:00","-10.6","","-13.0","","83","","12","","14","","","","","M","","","-17","","NA"
"2017-02-27 23:00","2017","02","27","23:00","-10.7","","-12.6","","86","","13","","12","","","","","M","","","-17","","NA"
"2017-02-28 00:00","2017","02","28","00:00","-11.8","","-13.7","","86","","13","","11","","","","","M","","","-18","","NA"
"2017-02-28 01:00","2017","02","28","01:00","-12.7","","-14.4","","87","","22","","2","","","","","M","","","-14","","NA"
"2017-02-28 02:00","2017","02","28","02:00","-13.2","","-15.1","","86","","15","","1","","","","","M","","","-14","","NA"
"2017-02-28 03:00","2017","02","28","03:00","-13.0","","-14.6","","88","","8","","4","","","","","M","","","-16","","NA"
"2017-02-28 04:00","2017","02","28","04:00","-14.6","","-16.5","","86","","","","0","","","","","M","","","","","NA"
"2017-02-28 05:00","2017","02","28","05:00","-14.3","","-15.9","","88","","19","","3","","","","","M","","","-16","","NA"
"2017-02-28 06:00","2017","02","28","06:00","-14.2","","-15.8","","88","","0","","1","","","","","M","","","-15","","NA"
"2017-02-28 07:00","2017","02","28","07:00","-13.2","","-14.7","","88","","","","0","","","","","M","","","","","NA"
"2017-02-28 08:00","2017","02","28","08:00","-12.8","","-14.5","","88","","7","","1","","","","","M","","","-13","","NA"
"2017-02-28 09:00","2017","02","28","09:00","-9.9","","-11.7","","87","","5","","3","","","","","M","","","-12","","NA"
"2017-02-28 10:00","2017","02","28","10:00","-8.6","","-11.2","","82","","2","","6","","","","","M","","","-12","","NA"
"2017-02-28 11:00","2017","02","28","11:00","-8.5","","-12.0","","76","","32","","6","","","","","M","","","-12","","NA"
"2017-02-28 12:00","2017","02","28","12:00","-6.7","","-13.1","","60","","31","","7","","","","","M","","","-10","","NA"
"2017-02-28 13:00","2017","02","28","13:00","-6.3","","-14.6","","52","","33","","6","","","","","M","","","-9","","NA"
"2017-02-28 14:00","2017","02","28","14:00","-5.6","","-15.0","","47","","35","","8","","","","","M","","","-9","","NA"
"2017-02-28 15:00","2017","02","28","15:00","-5.7","","-14.1","","51","","32","","7","","","","","M","","","-9","","NA"
"2017-02-28 16:00","2017","02","28","16:00","-4.9","","-15.3","","44","","4","","7","","","","","M","","","-8","","NA"
"2017-02-28 17:00","2017","02","28","17:00","-5.7","","-15.3","","47","","","","0","","","","","M","","","","","NA"
"2017-02-28 18:00","2017","02","28","18:00","-8.0","","-12.7","","69","","20","","12","","","","","M","","","-13","","NA"
"2017-02-28 19:00","2017","02","28","19:00","-10.5","","-13.6","","78","","18","","14","","","","","M","","","-17","","NA"
"2017-02-28 20:00","2017","02","28","20:00","-11.3","","-13.8","","81","","20","","17","","","","","M","","","-19","","NA"
"2017-02-28 21:00","2017","02","28","21:00","-11.8","","-14.1","","83","","19","","18","","","","","M","","","-20","","NA"
"2017-02-28 22:00","2017","02","28","22:00","-12.3","","-14.5","","84","","20","","18","","","","","M","","","-20","","NA"
"2017-02-28 23:00","2017","02","28","23:00","-12.0","","-14.4","","82","","20","","20","","","","","M","","","-20","","NA"
