"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-20 00:00","2018","03","20","00:00","-7.0","","-8.2","","91","","19","","7","","","","","M","","","-11","","NA"
"2018-03-20 01:00","2018","03","20","01:00","-6.2","","-7.6","","90","","19","","6","","","","","M","","","-9","","NA"
"2018-03-20 02:00","2018","03","20","02:00","-7.2","","-9.5","","84","","19","","7","","","","","M","","","-11","","NA"
"2018-03-20 03:00","2018","03","20","03:00","-6.8","","-10.0","","78","","20","","8","","","","","M","","","-11","","NA"
"2018-03-20 04:00","2018","03","20","04:00","-6.1","","-10.1","","73","","20","","6","","","","","M","","","-9","","NA"
"2018-03-20 05:00","2018","03","20","05:00","-5.1","","-9.7","","70","","18","","4","","","","","M","","","-7","","NA"
"2018-03-20 06:00","2018","03","20","06:00","-4.4","","-9.1","","69","","19","","5","","","","","M","","","-7","","NA"
"2018-03-20 07:00","2018","03","20","07:00","-6.2","","-9.7","","77","","36","","9","","","","","M","","","-10","","NA"
"2018-03-20 08:00","2018","03","20","08:00","-3.5","","-8.2","","70","","1","","5","","","","","M","","","-6","","NA"
"2018-03-20 09:00","2018","03","20","09:00","-2.2","","-7.4","","67","","20","","4","","","","","M","","","-4","","NA"
"2018-03-20 10:00","2018","03","20","10:00","-0.7","","-6.8","","63","","19","","7","","","","","M","","","-3","","NA"
"2018-03-20 11:00","2018","03","20","11:00","0.1","","-6.5","","61","","18","","6","","","","","M","","","","","NA"
"2018-03-20 12:00","2018","03","20","12:00","-1.8","","-9.3","","57","","21","","4","","","","","M","","","-3","","NA"
"2018-03-20 13:00","2018","03","20","13:00","-1.6","","-9.6","","54","","20","","7","","","","","M","","","-4","","NA"
"2018-03-20 14:00","2018","03","20","14:00","-1.8","","-9.2","","57","","21","","5","","","","","M","","","-4","","NA"
"2018-03-20 15:00","2018","03","20","15:00","-5.8","","-10.9","","67","","21","","11","","","","","M","","","-11","","NA"
"2018-03-20 16:00","2018","03","20","16:00","-3.7","","-11.7","","54","","19","","6","","","","","M","","","-6","","NA"
"2018-03-20 17:00","2018","03","20","17:00","-3.5","","-12.3","","51","","19","","8","","","","","M","","","-7","","NA"
"2018-03-20 18:00","2018","03","20","18:00","-7.1","","-12.3","","67","","19","","17","","","","","M","","","-14","","NA"
"2018-03-20 19:00","2018","03","20","19:00","-2.3","","-8.3","","63","","19","","14","","","","","M","","","-7","","NA"
"2018-03-20 20:00","2018","03","20","20:00","-4.1","","-8.6","","71","","18","","6","","","","","M","","","-7","","NA"
"2018-03-20 21:00","2018","03","20","21:00","-1.3","","-6.8","","66","","20","","11","","","","","M","","","-5","","NA"
"2018-03-20 22:00","2018","03","20","22:00","-2.4","","-6.8","","72","","20","","16","","","","","M","","","-8","","NA"
"2018-03-20 23:00","2018","03","20","23:00","-3.1","","-8.1","","68","","20","","12","","","","","M","","","-8","","NA"
"2018-03-21 00:00","2018","03","21","00:00","-3.5","","-8.4","","69","","20","","11","","","","","M","","","-8","","NA"
"2018-03-21 01:00","2018","03","21","01:00","-4.6","","-9.1","","71","","19","","9","","","","","M","","","-8","","NA"
"2018-03-21 02:00","2018","03","21","02:00","-4.4","","-8.7","","72","","20","","15","","","","","M","","","-10","","NA"
"2018-03-21 03:00","2018","03","21","03:00","-4.3","","-8.4","","73","","20","","9","","","","","M","","","-8","","NA"
"2018-03-21 04:00","2018","03","21","04:00","-4.0","","-8.6","","70","","18","","3","","","","","M","","","-5","","NA"
"2018-03-21 05:00","2018","03","21","05:00","-4.9","","-9.2","","72","","17","","7","","","","","M","","","-8","","NA"
"2018-03-21 06:00","2018","03","21","06:00","-5.6","","-9.9","","71","","15","","3","","","","","M","","","-7","","NA"
"2018-03-21 07:00","2018","03","21","07:00","-4.4","","-9.5","","67","","0","","1","","","","","M","","","-5","","NA"
"2018-03-21 08:00","2018","03","21","08:00","-2.7","","-8.6","","64","","","","0","","","","","M","","","","","NA"
"2018-03-21 09:00","2018","03","21","09:00","-1.7","","-9.5","","55","","35","","9","","","","","M","","","-5","","NA"
"2018-03-21 10:00","2018","03","21","10:00","-0.6","","-8.2","","56","","35","","8","","","","","M","","","-3","","NA"
"2018-03-21 11:00","2018","03","21","11:00","-0.2","","-6.8","","61","","1","","10","","","","","M","","","-4","","NA"
"2018-03-21 12:00","2018","03","21","12:00","0.1","","-5.9","","64","","2","","14","","","","","M","","","","","NA"
"2018-03-21 13:00","2018","03","21","13:00","0.0","","-6.2","","63","","3","","13","","","","","M","","","-4","","NA"
"2018-03-21 14:00","2018","03","21","14:00","0.4","","-5.8","","63","","3","","8","","","","","M","","","","","NA"
"2018-03-21 15:00","2018","03","21","15:00","-2.7","","-8.8","","63","","3","","8","","","","","M","","","-6","","NA"
"2018-03-21 16:00","2018","03","21","16:00","-4.0","","-8.7","","70","","12","","10","","","","","M","","","-8","","NA"
"2018-03-21 17:00","2018","03","21","17:00","-6.1","","-9.2","","79","","14","","8","","","","","M","","","-10","","NA"
"2018-03-21 18:00","2018","03","21","18:00","-5.9","","-9.3","","77","","7","","4","","","","","M","","","-8","","NA"
"2018-03-21 19:00","2018","03","21","19:00","-4.3","","-6.5","","84","","13","","5","","","","","M","","","-6","","NA"
"2018-03-21 20:00","2018","03","21","20:00","-4.4","","-7.4","","80","","19","","11","","","","","M","","","-9","","NA"
"2018-03-21 21:00","2018","03","21","21:00","-6.9","","-8.4","","89","","12","","3","","","","","M","","","-8","","NA"
"2018-03-21 22:00","2018","03","21","22:00","-7.4","","-8.9","","89","","7","","11","","","","","M","","","-12","","NA"
"2018-03-21 23:00","2018","03","21","23:00","-7.7","","-9.1","","89","","11","","4","","","","","M","","","-10","","NA"
"2018-03-22 00:00","2018","03","22","00:00","-8.4","","-10.0","","88","","10","","7","","","","","M","","","-12","","NA"
"2018-03-22 01:00","2018","03","22","01:00","-7.9","","-9.9","","85","","22","","13","","","","","M","","","-14","","NA"
"2018-03-22 02:00","2018","03","22","02:00","-10.4","","-12.0","","88","","2","","3","","","","","M","","","-12","","NA"
"2018-03-22 03:00","2018","03","22","03:00","-8.3","","-9.5","","91","","9","","14","","","","","M","","","-14","","NA"
"2018-03-22 04:00","2018","03","22","04:00","-8.2","","-10.0","","87","","9","","14","","","","","M","","","-14","","NA"
"2018-03-22 05:00","2018","03","22","05:00","-9.5","","-11.0","","89","","1","","6","","","","","M","","","-13","","NA"
"2018-03-22 06:00","2018","03","22","06:00","-9.4","","-10.7","","90","","6","","6","","","","","M","","","-13","","NA"
"2018-03-22 07:00","2018","03","22","07:00","-8.5","","-9.8","","91","","1","","8","","","","","M","","","-13","","NA"
"2018-03-22 08:00","2018","03","22","08:00","-9.2","","-10.6","","90","","3","","6","","","","","M","","","-13","","NA"
"2018-03-22 09:00","2018","03","22","09:00","-8.5","","-10.0","","89","","2","","10","","","","","M","","","-13","","NA"
"2018-03-22 10:00","2018","03","22","10:00","-7.4","","-8.7","","90","","4","","9","","","","","M","","","-12","","NA"
"2018-03-22 11:00","2018","03","22","11:00","-6.5","","-8.1","","88","","4","","14","","","","","M","","","-12","","NA"
"2018-03-22 12:00","2018","03","22","12:00","-6.1","","-8.2","","85","","1","","12","","","","","M","","","-11","","NA"
"2018-03-22 13:00","2018","03","22","13:00","-4.5","","-6.9","","83","","3","","11","","","","","M","","","-9","","NA"
"2018-03-22 14:00","2018","03","22","14:00","-4.3","","-6.8","","83","","3","","12","","","","","M","","","-9","","NA"
"2018-03-22 15:00","2018","03","22","15:00","-4.1","","-6.6","","83","","2","","11","","","","","M","","","-9","","NA"
"2018-03-22 16:00","2018","03","22","16:00","-4.3","","-6.4","","85","","3","","13","","","","","M","","","-9","","NA"
"2018-03-22 17:00","2018","03","22","17:00","-4.3","","-6.1","","88","","5","","15","","","","","M","","","-10","","NA"
"2018-03-22 18:00","2018","03","22","18:00","-4.3","","-5.8","","89","","4","","9","","","","","M","","","-8","","NA"
"2018-03-22 19:00","2018","03","22","19:00","-5.3","","-6.5","","91","","35","","5","","","","","M","","","-8","","NA"
"2018-03-22 20:00","2018","03","22","20:00","-5.8","","-6.9","","92","","8","","8","","","","","M","","","-10","","NA"
"2018-03-22 21:00","2018","03","22","21:00","-6.2","","-7.3","","92","","12","","18","","","","","M","","","-13","","NA"
"2018-03-22 22:00","2018","03","22","22:00","-6.8","","-7.8","","93","","12","","25","","","","","M","","","-15","","NA"
"2018-03-22 23:00","2018","03","22","23:00","-8.7","","-9.6","","93","","14","","30","","","","","M","","","-18","","NA"
"2018-03-23 00:00","2018","03","23","00:00","-8.3","","-9.2","","93","","14","","30","","","","","M","","","-17","","NA"
"2018-03-23 01:00","2018","03","23","01:00","-8.1","","-9.0","","93","","15","","30","","","","","M","","","-17","","NA"
"2018-03-23 02:00","2018","03","23","02:00","-7.1","","-8.0","","94","","18","","23","","","","","M","","","-15","","NA"
"2018-03-23 03:00","2018","03","23","03:00","-3.6","","-4.5","","94","","20","","26","","","","","M","","","-11","","NA"
"2018-03-23 04:00","2018","03","23","04:00","-4.0","","-4.9","","93","","19","","27","","","","","M","","","-11","","NA"
"2018-03-23 05:00","2018","03","23","05:00","-3.4","","-4.9","","89","","20","","15","","","","","M","","","-9","","NA"
"2018-03-23 06:00","2018","03","23","06:00","-3.6","","-6.7","","79","","21","","31","","","","","M","","","-11","","NA"
"2018-03-23 07:00","2018","03","23","07:00","-4.0","","-8.2","","72","","21","","38","","","","","M","","","-13","","NA"
"2018-03-23 08:00","2018","03","23","08:00","-5.2","","-9.8","","70","","20","","23","","","","","M","","","-12","","NA"
"2018-03-23 09:00","2018","03","23","09:00","-2.9","","-8.0","","68","","24","","36","","","","","M","","","-11","","NA"
"2018-03-23 10:00","2018","03","23","10:00","-1.2","","-7.1","","64","","24","","27","","","","","M","","","-8","","NA"
"2018-03-23 11:00","2018","03","23","11:00","0.2","","-6.8","","60","","27","","16","","","","","M","","","","","NA"
"2018-03-23 12:00","2018","03","23","12:00","-2.4","","-10.0","","56","","23","","9","","","","","M","","","-6","","NA"
"2018-03-23 13:00","2018","03","23","13:00","0.9","","-9.7","","45","","20","","8","","","","","M","","","","","NA"
"2018-03-23 14:00","2018","03","23","14:00","1.1","","-9.3","","46","","20","","18","","","","","M","","","","","NA"
"2018-03-23 15:00","2018","03","23","15:00","1.5","","-7.4","","52","","19","","28","","","","","M","","","","","NA"
"2018-03-23 16:00","2018","03","23","16:00","2.8","","-7.2","","48","","19","","29","","","","","M","","","","","NA"
"2018-03-23 17:00","2018","03","23","17:00","1.6","","-7.1","","53","","19","","27","","","","","M","","","","","NA"
"2018-03-23 18:00","2018","03","23","18:00","0.6","","-5.5","","64","","19","","24","","","","","M","","","","","NA"
"2018-03-23 19:00","2018","03","23","19:00","-1.1","","-7.6","","61","","20","","32","","","","","M","","","-8","","NA"
"2018-03-23 20:00","2018","03","23","20:00","-1.0","","-7.9","","60","","20","","31","","","","","M","","","-8","","NA"
"2018-03-23 21:00","2018","03","23","21:00","-2.4","","-8.1","","65","","20","","28","","","","","M","","","-9","","NA"
"2018-03-23 22:00","2018","03","23","22:00","-3.5","","-8.1","","70","","20","","28","","","","","M","","","-11","","NA"
"2018-03-23 23:00","2018","03","23","23:00","-3.4","","-7.9","","71","","19","","31","","","","","M","","","-11","","NA"
"2018-03-24 00:00","2018","03","24","00:00","-3.9","","-7.8","","74","","20","","28","","","","","M","","","-11","","NA"
"2018-03-24 01:00","2018","03","24","01:00","-4.3","","-7.4","","79","","20","","28","","","","","M","","","-12","","NA"
"2018-03-24 02:00","2018","03","24","02:00","-4.2","","-8.0","","75","","20","","31","","","","","M","","","-12","","NA"
"2018-03-24 03:00","2018","03","24","03:00","-4.0","","-7.8","","75","","20","","25","","","","","M","","","-11","","NA"
"2018-03-24 04:00","2018","03","24","04:00","-4.4","","-7.8","","77","","21","","16","","","","","M","","","-10","","NA"
"2018-03-24 05:00","2018","03","24","05:00","-4.2","","-8.5","","72","","23","","7","","","","","M","","","-7","","NA"
"2018-03-24 06:00","2018","03","24","06:00","-4.0","","-8.4","","72","","16","","9","","","","","M","","","-8","","NA"
"2018-03-24 07:00","2018","03","24","07:00","-5.0","","-8.4","","77","","20","","18","","","","","M","","","-11","","NA"
"2018-03-24 08:00","2018","03","24","08:00","-1.2","","-7.2","","64","","22","","4","","","","","M","","","-3","","NA"
"2018-03-24 09:00","2018","03","24","09:00","-2.4","","-7.3","","69","","2","","7","","","","","M","","","-5","","NA"
"2018-03-24 10:00","2018","03","24","10:00","-2.6","","-6.9","","72","","33","","10","","","","","M","","","-6","","NA"
"2018-03-24 11:00","2018","03","24","11:00","-1.8","","-6.6","","70","","36","","8","","","","","M","","","-5","","NA"
"2018-03-24 12:00","2018","03","24","12:00","-1.1","","-5.6","","71","","36","","14","","","","","M","","","-6","","NA"
"2018-03-24 13:00","2018","03","24","13:00","-0.5","","-5.4","","69","","1","","19","","","","","M","","","-6","","NA"
"2018-03-24 14:00","2018","03","24","14:00","1.1","","-5.2","","63","","3","","26","","","","","M","","","","","NA"
"2018-03-24 15:00","2018","03","24","15:00","0.1","","-4.5","","71","","1","","22","","","","","M","","","","","NA"
"2018-03-24 16:00","2018","03","24","16:00","-1.1","","-3.5","","84","","1","","25","","","","","M","","","-7","","NA"
"2018-03-24 17:00","2018","03","24","17:00","-1.4","","-3.2","","87","","1","","18","","","","","M","","","-7","","NA"
"2018-03-24 18:00","2018","03","24","18:00","-3.3","","-4.9","","89","","2","","17","","","","","M","","","-9","","NA"
"2018-03-24 19:00","2018","03","24","19:00","-3.6","","-4.9","","91","","2","","17","","","","","M","","","-9","","NA"
"2018-03-24 20:00","2018","03","24","20:00","-3.9","","-5.1","","92","","1","","14","","","","","M","","","-9","","NA"
"2018-03-24 21:00","2018","03","24","21:00","-4.1","","-5.1","","92","","35","","10","","","","","M","","","-8","","NA"
"2018-03-24 22:00","2018","03","24","22:00","-4.1","","-5.2","","93","","32","","7","","","","","M","","","-7","","NA"
"2018-03-24 23:00","2018","03","24","23:00","-4.1","","-5.1","","93","","31","","9","","","","","M","","","-8","","NA"
"2018-03-25 00:00","2018","03","25","00:00","-4.2","","-5.2","","93","","32","","11","","","","","M","","","-9","","NA"
"2018-03-25 01:00","2018","03","25","01:00","-4.7","","-5.8","","92","","36","","14","","","","","M","","","-10","","NA"
"2018-03-25 02:00","2018","03","25","02:00","-5.9","","-7.1","","91","","36","","11","","","","","M","","","-11","","NA"
"2018-03-25 03:00","2018","03","25","03:00","-6.3","","-7.5","","91","","1","","4","","","","","M","","","-8","","NA"
"2018-03-25 04:00","2018","03","25","04:00","-8.1","","-9.5","","90","","25","","3","","","","","M","","","-10","","NA"
"2018-03-25 05:00","2018","03","25","05:00","-10.1","","-11.7","","88","","35","","10","","","","","M","","","-15","","NA"
"2018-03-25 06:00","2018","03","25","06:00","-10.2","","-11.7","","89","","35","","6","","","","","M","","","-14","","NA"
"2018-03-25 07:00","2018","03","25","07:00","-11.3","","-13.1","","87","","2","","15","","","","","M","","","-18","","NA"
"2018-03-25 08:00","2018","03","25","08:00","-8.9","","-10.7","","87","","3","","8","","","","","M","","","-13","","NA"
"2018-03-25 09:00","2018","03","25","09:00","-8.6","","-11.2","","82","","19","","6","","","","","M","","","-12","","NA"
"2018-03-25 10:00","2018","03","25","10:00","-5.1","","-8.3","","78","","18","","7","","","","","M","","","-8","","NA"
"2018-03-25 11:00","2018","03","25","11:00","-5.2","","-9.0","","75","","22","","14","","","","","M","","","-11","","NA"
"2018-03-25 12:00","2018","03","25","12:00","-3.7","","-7.9","","73","","21","","16","","","","","M","","","-9","","NA"
"2018-03-25 13:00","2018","03","25","13:00","-1.4","","-6.2","","70","","19","","11","","","","","M","","","-5","","NA"
"2018-03-25 14:00","2018","03","25","14:00","-0.5","","-5.9","","67","","18","","13","","","","","M","","","-5","","NA"
"2018-03-25 15:00","2018","03","25","15:00","-1.3","","-5.3","","74","","17","","17","","","","","M","","","-6","","NA"
"2018-03-25 16:00","2018","03","25","16:00","-0.8","","-5.3","","71","","17","","22","","","","","M","","","-7","","NA"
"2018-03-25 17:00","2018","03","25","17:00","-1.6","","-6.8","","68","","18","","19","","","","","M","","","-7","","NA"
"2018-03-25 18:00","2018","03","25","18:00","-2.4","","-7.5","","68","","19","","25","","","","","M","","","-9","","NA"
"2018-03-25 19:00","2018","03","25","19:00","-4.4","","-9.8","","66","","19","","22","","","","","M","","","-11","","NA"
"2018-03-25 20:00","2018","03","25","20:00","-6.9","","-11.4","","71","","20","","18","","","","","M","","","-14","","NA"
"2018-03-25 21:00","2018","03","25","21:00","-7.5","","-11.2","","75","","20","","25","","","","","M","","","-16","","NA"
"2018-03-25 22:00","2018","03","25","22:00","-7.9","","-11.0","","78","","20","","25","","","","","M","","","-16","","NA"
"2018-03-25 23:00","2018","03","25","23:00","-7.3","","-11.5","","72","","21","","19","","","","","M","","","-14","","NA"
"2018-03-26 00:00","2018","03","26","00:00"
"2018-03-26 01:00","2018","03","26","01:00"
"2018-03-26 02:00","2018","03","26","02:00","-7.0","","-11.6","","70","","23","","22","","","","","M","","","-14","","NA"
"2018-03-26 03:00","2018","03","26","03:00","-8.4","","-12.3","","73","","22","","23","","","","","M","","","-16","","NA"
"2018-03-26 04:00","2018","03","26","04:00","-8.6","","-12.7","","72","","22","","23","","","","","M","","","-17","","NA"
"2018-03-26 05:00","2018","03","26","05:00","-9.0","","-13.4","","71","","23","","16","","","","","M","","","-16","","NA"
"2018-03-26 06:00","2018","03","26","06:00","-9.2","","-14.4","","66","","21","","10","","","","","M","","","-14","","NA"
"2018-03-26 07:00","2018","03","26","07:00","-7.7","","-14.5","","58","","20","","9","","","","","M","","","-12","","NA"
"2018-03-26 08:00","2018","03","26","08:00","-5.3","","-13.5","","52","","21","","10","","","","","M","","","-10","","NA"
"2018-03-26 09:00","2018","03","26","09:00","-2.9","","-11.8","","50","","22","","22","","","","","M","","","-9","","NA"
"2018-03-26 10:00","2018","03","26","10:00","-3.3","","-10.3","","58","","22","","25","","","","","M","","","-10","","NA"
"2018-03-26 11:00","2018","03","26","11:00","-1.6","","-8.5","","59","","22","","24","","","","","M","","","-8","","NA"
"2018-03-26 12:00","2018","03","26","12:00","0.2","","-6.6","","60","","22","","19","","","","","M","","","","","NA"
"2018-03-26 13:00","2018","03","26","13:00","1.2","","-4.8","","64","","21","","23","","","","","M","","","","","NA"
"2018-03-26 14:00","2018","03","26","14:00","1.9","","-4.3","","63","","21","","23","","","","","M","","","","","NA"
"2018-03-26 15:00","2018","03","26","15:00","2.0","","-3.7","","66","","21","","18","","","","","M","","","","","NA"
"2018-03-26 16:00","2018","03","26","16:00","2.2","","-3.8","","64","","21","","13","","","","","M","","","","","NA"
"2018-03-26 17:00","2018","03","26","17:00","1.3","","-4.9","","64","","22","","23","","","","","M","","","","","NA"
"2018-03-26 18:00","2018","03","26","18:00","-0.6","","-5.3","","71","","21","","22","","","","","M","","","-6","","NA"
"2018-03-26 19:00","2018","03","26","19:00","0.0","","-6.8","","60","","26","","22","","","","","M","","","-6","","NA"
"2018-03-26 20:00","2018","03","26","20:00","-2.2","","-7.8","","65","","25","","17","","","","","M","","","-8","","NA"
"2018-03-26 21:00","2018","03","26","21:00","-3.6","","-7.6","","74","","23","","20","","","","","M","","","-10","","NA"
"2018-03-26 22:00","2018","03","26","22:00","-4.0","","-8.1","","73","","21","","25","","","","","M","","","-11","","NA"
"2018-03-26 23:00","2018","03","26","23:00","-3.0","","-7.3","","73","","22","","27","","","","","M","","","-10","","NA"
"2018-03-27 00:00","2018","03","27","00:00","-2.3","","-6.6","","72","","22","","29","","","","","M","","","-9","","NA"
"2018-03-27 01:00","2018","03","27","01:00","-2.0","","-6.3","","73","","21","","24","","","","","M","","","-8","","NA"
"2018-03-27 02:00","2018","03","27","02:00","-2.0","","-6.4","","72","","22","","29","","","","","M","","","-9","","NA"
"2018-03-27 03:00","2018","03","27","03:00","-1.7","","-5.8","","73","","21","","22","","","","","M","","","-8","","NA"
"2018-03-27 04:00","2018","03","27","04:00","-1.4","","-5.5","","74","","24","","33","","","","","M","","","-9","","NA"
"2018-03-27 05:00","2018","03","27","05:00","-2.7","","-6.6","","75","","21","","27","","","","","M","","","-10","","NA"
"2018-03-27 06:00","2018","03","27","06:00","-2.3","","-6.3","","74","","22","","26","","","","","M","","","-9","","NA"
"2018-03-27 07:00","2018","03","27","07:00","-2.5","","-5.9","","78","","20","","27","","","","","M","","","-9","","NA"
"2018-03-27 08:00","2018","03","27","08:00","-0.3","","-4.3","","75","","22","","33","","","","","M","","","-7","","NA"
"2018-03-27 09:00","2018","03","27","09:00","2.1","","-2.7","","71","","24","","41","","","","","M","","","","","NA"
"2018-03-27 10:00","2018","03","27","10:00","2.2","","-2.8","","69","","23","","31","","","","","M","","","","","NA"
"2018-03-27 11:00","2018","03","27","11:00","2.6","","-2.6","","69","","24","","15","","","","","M","","","","","NA"
"2018-03-27 12:00","2018","03","27","12:00","6.0","","-4.1","","48","","35","","20","","","","","M","","","","","NA"
"2018-03-27 13:00","2018","03","27","13:00","4.5","","-3.0","","58","","28","","12","","","","","M","","","","","NA"
"2018-03-27 14:00","2018","03","27","14:00","3.7","","-3.1","","61","","28","","40","","","","","M","","","","","NA"
"2018-03-27 15:00","2018","03","27","15:00","3.4","","-2.6","","65","","28","","32","","","","","M","","","","","NA"
"2018-03-27 16:00","2018","03","27","16:00","3.3","","-2.7","","65","","28","","34","","","","","M","","","","","NA"
"2018-03-27 17:00","2018","03","27","17:00","2.5","","-2.2","","71","","3","","37","","","","","M","","","","","NA"
"2018-03-27 18:00","2018","03","27","18:00","1.2","","-1.8","","80","","2","","31","","","","","M","","","","","NA"
"2018-03-27 19:00","2018","03","27","19:00","-0.2","","-2.2","","86","","36","","19","","","","","M","","","-5","","NA"
"2018-03-27 20:00","2018","03","27","20:00","-0.1","","-2.2","","85","","1","","30","","","","","M","","","-7","","NA"
"2018-03-27 21:00","2018","03","27","21:00","-1.9","","-3.5","","89","","36","","14","","","","","M","","","-7","","NA"
"2018-03-27 22:00","2018","03","27","22:00","-2.3","","-3.6","","91","","23","","4","","","","","M","","","-4","","NA"
"2018-03-27 23:00","2018","03","27","23:00","-0.8","","-2.0","","91","","24","","11","","","","","M","","","-5","","NA"
"2018-03-28 00:00","2018","03","28","00:00","-0.7","","-1.9","","91","","34","","15","","","","","M","","","-5","","NA"
"2018-03-28 01:00","2018","03","28","01:00","-1.6","","-2.7","","92","","35","","16","","","","","M","","","-7","","NA"
"2018-03-28 02:00","2018","03","28","02:00","-2.2","","-3.2","","93","","2","","11","","","","","M","","","-6","","NA"
"2018-03-28 03:00","2018","03","28","03:00","-2.5","","-3.5","","93","","2","","7","","","","","M","","","-5","","NA"
"2018-03-28 04:00","2018","03","28","04:00","-2.8","","-3.7","","93","","14","","9","","","","","M","","","-6","","NA"
"2018-03-28 05:00","2018","03","28","05:00","-3.7","","-4.7","","93","","15","","11","","","","","M","","","-8","","NA"
"2018-03-28 06:00","2018","03","28","06:00","-4.4","","-5.4","","93","","11","","17","","","","","M","","","-10","","NA"
"2018-03-28 07:00","2018","03","28","07:00","-4.3","","-5.4","","92","","12","","16","","","","","M","","","-10","","NA"
"2018-03-28 08:00","2018","03","28","08:00","-4.1","","-5.2","","92","","13","","16","","","","","M","","","-10","","NA"
"2018-03-28 09:00","2018","03","28","09:00","-3.1","","-4.3","","91","","18","","11","","","","","M","","","-7","","NA"
"2018-03-28 10:00","2018","03","28","10:00","-2.0","","-3.9","","87","","24","","10","","","","","M","","","-6","","NA"
"2018-03-28 11:00","2018","03","28","11:00","-1.0","","-3.4","","84","","22","","11","","","","","M","","","-5","","NA"
"2018-03-28 12:00","2018","03","28","12:00","-0.5","","-3.9","","78","","24","","10","","","","","M","","","-4","","NA"
"2018-03-28 13:00","2018","03","28","13:00","-16.1","","-20.7","","68","","31","","8","","","","","M","","","-22","","NA"
"2018-03-28 14:00","2018","03","28","14:00","-18.2","","-21.9","","73","","30","","11","","","","","M","","","-25","","NA"
"2018-03-28 15:00","2018","03","28","15:00","-20.0","","-22.8","","78","","25","","13","","","","","M","","","-28","","NA"
"2018-03-28 16:00","2018","03","28","16:00","-20.4","","-23.2","","78","","25","","12","","","","","M","","","-29","","NA"
"2018-03-28 17:00","2018","03","28","17:00","-19.1","","-22.0","","78","","25","","14","","","","","M","","","-28","","NA"
"2018-03-28 18:00","2018","03","28","18:00","-7.9","","-10.3","","83","","24","","9","","","","","M","","","-12","","NA"
"2018-03-28 19:00","2018","03","28","19:00","-3.8","","-6.0","","85","","21","","7","","","","","M","","","-7","","NA"
"2018-03-28 20:00","2018","03","28","20:00","-4.1","","-6.5","","84","","21","","10","","","","","M","","","-8","","NA"
"2018-03-28 21:00","2018","03","28","21:00","-5.2","","-7.1","","87","","21","","14","","","","","M","","","-11","","NA"
"2018-03-28 22:00","2018","03","28","22:00","-5.6","","-7.7","","85","","21","","16","","","","","M","","","-12","","NA"
"2018-03-28 23:00","2018","03","28","23:00","-5.5","","-7.4","","86","","21","","20","","","","","M","","","-12","","NA"
"2018-03-29 00:00","2018","03","29","00:00","-6.5","","-8.1","","88","","21","","7","","","","","M","","","-10","","NA"
"2018-03-29 01:00","2018","03","29","01:00","-6.5","","-7.8","","90","","21","","9","","","","","M","","","-11","","NA"
"2018-03-29 02:00","2018","03","29","02:00","-6.0","","-7.9","","86","","21","","6","","","","","M","","","-9","","NA"
"2018-03-29 03:00","2018","03","29","03:00","-7.7","","-9.5","","87","","19","","4","","","","","M","","","-10","","NA"
"2018-03-29 04:00","2018","03","29","04:00","-7.3","","-8.6","","90","","2","","5","","","","","M","","","-10","","NA"
"2018-03-29 05:00","2018","03","29","05:00","-7.2","","-8.9","","88","","1","","4","","","","","M","","","-9","","NA"
"2018-03-29 06:00","2018","03","29","06:00","-7.1","","-8.7","","88","","3","","2","","","","","M","","","-8","","NA"
"2018-03-29 07:00","2018","03","29","07:00","-6.7","","-8.6","","86","","1","","6","","","","","M","","","-10","","NA"
"2018-03-29 08:00","2018","03","29","08:00","-6.1","","-8.2","","85","","4","","8","","","","","M","","","-10","","NA"
"2018-03-29 09:00","2018","03","29","09:00","-6.6","","-9.7","","79","","6","","13","","","","","M","","","-12","","NA"
"2018-03-29 10:00","2018","03","29","10:00","-4.9","","-7.2","","84","","6","","14","","","","","M","","","-10","","NA"
"2018-03-29 11:00","2018","03","29","11:00","-4.6","","-7.2","","82","","8","","18","","","","","M","","","-11","","NA"
"2018-03-29 12:00","2018","03","29","12:00","-4.3","","-7.0","","82","","9","","18","","","","","M","","","-10","","NA"
"2018-03-29 13:00","2018","03","29","13:00","-5.3","","-7.9","","82","","9","","23","","","","","M","","","-12","","NA"
"2018-03-29 14:00","2018","03","29","14:00","-6.5","","-9.1","","81","","9","","21","","","","","M","","","-14","","NA"
"2018-03-29 15:00","2018","03","29","15:00","-6.5","","-9.4","","80","","9","","18","","","","","M","","","-13","","NA"
"2018-03-29 16:00","2018","03","29","16:00","-7.9","","-10.1","","84","","8","","23","","","","","M","","","-16","","NA"
