"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-31 12:00","2017","08","31","12:00","24.9","","12.2","","45","","33","","20","","","","","M","27","","","","NA"
"2017-08-31 13:00","2017","08","31","13:00","26.5","","10.7","","37","","34","","20","","","","","M","28","","","","NA"
"2017-08-31 14:00","2017","08","31","14:00","27.6","","7.4","","28","","34","","23","","","","","M","28","","","","NA"
"2017-08-31 15:00","2017","08","31","15:00","27.5","","7.1","","28","","36","","22","","","","","M","28","","","","NA"
"2017-08-31 16:00","2017","08","31","16:00","27.1","","5.3","","25","","1","","23","","","","","M","26","","","","NA"
"2017-08-31 17:00","2017","08","31","17:00","26.0","","5.7","","27","","4","","20","","","","","M","26","","","","NA"
"2017-08-31 18:00","2017","08","31","18:00","23.4","","6.5","","34","","4","","15","","","","","M","","","","","NA"
"2017-08-31 19:00","2017","08","31","19:00","20.6","","7.4","","42","","4","","13","","","","","M","","","","","NA"
"2017-08-31 20:00","2017","08","31","20:00","19.0","","7.8","","48","","3","","21","","","","","M","","","","","NA"
"2017-08-31 21:00","2017","08","31","21:00","18.1","","8.0","","52","","4","","16","","","","","M","","","","","NA"
"2017-08-31 22:00","2017","08","31","22:00","16.7","","7.7","","55","","4","","20","","","","","M","","","","","NA"
"2017-08-31 23:00","2017","08","31","23:00","16.0","","6.7","","54","","4","","12","","","","","M","","","","","NA"
