"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-05-31 09:00","2018","05","31","09:00","5.9","","3.7","","86","","8","","17","","","","","M","","","","","NA"
"2018-05-31 10:00","2018","05","31","10:00","6.5","","3.8","","83","","9","","14","","","","","M","","","","","NA"
"2018-05-31 11:00","2018","05","31","11:00","7.8","","3.7","","76","","8","","15","","","","","M","","","","","NA"
"2018-05-31 12:00","2018","05","31","12:00","8.5","","3.7","","72","","9","","13","","","","","M","","","","","NA"
"2018-05-31 13:00","2018","05","31","13:00","7.5","","4.3","","81","","8","","12","","","","","M","","","","","NA"
"2018-05-31 14:00","2018","05","31","14:00","8.0","","5.4","","84","","8","","13","","","","","M","","","","","NA"
"2018-05-31 15:00","2018","05","31","15:00","7.3","","4.9","","85","","6","","14","","","","","M","","","","","NA"
"2018-05-31 16:00","2018","05","31","16:00","7.4","","5.3","","87","","6","","16","","","","","M","","","","","NA"
"2018-05-31 17:00","2018","05","31","17:00","7.1","","4.9","","86","","7","","13","","","","","M","","","","","NA"
"2018-05-31 18:00","2018","05","31","18:00","6.9","","5.0","","88","","8","","16","","","","","M","","","","","NA"
"2018-05-31 19:00","2018","05","31","19:00","6.7","","5.0","","89","","6","","15","","","","","M","","","","","NA"
"2018-05-31 20:00","2018","05","31","20:00","7.0","","5.5","","90","","7","","16","","","","","M","","","","","NA"
"2018-05-31 21:00","2018","05","31","21:00","7.4","","5.9","","91","","8","","14","","","","","M","","","","","NA"
"2018-05-31 22:00","2018","05","31","22:00","7.4","","5.9","","90","","8","","16","","","","","M","","","","","NA"
"2018-05-31 23:00","2018","05","31","23:00","7.9","","6.5","","91","","8","","18","","","","","M","","","","","NA"
