"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-03-20 17:00","2013","03","20","17:00","9.9","","1.7","","57","","18","","35","","","","","M","","","","","NA"
"2013-03-20 18:00","2013","03","20","18:00","7.6","","1.0","","63","","18","","33","","","","","M","","","","","NA"
"2013-03-20 19:00","2013","03","20","19:00","5.2","","0.8","","73","","18","","32","","","","","M","","","","","NA"
"2013-03-20 20:00","2013","03","20","20:00","4.2","","0.7","","78","","19","","33","","","","","M","","","","","NA"
"2013-03-20 21:00","2013","03","20","21:00","4.1","","0.1","","75","","19","","22","","","","","M","","","","","NA"
"2013-03-20 22:00","2013","03","20","22:00","4.4","","-0.6","","70","","19","","30","","","","","M","","","","","NA"
"2013-03-20 23:00","2013","03","20","23:00","3.7","","-1.3","","70","","21","","20","","","","","M","","","","","NA"
"2013-03-21 00:00","2013","03","21","00:00","3.7","","-1.9","","67","","20","","32","","","","","M","","","","","NA"
"2013-03-21 01:00","2013","03","21","01:00","2.5","","-2.6","","69","","20","","26","","","","","M","","","","","NA"
"2013-03-21 02:00","2013","03","21","02:00","2.5","","-4.2","","61","","20","","33","","","","","M","","","","","NA"
"2013-03-21 03:00","2013","03","21","03:00","1.1","","-4.1","","68","","19","","26","","","","","M","","","","","NA"
"2013-03-21 04:00","2013","03","21","04:00","0.3","","-3.9","","73","","20","","20","","","","","M","","","","","NA"
"2013-03-21 05:00","2013","03","21","05:00","0.0","","-3.0","","80","","31","","11","","","","","M","","","-4","","NA"
"2013-03-21 06:00","2013","03","21","06:00","1.2","","-0.9","","86","","27","","11","","","","","M","","","","","NA"
"2013-03-21 07:00","2013","03","21","07:00","1.3","","-0.2","","90","","32","","11","","","","","M","","","","","NA"
"2013-03-21 08:00","2013","03","21","08:00","1.7","","-0.3","","87","","32","","4","","","","","M","","","","","NA"
"2013-03-21 09:00","2013","03","21","09:00","2.6","","-0.5","","80","","36","","17","","","","","M","","","","","NA"
"2013-03-21 10:00","2013","03","21","10:00","0.1","","-1.1","","92","","1","","26","","","","","M","","","","","NA"
"2013-03-21 11:00","2013","03","21","11:00","-0.9","","-2.0","","92","","35","","17","","","","","M","","","-6","","NA"
"2013-03-21 12:00","2013","03","21","12:00","-1.5","","-2.4","","94","","34","","19","","","","","M","","","-7","","NA"
"2013-03-21 13:00","2013","03","21","13:00","-1.6","","-2.9","","91","","34","","22","","","","","M","","","-8","","NA"
"2013-03-21 14:00","2013","03","21","14:00","-1.3","","-3.0","","88","","33","","15","","","","","M","","","-6","","NA"
"2013-03-21 15:00","2013","03","21","15:00","-1.0","","-2.3","","91","","31","","11","","","","","M","","","-5","","NA"
"2013-03-21 16:00","2013","03","21","16:00","-1.0","","-2.2","","92","","30","","9","","","","","M","","","-4","","NA"
"2013-03-21 17:00","2013","03","21","17:00","-1.2","","-3.8","","82","","35","","9","","","","","M","","","-4","","NA"
"2013-03-21 18:00","2013","03","21","18:00","-1.8","","-3.8","","86","","35","","15","","","","","M","","","-7","","NA"
"2013-03-21 19:00","2013","03","21","19:00","-2.3","","-5.4","","79","","34","","17","","","","","M","","","-8","","NA"
"2013-03-21 20:00","2013","03","21","20:00","-3.0","","-5.6","","82","","33","","15","","","","","M","","","-8","","NA"
"2013-03-21 21:00","2013","03","21","21:00","-3.5","","-6.8","","78","","33","","19","","","","","M","","","-9","","NA"
"2013-03-21 22:00","2013","03","21","22:00","-3.6","","-7.7","","73","","32","","26","","","","","M","","","-11","","NA"
"2013-03-21 23:00","2013","03","21","23:00","-4.0","","-8.1","","73","","33","","26","","","","","M","","","-11","","NA"
"2013-03-22 00:00","2013","03","22","00:00","-4.4","","-8.4","","74","","32","","24","","","","","M","","","-11","","NA"
"2013-03-22 01:00","2013","03","22","01:00","-5.2","","-9.1","","74","","33","","24","","","","","M","","","-12","","NA"
"2013-03-22 02:00","2013","03","22","02:00","-6.0","","-10.0","","73","","35","","20","","","","","M","","","-13","","NA"
"2013-03-22 03:00","2013","03","22","03:00","-6.8","","-9.9","","79","","32","","9","","","","","M","","","-11","","NA"
"2013-03-22 04:00","2013","03","22","04:00","-6.9","","-9.9","","79","","34","","11","","","","","M","","","-12","","NA"
"2013-03-22 05:00","2013","03","22","05:00","-7.5","","-9.8","","84","","32","","11","","","","","M","","","-13","","NA"
"2013-03-22 06:00","2013","03","22","06:00","-7.8","","-10.2","","83","","32","","11","","","","","M","","","-13","","NA"
"2013-03-22 07:00","2013","03","22","07:00","-7.9","","-10.8","","80","","34","","15","","","","","M","","","-14","","NA"
"2013-03-22 08:00","2013","03","22","08:00","-7.4","","-10.7","","77","","35","","20","","","","","M","","","-15","","NA"
"2013-03-22 09:00","2013","03","22","09:00","-7.5","","-10.9","","77","","35","","24","","","","","M","","","-15","","NA"
"2013-03-22 10:00","2013","03","22","10:00","-5.9","","-9.5","","76","","35","","20","","","","","M","","","-13","","NA"
"2013-03-22 11:00","2013","03","22","11:00","-5.6","","-9.4","","75","","35","","20","","","","","M","","","-12","","NA"
"2013-03-22 12:00","2013","03","22","12:00","-5.1","","-8.8","","75","","35","","28","","","","","M","","","-13","","NA"
"2013-03-22 13:00","2013","03","22","13:00","-4.6","","-9.4","","69","","36","","26","","","","","M","","","-12","","NA"
"2013-03-22 14:00","2013","03","22","14:00","-4.4","","-9.7","","66","","36","","22","","","","","M","","","-11","","NA"
"2013-03-22 15:00","2013","03","22","15:00","-3.7","","-9.4","","65","","36","","17","","","","","M","","","-9","","NA"
"2013-03-22 16:00","2013","03","22","16:00","-3.6","","-10.3","","60","","36","","13","","","","","M","","","-8","","NA"
"2013-03-22 17:00","2013","03","22","17:00","-3.1","","-9.7","","60","","29","","7","","","","","M","","","-6","","NA"
"2013-03-22 18:00","2013","03","22","18:00","-4.6","","-10.1","","65","","33","","9","","","","","M","","","-8","","NA"
"2013-03-22 19:00","2013","03","22","19:00","-7.0","","-10.8","","74","","5","","9","","","","","M","","","-11","","NA"
"2013-03-22 20:00","2013","03","22","20:00","-7.7","","-10.6","","80","","3","","6","","","","","M","","","-11","","NA"
"2013-03-22 21:00","2013","03","22","21:00","-9.6","","-11.8","","84","","9","","9","","","","","M","","","-14","","NA"
"2013-03-22 22:00","2013","03","22","22:00","-10.0","","-12.2","","84","","10","","6","","","","","M","","","-14","","NA"
"2013-03-22 23:00","2013","03","22","23:00","-9.7","","-12.8","","78","","9","","4","","","","","M","","","-12","","NA"
"2013-03-23 00:00","2013","03","23","00:00","-10.9","","-12.7","","87","","5","","7","","","","","M","","","-15","","NA"
"2013-03-23 01:00","2013","03","23","01:00","-11.4","","-13.5","","84","","4","","6","","","","","M","","","-15","","NA"
"2013-03-23 02:00","2013","03","23","02:00","-10.3","","-13.3","","79","","30","","6","","","","","M","","","-14","","NA"
"2013-03-23 03:00","2013","03","23","03:00","-10.7","","-13.1","","82","","29","","9","","","","","M","","","-16","","NA"
"2013-03-23 04:00","2013","03","23","04:00","-10.8","","-12.6","","87","","25","","7","","","","","M","","","-15","","NA"
"2013-03-23 05:00","2013","03","23","05:00","-12.1","","-13.3","","91","","27","","7","","","","","M","","","-16","","NA"
"2013-03-23 06:00","2013","03","23","06:00","-12.1","","-13.4","","90","","28","","11","","","","","M","","","-18","","NA"
"2013-03-23 07:00","2013","03","23","07:00","-11.7","","-12.9","","91","","27","","7","","","","","M","","","-16","","NA"
"2013-03-23 08:00","2013","03","23","08:00","-9.1","","-11.0","","86","","27","","6","","","","","M","","","-12","","NA"
"2013-03-23 09:00","2013","03","23","09:00","-7.6","","-10.8","","78","","27","","9","","","","","M","","","-12","","NA"
"2013-03-23 10:00","2013","03","23","10:00","-6.2","","-10.0","","74","","26","","7","","","","","M","","","-10","","NA"
"2013-03-23 11:00","2013","03","23","11:00","-5.0","","-9.6","","70","","29","","7","","","","","M","","","-8","","NA"
"2013-03-23 12:00","2013","03","23","12:00","-4.8","","-9.8","","68","","31","","7","","","","","M","","","-8","","NA"
"2013-03-23 13:00","2013","03","23","13:00","-3.2","","-9.7","","61","","33","","6","","","","","M","","","-6","","NA"
"2013-03-23 14:00","2013","03","23","14:00","-2.1","","-9.3","","58","","34","","7","","","","","M","","","-5","","NA"
"2013-03-23 15:00","2013","03","23","15:00","-2.1","","-11.6","","48","","4","","7","","","","","M","","","-5","","NA"
"2013-03-23 16:00","2013","03","23","16:00","-1.9","","-11.2","","49","","31","","7","","","","","M","","","-5","","NA"
"2013-03-23 17:00","2013","03","23","17:00","-2.4","","-12.0","","48","","5","","6","","","","","M","","","-5","","NA"
"2013-03-23 18:00","2013","03","23","18:00","-4.0","","-9.3","","67","","8","","15","","","","","M","","","-9","","NA"
"2013-03-23 19:00","2013","03","23","19:00","-7.3","","-10.2","","80","","6","","9","","","","","M","","","-12","","NA"
"2013-03-23 20:00","2013","03","23","20:00","-9.3","","-11.2","","86","","5","","11","","","","","M","","","-15","","NA"
"2013-03-23 21:00","2013","03","23","21:00","-10.2","","-11.7","","89","","5","","4","","","","","M","","","-13","","NA"
"2013-03-23 22:00","2013","03","23","22:00","-11.0","","-12.7","","87","","9","","9","","","","","M","","","-16","","NA"
"2013-03-23 23:00","2013","03","23","23:00","-11.8","","-13.5","","87","","10","","6","","","","","M","","","-16","","NA"
"2013-03-24 00:00","2013","03","24","00:00","-11.8","","-13.3","","89","","15","","7","","","","","M","","","-16","","NA"
"2013-03-24 01:00","2013","03","24","01:00","-11.7","","-12.9","","91","","21","","6","","","","","M","","","-15","","NA"
"2013-03-24 02:00","2013","03","24","02:00","-11.9","","-13.0","","92","","16","","6","","","","","M","","","-16","","NA"
"2013-03-24 03:00","2013","03","24","03:00","-10.4","","-11.2","","94","","19","","7","","","","","M","","","-14","","NA"
"2013-03-24 04:00","2013","03","24","04:00","-10.9","","-11.8","","93","","20","","6","","","","","M","","","-15","","NA"
"2013-03-24 05:00","2013","03","24","05:00","-12.4","","-13.7","","90","","22","","7","","","","","M","","","-17","","NA"
"2013-03-24 06:00","2013","03","24","06:00","-11.1","","-11.9","","94","","23","","6","","","","","M","","","-15","","NA"
"2013-03-24 07:00","2013","03","24","07:00","-10.6","","-11.6","","92","","19","","4","","","","","M","","","-13","","NA"
"2013-03-24 08:00","2013","03","24","08:00","-10.4","","-11.4","","92","","11","","6","","","","","M","","","-14","","NA"
"2013-03-24 09:00","2013","03","24","09:00","-9.0","","-10.0","","92","","11","","6","","","","","M","","","-12","","NA"
"2013-03-24 10:00","2013","03","24","10:00","-6.7","","-7.7","","93","","13","","11","","","","","M","","","-12","","NA"
"2013-03-24 11:00","2013","03","24","11:00","-3.5","","-6.2","","82","","14","","11","","","","","M","","","-8","","NA"
"2013-03-24 12:00","2013","03","24","12:00","-1.1","","-6.2","","68","","12","","15","","","","","M","","","-6","","NA"
"2013-03-24 13:00","2013","03","24","13:00","0.0","","-6.4","","62","","12","","17","","","","","M","","","-5","","NA"
"2013-03-24 14:00","2013","03","24","14:00","1.8","","-7.5","","50","","13","","19","","","","","M","","","","","NA"
"2013-03-24 15:00","2013","03","24","15:00","2.0","","-6.2","","55","","13","","19","","","","","M","","","","","NA"
"2013-03-24 16:00","2013","03","24","16:00","2.0","","-6.1","","55","","10","","20","","","","","M","","","","","NA"
"2013-03-24 17:00","2013","03","24","17:00","0.7","","-5.1","","65","","9","","26","","","","","M","","","","","NA"
"2013-03-24 18:00","2013","03","24","18:00"
"2013-03-24 19:00","2013","03","24","19:00","-3.4","","-6.7","","78","","9","","15","","","","","M","","","-9","","NA"
"2013-03-24 20:00","2013","03","24","20:00"
"2013-03-24 21:00","2013","03","24","21:00","-6.4","","-8.2","","87","","8","","13","","","","","M","","","-12","","NA"
"2013-03-24 22:00","2013","03","24","22:00","-7.6","","-9.2","","88","","8","","9","","","","","M","","","-12","","NA"
"2013-03-24 23:00","2013","03","24","23:00","-8.1","","-9.3","","91","","7","","7","","","","","M","","","-12","","NA"
"2013-03-25 00:00","2013","03","25","00:00","-8.2","","-9.7","","89","","7","","7","","","","","M","","","-12","","NA"
"2013-03-25 01:00","2013","03","25","01:00","-8.7","","-10.4","","87","","6","","7","","","","","M","","","-13","","NA"
"2013-03-25 02:00","2013","03","25","02:00","-8.9","","-10.4","","89","","5","","6","","","","","M","","","-12","","NA"
"2013-03-25 03:00","2013","03","25","03:00","-8.7","","-10.0","","90","","7","","2","","","","","M","","","-10","","NA"
"2013-03-25 04:00","2013","03","25","04:00","-9.3","","-10.5","","91","","1","","4","","","","","M","","","-12","","NA"
"2013-03-25 05:00","2013","03","25","05:00","-9.3","","-11.0","","87","","31","","6","","","","","M","","","-13","","NA"
"2013-03-25 06:00","2013","03","25","06:00","-9.2","","-11.0","","87","","27","","6","","","","","M","","","-13","","NA"
"2013-03-25 07:00","2013","03","25","07:00","-9.9","","-11.1","","91","","23","","6","","","","","M","","","-13","","NA"
"2013-03-25 08:00","2013","03","25","08:00","-6.9","","-8.5","","88","","23","","6","","","","","M","","","-10","","NA"
"2013-03-25 09:00","2013","03","25","09:00","-2.7","","-6.1","","77","","31","","4","","","","","M","","","-4","","NA"
"2013-03-25 10:00","2013","03","25","10:00","-0.1","","-7.8","","56","","32","","9","","","","","M","","","-3","","NA"
"2013-03-25 11:00","2013","03","25","11:00","1.2","","-7.4","","53","","31","","13","","","","","M","","","","","NA"
"2013-03-25 12:00","2013","03","25","12:00","3.3","","-7.5","","45","","28","","6","","","","","M","","","","","NA"
"2013-03-25 13:00","2013","03","25","13:00","4.8","","-8.7","","37","","2","","6","","","","","M","","","","","NA"
"2013-03-25 14:00","2013","03","25","14:00","6.1","","-10.0","","30","","24","","4","","","","","M","","","","","NA"
"2013-03-25 15:00","2013","03","25","15:00","6.6","","-11.4","","26","","17","","4","","","","","M","","","","","NA"
"2013-03-25 16:00","2013","03","25","16:00","6.6","","-11.1","","27","","13","","7","","","","","M","","","","","NA"
"2013-03-25 17:00","2013","03","25","17:00","6.2","","-6.3","","40","","9","","7","","","","","M","","","","","NA"
"2013-03-25 18:00","2013","03","25","18:00","1.8","","-4.8","","62","","6","","17","","","","","M","","","","","NA"
"2013-03-25 19:00","2013","03","25","19:00","-1.7","","-4.9","","79","","5","","15","","","","","M","","","-7","","NA"
"2013-03-25 20:00","2013","03","25","20:00","-4.0","","-6.0","","86","","5","","11","","","","","M","","","-8","","NA"
"2013-03-25 21:00","2013","03","25","21:00","-4.2","","-5.9","","88","","9","","7","","","","","M","","","-7","","NA"
"2013-03-25 22:00","2013","03","25","22:00","-5.5","","-6.5","","93","","6","","4","","","","","M","","","-7","","NA"
"2013-03-25 23:00","2013","03","25","23:00","-5.8","","-6.6","","94","","23","","7","","","","","M","","","-9","","NA"
"2013-03-26 00:00","2013","03","26","00:00","-5.1","","-5.9","","94","","18","","2","","","","","M","","","-6","","NA"
"2013-03-26 01:00","2013","03","26","01:00","-6.6","","-7.6","","93","","5","","7","","","","","M","","","-10","","NA"
"2013-03-26 02:00","2013","03","26","02:00","-6.8","","-7.8","","93","","6","","6","","","","","M","","","-10","","NA"
"2013-03-26 03:00","2013","03","26","03:00","-7.5","","-8.5","","93","","6","","6","","","","","M","","","-11","","NA"
"2013-03-26 04:00","2013","03","26","04:00","-7.5","","-8.4","","93","","9","","4","","","","","M","","","-10","","NA"
"2013-03-26 05:00","2013","03","26","05:00","-7.8","","-8.8","","93","","27","","9","","","","","M","","","-12","","NA"
"2013-03-26 06:00","2013","03","26","06:00","-7.8","","-8.6","","94","","32","","6","","","","","M","","","-11","","NA"
"2013-03-26 07:00","2013","03","26","07:00","-7.5","","-8.3","","94","","3","","2","","","","","M","","","-9","","NA"
"2013-03-26 08:00","2013","03","26","08:00","-3.0","","-4.8","","87","","","","0","","","","","M","","","","","NA"
"2013-03-26 09:00","2013","03","26","09:00","-1.4","","-3.7","","84","","","","0","","","","","M","","","","","NA"
"2013-03-26 10:00","2013","03","26","10:00","1.6","","-3.6","","68","","6","","2","","","","","M","","","","","NA"
"2013-03-26 11:00","2013","03","26","11:00","4.3","","-4.9","","51","","12","","4","","","","","M","","","","","NA"
"2013-03-26 12:00","2013","03","26","12:00","4.9","","-3.5","","54","","23","","4","","","","","M","","","","","NA"
"2013-03-26 13:00","2013","03","26","13:00","6.6","","-4.7","","44","","7","","7","","","","","M","","","","","NA"
"2013-03-26 14:00","2013","03","26","14:00","7.3","","-4.9","","42","","4","","6","","","","","M","","","","","NA"
"2013-03-26 15:00","2013","03","26","15:00","8.1","","-7.6","","32","","9","","7","","","","","M","","","","","NA"
"2013-03-26 16:00","2013","03","26","16:00","8.1","","-6.6","","35","","11","","9","","","","","M","","","","","NA"
"2013-03-26 17:00","2013","03","26","17:00","7.2","","-4.1","","44","","9","","13","","","","","M","","","","","NA"
"2013-03-26 18:00","2013","03","26","18:00","4.7","","-3.2","","57","","8","","15","","","","","M","","","","","NA"
"2013-03-26 19:00","2013","03","26","19:00","1.2","","-4.1","","68","","8","","11","","","","","M","","","","","NA"
"2013-03-26 20:00","2013","03","26","20:00","-0.6","","-4.1","","77","","8","","9","","","","","M","","","-4","","NA"
"2013-03-26 21:00","2013","03","26","21:00","-0.7","","-4.1","","78","","10","","7","","","","","M","","","-3","","NA"
"2013-03-26 22:00","2013","03","26","22:00","-3.2","","-5.3","","85","","11","","6","","","","","M","","","-6","","NA"
"2013-03-26 23:00","2013","03","26","23:00","-3.7","","-4.9","","91","","18","","4","","","","","M","","","-5","","NA"
"2013-03-27 00:00","2013","03","27","00:00","-3.5","","-5.0","","89","","5","","7","","","","","M","","","-6","","NA"
"2013-03-27 01:00","2013","03","27","01:00","-3.5","","-4.9","","90","","2","","6","","","","","M","","","-6","","NA"
"2013-03-27 02:00","2013","03","27","02:00","-3.9","","-5.2","","91","","","","0","","","","","M","","","","","NA"
"2013-03-27 03:00","2013","03","27","03:00","-3.6","","-5.1","","89","","3","","4","","","","","M","","","-5","","NA"
"2013-03-27 04:00","2013","03","27","04:00","-5.1","","-6.6","","89","","27","","7","","","","","M","","","-8","","NA"
"2013-03-27 05:00","2013","03","27","05:00","-4.1","","-5.3","","91","","31","","4","","","","","M","","","-6","","NA"
"2013-03-27 06:00","2013","03","27","06:00","-4.5","","-5.9","","90","","3","","4","","","","","M","","","-6","","NA"
"2013-03-27 07:00","2013","03","27","07:00","-4.0","","-5.5","","89","","29","","6","","","","","M","","","-7","","NA"
"2013-03-27 08:00","2013","03","27","08:00","-0.8","","-2.5","","88","","24","","4","","","","","M","","","-2","","NA"
"2013-03-27 09:00","2013","03","27","09:00","2.1","","-2.6","","71","","34","","4","","","","","M","","","","","NA"
"2013-03-27 10:00","2013","03","27","10:00","4.7","","-1.6","","64","","34","","4","","","","","M","","","","","NA"
"2013-03-27 11:00","2013","03","27","11:00","7.4","","-2.4","","50","","7","","6","","","","","M","","","","","NA"
"2013-03-27 12:00","2013","03","27","12:00","9.0","","-4.8","","37","","11","","7","","","","","M","","","","","NA"
"2013-03-27 13:00","2013","03","27","13:00","10.1","","-4.9","","34","","11","","7","","","","","M","","","","","NA"
"2013-03-27 14:00","2013","03","27","14:00","10.7","","-6.0","","30","","12","","9","","","","","M","","","","","NA"
"2013-03-27 15:00","2013","03","27","15:00","11.1","","-5.6","","30","","12","","9","","","","","M","","","","","NA"
"2013-03-27 16:00","2013","03","27","16:00","10.4","","-5.5","","32","","9","","15","","","","","M","","","","","NA"
"2013-03-27 17:00","2013","03","27","17:00","9.7","","-5.8","","33","","10","","13","","","","","M","","","","","NA"
"2013-03-27 18:00","2013","03","27","18:00","8.0","","-3.6","","44","","9","","13","","","","","M","","","","","NA"
"2013-03-27 19:00","2013","03","27","19:00","2.4","","-3.4","","65","","6","","11","","","","","M","","","","","NA"
"2013-03-27 20:00","2013","03","27","20:00","1.4","","-2.1","","77","","8","","11","","","","","M","","","","","NA"
"2013-03-27 21:00","2013","03","27","21:00","-0.4","","-2.8","","84","","8","","9","","","","","M","","","-4","","NA"
"2013-03-27 22:00","2013","03","27","22:00","-2.0","","-3.5","","89","","6","","7","","","","","M","","","-5","","NA"
"2013-03-27 23:00","2013","03","27","23:00","-2.7","","-3.8","","92","","26","","7","","","","","M","","","-6","","NA"
"2013-03-28 00:00","2013","03","28","00:00","-3.5","","-4.5","","93","","23","","4","","","","","M","","","-5","","NA"
"2013-03-28 01:00","2013","03","28","01:00","-2.6","","-3.4","","94","","","","0","","","","","M","","","","","NA"
"2013-03-28 02:00","2013","03","28","02:00","-2.7","","-3.5","","94","","4","","6","","","","","M","","","-5","","NA"
"2013-03-28 03:00","2013","03","28","03:00","-2.3","","-3.8","","89","","3","","7","","","","","M","","","-5","","NA"
"2013-03-28 04:00","2013","03","28","04:00","-2.3","","-3.8","","89","","11","","6","","","","","M","","","-5","","NA"
"2013-03-28 05:00","2013","03","28","05:00","-4.1","","-5.1","","93","","27","","4","","","","","M","","","-6","","NA"
"2013-03-28 06:00","2013","03","28","06:00","-4.2","","-4.9","","95","","30","","7","","","","","M","","","-7","","NA"
"2013-03-28 07:00","2013","03","28","07:00","-3.2","","-4.0","","94","","33","","4","","","","","M","","","-5","","NA"
"2013-03-28 08:00","2013","03","28","08:00","0.7","","-1.6","","85","","10","","4","","","","","M","","","","","NA"
"2013-03-28 09:00","2013","03","28","09:00","3.4","","-0.1","","78","","","","0","","","","","M","","","","","NA"
"2013-03-28 10:00","2013","03","28","10:00","5.9","","-0.5","","63","","17","","2","","","","","M","","","","","NA"
"2013-03-28 11:00","2013","03","28","11:00","9.1","","-0.3","","52","","6","","4","","","","","M","","","","","NA"
"2013-03-28 12:00","2013","03","28","12:00","9.7","","-1.0","","47","","14","","6","","","","","M","","","","","NA"
"2013-03-28 13:00","2013","03","28","13:00","11.5","","-1.8","","39","","12","","6","","","","","M","","","","","NA"
"2013-03-28 14:00","2013","03","28","14:00","13.0","","-3.3","","32","","12","","9","","","","","M","","","","","NA"
"2013-03-28 15:00","2013","03","28","15:00","13.3","","-4.3","","29","","10","","7","","","","","M","","","","","NA"
"2013-03-28 16:00","2013","03","28","16:00","13.6","","-3.7","","30","","11","","9","","","","","M","","","","","NA"
"2013-03-28 17:00","2013","03","28","17:00","12.6","","-1.6","","37","","12","","11","","","","","M","","","","","NA"
"2013-03-28 18:00","2013","03","28","18:00","10.6","","-1.5","","43","","10","","7","","","","","M","","","","","NA"
"2013-03-28 19:00","2013","03","28","19:00","6.2","","0.2","","65","","10","","9","","","","","M","","","","","NA"
"2013-03-28 20:00","2013","03","28","20:00","2.4","","-1.6","","75","","5","","9","","","","","M","","","","","NA"
"2013-03-28 21:00","2013","03","28","21:00","1.7","","-1.4","","80","","7","","7","","","","","M","","","","","NA"
"2013-03-28 22:00","2013","03","28","22:00","0.4","","-1.7","","86","","","","0","","","","","M","","","","","NA"
"2013-03-28 23:00","2013","03","28","23:00","-0.8","","-2.1","","91","","26","","7","","","","","M","","","-3","","NA"
"2013-03-29 00:00","2013","03","29","00:00","-0.4","","-1.8","","90","","36","","9","","","","","M","","","-4","","NA"
"2013-03-29 01:00","2013","03","29","01:00","0.5","","-2.7","","79","","31","","17","","","","","M","","","","","NA"
"2013-03-29 02:00","2013","03","29","02:00","-0.1","","-3.3","","79","","31","","19","","","","","M","","","-5","","NA"
"2013-03-29 03:00","2013","03","29","03:00","0.1","","-3.5","","77","","31","","19","","","","","M","","","","","NA"
"2013-03-29 04:00","2013","03","29","04:00","-0.4","","-3.7","","78","","31","","19","","","","","M","","","-6","","NA"
"2013-03-29 05:00","2013","03","29","05:00","0.0","","-4.0","","74","","31","","19","","","","","M","","","-5","","NA"
"2013-03-29 06:00","2013","03","29","06:00","-0.7","","-4.5","","75","","31","","19","","","","","M","","","-6","","NA"
"2013-03-29 07:00","2013","03","29","07:00","0.6","","-3.8","","72","","31","","17","","","","","M","","","","","NA"
"2013-03-29 08:00","2013","03","29","08:00","2.8","","-2.8","","67","","31","","19","","","","","M","","","","","NA"
"2013-03-29 09:00","2013","03","29","09:00","5.5","","-2.3","","57","","31","","19","","","","","M","","","","","NA"
"2013-03-29 10:00","2013","03","29","10:00","7.8","","-3.1","","46","","33","","17","","","","","M","","","","","NA"
"2013-03-29 11:00","2013","03","29","11:00","9.9","","-3.9","","38","","31","","15","","","","","M","","","","","NA"
"2013-03-29 12:00","2013","03","29","12:00","10.9","","-3.5","","36","","32","","19","","","","","M","","","","","NA"
"2013-03-29 13:00","2013","03","29","13:00","12.0","","-4.7","","31","","36","","19","","","","","M","","","","","NA"
"2013-03-29 14:00","2013","03","29","14:00","12.9","","-5.5","","27","","36","","13","","","","","M","","","","","NA"
"2013-03-29 15:00","2013","03","29","15:00","13.2","","-6.7","","24","","2","","7","","","","","M","","","","","NA"
"2013-03-29 16:00","2013","03","29","16:00","13.6","","-6.0","","25","","32","","2","","","","","M","","","","","NA"
"2013-03-29 17:00","2013","03","29","17:00","13.4","","-7.0","","24","","3","","2","","","","","M","","","","","NA"
"2013-03-29 18:00","2013","03","29","18:00","11.4","","-4.0","","34","","8","","11","","","","","M","","","","","NA"
"2013-03-29 19:00","2013","03","29","19:00","7.0","","-2.7","","50","","10","","9","","","","","M","","","","","NA"
"2013-03-29 20:00","2013","03","29","20:00","4.4","","-3.7","","56","","14","","7","","","","","M","","","","","NA"
"2013-03-29 21:00","2013","03","29","21:00","2.9","","-4.1","","60","","22","","7","","","","","M","","","","","NA"
"2013-03-29 22:00","2013","03","29","22:00","1.8","","-4.3","","64","","27","","7","","","","","M","","","","","NA"
"2013-03-29 23:00","2013","03","29","23:00","3.1","","-4.6","","57","","30","","11","","","","","M","","","","","NA"
"2013-03-30 00:00","2013","03","30","00:00","1.3","","-4.2","","67","","28","","13","","","","","M","","","","","NA"
"2013-03-30 01:00","2013","03","30","01:00","0.5","","-3.8","","73","","29","","15","","","","","M","","","","","NA"
"2013-03-30 02:00","2013","03","30","02:00","0.8","","-3.6","","72","","32","","20","","","","","M","","","","","NA"
"2013-03-30 03:00","2013","03","30","03:00","-0.2","","-4.3","","74","","31","","19","","","","","M","","","-5","","NA"
"2013-03-30 04:00","2013","03","30","04:00","0.1","","-4.3","","72","","31","","20","","","","","M","","","","","NA"
"2013-03-30 05:00","2013","03","30","05:00","-2.0","","-4.7","","82","","28","","19","","","","","M","","","-8","","NA"
"2013-03-30 06:00","2013","03","30","06:00","-1.2","","-4.7","","77","","30","","19","","","","","M","","","-7","","NA"
"2013-03-30 07:00","2013","03","30","07:00","0.7","","-4.2","","70","","31","","20","","","","","M","","","","","NA"
"2013-03-30 08:00","2013","03","30","08:00","2.8","","-2.8","","67","","32","","17","","","","","M","","","","","NA"
"2013-03-30 09:00","2013","03","30","09:00","4.8","","-2.6","","59","","30","","17","","","","","M","","","","","NA"
"2013-03-30 10:00","2013","03","30","10:00","7.4","","-3.1","","47","","35","","7","","","","","M","","","","","NA"
"2013-03-30 11:00","2013","03","30","11:00","9.8","","-3.5","","39","","7","","6","","","","","M","","","","","NA"
"2013-03-30 12:00","2013","03","30","12:00","11.5","","-4.7","","32","","12","","6","","","","","M","","","","","NA"
"2013-03-30 13:00","2013","03","30","13:00","12.2","","-5.1","","29","","10","","6","","","","","M","","","","","NA"
