"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-08-31 11:00","2015","08","31","11:00","18.7","","1.9","","33","","24","","35","","","","","M","","","","","NA"
"2015-08-31 12:00","2015","08","31","12:00","19.7","","2.6","","32","","23","","39","","","","","M","","","","","NA"
"2015-08-31 13:00","2015","08","31","13:00","19.4","","2.8","","33","","22","","40","","","","","M","","","","","NA"
"2015-08-31 14:00","2015","08","31","14:00","20.5","","2.9","","31","","22","","38","","","","","M","","","","","NA"
"2015-08-31 15:00","2015","08","31","15:00","20.2","","2.7","","31","","23","","33","","","","","M","","","","","NA"
"2015-08-31 16:00","2015","08","31","16:00","18.7","","3.6","","37","","23","","40","","","","","M","","","","","NA"
"2015-08-31 17:00","2015","08","31","17:00","18.4","","3.3","","37","","23","","39","","","","","M","","","","","NA"
"2015-08-31 18:00","2015","08","31","18:00","17.5","","3.7","","40","","21","","20","","","","","M","","","","","NA"
"2015-08-31 19:00","2015","08","31","19:00","16.6","","4.0","","43","","21","","24","","","","","M","","","","","NA"
"2015-08-31 20:00","2015","08","31","20:00","15.5","","4.0","","46","","23","","34","","","","","M","","","","","NA"
"2015-08-31 21:00","2015","08","31","21:00","14.3","","3.5","","48","","23","","28","","","","","M","","","","","NA"
"2015-08-31 22:00","2015","08","31","22:00","14.5","","3.4","","47","","22","","35","","","","","M","","","","","NA"
"2015-08-31 23:00","2015","08","31","23:00","15.2","","2.4","","42","","23","","32","","","","","M","","","","","NA"
