"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-10-20 18:00","2016","10","20","18:00","10.0","","0.0","","50","","23","","16","","","","","M","","","","","NA"
"2016-10-20 19:00","2016","10","20","19:00","9.2","","0.2","","53","","23","","26","","","","","M","","","","","NA"
"2016-10-20 20:00","2016","10","20","20:00","7.0","","0.0","","61","","21","","29","","","","","M","","","","","NA"
"2016-10-20 21:00","2016","10","20","21:00","5.8","","-0.8","","63","","25","","19","","","","","M","","","","","NA"
"2016-10-20 22:00","2016","10","20","22:00","2.3","","-1.9","","74","","26","","18","","","","","M","","","","","NA"
"2016-10-20 23:00","2016","10","20","23:00","0.0","","-3.2","","79","","26","","4","","","","","M","","","-1","","NA"
"2016-10-21 00:00","2016","10","21","00:00","-0.6","","-3.3","","82","","26","","15","","","","","M","","","-5","","NA"
"2016-10-21 01:00","2016","10","21","01:00","1.2","","-2.9","","74","","27","","20","","","","","M","","","","","NA"
"2016-10-21 02:00","2016","10","21","02:00","-0.7","","-4.2","","77","","28","","16","","","","","M","","","-5","","NA"
"2016-10-21 03:00","2016","10","21","03:00","-0.1","","-3.8","","76","","24","","18","","","","","M","","","-5","","NA"
"2016-10-21 04:00","2016","10","21","04:00","-1.0","","-4.3","","78","","23","","18","","","","","M","","","-6","","NA"
"2016-10-21 05:00","2016","10","21","05:00","-2.0","","-4.6","","82","","27","","16","","","","","M","","","-7","","NA"
"2016-10-21 06:00","2016","10","21","06:00","-0.9","","-3.6","","82","","22","","14","","","","","M","","","-5","","NA"
"2016-10-21 07:00","2016","10","21","07:00","0.1","","-3.2","","78","","24","","18","","","","","M","","","","","NA"
"2016-10-21 08:00","2016","10","21","08:00","-0.4","","-3.1","","82","","26","","13","","","","","M","","","-5","","NA"
"2016-10-21 09:00","2016","10","21","09:00","2.9","","-0.9","","76","","30","","6","","","","","M","","","","","NA"
"2016-10-21 10:00","2016","10","21","10:00","7.9","","-0.2","","57","","12","","8","","","","","M","","","","","NA"
"2016-10-21 11:00","2016","10","21","11:00","10.5","","-0.9","","45","","11","","7","","","","","M","","","","","NA"
"2016-10-21 12:00","2016","10","21","12:00","13.3","","-4.5","","29","","21","","3","","","","","M","","","","","NA"
"2016-10-21 13:00","2016","10","21","13:00","14.5","","-8.5","","20","","23","","13","","","","","M","","","","","NA"
"2016-10-21 14:00","2016","10","21","14:00","14.6","","-9.6","","18","","27","","13","","","","","M","","","","","NA"
"2016-10-21 15:00","2016","10","21","15:00","14.7","","-8.0","","20","","22","","14","","","","","M","","","","","NA"
"2016-10-21 16:00","2016","10","21","16:00","13.8","","-7.2","","23","","26","","17","","","","","M","","","","","NA"
"2016-10-21 17:00","2016","10","21","17:00","9.1","","-5.4","","36","","27","","14","","","","","M","","","","","NA"
"2016-10-21 18:00","2016","10","21","18:00","4.2","","-3.3","","58","","19","","17","","","","","M","","","","","NA"
"2016-10-21 19:00","2016","10","21","19:00","2.5","","-3.5","","65","","21","","15","","","","","M","","","","","NA"
"2016-10-21 20:00","2016","10","21","20:00","1.2","","-3.8","","69","","22","","15","","","","","M","","","","","NA"
"2016-10-21 21:00","2016","10","21","21:00","0.3","","-3.6","","75","","28","","12","","","","","M","","","","","NA"
"2016-10-21 22:00","2016","10","21","22:00","-0.9","","-4.0","","80","","26","","8","","","","","M","","","-4","","NA"
"2016-10-21 23:00","2016","10","21","23:00","-1.4","","-3.8","","84","","5","","4","","","","","M","","","-3","","NA"
"2016-10-22 00:00","2016","10","22","00:00","-0.4","","-3.7","","78","","6","","7","","","","","M","","","-3","","NA"
"2016-10-22 01:00","2016","10","22","01:00","-0.9","","-3.2","","84","","2","","3","","","","","M","","","-2","","NA"
"2016-10-22 02:00","2016","10","22","02:00","0.1","","-3.2","","79","","1","","2","","","","","M","","","","","NA"
"2016-10-22 03:00","2016","10","22","03:00","1.0","","-3.2","","74","","30","","14","","","","","M","","","","","NA"
"2016-10-22 04:00","2016","10","22","04:00","-0.5","","-3.6","","80","","31","","14","","","","","M","","","-5","","NA"
"2016-10-22 05:00","2016","10","22","05:00","1.0","","-3.5","","72","","32","","18","","","","","M","","","","","NA"
"2016-10-22 06:00","2016","10","22","06:00","1.5","","-3.9","","67","","32","","20","","","","","M","","","","","NA"
"2016-10-22 07:00","2016","10","22","07:00","0.5","","-3.7","","74","","31","","18","","","","","M","","","","","NA"
"2016-10-22 08:00","2016","10","22","08:00","3.9","","-2.2","","64","","30","","14","","","","","M","","","","","NA"
"2016-10-22 09:00","2016","10","22","09:00","5.5","","-1.7","","60","","28","","14","","","","","M","","","","","NA"
"2016-10-22 10:00","2016","10","22","10:00","10.1","","-2.9","","40","","27","","20","","","","","M","","","","","NA"
"2016-10-22 11:00","2016","10","22","11:00","12.3","","-5.7","","28","","29","","29","","","","","M","","","","","NA"
"2016-10-22 12:00","2016","10","22","12:00","12.8","","-6.3","","26","","29","","23","","","","","M","","","","","NA"
"2016-10-22 13:00","2016","10","22","13:00","13.9","","-7.7","","22","","31","","18","","","","","M","","","","","NA"
"2016-10-22 14:00","2016","10","22","14:00","14.5","","-7.9","","20","","27","","17","","","","","M","","","","","NA"
"2016-10-22 15:00","2016","10","22","15:00","14.1","","-7.0","","23","","27","","25","","","","","M","","","","","NA"
"2016-10-22 16:00","2016","10","22","16:00","13.4","","-8.3","","21","","27","","19","","","","","M","","","","","NA"
"2016-10-22 17:00","2016","10","22","17:00","10.2","","-7.0","","29","","28","","16","","","","","M","","","","","NA"
"2016-10-22 18:00","2016","10","22","18:00","5.0","","-6.4","","44","","30","","19","","","","","M","","","","","NA"
"2016-10-22 19:00","2016","10","22","19:00","2.6","","-6.4","","51","","31","","24","","","","","M","","","","","NA"
"2016-10-22 20:00","2016","10","22","20:00","2.4","","-6.9","","50","","33","","18","","","","","M","","","","","NA"
"2016-10-22 21:00","2016","10","22","21:00","-0.6","","-7.1","","61","","2","","9","","","","","M","","","-4","","NA"
"2016-10-22 22:00","2016","10","22","22:00","-0.7","","-6.7","","64","","30","","16","","","","","M","","","-5","","NA"
"2016-10-22 23:00","2016","10","22","23:00","-1.4","","-7.0","","66","","34","","10","","","","","M","","","-5","","NA"
"2016-10-23 00:00","2016","10","23","00:00","-0.6","","-6.4","","65","","36","","12","","","","","M","","","-5","","NA"
"2016-10-23 01:00","2016","10","23","01:00","-3.1","","-6.8","","75","","32","","5","","","","","M","","","-5","","NA"
"2016-10-23 02:00","2016","10","23","02:00","-4.0","","-7.0","","79","","3","","10","","","","","M","","","-8","","NA"
"2016-10-23 03:00","2016","10","23","03:00","-3.4","","-6.9","","77","","5","","11","","","","","M","","","-8","","NA"
"2016-10-23 04:00","2016","10","23","04:00","-4.2","","-7.0","","81","","5","","11","","","","","M","","","-9","","NA"
"2016-10-23 05:00","2016","10","23","05:00","-4.9","","-7.2","","84","","8","","5","","","","","M","","","-7","","NA"
"2016-10-23 06:00","2016","10","23","06:00","-4.8","","-7.2","","84","","11","","4","","","","","M","","","-7","","NA"
"2016-10-23 07:00","2016","10","23","07:00","-6.0","","-7.7","","88","","13","","3","","","","","M","","","-7","","NA"
"2016-10-23 08:00","2016","10","23","08:00","-5.0","","-6.4","","90","","10","","5","","","","","M","","","-7","","NA"
"2016-10-23 09:00","2016","10","23","09:00","-0.8","","-4.2","","77","","11","","10","","","","","M","","","-4","","NA"
"2016-10-23 10:00","2016","10","23","10:00","4.1","","-2.6","","62","","12","","10","","","","","M","","","","","NA"
"2016-10-23 11:00","2016","10","23","11:00","8.1","","-1.4","","51","","14","","24","","","","","M","","","","","NA"
"2016-10-23 12:00","2016","10","23","12:00","10.6","","-1.9","","41","","16","","30","","","","","M","","","","","NA"
"2016-10-23 13:00","2016","10","23","13:00","11.4","","-3.2","","36","","15","","29","","","","","M","","","","","NA"
"2016-10-23 14:00","2016","10","23","14:00","12.2","","-3.3","","34","","16","","25","","","","","M","","","","","NA"
"2016-10-23 15:00","2016","10","23","15:00","12.7","","-3.2","","33","","15","","20","","","","","M","","","","","NA"
"2016-10-23 16:00","2016","10","23","16:00","11.1","","-1.8","","41","","15","","15","","","","","M","","","","","NA"
"2016-10-23 17:00","2016","10","23","17:00","9.5","","-0.9","","48","","10","","12","","","","","M","","","","","NA"
"2016-10-23 18:00","2016","10","23","18:00","5.9","","-1.5","","59","","13","","8","","","","","M","","","","","NA"
"2016-10-23 19:00","2016","10","23","19:00","4.5","","-1.7","","64","","22","","16","","","","","M","","","","","NA"
"2016-10-23 20:00","2016","10","23","20:00","5.7","","-1.6","","60","","16","","9","","","","","M","","","","","NA"
"2016-10-23 21:00","2016","10","23","21:00","4.1","","-2.3","","63","","15","","4","","","","","M","","","","","NA"
"2016-10-23 22:00","2016","10","23","22:00","0.9","","-2.3","","79","","5","","4","","","","","M","","","","","NA"
"2016-10-23 23:00","2016","10","23","23:00","0.8","","-2.4","","79","","4","","4","","","","","M","","","","","NA"
"2016-10-24 00:00","2016","10","24","00:00","0.6","","-2.0","","83","","3","","9","","","","","M","","","","","NA"
"2016-10-24 01:00","2016","10","24","01:00","1.7","","-1.5","","79","","14","","2","","","","","M","","","","","NA"
"2016-10-24 02:00","2016","10","24","02:00","2.0","","-0.7","","82","","33","","9","","","","","M","","","","","NA"
"2016-10-24 03:00","2016","10","24","03:00","2.1","","-1.1","","79","","34","","8","","","","","M","","","","","NA"
"2016-10-24 04:00","2016","10","24","04:00","0.9","","-1.7","","82","","32","","13","","","","","M","","","","","NA"
"2016-10-24 05:00","2016","10","24","05:00","0.9","","-1.7","","82","","7","","7","","","","","M","","","","","NA"
"2016-10-24 06:00","2016","10","24","06:00","0.7","","-1.5","","86","","1","","11","","","","","M","","","","","NA"
"2016-10-24 07:00","2016","10","24","07:00","0.2","","-2.0","","86","","4","","7","","","","","M","","","","","NA"
"2016-10-24 08:00","2016","10","24","08:00","0.1","","-1.4","","89","","4","","9","","","","","M","","","","","NA"
"2016-10-24 09:00","2016","10","24","09:00","0.5","","-1.0","","90","","6","","8","","","","","M","","","","","NA"
"2016-10-24 10:00","2016","10","24","10:00","1.4","","-0.5","","87","","4","","4","","","","","M","","","","","NA"
"2016-10-24 11:00","2016","10","24","11:00","2.7","","0.3","","84","","8","","8","","","","","M","","","","","NA"
"2016-10-24 12:00","2016","10","24","12:00","4.0","","0.7","","79","","12","","4","","","","","M","","","","","NA"
"2016-10-24 13:00","2016","10","24","13:00","4.7","","1.0","","77","","7","","14","","","","","M","","","","","NA"
"2016-10-24 14:00","2016","10","24","14:00","5.2","","1.4","","76","","10","","14","","","","","M","","","","","NA"
"2016-10-24 15:00","2016","10","24","15:00","7.0","","1.7","","69","","11","","15","","","","","M","","","","","NA"
"2016-10-24 16:00","2016","10","24","16:00","5.7","","1.3","","74","","12","","14","","","","","M","","","","","NA"
"2016-10-24 17:00","2016","10","24","17:00","4.3","","1.1","","79","","12","","12","","","","","M","","","","","NA"
"2016-10-24 18:00","2016","10","24","18:00","1.1","","-0.4","","90","","10","","9","","","","","M","","","","","NA"
"2016-10-24 19:00","2016","10","24","19:00","-0.6","","-1.5","","94","","5","","10","","","","","M","","","-4","","NA"
"2016-10-24 20:00","2016","10","24","20:00","-1.3","","-1.8","","97","","5","","11","","","","","M","","","-5","","NA"
"2016-10-24 21:00","2016","10","24","21:00","-1.3","","-1.6","","98","","2","","13","","","","","M","","","-6","","NA"
"2016-10-24 22:00","2016","10","24","22:00","-1.8","","-2.0","","98","","2","","11","","","","","M","","","-6","","NA"
"2016-10-24 23:00","2016","10","24","23:00","-2.3","","-2.5","","98","","3","","12","","","","","M","","","-7","","NA"
"2016-10-25 00:00","2016","10","25","00:00","-2.8","","-3.1","","98","","3","","11","","","","","M","","","-7","","NA"
"2016-10-25 01:00","2016","10","25","01:00","-4.6","","-4.9","","97","","28","","14","","","","","M","","","-10","","NA"
"2016-10-25 02:00","2016","10","25","02:00","-3.7","","-4.0","","98","","29","","12","","","","","M","","","-8","","NA"
"2016-10-25 03:00","2016","10","25","03:00","-1.6","","-1.9","","98","","1","","9","","","","","M","","","-5","","NA"
"2016-10-25 04:00","2016","10","25","04:00","-2.1","","-2.2","","99","","29","","6","","","","","M","","","-4","","NA"
"2016-10-25 05:00","2016","10","25","05:00","-2.1","","-2.3","","99","","6","","7","","","","","M","","","-5","","NA"
"2016-10-25 06:00","2016","10","25","06:00","-1.5","","-1.7","","99","","30","","4","","","","","M","","","-3","","NA"
"2016-10-25 07:00","2016","10","25","07:00","-1.1","","-1.3","","99","","12","","3","","","","","M","","","-2","","NA"
"2016-10-25 08:00","2016","10","25","08:00","-0.9","","-1.0","","99","","14","","5","","","","","M","","","-3","","NA"
"2016-10-25 09:00","2016","10","25","09:00","-0.4","","-0.5","","99","","13","","10","","","","","M","","","-4","","NA"
"2016-10-25 10:00","2016","10","25","10:00","0.8","","0.6","","99","","17","","11","","","","","M","","","","","NA"
"2016-10-25 11:00","2016","10","25","11:00","4.2","","4.0","","98","","19","","14","","","","","M","","","","","NA"
"2016-10-25 12:00","2016","10","25","12:00","13.1","","5.8","","61","","19","","23","","","","","M","","","","","NA"
"2016-10-25 13:00","2016","10","25","13:00","17.1","","-2.3","","27","","22","","40","","","","","M","","","","","NA"
"2016-10-25 14:00","2016","10","25","14:00","14.8","","-3.2","","29","","23","","36","","","","","M","","","","","NA"
"2016-10-25 15:00","2016","10","25","15:00","13.8","","-2.9","","31","","21","","33","","","","","M","","","","","NA"
"2016-10-25 16:00","2016","10","25","16:00","13.9","","-3.6","","29","","23","","41","","","","","M","","","","","NA"
"2016-10-25 17:00","2016","10","25","17:00","11.8","","-3.5","","34","","23","","26","","","","","M","","","","","NA"
"2016-10-25 18:00","2016","10","25","18:00","9.9","","-3.3","","39","","24","","37","","","","","M","","","","","NA"
"2016-10-25 19:00","2016","10","25","19:00","6.4","","-3.0","","51","","23","","22","","","","","M","","","","","NA"
"2016-10-25 20:00","2016","10","25","20:00","6.8","","-3.1","","49","","23","","23","","","","","M","","","","","NA"
"2016-10-25 21:00","2016","10","25","21:00","4.3","","-2.9","","59","","23","","15","","","","","M","","","","","NA"
"2016-10-25 22:00","2016","10","25","22:00","2.1","","-3.3","","68","","23","","19","","","","","M","","","","","NA"
"2016-10-25 23:00","2016","10","25","23:00","-1.0","","-4.5","","77","","25","","12","","","","","M","","","-5","","NA"
"2016-10-26 00:00","2016","10","26","00:00","-3.4","","-6.0","","82","","35","","5","","","","","M","","","-5","","NA"
"2016-10-26 01:00","2016","10","26","01:00","-2.2","","-4.8","","82","","33","","5","","","","","M","","","-4","","NA"
"2016-10-26 02:00","2016","10","26","02:00","-0.1","","-5.5","","67","","0","","1","","","","","M","","","0","","NA"
"2016-10-26 03:00","2016","10","26","03:00","-3.1","","-5.9","","81","","24","","1","","","","","M","","","-4","","NA"
"2016-10-26 04:00","2016","10","26","04:00","-3.2","","-5.1","","87","","30","","9","","","","","M","","","-7","","NA"
"2016-10-26 05:00","2016","10","26","05:00","0.0","","-3.5","","77","","29","","13","","","","","M","","","-4","","NA"
"2016-10-26 06:00","2016","10","26","06:00","-2.0","","-4.5","","83","","29","","4","","","","","M","","","-3","","NA"
"2016-10-26 07:00","2016","10","26","07:00","-4.4","","-6.5","","85","","5","","4","","","","","M","","","-6","","NA"
"2016-10-26 08:00","2016","10","26","08:00","-2.9","","-4.5","","89","","31","","2","","","","","M","","","-4","","NA"
"2016-10-26 09:00","2016","10","26","09:00","4.0","","-1.2","","69","","28","","8","","","","","M","","","","","NA"
"2016-10-26 10:00","2016","10","26","10:00","8.1","","0.0","","56","","11","","2","","","","","M","","","","","NA"
"2016-10-26 11:00","2016","10","26","11:00","9.9","","-1.3","","46","","12","","2","","","","","M","","","","","NA"
"2016-10-26 12:00","2016","10","26","12:00","11.1","","-3.2","","36","","14","","5","","","","","M","","","","","NA"
"2016-10-26 13:00","2016","10","26","13:00","12.6","","-3.4","","33","","12","","10","","","","","M","","","","","NA"
"2016-10-26 14:00","2016","10","26","14:00","12.5","","-4.5","","30","","12","","11","","","","","M","","","","","NA"
"2016-10-26 15:00","2016","10","26","15:00","11.3","","-1.0","","42","","12","","16","","","","","M","","","","","NA"
"2016-10-26 16:00","2016","10","26","16:00","8.4","","1.7","","63","","10","","15","","","","","M","","","","","NA"
"2016-10-26 17:00","2016","10","26","17:00","6.3","","2.4","","76","","10","","12","","","","","M","","","","","NA"
"2016-10-26 18:00","2016","10","26","18:00","5.2","","2.7","","84","","11","","12","","","","","M","","","","","NA"
"2016-10-26 19:00","2016","10","26","19:00","5.8","","3.2","","83","","13","","12","","","","","M","","","","","NA"
"2016-10-26 20:00","2016","10","26","20:00","5.4","","2.8","","84","","14","","11","","","","","M","","","","","NA"
"2016-10-26 21:00","2016","10","26","21:00","6.8","","3.1","","77","","16","","15","","","","","M","","","","","NA"
"2016-10-26 22:00","2016","10","26","22:00","7.0","","3.3","","77","","18","","23","","","","","M","","","","","NA"
"2016-10-26 23:00","2016","10","26","23:00","5.6","","2.5","","80","","16","","13","","","","","M","","","","","NA"
"2016-10-27 00:00","2016","10","27","00:00","6.5","","3.1","","79","","18","","15","","","","","M","","","","","NA"
"2016-10-27 01:00","2016","10","27","01:00","6.0","","3.3","","83","","20","","18","","","","","M","","","","","NA"
"2016-10-27 02:00","2016","10","27","02:00","5.9","","3.4","","84","","19","","15","","","","","M","","","","","NA"
"2016-10-27 03:00","2016","10","27","03:00","6.5","","4.1","","85","","20","","13","","","","","M","","","","","NA"
"2016-10-27 04:00","2016","10","27","04:00","8.5","","4.7","","77","","18","","22","","","","","M","","","","","NA"
"2016-10-27 05:00","2016","10","27","05:00","6.4","","3.5","","81","","16","","11","","","","","M","","","","","NA"
"2016-10-27 06:00","2016","10","27","06:00","8.6","","4.4","","75","","16","","10","","","","","M","","","","","NA"
"2016-10-27 07:00","2016","10","27","07:00","10.5","","5.0","","69","","19","","23","","","","","M","","","","","NA"
"2016-10-27 08:00","2016","10","27","08:00","8.4","","4.1","","75","","14","","9","","","","","M","","","","","NA"
"2016-10-27 09:00","2016","10","27","09:00","14.9","","3.1","","45","","23","","25","","","","","M","","","","","NA"
"2016-10-27 10:00","2016","10","27","10:00","15.6","","3.0","","43","","27","","13","","","","","M","","","","","NA"
"2016-10-27 11:00","2016","10","27","11:00","13.9","","3.6","","50","","30","","11","","","","","M","","","","","NA"
"2016-10-27 12:00","2016","10","27","12:00","15.2","","3.6","","46","","31","","9","","","","","M","","","","","NA"
"2016-10-27 13:00","2016","10","27","13:00","17.0","","2.7","","38","","26","","4","","","","","M","","","","","NA"
"2016-10-27 14:00","2016","10","27","14:00","17.8","","1.2","","33","","22","","16","","","","","M","","","","","NA"
"2016-10-27 15:00","2016","10","27","15:00","16.0","","1.3","","37","","23","","28","","","","","M","","","","","NA"
"2016-10-27 16:00","2016","10","27","16:00","14.2","","1.8","","43","","23","","20","","","","","M","","","","","NA"
"2016-10-27 17:00","2016","10","27","17:00","12.4","","2.1","","49","","26","","10","","","","","M","","","","","NA"
"2016-10-27 18:00","2016","10","27","18:00","11.3","","2.1","","53","","28","","9","","","","","M","","","","","NA"
"2016-10-27 19:00","2016","10","27","19:00","9.4","","2.1","","60","","23","","10","","","","","M","","","","","NA"
"2016-10-27 20:00","2016","10","27","20:00","8.9","","3.1","","67","","3","","20","","","","","M","","","","","NA"
"2016-10-27 21:00","2016","10","27","21:00","7.6","","4.6","","81","","4","","17","","","","","M","","","","","NA"
"2016-10-27 22:00","2016","10","27","22:00","7.1","","4.4","","83","","3","","8","","","","","M","","","","","NA"
"2016-10-27 23:00","2016","10","27","23:00","6.7","","4.5","","86","","27","","4","","","","","M","","","","","NA"
"2016-10-28 00:00","2016","10","28","00:00","5.8","","4.8","","93","","31","","8","","","","","M","","","","","NA"
"2016-10-28 01:00","2016","10","28","01:00","5.0","","4.1","","94","","36","","14","","","","","M","","","","","NA"
"2016-10-28 02:00","2016","10","28","02:00","4.0","","3.3","","95","","1","","11","","","","","M","","","","","NA"
"2016-10-28 03:00","2016","10","28","03:00","3.6","","3.0","","96","","1","","18","","","","","M","","","","","NA"
"2016-10-28 04:00","2016","10","28","04:00","3.5","","2.9","","96","","1","","15","","","","","M","","","","","NA"
"2016-10-28 05:00","2016","10","28","05:00","3.2","","2.7","","96","","1","","20","","","","","M","","","","","NA"
"2016-10-28 06:00","2016","10","28","06:00","3.0","","2.4","","96","","2","","11","","","","","M","","","","","NA"
"2016-10-28 07:00","2016","10","28","07:00","2.6","","1.9","","95","","5","","8","","","","","M","","","","","NA"
"2016-10-28 08:00","2016","10","28","08:00","2.3","","1.7","","96","","4","","5","","","","","M","","","","","NA"
"2016-10-28 09:00","2016","10","28","09:00","1.7","","1.1","","96","","4","","7","","","","","M","","","","","NA"
"2016-10-28 10:00","2016","10","28","10:00","1.8","","1.3","","96","","1","","6","","","","","M","","","","","NA"
"2016-10-28 11:00","2016","10","28","11:00","2.3","","1.4","","94","","3","","7","","","","","M","","","","","NA"
"2016-10-28 12:00","2016","10","28","12:00","3.0","","1.6","","91","","34","","3","","","","","M","","","","","NA"
"2016-10-28 13:00","2016","10","28","13:00","3.7","","1.9","","88","","29","","2","","","","","M","","","","","NA"
"2016-10-28 14:00","2016","10","28","14:00","5.1","","2.0","","80","","29","","8","","","","","M","","","","","NA"
"2016-10-28 15:00","2016","10","28","15:00","3.9","","1.6","","85","","31","","10","","","","","M","","","","","NA"
"2016-10-28 16:00","2016","10","28","16:00","3.6","","1.6","","87","","36","","10","","","","","M","","","","","NA"
"2016-10-28 17:00","2016","10","28","17:00","3.1","","1.5","","89","","4","","9","","","","","M","","","","","NA"
"2016-10-28 18:00","2016","10","28","18:00","2.5","","1.1","","91","","9","","8","","","","","M","","","","","NA"
"2016-10-28 19:00","2016","10","28","19:00","2.4","","1.2","","91","","17","","4","","","","","M","","","","","NA"
"2016-10-28 20:00","2016","10","28","20:00","2.6","","1.4","","92","","11","","5","","","","","M","","","","","NA"
"2016-10-28 21:00","2016","10","28","21:00","2.3","","1.2","","93","","11","","10","","","","","M","","","","","NA"
"2016-10-28 22:00","2016","10","28","22:00","2.1","","1.4","","95","","11","","14","","","","","M","","","","","NA"
"2016-10-28 23:00","2016","10","28","23:00","2.1","","1.4","","96","","12","","8","","","","","M","","","","","NA"
"2016-10-29 00:00","2016","10","29","00:00","2.2","","1.6","","96","","14","","12","","","","","M","","","","","NA"
"2016-10-29 01:00","2016","10","29","01:00","2.3","","1.8","","97","","13","","7","","","","","M","","","","","NA"
"2016-10-29 02:00","2016","10","29","02:00","2.4","","1.9","","97","","13","","9","","","","","M","","","","","NA"
"2016-10-29 03:00","2016","10","29","03:00","2.4","","2.0","","97","","12","","10","","","","","M","","","","","NA"
"2016-10-29 04:00","2016","10","29","04:00","2.7","","2.3","","97","","15","","13","","","","","M","","","","","NA"
"2016-10-29 05:00","2016","10","29","05:00","2.7","","2.3","","97","","14","","10","","","","","M","","","","","NA"
"2016-10-29 06:00","2016","10","29","06:00","3.0","","2.4","","96","","15","","10","","","","","M","","","","","NA"
"2016-10-29 07:00","2016","10","29","07:00","3.0","","2.3","","96","","14","","8","","","","","M","","","","","NA"
"2016-10-29 08:00","2016","10","29","08:00","3.2","","2.6","","96","","14","","10","","","","","M","","","","","NA"
"2016-10-29 09:00","2016","10","29","09:00","3.9","","2.5","","91","","16","","15","","","","","M","","","","","NA"
"2016-10-29 10:00","2016","10","29","10:00","3.9","","1.8","","86","","16","","20","","","","","M","","","","","NA"
"2016-10-29 11:00","2016","10","29","11:00","5.3","","2.2","","80","","14","","19","","","","","M","","","","","NA"
"2016-10-29 12:00","2016","10","29","12:00","6.6","","2.8","","77","","15","","14","","","","","M","","","","","NA"
"2016-10-29 13:00","2016","10","29","13:00","8.1","","2.9","","70","","14","","15","","","","","M","","","","","NA"
"2016-10-29 14:00","2016","10","29","14:00","9.2","","2.9","","65","","14","","18","","","","","M","","","","","NA"
"2016-10-29 15:00","2016","10","29","15:00","9.3","","3.2","","65","","14","","20","","","","","M","","","","","NA"
"2016-10-29 16:00","2016","10","29","16:00","8.0","","3.0","","71","","14","","18","","","","","M","","","","","NA"
"2016-10-29 17:00","2016","10","29","17:00","5.5","","2.6","","82","","12","","15","","","","","M","","","","","NA"
"2016-10-29 18:00","2016","10","29","18:00","3.1","","1.8","","92","","12","","13","","","","","M","","","","","NA"
"2016-10-29 19:00","2016","10","29","19:00","1.8","","0.8","","93","","12","","10","","","","","M","","","","","NA"
"2016-10-29 20:00","2016","10","29","20:00","1.0","","0.4","","96","","11","","11","","","","","M","","","","","NA"
"2016-10-29 21:00","2016","10","29","21:00","1.6","","1.0","","95","","12","","11","","","","","M","","","","","NA"
"2016-10-29 22:00","2016","10","29","22:00","1.4","","0.9","","96","","8","","7","","","","","M","","","","","NA"
"2016-10-29 23:00","2016","10","29","23:00","0.9","","0.3","","96","","14","","7","","","","","M","","","","","NA"
"2016-10-30 00:00","2016","10","30","00:00","2.0","","0.3","","88","","23","","13","","","","","M","","","","","NA"
"2016-10-30 01:00","2016","10","30","01:00","2.5","","0.6","","87","","24","","8","","","","","M","","","","","NA"
"2016-10-30 02:00","2016","10","30","02:00","4.1","","0.5","","78","","28","","17","","","","","M","","","","","NA"
"2016-10-30 03:00","2016","10","30","03:00","0.5","","-1.2","","88","","33","","12","","","","","M","","","","","NA"
"2016-10-30 04:00","2016","10","30","04:00","-0.6","","-1.6","","93","","31","","7","","","","","M","","","-3","","NA"
"2016-10-30 05:00","2016","10","30","05:00","-1.3","","-2.0","","95","","31","","15","","","","","M","","","-6","","NA"
"2016-10-30 06:00","2016","10","30","06:00","-0.3","","-1.1","","95","","30","","5","","","","","M","","","-2","","NA"
"2016-10-30 07:00","2016","10","30","07:00","-1.4","","-1.9","","96","","34","","3","","","","","M","","","-2","","NA"
"2016-10-30 08:00","2016","10","30","08:00","-0.1","","-1.1","","93","","","","0","","","","","M","","","","","NA"
"2016-10-30 09:00","2016","10","30","09:00","1.0","","0.0","","93","","10","","2","","","","","M","","","","","NA"
"2016-10-30 10:00","2016","10","30","10:00","4.2","","1.9","","85","","12","","1","","","","","M","","","","","NA"
"2016-10-30 11:00","2016","10","30","11:00","11.4","","0.7","","48","","27","","12","","","","","M","","","","","NA"
"2016-10-30 12:00","2016","10","30","12:00","12.5","","-1.7","","37","","30","","18","","","","","M","","","","","NA"
"2016-10-30 13:00","2016","10","30","13:00","12.5","","-1.8","","37","","33","","13","","","","","M","","","","","NA"
"2016-10-30 14:00","2016","10","30","14:00","13.4","","-3.2","","31","","35","","9","","","","","M","","","","","NA"
"2016-10-30 15:00","2016","10","30","15:00","12.4","","-3.5","","33","","2","","8","","","","","M","","","","","NA"
"2016-10-30 16:00","2016","10","30","16:00","10.2","","-1.3","","45","","7","","11","","","","","M","","","","","NA"
"2016-10-30 17:00","2016","10","30","17:00","6.3","","-0.1","","64","","7","","12","","","","","M","","","","","NA"
"2016-10-30 18:00","2016","10","30","18:00","4.1","","-0.4","","73","","5","","13","","","","","M","","","","","NA"
"2016-10-30 19:00","2016","10","30","19:00","3.4","","-0.7","","74","","10","","7","","","","","M","","","","","NA"
