"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-10-30 12:00","2018","10","30","12:00","12.5","","-7.4","","24","","30","","24","","","","","M","","","","","NA"
"2018-10-30 13:00","2018","10","30","13:00","11.6","","-8.6","","23","","33","","21","","","","","M","","","","","NA"
"2018-10-30 14:00","2018","10","30","14:00","11.2","","-8.5","","24","","30","","20","","","","","M","","","","","NA"
"2018-10-30 15:00","2018","10","30","15:00","13.1","","-8.2","","22","","28","","28","","","","","M","","","","","NA"
"2018-10-30 16:00","2018","10","30","16:00","10.5","","-7.0","","29","","35","","22","","","","","M","","","","","NA"
"2018-10-30 17:00","2018","10","30","17:00","7.3","","-5.3","","40","","5","","10","","","","","M","","","","","NA"
"2018-10-30 18:00","2018","10","30","18:00","4.1","","-6.7","","45","","29","","10","","","","","M","","","","","NA"
"2018-10-30 19:00","2018","10","30","19:00","2.6","","-6.8","","50","","31","","22","","","","","M","","","","","NA"
"2018-10-30 20:00","2018","10","30","20:00","-0.5","","-7.3","","60","","27","","16","","","","","M","","","-5","","NA"
"2018-10-30 21:00","2018","10","30","21:00","-2.3","","-7.5","","68","","25","","9","","","","","M","","","-6","","NA"
"2018-10-30 22:00","2018","10","30","22:00","-3.3","","-7.6","","72","","23","","6","","","","","M","","","-6","","NA"
"2018-10-30 23:00","2018","10","30","23:00","-3.6","","-7.3","","75","","17","","1","","","","","M","","","-4","","NA"
"2018-10-31 00:00","2018","10","31","00:00","-2.6","","-6.8","","73","","19","","3","","","","","M","","","-4","","NA"
"2018-10-31 01:00","2018","10","31","01:00","-3.6","","-7.3","","76","","11","","3","","","","","M","","","-5","","NA"
"2018-10-31 02:00","2018","10","31","02:00","-4.6","","-7.2","","82","","13","","2","","","","","M","","","-5","","NA"
"2018-10-31 03:00","2018","10","31","03:00","-5.0","","-7.2","","84","","4","","4","","","","","M","","","-7","","NA"
"2018-10-31 04:00","2018","10","31","04:00","-3.5","","-6.5","","79","","14","","2","","","","","M","","","-4","","NA"
"2018-10-31 05:00","2018","10","31","05:00","-4.5","","-7.3","","81","","10","","5","","","","","M","","","-7","","NA"
"2018-10-31 06:00","2018","10","31","06:00","-4.3","","-7.2","","80","","15","","2","","","","","M","","","-5","","NA"
"2018-10-31 07:00","2018","10","31","07:00","-4.1","","-7.4","","78","","10","","5","","","","","M","","","-6","","NA"
"2018-10-31 08:00","2018","10","31","08:00","-4.2","","-6.5","","84","","15","","2","","","","","M","","","-5","","NA"
"2018-10-31 09:00","2018","10","31","09:00","0.7","","-2.9","","77","","8","","2","","","","","M","","","","","NA"
"2018-10-31 10:00","2018","10","31","10:00","6.0","","-1.4","","59","","21","","21","","","","","M","","","","","NA"
"2018-10-31 11:00","2018","10","31","11:00","9.3","","-2.4","","44","","22","","28","","","","","M","","","","","NA"
"2018-10-31 12:00","2018","10","31","12:00","9.6","","-3.9","","38","","23","","23","","","","","M","","","","","NA"
"2018-10-31 13:00","2018","10","31","13:00","11.0","","-4.2","","34","","25","","22","","","","","M","","","","","NA"
"2018-10-31 14:00","2018","10","31","14:00","10.6","","-4.9","","33","","28","","23","","","","","M","","","","","NA"
"2018-10-31 15:00","2018","10","31","15:00","10.6","","-5.3","","32","","29","","13","","","","","M","","","","","NA"
"2018-10-31 16:00","2018","10","31","16:00","8.8","","-5.5","","36","","28","","5","","","","","M","","","","","NA"
"2018-10-31 17:00","2018","10","31","17:00","7.9","","-5.7","","37","","35","","6","","","","","M","","","","","NA"
"2018-10-31 18:00","2018","10","31","18:00","0.7","","-6.1","","61","","26","","14","","","","","M","","","","","NA"
"2018-10-31 19:00","2018","10","31","19:00","-0.2","","-5.4","","68","","29","","16","","","","","M","","","-5","","NA"
"2018-10-31 20:00","2018","10","31","20:00","-0.8","","-5.4","","71","","25","","13","","","","","M","","","-5","","NA"
"2018-10-31 21:00","2018","10","31","21:00","-2.5","","-5.2","","81","","26","","14","","","","","M","","","-7","","NA"
"2018-10-31 22:00","2018","10","31","22:00","-2.1","","-5.7","","76","","27","","16","","","","","M","","","-7","","NA"
"2018-10-31 23:00","2018","10","31","23:00","-1.1","","-4.5","","78","","26","","18","","","","","M","","","-6","","NA"
