"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-03-20 13:00","2012","03","20","13:00","6.6","","-6.0","","40","","22","","39","","","","","M","","","","","NA"
"2012-03-20 14:00","2012","03","20","14:00","7.0","","-7.1","","36","","24","","43","","","","","M","","","","","NA"
"2012-03-20 15:00","2012","03","20","15:00","6.8","","-6.2","","39","","23","","44","","","","","M","","","","","NA"
"2012-03-20 16:00","2012","03","20","16:00","6.4","","-5.4","","43","","22","","37","","","","","M","","","","","NA"
"2012-03-20 17:00","2012","03","20","17:00","5.0","","-5.4","","47","","22","","30","","","","","M","","","","","NA"
"2012-03-20 18:00","2012","03","20","18:00","4.1","","-5.4","","50","","28","","20","","","","","M","","","","","NA"
"2012-03-20 19:00","2012","03","20","19:00","1.2","","-3.8","","69","","33","","19","","","","","M","","","","","NA"
"2012-03-20 20:00","2012","03","20","20:00","0.3","","-3.2","","77","","22","","15","","","","","M","","","","","NA"
"2012-03-20 21:00","2012","03","20","21:00","-0.7","","-2.7","","86","","20","","20","","","","","M","","","-6","","NA"
"2012-03-20 22:00","2012","03","20","22:00","-0.7","","-3.1","","84","","21","","22","","","","","M","","","-6","","NA"
"2012-03-20 23:00","2012","03","20","23:00","-2.5","","-4.8","","84","","21","","17","","","","","M","","","-8","","NA"
"2012-03-21 00:00","2012","03","21","00:00","-2.5","","-5.4","","80","","22","","20","","","","","M","","","-8","","NA"
"2012-03-21 01:00","2012","03","21","01:00","-2.4","","-5.3","","80","","23","","20","","","","","M","","","-8","","NA"
"2012-03-21 02:00","2012","03","21","02:00","-1.9","","-5.6","","76","","22","","30","","","","","M","","","-9","","NA"
"2012-03-21 03:00","2012","03","21","03:00","-2.7","","-5.9","","79","","23","","26","","","","","M","","","-10","","NA"
"2012-03-21 04:00","2012","03","21","04:00","-2.1","","-6.4","","72","","24","","30","","","","","M","","","-9","","NA"
"2012-03-21 05:00","2012","03","21","05:00","-1.9","","-6.8","","69","","23","","33","","","","","M","","","-9","","NA"
"2012-03-21 06:00","2012","03","21","06:00","-3.3","","-6.9","","76","","24","","26","","","","","M","","","-10","","NA"
"2012-03-21 07:00","2012","03","21","07:00","-4.2","","-7.9","","75","","21","","19","","","","","M","","","-10","","NA"
"2012-03-21 08:00","2012","03","21","08:00","-2.5","","-7.0","","71","","21","","19","","","","","M","","","-8","","NA"
"2012-03-21 09:00","2012","03","21","09:00","0.7","","-6.1","","60","","22","","26","","","","","M","","","","","NA"
"2012-03-21 10:00","2012","03","21","10:00","2.6","","-7.7","","47","","23","","28","","","","","M","","","","","NA"
"2012-03-21 11:00","2012","03","21","11:00","3.4","","-10.3","","36","","23","","30","","","","","M","","","","","NA"
"2012-03-21 12:00","2012","03","21","12:00","4.0","","-11.7","","31","","23","","28","","","","","M","","","","","NA"
"2012-03-21 13:00","2012","03","21","13:00","4.8","","-11.0","","31","","24","","24","","","","","M","","","","","NA"
"2012-03-21 14:00","2012","03","21","14:00","5.4","","-10.7","","30","","23","","32","","","","","M","","","","","NA"
"2012-03-21 15:00","2012","03","21","15:00","5.7","","-12.7","","25","","24","","30","","","","","M","","","","","NA"
"2012-03-21 16:00","2012","03","21","16:00","5.7","","-12.2","","26","","23","","28","","","","","M","","","","","NA"
"2012-03-21 17:00","2012","03","21","17:00","4.8","","-11.9","","29","","25","","28","","","","","M","","","","","NA"
"2012-03-21 18:00","2012","03","21","18:00","3.7","","-11.6","","32","","24","","19","","","","","M","","","","","NA"
"2012-03-21 19:00","2012","03","21","19:00","-0.3","","-10.1","","48","","25","","11","","","","","M","","","-4","","NA"
"2012-03-21 20:00","2012","03","21","20:00","-1.9","","-9.7","","55","","24","","7","","","","","M","","","-5","","NA"
"2012-03-21 21:00","2012","03","21","21:00","-4.7","","-9.2","","71","","1","","4","","","","","M","","","-6","","NA"
"2012-03-21 22:00","2012","03","21","22:00","-3.3","","-9.9","","60","","7","","4","","","","","M","","","-5","","NA"
"2012-03-21 23:00","2012","03","21","23:00","-2.4","","-8.4","","63","","9","","7","","","","","M","","","-5","","NA"
"2012-03-22 00:00","2012","03","22","00:00","-2.7","","-6.7","","74","","6","","7","","","","","M","","","-6","","NA"
"2012-03-22 01:00","2012","03","22","01:00","-1.7","","-7.1","","67","","1","","4","","","","","M","","","-3","","NA"
"2012-03-22 02:00","2012","03","22","02:00","-1.0","","-7.3","","62","","14","","4","","","","","M","","","-2","","NA"
"2012-03-22 03:00","2012","03","22","03:00","-1.0","","-6.6","","66","","13","","4","","","","","M","","","-2","","NA"
"2012-03-22 04:00","2012","03","22","04:00","-1.9","","-3.6","","88","","16","","7","","","","","M","","","-5","","NA"
"2012-03-22 05:00","2012","03","22","05:00","-2.2","","-3.0","","94","","32","","4","","","","","M","","","-4","","NA"
"2012-03-22 06:00","2012","03","22","06:00","-1.8","","-2.3","","96","","4","","11","","","","","M","","","-6","","NA"
"2012-03-22 07:00","2012","03","22","07:00","-1.7","","-2.1","","97","","4","","11","","","","","M","","","-6","","NA"
"2012-03-22 08:00","2012","03","22","08:00","-1.1","","-1.6","","96","","5","","4","","","","","M","","","-2","","NA"
"2012-03-22 09:00","2012","03","22","09:00","-0.6","","-1.5","","94","","4","","11","","","","","M","","","-4","","NA"
"2012-03-22 10:00","2012","03","22","10:00","0.3","","-1.6","","87","","3","","9","","","","","M","","","","","NA"
"2012-03-22 11:00","2012","03","22","11:00","0.8","","-1.4","","85","","30","","7","","","","","M","","","","","NA"
"2012-03-22 12:00","2012","03","22","12:00","0.6","","-1.3","","87","","28","","13","","","","","M","","","","","NA"
"2012-03-22 13:00","2012","03","22","13:00","3.6","","-1.6","","69","","25","","2","","","","","M","","","","","NA"
"2012-03-22 14:00","2012","03","22","14:00","2.2","","-1.2","","78","","20","","9","","","","","M","","","","","NA"
"2012-03-22 15:00","2012","03","22","15:00","3.3","","-0.7","","75","","19","","9","","","","","M","","","","","NA"
"2012-03-22 16:00","2012","03","22","16:00","5.1","","0.4","","72","","20","","15","","","","","M","","","","","NA"
"2012-03-22 17:00","2012","03","22","17:00","5.0","","0.0","","70","","34","","15","","","","","M","","","","","NA"
"2012-03-22 18:00","2012","03","22","18:00","2.6","","-1.4","","75","","33","","15","","","","","M","","","","","NA"
"2012-03-22 19:00","2012","03","22","19:00","-0.6","","-2.2","","89","","35","","13","","","","","M","","","-5","","NA"
"2012-03-22 20:00","2012","03","22","20:00","-1.7","","-2.7","","93","","8","","9","","","","","M","","","-5","","NA"
"2012-03-22 21:00","2012","03","22","21:00","-2.8","","-3.9","","92","","4","","9","","","","","M","","","-6","","NA"
"2012-03-22 22:00","2012","03","22","22:00","-3.5","","-4.7","","91","","34","","6","","","","","M","","","-6","","NA"
"2012-03-22 23:00","2012","03","22","23:00","-3.2","","-4.4","","91","","32","","13","","","","","M","","","-8","","NA"
"2012-03-23 00:00","2012","03","23","00:00","-4.5","","-5.5","","93","","34","","15","","","","","M","","","-10","","NA"
"2012-03-23 01:00","2012","03","23","01:00","-5.6","","-6.5","","93","","31","","15","","","","","M","","","-11","","NA"
"2012-03-23 02:00","2012","03","23","02:00","-4.7","","-5.5","","94","","18","","7","","","","","M","","","-8","","NA"
"2012-03-23 03:00","2012","03","23","03:00","-3.4","","-4.3","","93","","31","","6","","","","","M","","","-6","","NA"
"2012-03-23 04:00","2012","03","23","04:00","-3.5","","-4.2","","95","","33","","11","","","","","M","","","-8","","NA"
"2012-03-23 05:00","2012","03","23","05:00","-3.7","","-4.4","","95","","33","","7","","","","","M","","","-7","","NA"
"2012-03-23 06:00","2012","03","23","06:00","-3.8","","-4.5","","95","","35","","9","","","","","M","","","-8","","NA"
"2012-03-23 07:00","2012","03","23","07:00","-4.3","","-5.1","","94","","36","","13","","","","","M","","","-9","","NA"
"2012-03-23 08:00","2012","03","23","08:00","-3.4","","-4.7","","91","","2","","17","","","","","M","","","-9","","NA"
"2012-03-23 09:00","2012","03","23","09:00","-3.2","","-5.0","","87","","3","","17","","","","","M","","","-9","","NA"
"2012-03-23 10:00","2012","03","23","10:00","-2.5","","-4.6","","85","","3","","15","","","","","M","","","-7","","NA"
"2012-03-23 11:00","2012","03","23","11:00","-2.3","","-4.7","","84","","4","","15","","","","","M","","","-7","","NA"
"2012-03-23 12:00","2012","03","23","12:00","-2.1","","-4.1","","86","","6","","15","","","","","M","","","-7","","NA"
"2012-03-23 13:00","2012","03","23","13:00","-2.3","","-4.4","","85","","6","","13","","","","","M","","","-7","","NA"
"2012-03-23 14:00","2012","03","23","14:00","-2.4","","-4.4","","86","","6","","13","","","","","M","","","-7","","NA"
"2012-03-23 15:00","2012","03","23","15:00","-2.9","","-4.8","","87","","7","","13","","","","","M","","","-8","","NA"
"2012-03-23 16:00","2012","03","23","16:00","-2.6","","-4.6","","86","","6","","11","","","","","M","","","-7","","NA"
"2012-03-23 17:00","2012","03","23","17:00","-2.5","","-4.9","","84","","7","","11","","","","","M","","","-7","","NA"
"2012-03-23 18:00","2012","03","23","18:00","-2.7","","-5.0","","84","","7","","7","","","","","M","","","-6","","NA"
"2012-03-23 19:00","2012","03","23","19:00","-3.0","","-5.2","","85","","9","","4","","","","","M","","","-5","","NA"
"2012-03-23 20:00","2012","03","23","20:00","-3.3","","-4.9","","89","","","","0","","","","","M","","","","","NA"
"2012-03-23 21:00","2012","03","23","21:00","-3.3","","-4.6","","91","","8","","2","","","","","M","","","-4","","NA"
"2012-03-23 22:00","2012","03","23","22:00","-3.4","","-4.3","","93","","11","","4","","","","","M","","","-5","","NA"
"2012-03-23 23:00","2012","03","23","23:00","-3.9","","-4.6","","95","","6","","2","","","","","M","","","-5","","NA"
"2012-03-24 00:00","2012","03","24","00:00","-4.5","","-5.1","","96","","4","","6","","","","","M","","","-7","","NA"
"2012-03-24 01:00","2012","03","24","01:00","-4.4","","-5.2","","94","","12","","4","","","","","M","","","-6","","NA"
"2012-03-24 02:00","2012","03","24","02:00","-5.3","","-6.0","","95","","7","","4","","","","","M","","","-7","","NA"
"2012-03-24 03:00","2012","03","24","03:00","-4.7","","-5.3","","96","","11","","6","","","","","M","","","-7","","NA"
"2012-03-24 04:00","2012","03","24","04:00","-4.5","","-5.1","","96","","7","","6","","","","","M","","","-7","","NA"
"2012-03-24 05:00","2012","03","24","05:00","-4.4","","-5.0","","96","","11","","6","","","","","M","","","-7","","NA"
"2012-03-24 06:00","2012","03","24","06:00","-4.1","","-5.2","","92","","16","","9","","","","","M","","","-8","","NA"
"2012-03-24 07:00","2012","03","24","07:00","-4.2","","-5.4","","91","","18","","6","","","","","M","","","-7","","NA"
"2012-03-24 08:00","2012","03","24","08:00","-3.9","","-5.1","","91","","17","","13","","","","","M","","","-9","","NA"
"2012-03-24 09:00","2012","03","24","09:00","-3.5","","-5.1","","89","","16","","13","","","","","M","","","-8","","NA"
"2012-03-24 10:00","2012","03","24","10:00","-4.0","","-5.4","","90","","18","","15","","","","","M","","","-9","","NA"
"2012-03-24 11:00","2012","03","24","11:00","-3.4","","-5.0","","89","","18","","11","","","","","M","","","-8","","NA"
"2012-03-24 12:00","2012","03","24","12:00","-3.1","","-4.9","","87","","16","","13","","","","","M","","","-8","","NA"
"2012-03-24 13:00","2012","03","24","13:00","-2.5","","-4.6","","85","","16","","11","","","","","M","","","-7","","NA"
"2012-03-24 14:00","2012","03","24","14:00","-2.8","","-4.7","","87","","16","","15","","","","","M","","","-8","","NA"
"2012-03-24 15:00","2012","03","24","15:00","-2.4","","-4.2","","87","","14","","17","","","","","M","","","-8","","NA"
"2012-03-24 16:00","2012","03","24","16:00","-2.3","","-4.1","","87","","15","","17","","","","","M","","","-8","","NA"
"2012-03-24 17:00","2012","03","24","17:00","-2.1","","-4.1","","86","","14","","15","","","","","M","","","-7","","NA"
"2012-03-24 18:00","2012","03","24","18:00","-2.2","","-3.9","","88","","14","","15","","","","","M","","","-7","","NA"
"2012-03-24 19:00","2012","03","24","19:00","-2.3","","-4.0","","88","","15","","13","","","","","M","","","-7","","NA"
"2012-03-24 20:00","2012","03","24","20:00","-2.2","","-3.5","","91","","12","","13","","","","","M","","","-7","","NA"
"2012-03-24 21:00","2012","03","24","21:00","-2.3","","-3.4","","92","","14","","17","","","","","M","","","-8","","NA"
"2012-03-24 22:00","2012","03","24","22:00","-2.2","","-3.1","","94","","13","","13","","","","","M","","","-7","","NA"
"2012-03-24 23:00","2012","03","24","23:00","-1.9","","-2.9","","93","","15","","17","","","","","M","","","-7","","NA"
"2012-03-25 00:00","2012","03","25","00:00","-1.8","","-3.4","","89","","16","","17","","","","","M","","","-7","","NA"
"2012-03-25 01:00","2012","03","25","01:00","-1.9","","-3.4","","89","","17","","17","","","","","M","","","-7","","NA"
"2012-03-25 02:00","2012","03","25","02:00","-1.9","","-3.3","","90","","16","","17","","","","","M","","","-7","","NA"
"2012-03-25 03:00","2012","03","25","03:00","-2.5","","-3.5","","93","","15","","17","","","","","M","","","-8","","NA"
"2012-03-25 04:00","2012","03","25","04:00","-3.0","","-3.8","","94","","13","","11","","","","","M","","","-7","","NA"
"2012-03-25 05:00","2012","03","25","05:00","-3.3","","-3.9","","96","","10","","6","","","","","M","","","-6","","NA"
"2012-03-25 06:00","2012","03","25","06:00","-3.6","","-4.1","","96","","13","","11","","","","","M","","","-8","","NA"
"2012-03-25 07:00","2012","03","25","07:00","-3.9","","-4.2","","98","","12","","11","","","","","M","","","-8","","NA"
"2012-03-25 08:00","2012","03","25","08:00","-3.0","","-3.3","","98","","14","","9","","","","","M","","","-7","","NA"
"2012-03-25 09:00","2012","03","25","09:00","-2.4","","-2.7","","98","","15","","13","","","","","M","","","-7","","NA"
"2012-03-25 10:00","2012","03","25","10:00","-1.3","","-1.9","","96","","16","","13","","","","","M","","","-6","","NA"
"2012-03-25 11:00","2012","03","25","11:00","-1.0","","-2.0","","93","","19","","11","","","","","M","","","-5","","NA"
"2012-03-25 12:00","2012","03","25","12:00","0.0","","-1.3","","91","","15","","13","","","","","M","","","-4","","NA"
"2012-03-25 13:00","2012","03","25","13:00","1.4","","-0.5","","87","","15","","19","","","","","M","","","","","NA"
"2012-03-25 14:00","2012","03","25","14:00","2.1","","-0.2","","85","","14","","20","","","","","M","","","","","NA"
"2012-03-25 15:00","2012","03","25","15:00","2.9","","0.5","","84","","14","","15","","","","","M","","","","","NA"
"2012-03-25 16:00","2012","03","25","16:00","3.2","","0.7","","84","","13","","9","","","","","M","","","","","NA"
"2012-03-25 17:00","2012","03","25","17:00","3.1","","0.8","","85","","12","","9","","","","","M","","","","","NA"
"2012-03-25 18:00","2012","03","25","18:00","2.7","","0.5","","85","","16","","7","","","","","M","","","","","NA"
"2012-03-25 19:00","2012","03","25","19:00","2.0","","0.3","","88","","15","","6","","","","","M","","","","","NA"
"2012-03-25 20:00","2012","03","25","20:00","1.4","","0.0","","90","","17","","7","","","","","M","","","","","NA"
"2012-03-25 21:00","2012","03","25","21:00","0.3","","-0.9","","92","","15","","7","","","","","M","","","","","NA"
"2012-03-25 22:00","2012","03","25","22:00","-0.1","","-0.7","","96","","14","","6","","","","","M","","","-2","","NA"
"2012-03-25 23:00","2012","03","25","23:00","-0.7","","-1.4","","95","","13","","9","","","","","M","","","-4","","NA"
"2012-03-26 00:00","2012","03","26","00:00","-1.2","","-1.6","","97","","13","","6","","","","","M","","","-3","","NA"
"2012-03-26 01:00","2012","03","26","01:00","-2.5","","-2.8","","98","","11","","7","","","","","M","","","-5","","NA"
"2012-03-26 02:00","2012","03","26","02:00","-2.6","","-2.9","","98","","29","","4","","","","","M","","","-4","","NA"
"2012-03-26 03:00","2012","03","26","03:00","-2.0","","-2.2","","99","","26","","6","","","","","M","","","-4","","NA"
"2012-03-26 04:00","2012","03","26","04:00","-1.3","","-1.5","","99","","33","","4","","","","","M","","","-3","","NA"
"2012-03-26 05:00","2012","03","26","05:00","-0.8","","-1.1","","98","","4","","11","","","","","M","","","-5","","NA"
"2012-03-26 06:00","2012","03","26","06:00","-0.6","","-1.0","","97","","36","","11","","","","","M","","","-4","","NA"
"2012-03-26 07:00","2012","03","26","07:00","0.5","","-1.1","","89","","34","","33","","","","","M","","","","","NA"
"2012-03-26 08:00","2012","03","26","08:00","0.6","","-0.6","","92","","1","","15","","","","","M","","","","","NA"
"2012-03-26 09:00","2012","03","26","09:00","0.5","","-0.3","","94","","36","","20","","","","","M","","","","","NA"
"2012-03-26 10:00","2012","03","26","10:00","0.8","","-0.1","","94","","34","","26","","","","","M","","","","","NA"
"2012-03-26 11:00","2012","03","26","11:00","1.6","","0.7","","94","","34","","22","","","","","M","","","","","NA"
"2012-03-26 12:00","2012","03","26","12:00","1.4","","0.8","","96","","33","","30","","","","","M","","","","","NA"
"2012-03-26 13:00","2012","03","26","13:00","1.6","","0.8","","94","","34","","24","","","","","M","","","","","NA"
"2012-03-26 14:00","2012","03","26","14:00","1.8","","0.9","","94","","33","","26","","","","","M","","","","","NA"
"2012-03-26 15:00","2012","03","26","15:00","1.6","","0.8","","94","","33","","26","","","","","M","","","","","NA"
"2012-03-26 16:00","2012","03","26","16:00","1.4","","0.5","","94","","34","","20","","","","","M","","","","","NA"
"2012-03-26 17:00","2012","03","26","17:00","1.1","","0.4","","95","","33","","19","","","","","M","","","","","NA"
"2012-03-26 18:00","2012","03","26","18:00","1.0","","0.2","","94","","33","","19","","","","","M","","","","","NA"
"2012-03-26 19:00","2012","03","26","19:00","0.6","","0.0","","96","","32","","13","","","","","M","","","","","NA"
"2012-03-26 20:00","2012","03","26","20:00","0.5","","0.0","","96","","30","","11","","","","","M","","","","","NA"
"2012-03-26 21:00","2012","03","26","21:00","0.4","","0.0","","97","","30","","9","","","","","M","","","","","NA"
"2012-03-26 22:00","2012","03","26","22:00","0.3","","-0.1","","97","","31","","7","","","","","M","","","","","NA"
"2012-03-26 23:00","2012","03","26","23:00","0.2","","-0.1","","98","","30","","7","","","","","M","","","","","NA"
"2012-03-27 00:00","2012","03","27","00:00","0.1","","-0.2","","98","","28","","6","","","","","M","","","","","NA"
"2012-03-27 01:00","2012","03","27","01:00","0.0","","-0.3","","98","","27","","7","","","","","M","","","-2","","NA"
"2012-03-27 02:00","2012","03","27","02:00","-0.2","","-0.5","","98","","29","","7","","","","","M","","","-3","","NA"
"2012-03-27 03:00","2012","03","27","03:00","-3.1","","-3.4","","98","","27","","7","","","","","M","","","-6","","NA"
"2012-03-27 04:00","2012","03","27","04:00","-2.4","","-2.6","","99","","1","","6","","","","","M","","","-5","","NA"
"2012-03-27 05:00","2012","03","27","05:00","-1.1","","-1.3","","99","","","","0","","","","","M","","","","","NA"
"2012-03-27 06:00","2012","03","27","06:00","-0.8","","-1.0","","99","","","","0","","","","","M","","","","","NA"
"2012-03-27 07:00","2012","03","27","07:00","-0.5","","-0.7","","99","","34","","2","","","","","M","","","-1","","NA"
"2012-03-27 08:00","2012","03","27","08:00","0.2","","0.0","","99","","22","","2","","","","","M","","","","","NA"
"2012-03-27 09:00","2012","03","27","09:00","1.1","","0.9","","99","","1","","2","","","","","M","","","","","NA"
"2012-03-27 10:00","2012","03","27","10:00","2.6","","1.1","","90","","17","","2","","","","","M","","","","","NA"
"2012-03-27 11:00","2012","03","27","11:00","5.1","","1.2","","76","","13","","6","","","","","M","","","","","NA"
"2012-03-27 12:00","2012","03","27","12:00","6.4","","1.3","","70","","13","","6","","","","","M","","","","","NA"
"2012-03-27 13:00","2012","03","27","13:00","7.9","","1.1","","62","","9","","6","","","","","M","","","","","NA"
"2012-03-27 14:00","2012","03","27","14:00","9.8","","0.9","","54","","10","","7","","","","","M","","","","","NA"
"2012-03-27 15:00","2012","03","27","15:00","11.6","","-0.5","","43","","9","","9","","","","","M","","","","","NA"
"2012-03-27 16:00","2012","03","27","16:00","12.3","","-3.3","","34","","10","","7","","","","","M","","","","","NA"
"2012-03-27 17:00","2012","03","27","17:00","11.7","","-4.1","","33","","4","","6","","","","","M","","","","","NA"
"2012-03-27 18:00","2012","03","27","18:00","7.8","","1.1","","63","","1","","15","","","","","M","","","","","NA"
"2012-03-27 19:00","2012","03","27","19:00","5.4","","0.4","","70","","5","","9","","","","","M","","","","","NA"
"2012-03-27 20:00","2012","03","27","20:00","4.3","","-3.2","","58","","22","","13","","","","","M","","","","","NA"
"2012-03-27 21:00","2012","03","27","21:00","3.5","","-3.3","","61","","14","","6","","","","","M","","","","","NA"
"2012-03-27 22:00","2012","03","27","22:00","0.5","","-3.7","","73","","6","","7","","","","","M","","","","","NA"
"2012-03-27 23:00","2012","03","27","23:00","1.3","","-0.9","","85","","8","","9","","","","","M","","","","","NA"
"2012-03-28 00:00","2012","03","28","00:00","0.4","","-0.9","","91","","9","","9","","","","","M","","","","","NA"
"2012-03-28 01:00","2012","03","28","01:00","-0.7","","-1.7","","93","","7","","6","","","","","M","","","-3","","NA"
"2012-03-28 02:00","2012","03","28","02:00","-0.1","","-0.8","","95","","8","","7","","","","","M","","","-3","","NA"
"2012-03-28 03:00","2012","03","28","03:00","0.1","","-0.9","","93","","11","","11","","","","","M","","","","","NA"
"2012-03-28 04:00","2012","03","28","04:00","0.0","","-1.3","","91","","10","","6","","","","","M","","","-2","","NA"
"2012-03-28 05:00","2012","03","28","05:00","-0.9","","-2.7","","88","","8","","7","","","","","M","","","-3","","NA"
"2012-03-28 06:00","2012","03","28","06:00","-1.7","","-3.0","","91","","6","","9","","","","","M","","","-5","","NA"
"2012-03-28 07:00","2012","03","28","07:00","-0.7","","-2.7","","86","","9","","9","","","","","M","","","-4","","NA"
"2012-03-28 08:00","2012","03","28","08:00","1.0","","-1.7","","82","","14","","6","","","","","M","","","","","NA"
"2012-03-28 09:00","2012","03","28","09:00","3.6","","-1.3","","70","","14","","11","","","","","M","","","","","NA"
"2012-03-28 10:00","2012","03","28","10:00","4.6","","-0.4","","70","","16","","15","","","","","M","","","","","NA"
"2012-03-28 11:00","2012","03","28","11:00","8.0","","0.9","","61","","15","","15","","","","","M","","","","","NA"
"2012-03-28 12:00","2012","03","28","12:00","9.0","","2.4","","63","","18","","26","","","","","M","","","","","NA"
"2012-03-28 13:00","2012","03","28","13:00","11.4","","2.4","","54","","18","","30","","","","","M","","","","","NA"
"2012-03-28 14:00","2012","03","28","14:00","12.2","","-0.2","","42","","20","","30","","","","","M","","","","","NA"
"2012-03-28 15:00","2012","03","28","15:00","12.9","","-0.8","","39","","19","","30","","","","","M","","","","","NA"
"2012-03-28 16:00","2012","03","28","16:00","13.6","","-2.8","","32","","21","","33","","","","","M","","","","","NA"
"2012-03-28 17:00","2012","03","28","17:00","10.6","","-0.3","","47","","22","","28","","","","","M","","","","","NA"
"2012-03-28 18:00","2012","03","28","18:00","8.4","","-1.6","","49","","20","","35","","","","","M","","","","","NA"
"2012-03-28 19:00","2012","03","28","19:00","7.1","","-3.4","","47","","21","","32","","","","","M","","","","","NA"
"2012-03-28 20:00","2012","03","28","20:00","4.9","","-5.5","","47","","21","","32","","","","","M","","","","","NA"
"2012-03-28 21:00","2012","03","28","21:00","3.9","","-6.0","","48","","22","","30","","","","","M","","","","","NA"
"2012-03-28 22:00","2012","03","28","22:00","3.3","","-5.2","","54","","22","","24","","","","","M","","","","","NA"
"2012-03-28 23:00","2012","03","28","23:00","1.3","","-5.3","","61","","26","","17","","","","","M","","","","","NA"
"2012-03-29 00:00","2012","03","29","00:00","2.1","","-3.1","","68","","23","","20","","","","","M","","","","","NA"
"2012-03-29 01:00","2012","03","29","01:00","2.0","","-3.3","","68","","22","","22","","","","","M","","","","","NA"
"2012-03-29 02:00","2012","03","29","02:00","1.8","","-4.2","","64","","21","","22","","","","","M","","","","","NA"
"2012-03-29 03:00","2012","03","29","03:00","1.3","","-5.1","","62","","23","","19","","","","","M","","","","","NA"
"2012-03-29 04:00","2012","03","29","04:00","2.5","","-4.7","","59","","20","","28","","","","","M","","","","","NA"
"2012-03-29 05:00","2012","03","29","05:00","1.5","","-4.6","","64","","20","","17","","","","","M","","","","","NA"
"2012-03-29 06:00","2012","03","29","06:00","1.5","","-4.8","","63","","19","","22","","","","","M","","","","","NA"
"2012-03-29 07:00","2012","03","29","07:00","1.3","","-3.9","","68","","18","","19","","","","","M","","","","","NA"
"2012-03-29 08:00","2012","03","29","08:00","3.7","","-3.6","","59","","18","","24","","","","","M","","","","","NA"
"2012-03-29 09:00","2012","03","29","09:00","4.7","","-3.0","","57","","18","","24","","","","","M","","","","","NA"
"2012-03-29 10:00","2012","03","29","10:00","7.3","","-2.8","","49","","19","","32","","","","","M","","","","","NA"
"2012-03-29 11:00","2012","03","29","11:00","10.4","","-4.9","","34","","21","","35","","","","","M","","","","","NA"
"2012-03-29 12:00","2012","03","29","12:00","11.3","","-5.5","","30","","22","","37","","","","","M","","","","","NA"
"2012-03-29 13:00","2012","03","29","13:00","12.2","","-5.2","","29","","22","","35","","","","","M","","","","","NA"
"2012-03-29 14:00","2012","03","29","14:00","12.5","","-4.7","","30","","22","","37","","","","","M","","","","","NA"
"2012-03-29 15:00","2012","03","29","15:00","11.5","","-4.9","","31","","23","","39","","","","","M","","","","","NA"
"2012-03-29 16:00","2012","03","29","16:00","10.9","","-3.9","","35","","22","","35","","","","","M","","","","","NA"
"2012-03-29 17:00","2012","03","29","17:00","10.5","","-2.9","","39","","22","","35","","","","","M","","","","","NA"
"2012-03-29 18:00","2012","03","29","18:00","8.9","","-1.9","","47","","23","","39","","","","","M","","","","","NA"
"2012-03-29 19:00","2012","03","29","19:00","6.4","","-1.0","","59","","21","","28","","","","","M","","","","","NA"
"2012-03-29 20:00","2012","03","29","20:00","4.8","","-1.0","","66","","16","","22","","","","","M","","","","","NA"
"2012-03-29 21:00","2012","03","29","21:00","4.2","","-0.7","","70","","17","","24","","","","","M","","","","","NA"
"2012-03-29 22:00","2012","03","29","22:00","3.8","","-0.2","","75","","17","","28","","","","","M","","","","","NA"
"2012-03-29 23:00","2012","03","29","23:00","3.5","","-0.3","","76","","16","","22","","","","","M","","","","","NA"
"2012-03-30 00:00","2012","03","30","00:00","3.1","","-0.4","","78","","17","","15","","","","","M","","","","","NA"
"2012-03-30 01:00","2012","03","30","01:00","3.4","","0.0","","78","","17","","32","","","","","M","","","","","NA"
"2012-03-30 02:00","2012","03","30","02:00","4.3","","0.0","","74","","18","","30","","","","","M","","","","","NA"
"2012-03-30 03:00","2012","03","30","03:00","5.4","","0.0","","68","","18","","22","","","","","M","","","","","NA"
"2012-03-30 04:00","2012","03","30","04:00","3.2","","-0.3","","78","","22","","15","","","","","M","","","","","NA"
"2012-03-30 05:00","2012","03","30","05:00","3.3","","-0.1","","78","","18","","6","","","","","M","","","","","NA"
"2012-03-30 06:00","2012","03","30","06:00","3.7","","0.4","","79","","19","","28","","","","","M","","","","","NA"
"2012-03-30 07:00","2012","03","30","07:00","5.2","","-0.3","","68","","21","","33","","","","","M","","","","","NA"
"2012-03-30 08:00","2012","03","30","08:00","6.8","","1.2","","67","","20","","33","","","","","M","","","","","NA"
"2012-03-30 09:00","2012","03","30","09:00","8.6","","1.4","","61","","21","","35","","","","","M","","","","","NA"
