"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-30 09:00","2018","04","30","09:00","6.4","","1.4","","70","","15","","9","","","","","M","","","","","NA"
"2018-04-30 10:00","2018","04","30","10:00","7.8","","1.5","","65","","16","","12","","","","","M","","","","","NA"
"2018-04-30 11:00","2018","04","30","11:00","8.7","","1.6","","61","","18","","12","","","","","M","","","","","NA"
"2018-04-30 12:00","2018","04","30","12:00","10.5","","1.5","","54","","16","","12","","","","","M","","","","","NA"
"2018-04-30 13:00","2018","04","30","13:00","11.4","","1.1","","49","","22","","7","","","","","M","","","","","NA"
"2018-04-30 14:00","2018","04","30","14:00","12.5","","1.4","","47","","19","","10","","","","","M","","","","","NA"
"2018-04-30 15:00","2018","04","30","15:00","13.6","","1.6","","44","","14","","12","","","","","M","","","","","NA"
"2018-04-30 16:00","2018","04","30","16:00","14.3","","1.0","","40","","21","","8","","","","","M","","","","","NA"
"2018-04-30 17:00","2018","04","30","17:00","14.3","","0.4","","39","","21","","13","","","","","M","","","","","NA"
"2018-04-30 18:00","2018","04","30","18:00","13.7","","0.9","","42","","19","","14","","","","","M","","","","","NA"
"2018-04-30 19:00","2018","04","30","19:00","12.5","","2.1","","49","","16","","13","","","","","M","","","","","NA"
"2018-04-30 20:00","2018","04","30","20:00","9.6","","2.7","","62","","17","","10","","","","","M","","","","","NA"
"2018-04-30 21:00","2018","04","30","21:00","7.7","","2.3","","68","","17","","10","","","","","M","","","","","NA"
"2018-04-30 22:00","2018","04","30","22:00","7.3","","3.3","","76","","24","","13","","","","","M","","","","","NA"
"2018-04-30 23:00","2018","04","30","23:00","6.6","","3.0","","78","","27","","2","","","","","M","","","","","NA"
