"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-09-21 20:00","2016","09","21","20:00","8.5","","5.0","","78","","33","","12","","","","","M","","","","","NA"
"2016-09-21 21:00","2016","09","21","21:00","8.0","","4.8","","80","","29","","7","","","","","M","","","","","NA"
"2016-09-21 22:00","2016","09","21","22:00","8.8","","4.5","","74","","3","","13","","","","","M","","","","","NA"
"2016-09-21 23:00","2016","09","21","23:00","8.2","","4.2","","76","","7","","18","","","","","M","","","","","NA"
"2016-09-22 00:00","2016","09","22","00:00","8.3","","4.1","","75","","9","","23","","","","","M","","","","","NA"
"2016-09-22 01:00","2016","09","22","01:00","8.1","","4.0","","76","","8","","16","","","","","M","","","","","NA"
"2016-09-22 02:00","2016","09","22","02:00","7.3","","4.0","","79","","6","","10","","","","","M","","","","","NA"
"2016-09-22 03:00","2016","09","22","03:00","6.8","","4.1","","83","","2","","8","","","","","M","","","","","NA"
"2016-09-22 04:00","2016","09","22","04:00","6.0","","3.7","","85","","2","","7","","","","","M","","","","","NA"
"2016-09-22 05:00","2016","09","22","05:00","4.0","","2.7","","92","","4","","11","","","","","M","","","","","NA"
"2016-09-22 06:00","2016","09","22","06:00","2.7","","1.7","","94","","33","","7","","","","","M","","","","","NA"
"2016-09-22 07:00","2016","09","22","07:00","3.9","","3.1","","94","","4","","4","","","","","M","","","","","NA"
"2016-09-22 08:00","2016","09","22","08:00","4.8","","3.5","","91","","32","","2","","","","","M","","","","","NA"
"2016-09-22 09:00","2016","09","22","09:00","5.1","","4.2","","94","","32","","10","","","","","M","","","","","NA"
"2016-09-22 10:00","2016","09","22","10:00","6.0","","5.1","","94","","34","","11","","","","","M","","","","","NA"
"2016-09-22 11:00","2016","09","22","11:00","6.7","","5.8","","94","","36","","14","","","","","M","","","","","NA"
"2016-09-22 12:00","2016","09","22","12:00","8.0","","6.8","","92","","1","","16","","","","","M","","","","","NA"
"2016-09-22 13:00","2016","09","22","13:00","7.9","","7.1","","94","","3","","14","","","","","M","","","","","NA"
"2016-09-22 14:00","2016","09","22","14:00","8.6","","7.5","","93","","4","","18","","","","","M","","","","","NA"
"2016-09-22 15:00","2016","09","22","15:00","8.2","","7.5","","95","","4","","19","","","","","M","","","","","NA"
"2016-09-22 16:00","2016","09","22","16:00","8.0","","7.4","","96","","3","","19","","","","","M","","","","","NA"
"2016-09-22 17:00","2016","09","22","17:00","8.5","","7.7","","95","","3","","19","","","","","M","","","","","NA"
"2016-09-22 18:00","2016","09","22","18:00","8.5","","7.9","","96","","5","","21","","","","","M","","","","","NA"
"2016-09-22 19:00","2016","09","22","19:00","8.0","","7.5","","96","","7","","19","","","","","M","","","","","NA"
"2016-09-22 20:00","2016","09","22","20:00","7.8","","7.3","","97","","7","","17","","","","","M","","","","","NA"
"2016-09-22 21:00","2016","09","22","21:00","7.7","","7.3","","97","","7","","12","","","","","M","","","","","NA"
"2016-09-22 22:00","2016","09","22","22:00","7.3","","7.0","","98","","10","","16","","","","","M","","","","","NA"
"2016-09-22 23:00","2016","09","22","23:00","7.2","","6.9","","98","","9","","12","","","","","M","","","","","NA"
"2016-09-23 00:00","2016","09","23","00:00","7.1","","6.8","","98","","9","","7","","","","","M","","","","","NA"
"2016-09-23 01:00","2016","09","23","01:00","7.1","","6.8","","98","","6","","9","","","","","M","","","","","NA"
"2016-09-23 02:00","2016","09","23","02:00","7.0","","6.7","","98","","11","","7","","","","","M","","","","","NA"
"2016-09-23 03:00","2016","09","23","03:00","7.0","","6.7","","98","","36","","1","","","","","M","","","","","NA"
"2016-09-23 04:00","2016","09","23","04:00","7.0","","6.7","","98","","13","","6","","","","","M","","","","","NA"
"2016-09-23 05:00","2016","09","23","05:00","6.8","","6.5","","98","","18","","10","","","","","M","","","","","NA"
"2016-09-23 06:00","2016","09","23","06:00","6.6","","6.1","","97","","16","","7","","","","","M","","","","","NA"
"2016-09-23 07:00","2016","09","23","07:00","6.3","","5.9","","97","","23","","9","","","","","M","","","","","NA"
"2016-09-23 08:00","2016","09","23","08:00","6.4","","6.1","","98","","18","","7","","","","","M","","","","","NA"
"2016-09-23 09:00","2016","09","23","09:00","7.2","","6.8","","97","","16","","12","","","","","M","","","","","NA"
"2016-09-23 10:00","2016","09","23","10:00","8.5","","7.5","","93","","13","","16","","","","","M","","","","","NA"
"2016-09-23 11:00","2016","09","23","11:00","10.3","","7.7","","84","","15","","14","","","","","M","","","","","NA"
"2016-09-23 12:00","2016","09","23","12:00","13.1","","7.9","","71","","17","","12","","","","","M","","","","","NA"
"2016-09-23 13:00","2016","09","23","13:00","14.8","","7.4","","61","","15","","11","","","","","M","","","","","NA"
"2016-09-23 14:00","2016","09","23","14:00","17.1","","7.2","","52","","15","","10","","","","","M","","","","","NA"
"2016-09-23 15:00","2016","09","23","15:00","18.7","","6.3","","44","","15","","10","","","","","M","","","","","NA"
"2016-09-23 16:00","2016","09","23","16:00","17.7","","7.2","","50","","17","","12","","","","","M","","","","","NA"
"2016-09-23 17:00","2016","09","23","17:00","17.6","","5.7","","46","","20","","9","","","","","M","","","","","NA"
"2016-09-23 18:00","2016","09","23","18:00","17.2","","3.8","","41","","28","","8","","","","","M","","","","","NA"
"2016-09-23 19:00","2016","09","23","19:00","10.6","","5.0","","68","","34","","5","","","","","M","","","","","NA"
"2016-09-23 20:00","2016","09","23","20:00","7.3","","3.4","","76","","25","","13","","","","","M","","","","","NA"
"2016-09-23 21:00","2016","09","23","21:00","5.8","","3.1","","83","","27","","15","","","","","M","","","","","NA"
"2016-09-23 22:00","2016","09","23","22:00","4.0","","1.6","","84","","33","","4","","","","","M","","","","","NA"
"2016-09-23 23:00","2016","09","23","23:00","4.0","","1.3","","83","","24","","5","","","","","M","","","","","NA"
"2016-09-24 00:00","2016","09","24","00:00","4.0","","2.2","","88","","28","","7","","","","","M","","","","","NA"
"2016-09-24 01:00","2016","09","24","01:00","4.2","","2.2","","87","","32","","15","","","","","M","","","","","NA"
"2016-09-24 02:00","2016","09","24","02:00","5.3","","2.3","","81","","31","","19","","","","","M","","","","","NA"
"2016-09-24 03:00","2016","09","24","03:00","5.4","","3.6","","88","","29","","17","","","","","M","","","","","NA"
"2016-09-24 04:00","2016","09","24","04:00","8.8","","4.5","","74","","32","","17","","","","","M","","","","","NA"
"2016-09-24 05:00","2016","09","24","05:00","8.1","","4.3","","77","","30","","16","","","","","M","","","","","NA"
"2016-09-24 06:00","2016","09","24","06:00","8.3","","5.2","","81","","32","","17","","","","","M","","","","","NA"
"2016-09-24 07:00","2016","09","24","07:00","8.7","","4.8","","76","","34","","16","","","","","M","","","","","NA"
"2016-09-24 08:00","2016","09","24","08:00","9.3","","5.6","","78","","30","","17","","","","","M","","","","","NA"
"2016-09-24 09:00","2016","09","24","09:00","11.5","","5.5","","67","","36","","36","","","","","M","","","","","NA"
"2016-09-24 10:00","2016","09","24","10:00","12.7","","5.0","","59","","35","","37","","","","","M","","","","","NA"
"2016-09-24 11:00","2016","09","24","11:00","12.5","","4.2","","57","","35","","27","","","","","M","","","","","NA"
"2016-09-24 12:00","2016","09","24","12:00","14.2","","1.3","","41","","34","","28","","","","","M","","","","","NA"
"2016-09-24 13:00","2016","09","24","13:00","14.3","","1.2","","41","","35","","15","","","","","M","","","","","NA"
"2016-09-24 14:00","2016","09","24","14:00","16.2","","1.2","","36","","31","","10","","","","","M","","","","","NA"
"2016-09-24 15:00","2016","09","24","15:00","16.7","","0.5","","33","","30","","15","","","","","M","","","","","NA"
"2016-09-24 16:00","2016","09","24","16:00","17.1","","-0.2","","31","","28","","7","","","","","M","","","","","NA"
"2016-09-24 17:00","2016","09","24","17:00","16.2","","1.1","","36","","23","","10","","","","","M","","","","","NA"
"2016-09-24 18:00","2016","09","24","18:00","13.8","","2.8","","48","","22","","7","","","","","M","","","","","NA"
"2016-09-24 19:00","2016","09","24","19:00","9.3","","2.9","","64","","20","","15","","","","","M","","","","","NA"
"2016-09-24 20:00","2016","09","24","20:00","7.3","","3.4","","76","","27","","9","","","","","M","","","","","NA"
"2016-09-24 21:00","2016","09","24","21:00","5.9","","2.6","","79","","20","","6","","","","","M","","","","","NA"
"2016-09-24 22:00","2016","09","24","22:00","4.5","","1.4","","80","","32","","6","","","","","M","","","","","NA"
"2016-09-24 23:00","2016","09","24","23:00","4.3","","-0.6","","71","","31","","21","","","","","M","","","","","NA"
"2016-09-25 00:00","2016","09","25","00:00","3.8","","-0.8","","72","","32","","22","","","","","M","","","","","NA"
"2016-09-25 01:00","2016","09","25","01:00","2.8","","-1.0","","76","","31","","20","","","","","M","","","","","NA"
"2016-09-25 02:00","2016","09","25","02:00","2.8","","-1.4","","74","","32","","23","","","","","M","","","","","NA"
"2016-09-25 03:00","2016","09","25","03:00","3.7","","-1.1","","71","","33","","18","","","","","M","","","","","NA"
"2016-09-25 04:00","2016","09","25","04:00","3.2","","-1.9","","69","","32","","19","","","","","M","","","","","NA"
"2016-09-25 05:00","2016","09","25","05:00","1.5","","-2.2","","77","","31","","14","","","","","M","","","","","NA"
"2016-09-25 06:00","2016","09","25","06:00","0.6","","-2.0","","83","","30","","22","","","","","M","","","","","NA"
"2016-09-25 07:00","2016","09","25","07:00","2.4","","-1.2","","77","","31","","14","","","","","M","","","","","NA"
"2016-09-25 08:00","2016","09","25","08:00","6.2","","0.8","","68","","31","","6","","","","","M","","","","","NA"
"2016-09-25 09:00","2016","09","25","09:00","10.1","","0.4","","51","","18","","4","","","","","M","","","","","NA"
"2016-09-25 10:00","2016","09","25","10:00","11.8","","1.0","","47","","17","","5","","","","","M","","","","","NA"
"2016-09-25 11:00","2016","09","25","11:00","15.3","","-1.7","","31","","20","","7","","","","","M","","","","","NA"
"2016-09-25 12:00","2016","09","25","12:00","17.2","","0.5","","32","","20","","9","","","","","M","","","","","NA"
"2016-09-25 13:00","2016","09","25","13:00","18.3","","0.0","","29","","33","","5","","","","","M","","","","","NA"
"2016-09-25 14:00","2016","09","25","14:00","20.0","","-0.1","","26","","27","","7","","","","","M","","","","","NA"
"2016-09-25 15:00","2016","09","25","15:00","20.6","","0.2","","26","","27","","7","","","","","M","","","","","NA"
"2016-09-25 16:00","2016","09","25","16:00","19.9","","0.7","","28","","21","","11","","","","","M","","","","","NA"
"2016-09-25 17:00","2016","09","25","17:00","20.8","","1.7","","28","","29","","20","","","","","M","","","","","NA"
"2016-09-25 18:00","2016","09","25","18:00","17.5","","3.8","","40","","27","","17","","","","","M","","","","","NA"
"2016-09-25 19:00","2016","09","25","19:00","11.7","","4.1","","60","","30","","17","","","","","M","","","","","NA"
"2016-09-25 20:00","2016","09","25","20:00","10.0","","3.9","","66","","30","","18","","","","","M","","","","","NA"
"2016-09-25 21:00","2016","09","25","21:00","9.7","","4.0","","68","","31","","20","","","","","M","","","","","NA"
"2016-09-25 22:00","2016","09","25","22:00","9.3","","3.9","","69","","32","","19","","","","","M","","","","","NA"
"2016-09-25 23:00","2016","09","25","23:00","8.7","","3.9","","72","","32","","18","","","","","M","","","","","NA"
"2016-09-26 00:00","2016","09","26","00:00","7.9","","3.8","","75","","31","","17","","","","","M","","","","","NA"
"2016-09-26 01:00","2016","09","26","01:00","6.8","","3.4","","79","","31","","13","","","","","M","","","","","NA"
"2016-09-26 02:00","2016","09","26","02:00","4.9","","2.7","","85","","28","","6","","","","","M","","","","","NA"
"2016-09-26 03:00","2016","09","26","03:00","4.8","","2.9","","88","","16","","3","","","","","M","","","","","NA"
"2016-09-26 04:00","2016","09","26","04:00","2.9","","1.8","","92","","7","","5","","","","","M","","","","","NA"
"2016-09-26 05:00","2016","09","26","05:00","3.9","","2.4","","90","","14","","2","","","","","M","","","","","NA"
"2016-09-26 06:00","2016","09","26","06:00","4.8","","2.8","","87","","7","","4","","","","","M","","","","","NA"
"2016-09-26 07:00","2016","09","26","07:00","4.5","","3.0","","90","","7","","5","","","","","M","","","","","NA"
"2016-09-26 08:00","2016","09","26","08:00","7.5","","5.2","","85","","32","","2","","","","","M","","","","","NA"
"2016-09-26 09:00","2016","09","26","09:00","11.2","","6.6","","73","","15","","5","","","","","M","","","","","NA"
"2016-09-26 10:00","2016","09","26","10:00","17.7","","6.3","","47","","21","","11","","","","","M","","","","","NA"
"2016-09-26 11:00","2016","09","26","11:00","20.1","","5.4","","38","","23","","21","","","","","M","","","","","NA"
"2016-09-26 12:00","2016","09","26","12:00","21.9","","1.9","","27","","23","","23","","","","","M","","","","","NA"
"2016-09-26 13:00","2016","09","26","13:00","24.3","","0.5","","21","","22","","29","","","","","M","","","","","NA"
"2016-09-26 14:00","2016","09","26","14:00","25.0","","-0.9","","18","","21","","31","","","","","M","","","","","NA"
"2016-09-26 15:00","2016","09","26","15:00","25.2","","0.3","","19","","20","","20","","","","","M","","","","","NA"
"2016-09-26 16:00","2016","09","26","16:00","25.8","","2.6","","22","","20","","17","","","","","M","","","","","NA"
"2016-09-26 17:00","2016","09","26","17:00","25.5","","0.2","","19","","25","","24","","","","","M","","","","","NA"
"2016-09-26 18:00","2016","09","26","18:00","20.3","","3.7","","34","","22","","18","","","","","M","","","","","NA"
"2016-09-26 19:00","2016","09","26","19:00","16.5","","4.6","","45","","24","","14","","","","","M","","","","","NA"
"2016-09-26 20:00","2016","09","26","20:00","12.3","","4.4","","59","","23","","15","","","","","M","","","","","NA"
"2016-09-26 21:00","2016","09","26","21:00","12.5","","5.4","","62","","23","","18","","","","","M","","","","","NA"
"2016-09-26 22:00","2016","09","26","22:00","15.1","","5.4","","52","","24","","18","","","","","M","","","","","NA"
"2016-09-26 23:00","2016","09","26","23:00","15.8","","5.4","","50","","24","","22","","","","","M","","","","","NA"
"2016-09-27 00:00","2016","09","27","00:00","12.5","","5.0","","60","","24","","3","","","","","M","","","","","NA"
"2016-09-27 01:00","2016","09","27","01:00","13.9","","5.9","","59","","20","","17","","","","","M","","","","","NA"
"2016-09-27 02:00","2016","09","27","02:00","14.2","","5.8","","57","","20","","17","","","","","M","","","","","NA"
"2016-09-27 03:00","2016","09","27","03:00","13.5","","5.4","","58","","21","","9","","","","","M","","","","","NA"
"2016-09-27 04:00","2016","09","27","04:00","14.6","","5.1","","53","","18","","5","","","","","M","","","","","NA"
"2016-09-27 05:00","2016","09","27","05:00","10.0","","5.1","","71","","11","","4","","","","","M","","","","","NA"
"2016-09-27 06:00","2016","09","27","06:00","11.0","","5.3","","68","","18","","5","","","","","M","","","","","NA"
"2016-09-27 07:00","2016","09","27","07:00","10.9","","6.2","","73","","36","","1","","","","","M","","","","","NA"
"2016-09-27 08:00","2016","09","27","08:00","17.4","","7.6","","53","","22","","17","","","","","M","","","","","NA"
"2016-09-27 09:00","2016","09","27","09:00","21.4","","6.4","","38","","21","","23","","","","","M","","","","","NA"
"2016-09-27 10:00","2016","09","27","10:00","23.3","","7.2","","35","","23","","19","","","","","M","","","","","NA"
"2016-09-27 11:00","2016","09","27","11:00","17.5","","6.8","","49","","1","","45","","","","","M","","","","","NA"
"2016-09-27 12:00","2016","09","27","12:00","16.8","","4.6","","44","","36","","48","","","","","M","","","","","NA"
"2016-09-27 13:00","2016","09","27","13:00","17.0","","1.6","","35","","35","","37","","","","","M","","","","","NA"
"2016-09-27 14:00","2016","09","27","14:00","16.2","","1.9","","38","","36","","37","","","","","M","","","","","NA"
"2016-09-27 15:00","2016","09","27","15:00","15.4","","1.6","","39","","36","","38","","","","","M","","","","","NA"
"2016-09-27 16:00","2016","09","27","16:00","14.8","","1.5","","41","","1","","30","","","","","M","","","","","NA"
"2016-09-27 17:00","2016","09","27","17:00","13.7","","1.1","","42","","36","","19","","","","","M","","","","","NA"
"2016-09-27 18:00","2016","09","27","18:00","12.2","","0.0","","43","","34","","15","","","","","M","","","","","NA"
"2016-09-27 19:00","2016","09","27","19:00","11.2","","0.4","","47","","33","","14","","","","","M","","","","","NA"
"2016-09-27 20:00","2016","09","27","20:00","10.5","","1.0","","52","","32","","11","","","","","M","","","","","NA"
"2016-09-27 21:00","2016","09","27","21:00","10.1","","1.8","","56","","33","","12","","","","","M","","","","","NA"
"2016-09-27 22:00","2016","09","27","22:00","9.5","","2.9","","64","","33","","9","","","","","M","","","","","NA"
"2016-09-27 23:00","2016","09","27","23:00","9.8","","2.7","","61","","35","","13","","","","","M","","","","","NA"
"2016-09-28 00:00","2016","09","28","00:00","9.6","","3.1","","64","","35","","12","","","","","M","","","","","NA"
"2016-09-28 01:00","2016","09","28","01:00","9.2","","3.6","","68","","36","","7","","","","","M","","","","","NA"
"2016-09-28 02:00","2016","09","28","02:00","8.3","","4.2","","75","","4","","10","","","","","M","","","","","NA"
"2016-09-28 03:00","2016","09","28","03:00","8.5","","3.8","","72","","7","","10","","","","","M","","","","","NA"
"2016-09-28 04:00","2016","09","28","04:00","8.2","","3.0","","70","","9","","10","","","","","M","","","","","NA"
"2016-09-28 05:00","2016","09","28","05:00","7.8","","3.6","","75","","9","","6","","","","","M","","","","","NA"
"2016-09-28 06:00","2016","09","28","06:00","7.5","","3.3","","75","","8","","7","","","","","M","","","","","NA"
"2016-09-28 07:00","2016","09","28","07:00","7.7","","2.4","","69","","8","","8","","","","","M","","","","","NA"
"2016-09-28 08:00","2016","09","28","08:00","8.4","","2.0","","64","","10","","11","","","","","M","","","","","NA"
"2016-09-28 09:00","2016","09","28","09:00","9.3","","1.6","","58","","12","","17","","","","","M","","","","","NA"
"2016-09-28 10:00","2016","09","28","10:00","10.7","","1.6","","54","","13","","18","","","","","M","","","","","NA"
"2016-09-28 11:00","2016","09","28","11:00","12.1","","2.7","","53","","12","","17","","","","","M","","","","","NA"
"2016-09-28 12:00","2016","09","28","12:00","13.5","","3.5","","51","","11","","17","","","","","M","","","","","NA"
"2016-09-28 13:00","2016","09","28","13:00","14.0","","3.5","","49","","14","","18","","","","","M","","","","","NA"
"2016-09-28 14:00","2016","09","28","14:00","14.2","","3.3","","48","","16","","25","","","","","M","","","","","NA"
"2016-09-28 15:00","2016","09","28","15:00","14.7","","3.9","","48","","14","","22","","","","","M","","","","","NA"
"2016-09-28 16:00","2016","09","28","16:00","14.7","","4.0","","49","","13","","17","","","","","M","","","","","NA"
"2016-09-28 17:00","2016","09","28","17:00","14.6","","4.4","","50","","11","","18","","","","","M","","","","","NA"
"2016-09-28 18:00","2016","09","28","18:00","13.5","","4.3","","54","","11","","15","","","","","M","","","","","NA"
"2016-09-28 19:00","2016","09","28","19:00","10.5","","4.3","","66","","9","","18","","","","","M","","","","","NA"
"2016-09-28 20:00","2016","09","28","20:00","8.4","","4.5","","76","","8","","15","","","","","M","","","","","NA"
"2016-09-28 21:00","2016","09","28","21:00","7.2","","4.0","","80","","6","","15","","","","","M","","","","","NA"
"2016-09-28 22:00","2016","09","28","22:00","6.0","","3.7","","85","","6","","13","","","","","M","","","","","NA"
"2016-09-28 23:00","2016","09","28","23:00","5.3","","2.8","","84","","7","","8","","","","","M","","","","","NA"
"2016-09-29 00:00","2016","09","29","00:00","3.6","","2.1","","90","","5","","11","","","","","M","","","","","NA"
"2016-09-29 01:00","2016","09","29","01:00","3.3","","2.1","","92","","4","","13","","","","","M","","","","","NA"
"2016-09-29 02:00","2016","09","29","02:00","3.4","","2.3","","92","","5","","12","","","","","M","","","","","NA"
"2016-09-29 03:00","2016","09","29","03:00","3.1","","2.1","","93","","6","","11","","","","","M","","","","","NA"
"2016-09-29 04:00","2016","09","29","04:00","2.6","","1.7","","94","","4","","11","","","","","M","","","","","NA"
"2016-09-29 05:00","2016","09","29","05:00","3.0","","2.2","","94","","32","","9","","","","","M","","","","","NA"
"2016-09-29 06:00","2016","09","29","06:00","2.3","","1.4","","94","","32","","12","","","","","M","","","","","NA"
"2016-09-29 07:00","2016","09","29","07:00","2.7","","2.0","","95","","1","","14","","","","","M","","","","","NA"
"2016-09-29 08:00","2016","09","29","08:00","3.7","","2.6","","92","","32","","11","","","","","M","","","","","NA"
"2016-09-29 09:00","2016","09","29","09:00","7.6","","3.8","","77","","33","","17","","","","","M","","","","","NA"
"2016-09-29 10:00","2016","09","29","10:00","10.0","","4.3","","68","","34","","18","","","","","M","","","","","NA"
"2016-09-29 11:00","2016","09","29","11:00","12.8","","5.1","","59","","36","","7","","","","","M","","","","","NA"
"2016-09-29 12:00","2016","09","29","12:00","12.3","","4.8","","60","","34","","15","","","","","M","","","","","NA"
"2016-09-29 13:00","2016","09","29","13:00","14.0","","5.5","","57","","32","","12","","","","","M","","","","","NA"
"2016-09-29 14:00","2016","09","29","14:00","14.6","","5.8","","56","","5","","9","","","","","M","","","","","NA"
"2016-09-29 15:00","2016","09","29","15:00","15.5","","6.1","","53","","9","","7","","","","","M","","","","","NA"
"2016-09-29 16:00","2016","09","29","16:00","15.0","","6.2","","56","","8","","9","","","","","M","","","","","NA"
"2016-09-29 17:00","2016","09","29","17:00","15.0","","6.8","","58","","9","","15","","","","","M","","","","","NA"
"2016-09-29 18:00","2016","09","29","18:00","13.7","","6.9","","64","","7","","12","","","","","M","","","","","NA"
"2016-09-29 19:00","2016","09","29","19:00","9.7","","6.1","","78","","8","","12","","","","","M","","","","","NA"
"2016-09-29 20:00","2016","09","29","20:00","8.1","","5.6","","84","","4","","9","","","","","M","","","","","NA"
"2016-09-29 21:00","2016","09","29","21:00","7.9","","5.8","","87","","4","","8","","","","","M","","","","","NA"
"2016-09-29 22:00","2016","09","29","22:00","7.3","","5.5","","89","","4","","7","","","","","M","","","","","NA"
"2016-09-29 23:00","2016","09","29","23:00","6.2","","5.0","","92","","30","","9","","","","","M","","","","","NA"
"2016-09-30 00:00","2016","09","30","00:00","5.7","","4.6","","93","","0","","1","","","","","M","","","","","NA"
"2016-09-30 01:00","2016","09","30","01:00","5.8","","5.2","","96","","0","","1","","","","","M","","","","","NA"
"2016-09-30 02:00","2016","09","30","02:00","4.7","","4.1","","96","","3","","3","","","","","M","","","","","NA"
"2016-09-30 03:00","2016","09","30","03:00","5.0","","4.5","","97","","10","","5","","","","","M","","","","","NA"
"2016-09-30 04:00","2016","09","30","04:00","3.9","","3.4","","97","","","","0","","","","","M","","","","","NA"
"2016-09-30 05:00","2016","09","30","05:00","3.3","","2.9","","98","","12","","5","","","","","M","","","","","NA"
"2016-09-30 06:00","2016","09","30","06:00","4.5","","4.2","","98","","22","","3","","","","","M","","","","","NA"
"2016-09-30 07:00","2016","09","30","07:00","5.2","","4.8","","98","","30","","9","","","","","M","","","","","NA"
"2016-09-30 08:00","2016","09","30","08:00","6.7","","6.4","","98","","4","","11","","","","","M","","","","","NA"
"2016-09-30 09:00","2016","09","30","09:00","8.5","","8.0","","97","","5","","8","","","","","M","","","","","NA"
"2016-09-30 10:00","2016","09","30","10:00","12.8","","8.8","","76","","19","","4","","","","","M","","","","","NA"
"2016-09-30 11:00","2016","09","30","11:00","15.9","","8.4","","61","","23","","5","","","","","M","","","","","NA"
"2016-09-30 12:00","2016","09","30","12:00","19.0","","7.7","","48","","14","","9","","","","","M","","","","","NA"
"2016-09-30 13:00","2016","09","30","13:00","22.1","","6.1","","35","","16","","10","","","","","M","","","","","NA"
"2016-09-30 14:00","2016","09","30","14:00","23.9","","5.2","","30","","19","","8","","","","","M","","","","","NA"
"2016-09-30 15:00","2016","09","30","15:00","25.4","","4.6","","26","","26","","12","","","","","M","25","","","","NA"
"2016-09-30 16:00","2016","09","30","16:00","24.3","","3.4","","26","","23","","16","","","","","M","","","","","NA"
"2016-09-30 17:00","2016","09","30","17:00","22.0","","3.7","","30","","24","","14","","","","","M","","","","","NA"
"2016-09-30 18:00","2016","09","30","18:00","19.0","","4.2","","38","","15","","3","","","","","M","","","","","NA"
"2016-09-30 19:00","2016","09","30","19:00","13.5","","9.0","","74","","1","","24","","","","","M","","","","","NA"
"2016-09-30 20:00","2016","09","30","20:00","13.2","","10.0","","81","","28","","45","","","","","M","","","","","NA"
"2016-09-30 21:00","2016","09","30","21:00","11.2","","9.5","","90","","2","","19","","","","","M","","","","","NA"
"2016-09-30 22:00","2016","09","30","22:00","10.2","","9.2","","94","","34","","14","","","","","M","","","","","NA"
"2016-09-30 23:00","2016","09","30","23:00","9.7","","8.8","","94","","34","","20","","","","","M","","","","","NA"
