"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-03-20 07:00","2017","03","20","07:00","-6.8","","-9.9","","78","","4","","5","","","","","M","","","-9","","NA"
"2017-03-20 08:00","2017","03","20","08:00","-2.4","","-8.3","","64","","36","","9","","","","","M","","","-6","","NA"
"2017-03-20 09:00","2017","03","20","09:00","-0.8","","-6.9","","63","","8","","13","","","","","M","","","-5","","NA"
"2017-03-20 10:00","2017","03","20","10:00","-0.1","","-6.7","","61","","11","","13","","","","","M","","","-4","","NA"
"2017-03-20 11:00","2017","03","20","11:00","0.2","","-7.0","","58","","8","","12","","","","","M","","","","","NA"
"2017-03-20 12:00","2017","03","20","12:00","0.6","","-7.7","","54","","9","","13","","","","","M","","","","","NA"
"2017-03-20 13:00","2017","03","20","13:00","1.6","","-7.8","","50","","10","","14","","","","","M","","","","","NA"
"2017-03-20 14:00","2017","03","20","14:00","2.2","","-8.2","","46","","8","","13","","","","","M","","","","","NA"
"2017-03-20 15:00","2017","03","20","15:00","1.9","","-8.3","","47","","11","","18","","","","","M","","","","","NA"
"2017-03-20 16:00","2017","03","20","16:00","1.9","","-8.9","","44","","12","","19","","","","","M","","","","","NA"
"2017-03-20 17:00","2017","03","20","17:00","1.2","","-8.6","","48","","11","","23","","","","","M","","","","","NA"
"2017-03-20 18:00","2017","03","20","18:00","-0.4","","-7.7","","58","","11","","21","","","","","M","","","-6","","NA"
"2017-03-20 19:00","2017","03","20","19:00","-1.5","","-7.0","","66","","11","","18","","","","","M","","","-7","","NA"
"2017-03-20 20:00","2017","03","20","20:00","-2.5","","-6.8","","73","","11","","15","","","","","M","","","-7","","NA"
"2017-03-20 21:00","2017","03","20","21:00","-3.3","","-6.6","","78","","11","","13","","","","","M","","","-8","","NA"
"2017-03-20 22:00","2017","03","20","22:00","-3.8","","-6.6","","81","","11","","11","","","","","M","","","-8","","NA"
"2017-03-20 23:00","2017","03","20","23:00","-3.9","","-7.4","","77","","11","","13","","","","","M","","","-9","","NA"
"2017-03-21 00:00","2017","03","21","00:00","-4.9","","-7.5","","82","","12","","11","","","","","M","","","-9","","NA"
"2017-03-21 01:00","2017","03","21","01:00","-4.5","","-7.3","","81","","10","","11","","","","","M","","","-9","","NA"
"2017-03-21 02:00","2017","03","21","02:00","-3.6","","-7.3","","75","","13","","17","","","","","M","","","-9","","NA"
"2017-03-21 03:00","2017","03","21","03:00","-4.3","","-7.0","","82","","12","","15","","","","","M","","","-10","","NA"
"2017-03-21 04:00","2017","03","21","04:00","-4.2","","-6.9","","81","","12","","17","","","","","M","","","-10","","NA"
"2017-03-21 05:00","2017","03","21","05:00","-3.5","","-6.9","","77","","12","","16","","","","","M","","","-9","","NA"
"2017-03-21 06:00","2017","03","21","06:00","-3.3","","-7.3","","74","","12","","23","","","","","M","","","-10","","NA"
"2017-03-21 07:00","2017","03","21","07:00","-3.5","","-7.4","","74","","12","","23","","","","","M","","","-10","","NA"
"2017-03-21 08:00","2017","03","21","08:00","-2.6","","-7.3","","70","","12","","27","","","","","M","","","-10","","NA"
"2017-03-21 09:00","2017","03","21","09:00","-1.3","","-7.1","","65","","14","","32","","","","","M","","","-8","","NA"
"2017-03-21 10:00","2017","03","21","10:00","-0.4","","-5.6","","67","","13","","32","","","","","M","","","-7","","NA"
"2017-03-21 11:00","2017","03","21","11:00","1.5","","-4.8","","63","","15","","31","","","","","M","","","","","NA"
"2017-03-21 12:00","2017","03","21","12:00","3.3","","-4.2","","58","","14","","35","","","","","M","","","","","NA"
"2017-03-21 13:00","2017","03","21","13:00","4.2","","-3.9","","56","","15","","31","","","","","M","","","","","NA"
"2017-03-21 14:00","2017","03","21","14:00","5.6","","-3.0","","54","","16","","31","","","","","M","","","","","NA"
"2017-03-21 15:00","2017","03","21","15:00","6.7","","-2.4","","52","","14","","34","","","","","M","","","","","NA"
"2017-03-21 16:00","2017","03","21","16:00","6.6","","-2.0","","54","","14","","30","","","","","M","","","","","NA"
"2017-03-21 17:00","2017","03","21","17:00","7.8","","-1.1","","53","","13","","25","","","","","M","","","","","NA"
"2017-03-21 18:00","2017","03","21","18:00","7.0","","-0.1","","60","","15","","24","","","","","M","","","","","NA"
"2017-03-21 19:00","2017","03","21","19:00","4.9","","-0.3","","69","","12","","17","","","","","M","","","","","NA"
"2017-03-21 20:00","2017","03","21","20:00","4.1","","0.0","","74","","13","","19","","","","","M","","","","","NA"
"2017-03-21 21:00","2017","03","21","21:00","3.4","","0.0","","78","","13","","17","","","","","M","","","","","NA"
"2017-03-21 22:00","2017","03","21","22:00","2.0","","-0.4","","84","","13","","16","","","","","M","","","","","NA"
"2017-03-21 23:00","2017","03","21","23:00","1.6","","-0.5","","86","","14","","12","","","","","M","","","","","NA"
"2017-03-22 00:00","2017","03","22","00:00","1.4","","-0.5","","87","","14","","14","","","","","M","","","","","NA"
"2017-03-22 01:00","2017","03","22","01:00","0.5","","-0.7","","92","","12","","10","","","","","M","","","","","NA"
"2017-03-22 02:00","2017","03","22","02:00","-0.6","","-1.3","","95","","12","","11","","","","","M","","","-4","","NA"
"2017-03-22 03:00","2017","03","22","03:00","0.5","","-0.2","","95","","13","","11","","","","","M","","","","","NA"
"2017-03-22 04:00","2017","03","22","04:00","1.2","","0.2","","93","","14","","7","","","","","M","","","","","NA"
"2017-03-22 05:00","2017","03","22","05:00","1.6","","0.5","","93","","20","","1","","","","","M","","","","","NA"
"2017-03-22 06:00","2017","03","22","06:00","4.1","","1.7","","84","","24","","20","","","","","M","","","","","NA"
"2017-03-22 07:00","2017","03","22","07:00","5.4","","1.1","","74","","22","","27","","","","","M","","","","","NA"
"2017-03-22 08:00","2017","03","22","08:00","6.0","","1.1","","71","","21","","21","","","","","M","","","","","NA"
"2017-03-22 09:00","2017","03","22","09:00","10.4","","0.2","","49","","22","","34","","","","","M","","","","","NA"
"2017-03-22 10:00","2017","03","22","10:00","12.5","","-0.7","","40","","24","","36","","","","","M","","","","","NA"
"2017-03-22 11:00","2017","03","22","11:00","13.4","","-4.0","","30","","25","","45","","","","","M","","","","","NA"
"2017-03-22 12:00","2017","03","22","12:00","14.0","","-4.4","","28","","26","","44","","","","","M","","","","","NA"
"2017-03-22 13:00","2017","03","22","13:00","14.8","","-5.1","","25","","27","","34","","","","","M","","","","","NA"
"2017-03-22 14:00","2017","03","22","14:00","15.0","","-5.9","","23","","28","","36","","","","","M","","","","","NA"
"2017-03-22 15:00","2017","03","22","15:00","14.7","","-6.9","","22","","26","","32","","","","","M","","","","","NA"
"2017-03-22 16:00","2017","03","22","16:00","15.2","","-4.7","","25","","27","","27","","","","","M","","","","","NA"
"2017-03-22 17:00","2017","03","22","17:00","13.5","","-6.1","","25","","27","","37","","","","","M","","","","","NA"
"2017-03-22 18:00","2017","03","22","18:00","11.6","","-4.7","","32","","25","","31","","","","","M","","","","","NA"
"2017-03-22 19:00","2017","03","22","19:00","7.0","","-4.8","","43","","26","","18","","","","","M","","","","","NA"
"2017-03-22 20:00","2017","03","22","20:00","5.6","","-3.9","","51","","23","","20","","","","","M","","","","","NA"
"2017-03-22 21:00","2017","03","22","21:00","3.7","","-3.8","","58","","25","","21","","","","","M","","","","","NA"
"2017-03-22 22:00","2017","03","22","22:00","4.1","","-3.4","","58","","27","","17","","","","","M","","","","","NA"
"2017-03-22 23:00","2017","03","22","23:00","4.0","","-3.7","","57","","24","","18","","","","","M","","","","","NA"
"2017-03-23 00:00","2017","03","23","00:00","1.1","","-3.4","","71","","23","","13","","","","","M","","","","","NA"
"2017-03-23 01:00","2017","03","23","01:00","2.6","","-3.0","","67","","24","","20","","","","","M","","","","","NA"
"2017-03-23 02:00","2017","03","23","02:00","3.8","","-2.6","","63","","23","","27","","","","","M","","","","","NA"
"2017-03-23 03:00","2017","03","23","03:00","2.9","","-2.4","","68","","23","","25","","","","","M","","","","","NA"
"2017-03-23 04:00","2017","03","23","04:00","3.5","","-3.0","","63","","23","","30","","","","","M","","","","","NA"
"2017-03-23 05:00","2017","03","23","05:00","2.0","","-3.1","","69","","23","","23","","","","","M","","","","","NA"
"2017-03-23 06:00","2017","03","23","06:00","0.4","","-3.4","","76","","24","","26","","","","","M","","","","","NA"
"2017-03-23 07:00","2017","03","23","07:00","1.1","","-3.3","","72","","23","","19","","","","","M","","","","","NA"
"2017-03-23 08:00","2017","03","23","08:00","3.5","","-2.7","","64","","23","","19","","","","","M","","","","","NA"
"2017-03-23 09:00","2017","03","23","09:00","8.0","","-4.6","","41","","25","","25","","","","","M","","","","","NA"
"2017-03-23 10:00","2017","03","23","10:00","10.9","","-7.3","","27","","27","","26","","","","","M","","","","","NA"
"2017-03-23 11:00","2017","03","23","11:00","11.8","","-7.6","","25","","27","","29","","","","","M","","","","","NA"
"2017-03-23 12:00","2017","03","23","12:00","12.5","","-8.3","","22","","28","","18","","","","","M","","","","","NA"
"2017-03-23 13:00","2017","03","23","13:00","13.2","","-9.3","","20","","26","","19","","","","","M","","","","","NA"
"2017-03-23 14:00","2017","03","23","14:00","13.0","","-7.6","","23","","29","","19","","","","","M","","","","","NA"
"2017-03-23 15:00","2017","03","23","15:00","12.4","","-8.7","","22","","33","","15","","","","","M","","","","","NA"
"2017-03-23 16:00","2017","03","23","16:00","10.9","","-7.2","","27","","34","","23","","","","","M","","","","","NA"
"2017-03-23 17:00","2017","03","23","17:00","10.0","","-5.3","","34","","33","","21","","","","","M","","","","","NA"
"2017-03-23 18:00","2017","03","23","18:00","9.6","","-4.6","","36","","32","","16","","","","","M","","","","","NA"
"2017-03-23 19:00","2017","03","23","19:00","4.8","","-0.2","","70","","1","","20","","","","","M","","","","","NA"
"2017-03-23 20:00","2017","03","23","20:00","2.1","","-0.9","","81","","1","","16","","","","","M","","","","","NA"
"2017-03-23 21:00","2017","03","23","21:00","1.0","","-1.3","","84","","33","","10","","","","","M","","","","","NA"
"2017-03-23 22:00","2017","03","23","22:00","-0.8","","-2.3","","90","","29","","9","","","","","M","","","-4","","NA"
"2017-03-23 23:00","2017","03","23","23:00","-2.4","","-3.1","","95","","31","","14","","","","","M","","","-7","","NA"
"2017-03-24 00:00","2017","03","24","00:00","-1.7","","-2.5","","94","","33","","14","","","","","M","","","-6","","NA"
"2017-03-24 01:00","2017","03","24","01:00","-2.5","","-3.4","","94","","33","","10","","","","","M","","","-6","","NA"
"2017-03-24 02:00","2017","03","24","02:00","-2.5","","-3.3","","95","","32","","10","","","","","M","","","-6","","NA"
"2017-03-24 03:00","2017","03","24","03:00","-4.3","","-5.1","","95","","5","","8","","","","","M","","","-8","","NA"
"2017-03-24 04:00","2017","03","24","04:00","-4.8","","-5.4","","96","","5","","1","","","","","M","","","-5","","NA"
"2017-03-24 05:00","2017","03","24","05:00","-5.6","","-6.1","","96","","11","","6","","","","","M","","","-8","","NA"
"2017-03-24 06:00","2017","03","24","06:00","-6.1","","-6.6","","96","","10","","9","","","","","M","","","-10","","NA"
"2017-03-24 07:00","2017","03","24","07:00","-6.2","","-6.6","","97","","11","","9","","","","","M","","","-10","","NA"
"2017-03-24 08:00","2017","03","24","08:00","-3.9","","-4.2","","98","","12","","8","","","","","M","","","-7","","NA"
"2017-03-24 09:00","2017","03","24","09:00","-2.0","","-2.3","","98","","11","","9","","","","","M","","","-5","","NA"
"2017-03-24 10:00","2017","03","24","10:00","1.6","","-0.7","","85","","13","","15","","","","","M","","","","","NA"
"2017-03-24 11:00","2017","03","24","11:00","7.4","","-7.2","","35","","16","","27","","","","","M","","","","","NA"
"2017-03-24 12:00","2017","03","24","12:00","10.6","","-8.1","","26","","17","","34","","","","","M","","","","","NA"
"2017-03-24 13:00","2017","03","24","13:00","11.1","","-7.8","","26","","16","","34","","","","","M","","","","","NA"
"2017-03-24 14:00","2017","03","24","14:00","11.8","","-7.4","","25","","17","","34","","","","","M","","","","","NA"
"2017-03-24 15:00","2017","03","24","15:00","12.8","","-5.3","","28","","19","","33","","","","","M","","","","","NA"
"2017-03-24 16:00","2017","03","24","16:00","12.7","","-3.7","","32","","19","","30","","","","","M","","","","","NA"
"2017-03-24 17:00","2017","03","24","17:00","11.1","","-3.1","","37","","19","","34","","","","","M","","","","","NA"
"2017-03-24 18:00","2017","03","24","18:00","9.6","","-1.9","","44","","19","","26","","","","","M","","","","","NA"
"2017-03-24 19:00","2017","03","24","19:00","7.3","","-1.6","","53","","22","","22","","","","","M","","","","","NA"
"2017-03-24 20:00","2017","03","24","20:00","5.9","","-1.7","","58","","25","","3","","","","","M","","","","","NA"
"2017-03-24 21:00","2017","03","24","21:00","5.8","","-1.0","","61","","21","","37","","","","","M","","","","","NA"
"2017-03-24 22:00","2017","03","24","22:00","4.2","","-1.0","","69","","21","","28","","","","","M","","","","","NA"
"2017-03-24 23:00","2017","03","24","23:00","2.1","","-1.9","","75","","20","","22","","","","","M","","","","","NA"
"2017-03-25 00:00","2017","03","25","00:00","2.2","","-2.9","","69","","22","","22","","","","","M","","","","","NA"
"2017-03-25 01:00","2017","03","25","01:00","3.2","","-2.8","","65","","24","","26","","","","","M","","","","","NA"
"2017-03-25 02:00","2017","03","25","02:00","0.4","","-3.4","","75","","25","","15","","","","","M","","","","","NA"
"2017-03-25 03:00","2017","03","25","03:00","0.5","","-3.9","","72","","26","","23","","","","","M","","","","","NA"
"2017-03-25 04:00","2017","03","25","04:00","-0.1","","-4.5","","72","","28","","14","","","","","M","","","-4","","NA"
"2017-03-25 05:00","2017","03","25","05:00","0.7","","-5.6","","63","","25","","20","","","","","M","","","","","NA"
"2017-03-25 06:00","2017","03","25","06:00","1.1","","-5.7","","60","","27","","16","","","","","M","","","","","NA"
"2017-03-25 07:00","2017","03","25","07:00","1.6","","-5.3","","60","","24","","13","","","","","M","","","","","NA"
"2017-03-25 08:00","2017","03","25","08:00","2.2","","-4.2","","63","","10","","11","","","","","M","","","","","NA"
"2017-03-25 09:00","2017","03","25","09:00","7.8","","-4.5","","41","","22","","28","","","","","M","","","","","NA"
"2017-03-25 10:00","2017","03","25","10:00","9.5","","-5.8","","34","","23","","33","","","","","M","","","","","NA"
"2017-03-25 11:00","2017","03","25","11:00","10.2","","-5.1","","34","","21","","40","","","","","M","","","","","NA"
"2017-03-25 12:00","2017","03","25","12:00","11.2","","-4.7","","32","","22","","36","","","","","M","","","","","NA"
"2017-03-25 13:00","2017","03","25","13:00","11.7","","-5.9","","29","","23","","36","","","","","M","","","","","NA"
"2017-03-25 14:00","2017","03","25","14:00","12.1","","-6.4","","27","","22","","23","","","","","M","","","","","NA"
"2017-03-25 15:00","2017","03","25","15:00","10.8","","-7.3","","27","","25","","33","","","","","M","","","","","NA"
"2017-03-25 16:00","2017","03","25","16:00","10.2","","-9.6","","24","","22","","44","","","","","M","","","","","NA"
"2017-03-25 17:00","2017","03","25","17:00","10.2","","-9.4","","24","","23","","33","","","","","M","","","","","NA"
"2017-03-25 18:00","2017","03","25","18:00","7.8","","-6.4","","36","","23","","31","","","","","M","","","","","NA"
"2017-03-25 19:00","2017","03","25","19:00","4.5","","-5.6","","48","","27","","21","","","","","M","","","","","NA"
"2017-03-25 20:00","2017","03","25","20:00","0.9","","-5.7","","61","","24","","16","","","","","M","","","","","NA"
"2017-03-25 21:00","2017","03","25","21:00","-0.4","","-6.3","","64","","24","","20","","","","","M","","","-6","","NA"
"2017-03-25 22:00","2017","03","25","22:00","-1.9","","-6.1","","73","","23","","18","","","","","M","","","-7","","NA"
"2017-03-25 23:00","2017","03","25","23:00","-3.6","","-6.5","","80","","26","","15","","","","","M","","","-9","","NA"
"2017-03-26 00:00","2017","03","26","00:00","-3.7","","-6.6","","80","","27","","15","","","","","M","","","-9","","NA"
"2017-03-26 01:00","2017","03","26","01:00","-4.6","","-7.3","","81","","27","","11","","","","","M","","","-9","","NA"
"2017-03-26 02:00","2017","03","26","02:00","-3.1","","-7.3","","73","","25","","15","","","","","M","","","-8","","NA"
"2017-03-26 03:00","2017","03","26","03:00","-4.4","","-7.6","","79","","24","","13","","","","","M","","","-9","","NA"
"2017-03-26 04:00","2017","03","26","04:00","-4.5","","-7.9","","77","","27","","14","","","","","M","","","-10","","NA"
"2017-03-26 05:00","2017","03","26","05:00","-5.4","","-7.8","","83","","28","","13","","","","","M","","","-11","","NA"
"2017-03-26 06:00","2017","03","26","06:00","-7.1","","-9.0","","86","","31","","5","","","","","M","","","-10","","NA"
"2017-03-26 07:00","2017","03","26","07:00","-5.9","","-7.9","","85","","8","","2","","","","","M","","","-7","","NA"
"2017-03-26 08:00","2017","03","26","08:00","-3.1","","-4.9","","87","","34","","5","","","","","M","","","-5","","NA"
"2017-03-26 09:00","2017","03","26","09:00","3.0","","-2.9","","65","","6","","1","","","","","M","","","","","NA"
"2017-03-26 10:00","2017","03","26","10:00","5.8","","-8.3","","36","","33","","6","","","","","M","","","","","NA"
"2017-03-26 11:00","2017","03","26","11:00","7.9","","-8.4","","31","","9","","5","","","","","M","","","","","NA"
"2017-03-26 12:00","2017","03","26","12:00","8.7","","-10.1","","25","","14","","9","","","","","M","","","","","NA"
"2017-03-26 13:00","2017","03","26","13:00","9.8","","-10.4","","23","","17","","15","","","","","M","","","","","NA"
"2017-03-26 14:00","2017","03","26","14:00","10.2","","-9.5","","24","","15","","11","","","","","M","","","","","NA"
"2017-03-26 15:00","2017","03","26","15:00","11.1","","-9.6","","22","","13","","12","","","","","M","","","","","NA"
"2017-03-26 16:00","2017","03","26","16:00","11.4","","-12.3","","18","","19","","12","","","","","M","","","","","NA"
"2017-03-26 17:00","2017","03","26","17:00","10.8","","-12.1","","19","","18","","20","","","","","M","","","","","NA"
"2017-03-26 18:00","2017","03","26","18:00","8.5","","-9.8","","26","","21","","24","","","","","M","","","","","NA"
"2017-03-26 19:00","2017","03","26","19:00","5.2","","-8.5","","36","","22","","14","","","","","M","","","","","NA"
"2017-03-26 20:00","2017","03","26","20:00","3.0","","-8.1","","44","","22","","16","","","","","M","","","","","NA"
"2017-03-26 21:00","2017","03","26","21:00","2.4","","-6.5","","52","","25","","8","","","","","M","","","","","NA"
"2017-03-26 22:00","2017","03","26","22:00","2.4","","-6.7","","51","","15","","6","","","","","M","","","","","NA"
"2017-03-26 23:00","2017","03","26","23:00","3.0","","-5.7","","53","","21","","17","","","","","M","","","","","NA"
"2017-03-27 00:00","2017","03","27","00:00","3.1","","-5.1","","55","","21","","15","","","","","M","","","","","NA"
"2017-03-27 01:00","2017","03","27","01:00","4.8","","-4.1","","52","","22","","23","","","","","M","","","","","NA"
"2017-03-27 02:00","2017","03","27","02:00","2.6","","-3.8","","63","","23","","12","","","","","M","","","","","NA"
"2017-03-27 03:00","2017","03","27","03:00","0.9","","-3.8","","71","","19","","13","","","","","M","","","","","NA"
"2017-03-27 04:00","2017","03","27","04:00","1.6","","-2.2","","76","","21","","14","","","","","M","","","","","NA"
"2017-03-27 05:00","2017","03","27","05:00","3.5","","-1.2","","72","","19","","19","","","","","M","","","","","NA"
"2017-03-27 06:00","2017","03","27","06:00","2.6","","-1.5","","74","","19","","10","","","","","M","","","","","NA"
"2017-03-27 07:00","2017","03","27","07:00","0.5","","-2.1","","82","","17","","5","","","","","M","","","","","NA"
"2017-03-27 08:00","2017","03","27","08:00","2.0","","-1.3","","79","","20","","4","","","","","M","","","","","NA"
"2017-03-27 09:00","2017","03","27","09:00","5.7","","-1.2","","61","","23","","5","","","","","M","","","","","NA"
"2017-03-27 10:00","2017","03","27","10:00","8.2","","-1.9","","49","","22","","5","","","","","M","","","","","NA"
"2017-03-27 11:00","2017","03","27","11:00","10.8","","-3.8","","36","","29","","9","","","","","M","","","","","NA"
"2017-03-27 12:00","2017","03","27","12:00","11.5","","-5.5","","30","","17","","6","","","","","M","","","","","NA"
"2017-03-27 13:00","2017","03","27","13:00","11.7","","-5.7","","29","","32","","6","","","","","M","","","","","NA"
"2017-03-27 14:00","2017","03","27","14:00","12.0","","-5.9","","28","","28","","4","","","","","M","","","","","NA"
"2017-03-27 15:00","2017","03","27","15:00","12.1","","-6.0","","28","","5","","6","","","","","M","","","","","NA"
"2017-03-27 16:00","2017","03","27","16:00","12.0","","-5.4","","29","","3","","4","","","","","M","","","","","NA"
"2017-03-27 17:00","2017","03","27","17:00","12.3","","-5.1","","29","","9","","7","","","","","M","","","","","NA"
"2017-03-27 18:00","2017","03","27","18:00","11.3","","-4.5","","33","","11","","3","","","","","M","","","","","NA"
"2017-03-27 19:00","2017","03","27","19:00","8.0","","-2.8","","46","","11","","9","","","","","M","","","","","NA"
"2017-03-27 20:00","2017","03","27","20:00","4.7","","-2.6","","59","","13","","6","","","","","M","","","","","NA"
"2017-03-27 21:00","2017","03","27","21:00","2.5","","-3.8","","63","","26","","22","","","","","M","","","","","NA"
"2017-03-27 22:00","2017","03","27","22:00","2.0","","-2.8","","70","","28","","21","","","","","M","","","","","NA"
"2017-03-27 23:00","2017","03","27","23:00","0.2","","-3.0","","79","","30","","15","","","","","M","","","","","NA"
"2017-03-28 00:00","2017","03","28","00:00","-1.6","","-3.5","","87","","30","","16","","","","","M","","","-7","","NA"
"2017-03-28 01:00","2017","03","28","01:00","-2.1","","-4.1","","86","","28","","14","","","","","M","","","-7","","NA"
"2017-03-28 02:00","2017","03","28","02:00","-2.3","","-4.7","","84","","25","","12","","","","","M","","","-7","","NA"
"2017-03-28 03:00","2017","03","28","03:00","-2.5","","-5.0","","83","","26","","11","","","","","M","","","-7","","NA"
"2017-03-28 04:00","2017","03","28","04:00","-1.7","","-5.0","","79","","27","","16","","","","","M","","","-7","","NA"
"2017-03-28 05:00","2017","03","28","05:00","-2.5","","-5.0","","83","","26","","14","","","","","M","","","-7","","NA"
"2017-03-28 06:00","2017","03","28","06:00","-2.3","","-4.9","","83","","25","","9","","","","","M","","","-6","","NA"
"2017-03-28 07:00","2017","03","28","07:00","-1.2","","-4.4","","79","","24","","14","","","","","M","","","-6","","NA"
"2017-03-28 08:00","2017","03","28","08:00","1.7","","-2.1","","76","","24","","7","","","","","M","","","","","NA"
"2017-03-28 09:00","2017","03","28","09:00","7.8","","-1.9","","50","","23","","19","","","","","M","","","","","NA"
"2017-03-28 10:00","2017","03","28","10:00","10.0","","-5.2","","34","","25","","25","","","","","M","","","","","NA"
"2017-03-28 11:00","2017","03","28","11:00","10.6","","-6.7","","29","","25","","28","","","","","M","","","","","NA"
"2017-03-28 12:00","2017","03","28","12:00","11.4","","-6.6","","28","","23","","29","","","","","M","","","","","NA"
"2017-03-28 13:00","2017","03","28","13:00","11.5","","-6.5","","28","","25","","30","","","","","M","","","","","NA"
"2017-03-28 14:00","2017","03","28","14:00","10.9","","-6.3","","29","","22","","27","","","","","M","","","","","NA"
"2017-03-28 15:00","2017","03","28","15:00","10.6","","-6.2","","30","","23","","31","","","","","M","","","","","NA"
"2017-03-28 16:00","2017","03","28","16:00","11.0","","-6.3","","29","","24","","31","","","","","M","","","","","NA"
"2017-03-28 17:00","2017","03","28","17:00","11.2","","-7.0","","27","","26","","36","","","","","M","","","","","NA"
"2017-03-28 18:00","2017","03","28","18:00","8.5","","-5.0","","38","","23","","25","","","","","M","","","","","NA"
"2017-03-28 19:00","2017","03","28","19:00","6.1","","-4.6","","46","","23","","23","","","","","M","","","","","NA"
"2017-03-28 20:00","2017","03","28","20:00","4.7","","-4.6","","51","","23","","23","","","","","M","","","","","NA"
"2017-03-28 21:00","2017","03","28","21:00","4.4","","-4.6","","52","","24","","22","","","","","M","","","","","NA"
"2017-03-28 22:00","2017","03","28","22:00","4.0","","-4.4","","54","","24","","19","","","","","M","","","","","NA"
"2017-03-28 23:00","2017","03","28","23:00","1.9","","-4.6","","62","","24","","21","","","","","M","","","","","NA"
"2017-03-29 00:00","2017","03","29","00:00","0.7","","-5.1","","65","","26","","14","","","","","M","","","","","NA"
"2017-03-29 01:00","2017","03","29","01:00","1.6","","-4.0","","66","","27","","16","","","","","M","","","","","NA"
"2017-03-29 02:00","2017","03","29","02:00","2.1","","-4.4","","62","","22","","27","","","","","M","","","","","NA"
"2017-03-29 03:00","2017","03","29","03:00","0.4","","-4.8","","68","","22","","21","","","","","M","","","","","NA"
"2017-03-29 04:00","2017","03","29","04:00","0.8","","-4.8","","66","","24","","19","","","","","M","","","","","NA"
"2017-03-29 05:00","2017","03","29","05:00","1.5","","-4.6","","64","","24","","17","","","","","M","","","","","NA"
"2017-03-29 06:00","2017","03","29","06:00","0.2","","-4.4","","71","","23","","15","","","","","M","","","","","NA"
"2017-03-29 07:00","2017","03","29","07:00","0.9","","-3.4","","73","","25","","11","","","","","M","","","","","NA"
"2017-03-29 08:00","2017","03","29","08:00","3.4","","-2.3","","66","","23","","11","","","","","M","","","","","NA"
"2017-03-29 09:00","2017","03","29","09:00","6.5","","-2.2","","54","","21","","10","","","","","M","","","","","NA"
"2017-03-29 10:00","2017","03","29","10:00","8.0","","-3.9","","43","","22","","10","","","","","M","","","","","NA"
"2017-03-29 11:00","2017","03","29","11:00","9.4","","-3.4","","41","","23","","18","","","","","M","","","","","NA"
"2017-03-29 12:00","2017","03","29","12:00","7.6","","-0.1","","58","","22","","32","","","","","M","","","","","NA"
"2017-03-29 13:00","2017","03","29","13:00","9.0","","-0.1","","53","","21","","24","","","","","M","","","","","NA"
"2017-03-29 14:00","2017","03","29","14:00","10.4","","-0.7","","46","","19","","19","","","","","M","","","","","NA"
"2017-03-29 15:00","2017","03","29","15:00","10.5","","-1.0","","45","","17","","25","","","","","M","","","","","NA"
"2017-03-29 16:00","2017","03","29","16:00","11.5","","-1.8","","40","","19","","24","","","","","M","","","","","NA"
"2017-03-29 17:00","2017","03","29","17:00","10.6","","-1.8","","42","","18","","26","","","","","M","","","","","NA"
"2017-03-29 18:00","2017","03","29","18:00","9.8","","-1.7","","45","","19","","25","","","","","M","","","","","NA"
"2017-03-29 19:00","2017","03","29","19:00","8.1","","-1.1","","52","","18","","20","","","","","M","","","","","NA"
"2017-03-29 20:00","2017","03","29","20:00","5.6","","-1.0","","63","","18","","17","","","","","M","","","","","NA"
"2017-03-29 21:00","2017","03","29","21:00","5.5","","-0.8","","64","","18","","11","","","","","M","","","","","NA"
"2017-03-29 22:00","2017","03","29","22:00","3.3","","-1.3","","72","","21","","20","","","","","M","","","","","NA"
"2017-03-29 23:00","2017","03","29","23:00","1.1","","-2.1","","79","","21","","15","","","","","M","","","","","NA"
"2017-03-30 00:00","2017","03","30","00:00","1.0","","-2.4","","78","","23","","7","","","","","M","","","","","NA"
"2017-03-30 01:00","2017","03","30","01:00","1.4","","-2.1","","77","","27","","15","","","","","M","","","","","NA"
"2017-03-30 02:00","2017","03","30","02:00","3.6","","-2.1","","66","","26","","18","","","","","M","","","","","NA"
"2017-03-30 03:00","2017","03","30","03:00","2.7","","-1.4","","74","","25","","25","","","","","M","","","","","NA"
"2017-03-30 04:00","2017","03","30","04:00","3.9","","-1.4","","68","","24","","24","","","","","M","","","","","NA"
"2017-03-30 05:00","2017","03","30","05:00","4.0","","-2.2","","64","","27","","16","","","","","M","","","","","NA"
"2017-03-30 06:00","2017","03","30","06:00","-2.7","","-4.6","","87","","2","","11","","","","","M","","","-7","","NA"
