"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-06-21 08:00","2015","06","21","08:00","9.5","","6.8","","83","","32","","28","","","","","M","","","","","NA"
"2015-06-21 09:00","2015","06","21","09:00","8.8","","7.3","","91","","32","","18","","","","","M","","","","","NA"
"2015-06-21 10:00","2015","06","21","10:00","9.6","","7.7","","88","","3","","6","","","","","M","","","","","NA"
"2015-06-21 11:00","2015","06","21","11:00","12.6","","8.7","","77","","33","","14","","","","","M","","","","","NA"
"2015-06-21 12:00","2015","06","21","12:00","15.0","","8.6","","66","","33","","15","","","","","M","","","","","NA"
"2015-06-21 13:00","2015","06","21","13:00","15.8","","8.1","","60","","31","","14","","","","","M","","","","","NA"
"2015-06-21 14:00","2015","06","21","14:00","15.6","","8.7","","63","","34","","14","","","","","M","","","","","NA"
"2015-06-21 15:00","2015","06","21","15:00","15.7","","7.5","","58","","36","","12","","","","","M","","","","","NA"
"2015-06-21 16:00","2015","06","21","16:00","16.8","","5.9","","49","","35","","9","","","","","M","","","","","NA"
"2015-06-21 17:00","2015","06","21","17:00","17.6","","6.5","","48","","31","","10","","","","","M","","","","","NA"
"2015-06-21 18:00","2015","06","21","18:00","17.8","","5.6","","45","","32","","6","","","","","M","","","","","NA"
"2015-06-21 19:00","2015","06","21","19:00","17.2","","6.0","","48","","32","","7","","","","","M","","","","","NA"
"2015-06-21 20:00","2015","06","21","20:00","16.1","","8.2","","59","","24","","6","","","","","M","","","","","NA"
"2015-06-21 21:00","2015","06","21","21:00","11.7","","6.6","","71","","24","","9","","","","","M","","","","","NA"
"2015-06-21 22:00","2015","06","21","22:00","10.1","","6.4","","78","","23","","6","","","","","M","","","","","NA"
"2015-06-21 23:00","2015","06","21","23:00","8.5","","6.0","","84","","24","","10","","","","","M","","","","","NA"
"2015-06-22 00:00","2015","06","22","00:00","7.1","","5.3","","88","","24","","7","","","","","M","","","","","NA"
"2015-06-22 01:00","2015","06","22","01:00","7.0","","6.3","","95","","0","","1","","","","","M","","","","","NA"
"2015-06-22 02:00","2015","06","22","02:00","5.7","","5.0","","95","","0","","1","","","","","M","","","","","NA"
"2015-06-22 03:00","2015","06","22","03:00","4.6","","3.8","","95","","25","","8","","","","","M","","","","","NA"
"2015-06-22 04:00","2015","06","22","04:00","4.1","","3.7","","97","","3","","2","","","","","M","","","","","NA"
"2015-06-22 05:00","2015","06","22","05:00","4.6","","4.1","","97","","12","","5","","","","","M","","","","","NA"
"2015-06-22 06:00","2015","06","22","06:00","8.1","","6.8","","91","","9","","3","","","","","M","","","","","NA"
"2015-06-22 07:00","2015","06","22","07:00","11.8","","8.6","","81","","11","","3","","","","","M","","","","","NA"
"2015-06-22 08:00","2015","06","22","08:00","14.3","","9.8","","74","","15","","7","","","","","M","","","","","NA"
"2015-06-22 09:00","2015","06","22","09:00","16.8","","7.9","","56","","16","","12","","","","","M","","","","","NA"
"2015-06-22 10:00","2015","06","22","10:00","19.0","","7.7","","48","","16","","14","","","","","M","","","","","NA"
"2015-06-22 11:00","2015","06","22","11:00","20.6","","7.5","","43","","15","","15","","","","","M","","","","","NA"
"2015-06-22 12:00","2015","06","22","12:00","22.0","","7.4","","39","","18","","10","","","","","M","","","","","NA"
"2015-06-22 13:00","2015","06","22","13:00","22.3","","4.3","","31","","18","","7","","","","","M","","","","","NA"
"2015-06-22 14:00","2015","06","22","14:00","23.0","","3.1","","27","","21","","8","","","","","M","","","","","NA"
"2015-06-22 15:00","2015","06","22","15:00","24.3","","6.5","","32","","2","","3","","","","","M","","","","","NA"
"2015-06-22 16:00","2015","06","22","16:00","23.1","","7.6","","37","","5","","7","","","","","M","","","","","NA"
"2015-06-22 17:00","2015","06","22","17:00","24.2","","6.6","","32","","10","","6","","","","","M","","","","","NA"
"2015-06-22 18:00","2015","06","22","18:00","23.0","","8.4","","39","","7","","7","","","","","M","","","","","NA"
"2015-06-22 19:00","2015","06","22","19:00","19.9","","11.8","","59","","7","","12","","","","","M","","","","","NA"
"2015-06-22 20:00","2015","06","22","20:00","16.9","","10.7","","67","","8","","13","","","","","M","","","","","NA"
"2015-06-22 21:00","2015","06","22","21:00","13.2","","9.7","","79","","7","","11","","","","","M","","","","","NA"
"2015-06-22 22:00","2015","06","22","22:00","12.4","","8.3","","76","","7","","17","","","","","M","","","","","NA"
"2015-06-22 23:00","2015","06","22","23:00","12.3","","7.5","","72","","3","","7","","","","","M","","","","","NA"
"2015-06-23 00:00","2015","06","23","00:00","11.9","","7.0","","72","","10","","8","","","","","M","","","","","NA"
"2015-06-23 01:00","2015","06","23","01:00","10.2","","6.8","","79","","5","","12","","","","","M","","","","","NA"
"2015-06-23 02:00","2015","06","23","02:00","10.2","","6.8","","79","","3","","18","","","","","M","","","","","NA"
"2015-06-23 03:00","2015","06","23","03:00","10.8","","7.7","","81","","2","","28","","","","","M","","","","","NA"
"2015-06-23 04:00","2015","06","23","04:00","12.3","","7.0","","70","","3","","23","","","","","M","","","","","NA"
"2015-06-23 05:00","2015","06","23","05:00","9.5","","7.5","","88","","33","","24","","","","","M","","","","","NA"
"2015-06-23 06:00","2015","06","23","06:00","10.5","","8.7","","89","","30","","20","","","","","M","","","","","NA"
"2015-06-23 07:00","2015","06","23","07:00","12.7","","9.4","","80","","32","","21","","","","","M","","","","","NA"
"2015-06-23 08:00","2015","06","23","08:00","15.4","","9.0","","66","","32","","24","","","","","M","","","","","NA"
"2015-06-23 09:00","2015","06","23","09:00","16.9","","10.0","","64","","33","","16","","","","","M","","","","","NA"
"2015-06-23 10:00","2015","06","23","10:00","17.8","","9.5","","58","","6","","16","","","","","M","","","","","NA"
"2015-06-23 11:00","2015","06","23","11:00","21.0","","7.9","","43","","10","","15","","","","","M","","","","","NA"
"2015-06-23 12:00","2015","06","23","12:00","20.1","","9.3","","50","","9","","13","","","","","M","","","","","NA"
"2015-06-23 13:00","2015","06","23","13:00","18.8","","10.8","","60","","6","","13","","","","","M","","","","","NA"
"2015-06-23 14:00","2015","06","23","14:00","17.0","","12.7","","76","","8","","12","","","","","M","","","","","NA"
"2015-06-23 15:00","2015","06","23","15:00","19.9","","7.5","","45","","12","","10","","","","","M","","","","","NA"
"2015-06-23 16:00","2015","06","23","16:00","16.4","","10.8","","70","","26","","29","","","","","M","","","","","NA"
"2015-06-23 17:00","2015","06","23","17:00","14.9","","10.2","","73","","22","","14","","","","","M","","","","","NA"
"2015-06-23 18:00","2015","06","23","18:00","18.5","","10.6","","60","","29","","10","","","","","M","","","","","NA"
"2015-06-23 19:00","2015","06","23","19:00","16.4","","9.9","","65","","21","","15","","","","","M","","","","","NA"
"2015-06-23 20:00","2015","06","23","20:00","14.5","","10.7","","78","","23","","8","","","","","M","","","","","NA"
"2015-06-23 21:00","2015","06","23","21:00","13.2","","9.6","","79","","0","","1","","","","","M","","","","","NA"
"2015-06-23 22:00","2015","06","23","22:00","9.7","","7.7","","87","","5","","4","","","","","M","","","","","NA"
"2015-06-23 23:00","2015","06","23","23:00","8.4","","6.9","","90","","2","","5","","","","","M","","","","","NA"
"2015-06-24 00:00","2015","06","24","00:00","7.5","","6.3","","92","","29","","13","","","","","M","","","","","NA"
"2015-06-24 01:00","2015","06","24","01:00","8.6","","8.0","","96","","32","","17","","","","","M","","","","","NA"
"2015-06-24 02:00","2015","06","24","02:00","8.1","","6.7","","91","","29","","16","","","","","M","","","","","NA"
"2015-06-24 03:00","2015","06","24","03:00","7.6","","6.9","","96","","32","","18","","","","","M","","","","","NA"
"2015-06-24 04:00","2015","06","24","04:00","8.0","","6.8","","92","","31","","16","","","","","M","","","","","NA"
"2015-06-24 05:00","2015","06","24","05:00","9.2","","7.5","","90","","33","","21","","","","","M","","","","","NA"
"2015-06-24 06:00","2015","06","24","06:00","11.3","","8.7","","84","","32","","13","","","","","M","","","","","NA"
"2015-06-24 07:00","2015","06","24","07:00","14.1","","10.4","","79","","31","","10","","","","","M","","","","","NA"
"2015-06-24 08:00","2015","06","24","08:00","17.4","","10.7","","65","","30","","3","","","","","M","","","","","NA"
"2015-06-24 09:00","2015","06","24","09:00","19.5","","11.4","","59","","33","","1","","","","","M","","","","","NA"
"2015-06-24 10:00","2015","06","24","10:00","20.0","","10.8","","55","","19","","9","","","","","M","","","","","NA"
"2015-06-24 11:00","2015","06","24","11:00","21.5","","10.3","","49","","21","","7","","","","","M","","","","","NA"
"2015-06-24 12:00","2015","06","24","12:00","22.8","","10.2","","45","","19","","9","","","","","M","","","","","NA"
"2015-06-24 13:00","2015","06","24","13:00","23.9","","6.4","","32","","16","","10","","","","","M","","","","","NA"
"2015-06-24 14:00","2015","06","24","14:00","24.8","","7.4","","33","","14","","8","","","","","M","25","","","","NA"
"2015-06-24 15:00","2015","06","24","15:00","23.9","","6.6","","33","","14","","12","","","","","M","","","","","NA"
"2015-06-24 16:00","2015","06","24","16:00","24.6","","7.4","","33","","17","","14","","","","","M","25","","","","NA"
"2015-06-24 17:00","2015","06","24","17:00","24.8","","6.0","","30","","16","","11","","","","","M","","","","","NA"
"2015-06-24 18:00","2015","06","24","18:00","24.1","","7.6","","35","","13","","12","","","","","M","","","","","NA"
"2015-06-24 19:00","2015","06","24","19:00","19.3","","10.0","","55","","13","","8","","","","","M","","","","","NA"
"2015-06-24 20:00","2015","06","24","20:00","17.9","","12.5","","71","","7","","5","","","","","M","","","","","NA"
"2015-06-24 21:00","2015","06","24","21:00","16.1","","10.4","","69","","10","","7","","","","","M","","","","","NA"
"2015-06-24 22:00","2015","06","24","22:00","14.4","","9.6","","73","","12","","8","","","","","M","","","","","NA"
"2015-06-24 23:00","2015","06","24","23:00","13.5","","8.9","","73","","14","","7","","","","","M","","","","","NA"
"2015-06-25 00:00","2015","06","25","00:00","10.9","","8.2","","84","","7","","5","","","","","M","","","","","NA"
"2015-06-25 01:00","2015","06","25","01:00","10.1","","8.1","","88","","9","","2","","","","","M","","","","","NA"
"2015-06-25 02:00","2015","06","25","02:00","8.7","","7.1","","90","","6","","8","","","","","M","","","","","NA"
"2015-06-25 03:00","2015","06","25","03:00","8.3","","6.8","","91","","3","","1","","","","","M","","","","","NA"
"2015-06-25 04:00","2015","06","25","04:00","7.9","","6.9","","93","","32","","11","","","","","M","","","","","NA"
"2015-06-25 05:00","2015","06","25","05:00","9.7","","9.3","","97","","33","","16","","","","","M","","","","","NA"
"2015-06-25 06:00","2015","06","25","06:00","11.8","","10.2","","90","","31","","14","","","","","M","","","","","NA"
"2015-06-25 07:00","2015","06","25","07:00","14.0","","11.3","","83","","30","","15","","","","","M","","","","","NA"
"2015-06-25 08:00","2015","06","25","08:00","16.8","","11.8","","72","","33","","19","","","","","M","","","","","NA"
"2015-06-25 09:00","2015","06","25","09:00","20.0","","12.9","","63","","33","","13","","","","","M","","","","","NA"
"2015-06-25 10:00","2015","06","25","10:00","21.8","","14.1","","62","","1","","13","","","","","M","25","","","","NA"
"2015-06-25 11:00","2015","06","25","11:00","23.6","","11.8","","48","","1","","12","","","","","M","26","","","","NA"
"2015-06-25 12:00","2015","06","25","12:00","25.1","","12.8","","46","","1","","9","","","","","M","28","","","","NA"
"2015-06-25 13:00","2015","06","25","13:00","26.6","","9.4","","34","","10","","5","","","","","M","28","","","","NA"
"2015-06-25 14:00","2015","06","25","14:00","27.7","","6.0","","25","","24","","6","","","","","M","27","","","","NA"
"2015-06-25 15:00","2015","06","25","15:00","28.2","","6.6","","26","","20","","7","","","","","M","28","","","","NA"
"2015-06-25 16:00","2015","06","25","16:00","28.5","","7.3","","26","","12","","5","","","","","M","29","","","","NA"
"2015-06-25 17:00","2015","06","25","17:00","28.3","","9.8","","31","","20","","8","","","","","M","29","","","","NA"
"2015-06-25 18:00","2015","06","25","18:00","27.7","","8.8","","31","","16","","12","","","","","M","28","","","","NA"
"2015-06-25 19:00","2015","06","25","19:00","26.6","","10.6","","37","","15","","14","","","","","M","28","","","","NA"
"2015-06-25 20:00","2015","06","25","20:00","22.2","","13.4","","58","","12","","11","","","","","M","25","","","","NA"
"2015-06-25 21:00","2015","06","25","21:00","18.5","","13.4","","72","","11","","10","","","","","M","","","","","NA"
"2015-06-25 22:00","2015","06","25","22:00","15.5","","11.5","","77","","9","","8","","","","","M","","","","","NA"
"2015-06-25 23:00","2015","06","25","23:00","14.5","","11.2","","81","","10","","3","","","","","M","","","","","NA"
"2015-06-26 00:00","2015","06","26","00:00","13.9","","10.8","","82","","","","0","","","","","M","","","","","NA"
"2015-06-26 01:00","2015","06","26","01:00","11.5","","9.6","","89","","32","","6","","","","","M","","","","","NA"
"2015-06-26 02:00","2015","06","26","02:00","9.8","","8.9","","94","","4","","7","","","","","M","","","","","NA"
"2015-06-26 03:00","2015","06","26","03:00","9.7","","8.6","","93","","6","","4","","","","","M","","","","","NA"
"2015-06-26 04:00","2015","06","26","04:00","10.8","","8.0","","83","","24","","11","","","","","M","","","","","NA"
"2015-06-26 05:00","2015","06","26","05:00","9.3","","7.9","","91","","34","","12","","","","","M","","","","","NA"
"2015-06-26 06:00","2015","06","26","06:00","16.0","","10.3","","69","","32","","17","","","","","M","","","","","NA"
"2015-06-26 07:00","2015","06","26","07:00","19.6","","12.0","","61","","30","","11","","","","","M","","","","","NA"
"2015-06-26 08:00","2015","06","26","08:00","20.9","","11.8","","56","","36","","23","","","","","M","","","","","NA"
"2015-06-26 09:00","2015","06","26","09:00","22.4","","11.8","","51","","1","","28","","","","","M","25","","","","NA"
"2015-06-26 10:00","2015","06","26","10:00","24.3","","12.4","","47","","2","","19","","","","","M","27","","","","NA"
"2015-06-26 11:00","2015","06","26","11:00","25.7","","12.6","","44","","2","","13","","","","","M","28","","","","NA"
"2015-06-26 12:00","2015","06","26","12:00","27.1","","10.8","","36","","1","","8","","","","","M","29","","","","NA"
"2015-06-26 13:00","2015","06","26","13:00","29.0","","8.9","","29","","6","","7","","","","","M","30","","","","NA"
"2015-06-26 14:00","2015","06","26","14:00","30.0","","8.0","","25","","19","","9","","","","","M","30","","","","NA"
"2015-06-26 15:00","2015","06","26","15:00","30.4","","8.6","","26","","12","","7","","","","","M","31","","","","NA"
"2015-06-26 16:00","2015","06","26","16:00","30.6","","8.9","","26","","12","","12","","","","","M","31","","","","NA"
"2015-06-26 17:00","2015","06","26","17:00","30.6","","8.6","","26","","15","","10","","","","","M","31","","","","NA"
"2015-06-26 18:00","2015","06","26","18:00","29.7","","9.7","","29","","12","","17","","","","","M","31","","","","NA"
"2015-06-26 19:00","2015","06","26","19:00","27.8","","12.3","","38","","11","","17","","","","","M","30","","","","NA"
"2015-06-26 20:00","2015","06","26","20:00","23.1","","16.1","","65","","9","","11","","","","","M","28","","","","NA"
"2015-06-26 21:00","2015","06","26","21:00","19.3","","13.6","","70","","8","","6","","","","","M","","","","","NA"
"2015-06-26 22:00","2015","06","26","22:00","17.5","","12.5","","72","","12","","3","","","","","M","","","","","NA"
"2015-06-26 23:00","2015","06","26","23:00","15.5","","11.5","","77","","5","","5","","","","","M","","","","","NA"
"2015-06-27 00:00","2015","06","27","00:00","14.3","","10.9","","80","","6","","8","","","","","M","","","","","NA"
"2015-06-27 01:00","2015","06","27","01:00","13.6","","10.9","","84","","4","","14","","","","","M","","","","","NA"
"2015-06-27 02:00","2015","06","27","02:00","13.3","","10.7","","84","","2","","18","","","","","M","","","","","NA"
"2015-06-27 03:00","2015","06","27","03:00","13.2","","10.7","","85","","1","","15","","","","","M","","","","","NA"
"2015-06-27 04:00","2015","06","27","04:00","11.2","","9.6","","90","","31","","12","","","","","M","","","","","NA"
"2015-06-27 05:00","2015","06","27","05:00","11.6","","10.4","","92","","33","","14","","","","","M","","","","","NA"
"2015-06-27 06:00","2015","06","27","06:00","15.2","","12.3","","83","","32","","13","","","","","M","","","","","NA"
"2015-06-27 07:00","2015","06","27","07:00","16.9","","13.5","","81","","33","","20","","","","","M","","","","","NA"
"2015-06-27 08:00","2015","06","27","08:00","19.7","","14.6","","72","","31","","17","","","","","M","","","","","NA"
"2015-06-27 09:00","2015","06","27","09:00","22.2","","15.6","","66","","32","","18","","","","","M","27","","","","NA"
"2015-06-27 10:00","2015","06","27","10:00","24.3","","15.7","","59","","33","","18","","","","","M","29","","","","NA"
"2015-06-27 11:00","2015","06","27","11:00","26.2","","14.4","","48","","36","","13","","","","","M","30","","","","NA"
"2015-06-27 12:00","2015","06","27","12:00","27.8","","13.4","","41","","1","","8","","","","","M","31","","","","NA"
"2015-06-27 13:00","2015","06","27","13:00","29.1","","10.5","","32","","2","","10","","","","","M","31","","","","NA"
"2015-06-27 14:00","2015","06","27","14:00","31.0","","9.4","","26","","1","","6","","","","","M","32","","","","NA"
"2015-06-27 15:00","2015","06","27","15:00","31.3","","9.5","","26","","1","","6","","","","","M","32","","","","NA"
"2015-06-27 16:00","2015","06","27","16:00","30.5","","8.4","","25","","2","","5","","","","","M","31","","","","NA"
"2015-06-27 17:00","2015","06","27","17:00","30.2","","11.0","","31","","4","","9","","","","","M","32","","","","NA"
"2015-06-27 18:00","2015","06","27","18:00","30.1","","8.7","","27","","9","","10","","","","","M","31","","","","NA"
"2015-06-27 19:00","2015","06","27","19:00","28.2","","13.7","","41","","9","","7","","","","","M","31","","","","NA"
"2015-06-27 20:00","2015","06","27","20:00","25.1","","14.8","","53","","0","","1","","","","","M","29","","","","NA"
"2015-06-27 21:00","2015","06","27","21:00","21.6","","13.0","","58","","6","","5","","","","","M","","","","","NA"
"2015-06-27 22:00","2015","06","27","22:00","19.7","","10.0","","54","","14","","3","","","","","M","","","","","NA"
"2015-06-27 23:00","2015","06","27","23:00","17.4","","11.5","","68","","0","","1","","","","","M","","","","","NA"
"2015-06-28 00:00","2015","06","28","00:00","15.1","","12.3","","84","","36","","5","","","","","M","","","","","NA"
"2015-06-28 01:00","2015","06","28","01:00","15.5","","12.6","","83","","29","","2","","","","","M","","","","","NA"
"2015-06-28 02:00","2015","06","28","02:00","15.6","","11.5","","76","","27","","2","","","","","M","","","","","NA"
"2015-06-28 03:00","2015","06","28","03:00","13.3","","10.6","","84","","34","","8","","","","","M","","","","","NA"
"2015-06-28 04:00","2015","06","28","04:00","13.3","","10.5","","83","","30","","19","","","","","M","","","","","NA"
"2015-06-28 05:00","2015","06","28","05:00","16.2","","12.3","","78","","32","","21","","","","","M","","","","","NA"
"2015-06-28 06:00","2015","06","28","06:00","17.7","","12.9","","74","","31","","18","","","","","M","","","","","NA"
"2015-06-28 07:00","2015","06","28","07:00","20.6","","13.3","","63","","33","","28","","","","","M","","","","","NA"
"2015-06-28 08:00","2015","06","28","08:00","22.8","","14.2","","58","","35","","30","","","","","M","26","","","","NA"
"2015-06-28 09:00","2015","06","28","09:00","24.5","","14.7","","55","","33","","30","","","","","M","28","","","","NA"
"2015-06-28 10:00","2015","06","28","10:00","26.4","","14.0","","47","","34","","31","","","","","M","30","","","","NA"
"2015-06-28 11:00","2015","06","28","11:00","27.9","","14.3","","43","","34","","30","","","","","M","31","","","","NA"
"2015-06-28 12:00","2015","06","28","12:00","29.3","","13.4","","38","","34","","25","","","","","M","32","","","","NA"
"2015-06-28 13:00","2015","06","28","13:00","30.4","","13.1","","35","","36","","20","","","","","M","33","","","","NA"
"2015-06-28 14:00","2015","06","28","14:00","31.7","","10.7","","28","","1","","10","","","","","M","33","","","","NA"
"2015-06-28 15:00","2015","06","28","15:00","32.2","","10.6","","27","","4","","7","","","","","M","34","","","","NA"
"2015-06-28 16:00","2015","06","28","16:00","32.0","","11.5","","29","","4","","9","","","","","M","34","","","","NA"
"2015-06-28 17:00","2015","06","28","17:00","30.9","","13.9","","36","","4","","13","","","","","M","34","","","","NA"
"2015-06-28 18:00","2015","06","28","18:00","31.6","","11.0","","28","","8","","11","","","","","M","33","","","","NA"
"2015-06-28 19:00","2015","06","28","19:00","28.6","","16.5","","48","","8","","10","","","","","M","34","","","","NA"
"2015-06-28 20:00","2015","06","28","20:00","24.3","","17.5","","66","","6","","11","","","","","M","30","","","","NA"
"2015-06-28 21:00","2015","06","28","21:00","19.5","","15.1","","76","","4","","14","","","","","M","","","","","NA"
"2015-06-28 22:00","2015","06","28","22:00","18.7","","14.1","","74","","4","","8","","","","","M","","","","","NA"
"2015-06-28 23:00","2015","06","28","23:00","18.6","","13.9","","74","","7","","8","","","","","M","","","","","NA"
"2015-06-29 00:00","2015","06","29","00:00","17.8","","13.5","","76","","6","","11","","","","","M","","","","","NA"
"2015-06-29 01:00","2015","06","29","01:00","16.9","","12.6","","76","","7","","8","","","","","M","","","","","NA"
"2015-06-29 02:00","2015","06","29","02:00","17.2","","11.6","","70","","7","","11","","","","","M","","","","","NA"
"2015-06-29 03:00","2015","06","29","03:00","17.2","","10.5","","65","","7","","14","","","","","M","","","","","NA"
"2015-06-29 04:00","2015","06","29","04:00","14.8","","9.9","","73","","6","","13","","","","","M","","","","","NA"
"2015-06-29 05:00","2015","06","29","05:00","14.3","","10.2","","76","","5","","13","","","","","M","","","","","NA"
"2015-06-29 06:00","2015","06","29","06:00","18.1","","13.2","","73","","5","","6","","","","","M","","","","","NA"
"2015-06-29 07:00","2015","06","29","07:00","21.1","","11.2","","53","","11","","9","","","","","M","","","","","NA"
"2015-06-29 08:00","2015","06","29","08:00","21.3","","12.7","","58","","8","","12","","","","","M","","","","","NA"
"2015-06-29 09:00","2015","06","29","09:00","24.2","","12.7","","49","","12","","17","","","","","M","27","","","","NA"
"2015-06-29 10:00","2015","06","29","10:00","23.2","","14.0","","56","","10","","7","","","","","M","27","","","","NA"
"2015-06-29 11:00","2015","06","29","11:00","22.6","","15.0","","62","","7","","15","","","","","M","27","","","","NA"
"2015-06-29 12:00","2015","06","29","12:00","22.4","","15.5","","65","","7","","21","","","","","M","27","","","","NA"
"2015-06-29 13:00","2015","06","29","13:00","22.0","","16.0","","69","","4","","22","","","","","M","27","","","","NA"
"2015-06-29 14:00","2015","06","29","14:00","21.9","","14.9","","64","","6","","17","","","","","M","26","","","","NA"
"2015-06-29 15:00","2015","06","29","15:00","24.2","","14.9","","56","","7","","20","","","","","M","28","","","","NA"
"2015-06-29 16:00","2015","06","29","16:00","26.8","","11.6","","39","","9","","21","","","","","M","29","","","","NA"
"2015-06-29 17:00","2015","06","29","17:00","23.7","","12.2","","49","","11","","12","","","","","M","26","","","","NA"
"2015-06-29 18:00","2015","06","29","18:00","20.6","","17.3","","82","","36","","9","","","","","M","26","","","","NA"
"2015-06-29 19:00","2015","06","29","19:00","19.8","","17.7","","88","","8","","5","","","","","M","","","","","NA"
"2015-06-29 20:00","2015","06","29","20:00","20.4","","16.5","","78","","14","","8","","","","","M","25","","","","NA"
"2015-06-29 21:00","2015","06","29","21:00","16.9","","15.8","","93","","20","","9","","","","","M","","","","","NA"
"2015-06-29 22:00","2015","06","29","22:00","15.2","","14.1","","93","","14","","2","","","","","M","","","","","NA"
"2015-06-29 23:00","2015","06","29","23:00","15.2","","14.7","","97","","1","","2","","","","","M","","","","","NA"
"2015-06-30 00:00","2015","06","30","00:00","16.3","","15.4","","94","","11","","9","","","","","M","","","","","NA"
"2015-06-30 01:00","2015","06","30","01:00","15.6","","15.0","","96","","9","","4","","","","","M","","","","","NA"
"2015-06-30 02:00","2015","06","30","02:00","13.6","","13.1","","97","","25","","11","","","","","M","","","","","NA"
"2015-06-30 03:00","2015","06","30","03:00","13.0","","12.7","","98","","28","","10","","","","","M","","","","","NA"
"2015-06-30 04:00","2015","06","30","04:00","12.5","","12.3","","98","","35","","8","","","","","M","","","","","NA"
"2015-06-30 05:00","2015","06","30","05:00","12.5","","12.2","","99","","35","","10","","","","","M","","","","","NA"
"2015-06-30 06:00","2015","06","30","06:00","13.3","","13.0","","98","","28","","9","","","","","M","","","","","NA"
"2015-06-30 07:00","2015","06","30","07:00","14.6","","14.2","","98","","29","","17","","","","","M","","","","","NA"
"2015-06-30 08:00","2015","06","30","08:00","18.5","","17.3","","93","","29","","11","","","","","M","","","","","NA"
"2015-06-30 09:00","2015","06","30","09:00","19.7","","16.5","","82","","33","","22","","","","","M","","","","","NA"
"2015-06-30 10:00","2015","06","30","10:00","21.6","","17.2","","76","","33","","26","","","","","M","27","","","","NA"
"2015-06-30 11:00","2015","06","30","11:00","22.6","","15.8","","65","","34","","29","","","","","M","27","","","","NA"
"2015-06-30 12:00","2015","06","30","12:00","22.4","","16.0","","67","","36","","27","","","","","M","27","","","","NA"
"2015-06-30 13:00","2015","06","30","13:00","23.4","","15.0","","60","","35","","29","","","","","M","27","","","","NA"
"2015-06-30 14:00","2015","06","30","14:00","25.0","","16.5","","59","","36","","24","","","","","M","30","","","","NA"
"2015-06-30 15:00","2015","06","30","15:00","25.1","","15.5","","55","","1","","20","","","","","M","29","","","","NA"
"2015-06-30 16:00","2015","06","30","16:00","24.3","","14.6","","55","","2","","20","","","","","M","28","","","","NA"
"2015-06-30 17:00","2015","06","30","17:00","23.4","","16.0","","63","","1","","12","","","","","M","28","","","","NA"
"2015-06-30 18:00","2015","06","30","18:00","23.4","","15.3","","61","","2","","11","","","","","M","28","","","","NA"
"2015-06-30 19:00","2015","06","30","19:00","22.3","","16.5","","69","","3","","10","","","","","M","27","","","","NA"
"2015-06-30 20:00","2015","06","30","20:00","19.5","","16.7","","84","","1","","10","","","","","M","","","","","NA"
"2015-06-30 21:00","2015","06","30","21:00","16.4","","14.9","","91","","2","","14","","","","","M","","","","","NA"
"2015-06-30 22:00","2015","06","30","22:00","15.7","","14.5","","93","","36","","12","","","","","M","","","","","NA"
"2015-06-30 23:00","2015","06","30","23:00","15.9","","14.8","","93","","1","","14","","","","","M","","","","","NA"
