"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-02-20 10:00","2013","02","20","10:00","-8.0","","-9.0","","92","","12","","4","","","","","M","","","-10","","NA"
"2013-02-20 11:00","2013","02","20","11:00","-6.3","","-8.5","","84","","16","","11","","","","","M","","","-11","","NA"
"2013-02-20 12:00","2013","02","20","12:00"
"2013-02-20 13:00","2013","02","20","13:00","-4.1","","-7.7","","76","","13","","15","","","","","M","","","-9","","NA"
"2013-02-20 14:00","2013","02","20","14:00","-3.8","","-6.9","","79","","13","","13","","","","","M","","","-9","","NA"
"2013-02-20 15:00","2013","02","20","15:00","-4.0","","-6.8","","81","","15","","17","","","","","M","","","-10","","NA"
"2013-02-20 16:00","2013","02","20","16:00","-4.8","","-6.9","","85","","11","","17","","","","","M","","","-11","","NA"
"2013-02-20 17:00","2013","02","20","17:00","-5.8","","-7.5","","88","","9","","19","","","","","M","","","-12","","NA"
"2013-02-20 18:00","2013","02","20","18:00","-6.4","","-7.7","","90","","10","","17","","","","","M","","","-13","","NA"
"2013-02-20 19:00","2013","02","20","19:00","-7.1","","-8.0","","93","","8","","11","","","","","M","","","-12","","NA"
"2013-02-20 20:00","2013","02","20","20:00","-7.2","","-7.9","","95","","8","","7","","","","","M","","","-11","","NA"
"2013-02-20 21:00","2013","02","20","21:00","-6.8","","-7.5","","95","","11","","6","","","","","M","","","-10","","NA"
"2013-02-20 22:00","2013","02","20","22:00","-7.0","","-7.8","","94","","12","","9","","","","","M","","","-11","","NA"
"2013-02-20 23:00","2013","02","20","23:00","-6.9","","-7.6","","95","","14","","9","","","","","M","","","-11","","NA"
"2013-02-21 00:00","2013","02","21","00:00","-6.9","","-7.5","","95","","17","","7","","","","","M","","","-10","","NA"
"2013-02-21 01:00","2013","02","21","01:00","-7.2","","-7.7","","96","","17","","7","","","","","M","","","-11","","NA"
"2013-02-21 02:00","2013","02","21","02:00","-7.5","","-8.1","","95","","17","","6","","","","","M","","","-11","","NA"
"2013-02-21 03:00","2013","02","21","03:00","-7.7","","-8.3","","95","","17","","9","","","","","M","","","-12","","NA"
"2013-02-21 04:00","2013","02","21","04:00","-8.0","","-8.6","","95","","17","","6","","","","","M","","","-11","","NA"
"2013-02-21 05:00","2013","02","21","05:00","-8.4","","-9.1","","95","","15","","7","","","","","M","","","-12","","NA"
"2013-02-21 06:00","2013","02","21","06:00","-9.4","","-10.2","","94","","15","","6","","","","","M","","","-13","","NA"
"2013-02-21 07:00","2013","02","21","07:00","-10.0","","-10.9","","93","","14","","4","","","","","M","","","-12","","NA"
"2013-02-21 08:00","2013","02","21","08:00","-10.1","","-11.1","","92","","15","","4","","","","","M","","","-12","","NA"
"2013-02-21 09:00","2013","02","21","09:00","-10.1","","-11.1","","92","","12","","2","","","","","M","","","-11","","NA"
"2013-02-21 10:00","2013","02","21","10:00","-8.4","","-9.2","","94","","12","","4","","","","","M","","","-11","","NA"
"2013-02-21 11:00","2013","02","21","11:00","-6.3","","-7.0","","95","","11","","6","","","","","M","","","-9","","NA"
"2013-02-21 12:00","2013","02","21","12:00","-4.0","","-4.6","","96","","12","","6","","","","","M","","","-7","","NA"
"2013-02-21 13:00","2013","02","21","13:00","-1.8","","-4.7","","81","","13","","9","","","","","M","","","-5","","NA"
"2013-02-21 14:00","2013","02","21","14:00","1.9","","-6.7","","53","","8","","4","","","","","M","","","","","NA"
"2013-02-21 15:00","2013","02","21","15:00","2.8","","-9.2","","41","","33","","6","","","","","M","","","","","NA"
"2013-02-21 16:00","2013","02","21","16:00","3.8","","-10.3","","35","","20","","6","","","","","M","","","","","NA"
"2013-02-21 17:00","2013","02","21","17:00","3.0","","-11.2","","34","","25","","17","","","","","M","","","","","NA"
"2013-02-21 18:00","2013","02","21","18:00","-1.3","","-10.0","","52","","24","","9","","","","","M","","","-5","","NA"
"2013-02-21 19:00","2013","02","21","19:00","-3.3","","-9.1","","64","","22","","13","","","","","M","","","-8","","NA"
"2013-02-21 20:00","2013","02","21","20:00","-4.2","","-8.9","","70","","","","0","","","","","M","","","","","NA"
"2013-02-21 21:00","2013","02","21","21:00","-6.3","","-10.2","","74","","24","","11","","","","","M","","","-11","","NA"
"2013-02-21 22:00","2013","02","21","22:00","-7.5","","-11.1","","75","","28","","9","","","","","M","","","-12","","NA"
"2013-02-21 23:00","2013","02","21","23:00","-7.4","","-11.3","","74","","28","","15","","","","","M","","","-14","","NA"
"2013-02-22 00:00","2013","02","22","00:00","-9.3","","-12.6","","77","","26","","11","","","","","M","","","-15","","NA"
"2013-02-22 01:00","2013","02","22","01:00","-8.1","","-11.7","","75","","23","","11","","","","","M","","","-13","","NA"
"2013-02-22 02:00","2013","02","22","02:00","-8.2","","-11.9","","75","","23","","13","","","","","M","","","-14","","NA"
"2013-02-22 03:00","2013","02","22","03:00","-9.8","","-12.9","","78","","23","","13","","","","","M","","","-16","","NA"
"2013-02-22 04:00","2013","02","22","04:00","-8.2","","-11.6","","76","","24","","17","","","","","M","","","-15","","NA"
"2013-02-22 05:00","2013","02","22","05:00","-6.6","","-10.5","","74","","22","","20","","","","","M","","","-14","","NA"
"2013-02-22 06:00","2013","02","22","06:00","-6.6","","-10.9","","71","","20","","19","","","","","M","","","-13","","NA"
"2013-02-22 07:00","2013","02","22","07:00","-7.5","","-11.0","","76","","19","","19","","","","","M","","","-15","","NA"
"2013-02-22 08:00","2013","02","22","08:00","-7.1","","-11.0","","74","","19","","11","","","","","M","","","-12","","NA"
"2013-02-22 09:00","2013","02","22","09:00","-2.9","","-7.4","","71","","19","","13","","","","","M","","","-8","","NA"
"2013-02-22 10:00","2013","02","22","10:00","1.9","","-6.6","","53","","20","","19","","","","","M","","","","","NA"
"2013-02-22 11:00","2013","02","22","11:00","4.0","","-8.2","","41","","21","","32","","","","","M","","","","","NA"
"2013-02-22 12:00","2013","02","22","12:00","5.3","","-9.3","","34","","21","","33","","","","","M","","","","","NA"
"2013-02-22 13:00","2013","02","22","13:00","5.1","","-9.4","","34","","22","","33","","","","","M","","","","","NA"
"2013-02-22 14:00","2013","02","22","14:00","6.7","","-8.7","","32","","22","","33","","","","","M","","","","","NA"
"2013-02-22 15:00","2013","02","22","15:00","5.3","","-8.1","","37","","21","","32","","","","","M","","","","","NA"
"2013-02-22 16:00","2013","02","22","16:00","4.7","","-8.0","","39","","21","","48","","","","","M","","","","","NA"
"2013-02-22 17:00","2013","02","22","17:00","4.5","","-8.0","","40","","21","","44","","","","","M","","","","","NA"
"2013-02-22 18:00","2013","02","22","18:00","4.0","","-7.8","","42","","20","","28","","","","","M","","","","","NA"
"2013-02-22 19:00","2013","02","22","19:00","3.3","","-7.7","","44","","21","","33","","","","","M","","","","","NA"
"2013-02-22 20:00","2013","02","22","20:00","2.1","","-7.6","","49","","21","","26","","","","","M","","","","","NA"
"2013-02-22 21:00","2013","02","22","21:00","1.7","","-7.4","","51","","22","","24","","","","","M","","","","","NA"
"2013-02-22 22:00","2013","02","22","22:00","1.7","","-7.1","","52","","21","","22","","","","","M","","","","","NA"
"2013-02-22 23:00","2013","02","22","23:00","0.3","","-7.4","","56","","20","","19","","","","","M","","","","","NA"
"2013-02-23 00:00","2013","02","23","00:00","1.7","","-7.4","","51","","22","","33","","","","","M","","","","","NA"
"2013-02-23 01:00","2013","02","23","01:00","1.2","","-7.1","","54","","22","","22","","","","","M","","","","","NA"
"2013-02-23 02:00","2013","02","23","02:00","-2.3","","-7.9","","65","","22","","13","","","","","M","","","-7","","NA"
"2013-02-23 03:00","2013","02","23","03:00","-3.4","","-7.8","","72","","20","","20","","","","","M","","","-10","","NA"
"2013-02-23 04:00","2013","02","23","04:00","-2.9","","-8.0","","68","","22","","17","","","","","M","","","-8","","NA"
"2013-02-23 05:00","2013","02","23","05:00","-1.8","","-6.8","","69","","21","","20","","","","","M","","","-8","","NA"
"2013-02-23 06:00","2013","02","23","06:00","-4.2","","-7.2","","80","","16","","9","","","","","M","","","-8","","NA"
"2013-02-23 07:00","2013","02","23","07:00","-4.8","","-7.9","","79","","25","","17","","","","","M","","","-11","","NA"
"2013-02-23 08:00","2013","02","23","08:00","-4.3","","-7.3","","80","","29","","17","","","","","M","","","-10","","NA"
"2013-02-23 09:00","2013","02","23","09:00","-2.3","","-6.4","","73","","31","","19","","","","","M","","","-8","","NA"
"2013-02-23 10:00","2013","02","23","10:00","-0.9","","-6.8","","64","","30","","19","","","","","M","","","-6","","NA"
"2013-02-23 11:00","2013","02","23","11:00","1.7","","-6.8","","53","","32","","24","","","","","M","","","","","NA"
"2013-02-23 12:00","2013","02","23","12:00","3.6","","-7.0","","46","","33","","30","","","","","M","","","","","NA"
"2013-02-23 13:00","2013","02","23","13:00","4.6","","-8.1","","39","","33","","28","","","","","M","","","","","NA"
"2013-02-23 14:00","2013","02","23","14:00","4.3","","-7.8","","41","","36","","28","","","","","M","","","","","NA"
"2013-02-23 15:00","2013","02","23","15:00","2.4","","-7.5","","48","","36","","15","","","","","M","","","","","NA"
"2013-02-23 16:00","2013","02","23","16:00","2.7","","-7.2","","48","","2","","19","","","","","M","","","","","NA"
"2013-02-23 17:00","2013","02","23","17:00","1.7","","-7.0","","52","","3","","13","","","","","M","","","","","NA"
"2013-02-23 18:00","2013","02","23","18:00","0.3","","-6.7","","59","","22","","7","","","","","M","","","","","NA"
"2013-02-23 19:00","2013","02","23","19:00","-3.2","","-7.1","","74","","23","","13","","","","","M","","","-8","","NA"
"2013-02-23 20:00","2013","02","23","20:00","-3.5","","-5.0","","89","","24","","13","","","","","M","","","-8","","NA"
"2013-02-23 21:00","2013","02","23","21:00","-5.7","","-7.4","","88","","24","","9","","","","","M","","","-10","","NA"
"2013-02-23 22:00","2013","02","23","22:00","-7.2","","-8.2","","93","","24","","11","","","","","M","","","-12","","NA"
"2013-02-23 23:00","2013","02","23","23:00","-7.4","","-8.3","","93","","23","","7","","","","","M","","","-11","","NA"
"2013-02-24 00:00","2013","02","24","00:00","-8.9","","-9.8","","93","","6","","9","","","","","M","","","-14","","NA"
"2013-02-24 01:00","2013","02","24","01:00","-7.6","","-8.2","","95","","12","","9","","","","","M","","","-12","","NA"
"2013-02-24 02:00","2013","02","24","02:00","-9.0","","-9.8","","94","","19","","9","","","","","M","","","-14","","NA"
"2013-02-24 03:00","2013","02","24","03:00","-11.8","","-12.6","","94","","23","","11","","","","","M","","","-18","","NA"
"2013-02-24 04:00","2013","02","24","04:00","-11.2","","-12.1","","93","","16","","6","","","","","M","","","-15","","NA"
"2013-02-24 05:00","2013","02","24","05:00","-9.2","","-11.9","","81","","18","","19","","","","","M","","","-17","","NA"
"2013-02-24 06:00","2013","02","24","06:00","-12.0","","-14.2","","84","","17","","4","","","","","M","","","-15","","NA"
"2013-02-24 07:00","2013","02","24","07:00","-10.5","","-13.0","","82","","17","","7","","","","","M","","","-15","","NA"
"2013-02-24 08:00","2013","02","24","08:00","-10.2","","-12.9","","81","","21","","4","","","","","M","","","-13","","NA"
"2013-02-24 09:00","2013","02","24","09:00","-5.5","","-9.1","","76","","22","","6","","","","","M","","","-8","","NA"
"2013-02-24 10:00","2013","02","24","10:00","-0.3","","-6.0","","65","","19","","6","","","","","M","","","-2","","NA"
"2013-02-24 11:00","2013","02","24","11:00","3.3","","-8.1","","43","","21","","11","","","","","M","","","","","NA"
"2013-02-24 12:00","2013","02","24","12:00","4.9","","-10.2","","33","","21","","13","","","","","M","","","","","NA"
"2013-02-24 13:00","2013","02","24","13:00","6.5","","-10.7","","28","","20","","17","","","","","M","","","","","NA"
"2013-02-24 14:00","2013","02","24","14:00","7.3","","-9.5","","29","","21","","22","","","","","M","","","","","NA"
"2013-02-24 15:00","2013","02","24","15:00","7.7","","-9.5","","28","","24","","15","","","","","M","","","","","NA"
"2013-02-24 16:00","2013","02","24","16:00","7.6","","-8.8","","30","","25","","19","","","","","M","","","","","NA"
"2013-02-24 17:00","2013","02","24","17:00","6.4","","-7.5","","36","","24","","15","","","","","M","","","","","NA"
"2013-02-24 18:00","2013","02","24","18:00","3.6","","-7.8","","43","","25","","17","","","","","M","","","","","NA"
"2013-02-24 19:00","2013","02","24","19:00","-0.3","","-7.9","","56","","25","","13","","","","","M","","","-4","","NA"
"2013-02-24 20:00","2013","02","24","20:00","-2.3","","-8.4","","63","","22","","11","","","","","M","","","-6","","NA"
"2013-02-24 21:00","2013","02","24","21:00","-2.5","","-7.6","","68","","18","","19","","","","","M","","","-8","","NA"
"2013-02-24 22:00","2013","02","24","22:00","-2.7","","-7.9","","67","","19","","19","","","","","M","","","-8","","NA"
"2013-02-24 23:00","2013","02","24","23:00","-3.6","","-8.1","","71","","18","","13","","","","","M","","","-8","","NA"
"2013-02-25 00:00","2013","02","25","00:00","-3.5","","-8.0","","71","","20","","17","","","","","M","","","-9","","NA"
"2013-02-25 01:00","2013","02","25","01:00","-3.8","","-8.0","","73","","23","","11","","","","","M","","","-8","","NA"
"2013-02-25 02:00","2013","02","25","02:00","-2.9","","-7.9","","68","","20","","19","","","","","M","","","-9","","NA"
"2013-02-25 03:00","2013","02","25","03:00","-2.7","","-7.6","","69","","18","","15","","","","","M","","","-8","","NA"
"2013-02-25 04:00","2013","02","25","04:00","-4.0","","-7.8","","75","","24","","9","","","","","M","","","-8","","NA"
"2013-02-25 05:00","2013","02","25","05:00","-3.8","","-7.5","","75","","22","","2","","","","","M","","","-5","","NA"
"2013-02-25 06:00","2013","02","25","06:00","-3.7","","-7.7","","74","","21","","7","","","","","M","","","-7","","NA"
"2013-02-25 07:00","2013","02","25","07:00","-3.6","","-7.4","","75","","22","","9","","","","","M","","","-7","","NA"
"2013-02-25 08:00","2013","02","25","08:00","-1.4","","-6.4","","69","","20","","17","","","","","M","","","-7","","NA"
"2013-02-25 09:00","2013","02","25","09:00","0.8","","-5.8","","61","","21","","11","","","","","M","","","","","NA"
"2013-02-25 10:00","2013","02","25","10:00","2.1","","-5.4","","58","","20","","6","","","","","M","","","","","NA"
"2013-02-25 11:00","2013","02","25","11:00","3.5","","-5.4","","52","","26","","15","","","","","M","","","","","NA"
"2013-02-25 12:00","2013","02","25","12:00","3.5","","-6.9","","46","","22","","11","","","","","M","","","","","NA"
"2013-02-25 13:00","2013","02","25","13:00","4.2","","-7.5","","42","","26","","9","","","","","M","","","","","NA"
"2013-02-25 14:00","2013","02","25","14:00","4.9","","-9.0","","36","","30","","22","","","","","M","","","","","NA"
"2013-02-25 15:00","2013","02","25","15:00","3.1","","-3.3","","63","","33","","30","","","","","M","","","","","NA"
"2013-02-25 16:00","2013","02","25","16:00","3.4","","-3.7","","60","","33","","20","","","","","M","","","","","NA"
"2013-02-25 17:00","2013","02","25","17:00","0.9","","-4.4","","68","","36","","20","","","","","M","","","","","NA"
"2013-02-25 18:00","2013","02","25","18:00","-1.8","","-5.8","","74","","35","","22","","","","","M","","","-8","","NA"
"2013-02-25 19:00","2013","02","25","19:00","-3.0","","-5.7","","82","","33","","22","","","","","M","","","-9","","NA"
"2013-02-25 20:00","2013","02","25","20:00","-3.2","","-5.4","","85","","33","","24","","","","","M","","","-10","","NA"
"2013-02-25 21:00","2013","02","25","21:00","-3.7","","-5.4","","88","","32","","26","","","","","M","","","-11","","NA"
"2013-02-25 22:00","2013","02","25","22:00","-4.1","","-5.3","","91","","30","","17","","","","","M","","","-10","","NA"
"2013-02-25 23:00","2013","02","25","23:00","-4.2","","-5.3","","92","","32","","19","","","","","M","","","-10","","NA"
"2013-02-26 00:00","2013","02","26","00:00","-4.3","","-5.4","","92","","33","","19","","","","","M","","","-10","","NA"
"2013-02-26 01:00","2013","02","26","01:00","-4.4","","-5.5","","92","","33","","22","","","","","M","","","-11","","NA"
"2013-02-26 02:00","2013","02","26","02:00","-4.7","","-5.8","","92","","33","","20","","","","","M","","","-11","","NA"
"2013-02-26 03:00","2013","02","26","03:00","-4.9","","-6.1","","91","","32","","19","","","","","M","","","-11","","NA"
"2013-02-26 04:00","2013","02","26","04:00","-5.2","","-6.3","","92","","32","","17","","","","","M","","","-11","","NA"
"2013-02-26 05:00","2013","02","26","05:00","-5.3","","-6.6","","91","","32","","15","","","","","M","","","-11","","NA"
"2013-02-26 06:00","2013","02","26","06:00","-5.7","","-6.9","","91","","34","","17","","","","","M","","","-12","","NA"
"2013-02-26 07:00","2013","02","26","07:00","-6.1","","-7.2","","92","","35","","15","","","","","M","","","-12","","NA"
"2013-02-26 08:00","2013","02","26","08:00","-6.1","","-7.0","","93","","31","","11","","","","","M","","","-11","","NA"
"2013-02-26 09:00","2013","02","26","09:00","-5.7","","-6.7","","93","","33","","7","","","","","M","","","-9","","NA"
"2013-02-26 10:00","2013","02","26","10:00","-5.1","","-6.6","","89","","27","","9","","","","","M","","","-9","","NA"
"2013-02-26 11:00","2013","02","26","11:00","-3.8","","-6.4","","82","","6","","4","","","","","M","","","-5","","NA"
"2013-02-26 12:00","2013","02","26","12:00","-3.5","","-5.9","","83","","11","","6","","","","","M","","","-6","","NA"
"2013-02-26 13:00","2013","02","26","13:00","-2.0","","-4.7","","82","","12","","7","","","","","M","","","-5","","NA"
"2013-02-26 14:00","2013","02","26","14:00","-1.2","","-4.9","","76","","11","","11","","","","","M","","","-5","","NA"
"2013-02-26 15:00","2013","02","26","15:00","-0.8","","-4.6","","75","","10","","13","","","","","M","","","-5","","NA"
"2013-02-26 16:00","2013","02","26","16:00","-1.4","","-5.0","","76","","11","","17","","","","","M","","","-7","","NA"
"2013-02-26 17:00","2013","02","26","17:00","-1.2","","-4.6","","78","","11","","19","","","","","M","","","-7","","NA"
"2013-02-26 18:00","2013","02","26","18:00","-3.3","","-5.5","","85","","11","","19","","","","","M","","","-9","","NA"
"2013-02-26 19:00","2013","02","26","19:00","-5.3","","-6.6","","91","","11","","11","","","","","M","","","-10","","NA"
"2013-02-26 20:00","2013","02","26","20:00","-6.7","","-7.6","","93","","12","","11","","","","","M","","","-12","","NA"
"2013-02-26 21:00","2013","02","26","21:00","-7.7","","-8.5","","94","","10","","9","","","","","M","","","-12","","NA"
"2013-02-26 22:00","2013","02","26","22:00","-8.7","","-9.5","","94","","8","","11","","","","","M","","","-14","","NA"
"2013-02-26 23:00","2013","02","26","23:00","-9.0","","-9.8","","94","","8","","9","","","","","M","","","-14","","NA"
"2013-02-27 00:00","2013","02","27","00:00","-10.1","","-10.8","","95","","7","","7","","","","","M","","","-14","","NA"
"2013-02-27 01:00","2013","02","27","01:00","-10.6","","-11.2","","95","","7","","7","","","","","M","","","-15","","NA"
"2013-02-27 02:00","2013","02","27","02:00","-10.9","","-11.6","","95","","7","","6","","","","","M","","","-15","","NA"
"2013-02-27 03:00","2013","02","27","03:00","-11.1","","-11.9","","94","","9","","6","","","","","M","","","-15","","NA"
"2013-02-27 04:00","2013","02","27","04:00","-11.6","","-12.5","","93","","6","","6","","","","","M","","","-15","","NA"
"2013-02-27 05:00","2013","02","27","05:00","-10.3","","-11.1","","94","","9","","6","","","","","M","","","-14","","NA"
"2013-02-27 06:00","2013","02","27","06:00","-9.6","","-10.5","","93","","5","","6","","","","","M","","","-13","","NA"
"2013-02-27 07:00","2013","02","27","07:00","-8.9","","-9.9","","92","","13","","4","","","","","M","","","-11","","NA"
"2013-02-27 08:00","2013","02","27","08:00","-8.0","","-9.0","","92","","14","","2","","","","","M","","","-9","","NA"
"2013-02-27 09:00","2013","02","27","09:00","-6.5","","-7.5","","93","","17","","4","","","","","M","","","-8","","NA"
"2013-02-27 10:00","2013","02","27","10:00","-1.5","","-4.3","","81","","23","","13","","","","","M","","","-6","","NA"
"2013-02-27 11:00","2013","02","27","11:00","1.2","","-4.0","","68","","23","","17","","","","","M","","","","","NA"
"2013-02-27 12:00","2013","02","27","12:00","4.2","","-7.2","","43","","26","","13","","","","","M","","","","","NA"
"2013-02-27 13:00","2013","02","27","13:00","6.4","","-10.3","","29","","32","","17","","","","","M","","","","","NA"
"2013-02-27 14:00","2013","02","27","14:00","6.5","","-9.5","","31","","35","","19","","","","","M","","","","","NA"
"2013-02-27 15:00","2013","02","27","15:00","6.6","","-10.3","","29","","35","","22","","","","","M","","","","","NA"
"2013-02-27 16:00","2013","02","27","16:00","5.8","","-10.8","","29","","1","","22","","","","","M","","","","","NA"
"2013-02-27 17:00","2013","02","27","17:00","3.1","","-10.1","","37","","1","","13","","","","","M","","","","","NA"
"2013-02-27 18:00","2013","02","27","18:00","0.1","","-9.5","","48","","35","","4","","","","","M","","","","","NA"
"2013-02-27 19:00","2013","02","27","19:00","-2.8","","-8.5","","65","","33","","6","","","","","M","","","-5","","NA"
"2013-02-27 20:00","2013","02","27","20:00","-4.1","","-9.1","","68","","25","","6","","","","","M","","","-7","","NA"
"2013-02-27 21:00","2013","02","27","21:00","-6.2","","-10.2","","73","","24","","13","","","","","M","","","-12","","NA"
"2013-02-27 22:00","2013","02","27","22:00","-8.9","","-11.9","","79","","26","","11","","","","","M","","","-14","","NA"
"2013-02-27 23:00","2013","02","27","23:00","-8.5","","-11.3","","80","","27","","9","","","","","M","","","-13","","NA"
"2013-02-28 00:00","2013","02","28","00:00","-8.8","","-11.6","","80","","23","","15","","","","","M","","","-15","","NA"
"2013-02-28 01:00","2013","02","28","01:00","-7.2","","-10.0","","80","","25","","11","","","","","M","","","-12","","NA"
"2013-02-28 02:00","2013","02","28","02:00","-5.9","","-9.1","","78","","10","","6","","","","","M","","","-9","","NA"
"2013-02-28 03:00","2013","02","28","03:00","-4.7","","-7.8","","79","","21","","9","","","","","M","","","-9","","NA"
"2013-02-28 04:00","2013","02","28","04:00","-4.1","","-7.5","","77","","26","","11","","","","","M","","","-9","","NA"
"2013-02-28 05:00","2013","02","28","05:00","-5.5","","-9.4","","74","","25","","11","","","","","M","","","-10","","NA"
"2013-02-28 06:00","2013","02","28","06:00","-7.2","","-10.8","","75","","23","","17","","","","","M","","","-14","","NA"
"2013-02-28 07:00","2013","02","28","07:00","-5.6","","-9.9","","72","","25","","7","","","","","M","","","-9","","NA"
"2013-02-28 08:00","2013","02","28","08:00","-4.8","","-9.0","","72","","32","","17","","","","","M","","","-11","","NA"
"2013-02-28 09:00","2013","02","28","09:00","-1.0","","-7.2","","63","","29","","13","","","","","M","","","-5","","NA"
"2013-02-28 10:00","2013","02","28","10:00","2.4","","-7.2","","49","","29","","15","","","","","M","","","","","NA"
"2013-02-28 11:00","2013","02","28","11:00","5.2","","-8.7","","36","","30","","9","","","","","M","","","","","NA"
"2013-02-28 12:00","2013","02","28","12:00","6.4","","-11.1","","27","","32","","13","","","","","M","","","","","NA"
"2013-02-28 13:00","2013","02","28","13:00","6.9","","-12.4","","24","","33","","9","","","","","M","","","","","NA"
"2013-02-28 14:00","2013","02","28","14:00","7.6","","-12.3","","23","","2","","7","","","","","M","","","","","NA"
"2013-02-28 15:00","2013","02","28","15:00","7.9","","-12.5","","22","","8","","6","","","","","M","","","","","NA"
"2013-02-28 16:00","2013","02","28","16:00","7.5","","-11.7","","24","","9","","9","","","","","M","","","","","NA"
"2013-02-28 17:00","2013","02","28","17:00","5.7","","-10.5","","30","","10","","6","","","","","M","","","","","NA"
"2013-02-28 18:00","2013","02","28","18:00","3.9","","-9.8","","36","","2","","4","","","","","M","","","","","NA"
"2013-02-28 19:00","2013","02","28","19:00","2.5","","-8.1","","45","","22","","9","","","","","M","","","","","NA"
"2013-02-28 20:00","2013","02","28","20:00","2.2","","-6.7","","52","","23","","11","","","","","M","","","","","NA"
"2013-02-28 21:00","2013","02","28","21:00","3.0","","-6.8","","48","","21","","19","","","","","M","","","","","NA"
"2013-02-28 22:00","2013","02","28","22:00","3.0","","-6.0","","52","","20","","26","","","","","M","","","","","NA"
"2013-02-28 23:00","2013","02","28","23:00","2.8","","-4.7","","58","","20","","33","","","","","M","","","","","NA"
