"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-19 23:00","2016","12","19","23:00","-4.1","","-11.0","","59","","23","","29","","","","","M","","","-12","","NA"
"2016-12-20 00:00","2016","12","20","00:00","-3.2","","-10.7","","56","","24","","37","","","","","M","","","-11","","NA"
"2016-12-20 01:00","2016","12","20","01:00","-3.6","","-10.2","","60","","23","","26","","","","","M","","","-11","","NA"
"2016-12-20 02:00","2016","12","20","02:00","-4.0","","-9.8","","64","","22","","19","","","","","M","","","-10","","NA"
"2016-12-20 03:00","2016","12","20","03:00","-4.4","","-9.5","","67","","21","","13","","","","","M","","","-9","","NA"
"2016-12-20 04:00","2016","12","20","04:00","-4.7","","-9.7","","68","","21","","11","","","","","M","","","-9","","NA"
"2016-12-20 05:00","2016","12","20","05:00","-4.3","","-9.5","","67","","23","","11","","","","","M","","","-9","","NA"
"2016-12-20 06:00","2016","12","20","06:00","-3.7","","-8.8","","68","","22","","14","","","","","M","","","-9","","NA"
"2016-12-20 07:00","2016","12","20","07:00","-3.5","","-8.5","","68","","19","","4","","","","","M","","","-5","","NA"
"2016-12-20 08:00","2016","12","20","08:00","-1.6","","-8.0","","62","","24","","16","","","","","M","","","-7","","NA"
"2016-12-20 09:00","2016","12","20","09:00","-1.6","","-7.8","","63","","21","","37","","","","","M","","","-9","","NA"
"2016-12-20 10:00","2016","12","20","10:00","-1.7","","-6.9","","68","","19","","24","","","","","M","","","-8","","NA"
"2016-12-20 11:00","2016","12","20","11:00","0.2","","-5.7","","64","","19","","28","","","","","M","","","","","NA"
"2016-12-20 12:00","2016","12","20","12:00","2.1","","-3.9","","65","","17","","24","","","","","M","","","","","NA"
"2016-12-20 13:00","2016","12","20","13:00","3.5","","-3.2","","61","","16","","18","","","","","M","","","","","NA"
"2016-12-20 14:00","2016","12","20","14:00","5.4","","-3.6","","52","","24","","27","","","","","M","","","","","NA"
"2016-12-20 15:00","2016","12","20","15:00","4.5","","-3.5","","56","","27","","34","","","","","M","","","","","NA"
"2016-12-20 16:00","2016","12","20","16:00","2.2","","-4.4","","62","","26","","25","","","","","M","","","","","NA"
"2016-12-20 17:00","2016","12","20","17:00","1.5","","-8.1","","49","","27","","35","","","","","M","","","","","NA"
"2016-12-20 18:00","2016","12","20","18:00","1.3","","-7.4","","52","","28","","33","","","","","M","","","","","NA"
"2016-12-20 19:00","2016","12","20","19:00","1.0","","-7.9","","51","","28","","27","","","","","M","","","","","NA"
"2016-12-20 20:00","2016","12","20","20:00","-0.9","","-7.5","","61","","27","","21","","","","","M","","","-7","","NA"
"2016-12-20 21:00","2016","12","20","21:00","-1.0","","-7.7","","60","","26","","20","","","","","M","","","-7","","NA"
"2016-12-20 22:00","2016","12","20","22:00","-1.5","","-8.1","","61","","35","","11","","","","","M","","","-5","","NA"
"2016-12-20 23:00","2016","12","20","23:00","-2.8","","-9.0","","62","","32","","10","","","","","M","","","-7","","NA"
"2016-12-21 00:00","2016","12","21","00:00","-5.8","","-9.1","","78","","28","","10","","","","","M","","","-10","","NA"
"2016-12-21 01:00","2016","12","21","01:00","-5.5","","-9.3","","75","","25","","6","","","","","M","","","-8","","NA"
"2016-12-21 02:00","2016","12","21","02:00","-7.3","","-10.3","","79","","19","","8","","","","","M","","","-11","","NA"
"2016-12-21 03:00","2016","12","21","03:00","-6.9","","-10.8","","74","","21","","15","","","","","M","","","-13","","NA"
"2016-12-21 04:00","2016","12","21","04:00","-6.2","","-11.7","","65","","26","","17","","","","","M","","","-12","","NA"
"2016-12-21 05:00","2016","12","21","05:00","-4.8","","-12.5","","55","","27","","19","","","","","M","","","-11","","NA"
"2016-12-21 06:00","2016","12","21","06:00","-8.6","","-14.1","","64","","21","","15","","","","","M","","","-15","","NA"
"2016-12-21 07:00","2016","12","21","07:00","-10.1","","-13.8","","74","","13","","3","","","","","M","","","-12","","NA"
"2016-12-21 08:00","2016","12","21","08:00","-7.4","","-12.5","","67","","22","","14","","","","","M","","","-13","","NA"
"2016-12-21 09:00","2016","12","21","09:00","-5.7","","-10.4","","70","","24","","18","","","","","M","","","-12","","NA"
"2016-12-21 10:00","2016","12","21","10:00","-2.1","","-8.4","","62","","23","","16","","","","","M","","","-7","","NA"
"2016-12-21 11:00","2016","12","21","11:00","0.5","","-7.2","","56","","21","","16","","","","","M","","","","","NA"
"2016-12-21 12:00","2016","12","21","12:00","3.2","","-7.6","","45","","26","","19","","","","","M","","","","","NA"
"2016-12-21 13:00","2016","12","21","13:00","4.1","","-7.1","","44","","22","","24","","","","","M","","","","","NA"
"2016-12-21 14:00","2016","12","21","14:00","1.9","","-5.9","","56","","20","","18","","","","","M","","","","","NA"
"2016-12-21 15:00","2016","12","21","15:00","2.2","","-7.0","","50","","22","","14","","","","","M","","","","","NA"
"2016-12-21 16:00","2016","12","21","16:00","2.5","","-7.8","","47","","20","","13","","","","","M","","","","","NA"
"2016-12-21 17:00","2016","12","21","17:00","-0.1","","-8.1","","55","","23","","18","","","","","M","","","-5","","NA"
"2016-12-21 18:00","2016","12","21","18:00","-0.3","","-10.0","","48","","11","","5","","","","","M","","","-2","","NA"
"2016-12-21 19:00","2016","12","21","19:00","-0.3","","-10.0","","48","","26","","25","","","","","M","","","-6","","NA"
"2016-12-21 20:00","2016","12","21","20:00","3.1","","-12.0","","32","","26","","31","","","","","M","","","","","NA"
"2016-12-21 21:00","2016","12","21","21:00","2.2","","-12.2","","33","","26","","20","","","","","M","","","","","NA"
"2016-12-21 22:00","2016","12","21","22:00","0.2","","-10.9","","43","","24","","17","","","","","M","","","","","NA"
"2016-12-21 23:00","2016","12","21","23:00","-0.7","","-10.4","","48","","22","","21","","","","","M","","","-6","","NA"
"2016-12-22 00:00","2016","12","22","00:00","1.7","","-10.9","","39","","24","","29","","","","","M","","","","","NA"
"2016-12-22 01:00","2016","12","22","01:00","2.7","","-12.4","","32","","24","","27","","","","","M","","","","","NA"
"2016-12-22 02:00","2016","12","22","02:00","2.4","","-12.7","","32","","26","","30","","","","","M","","","","","NA"
"2016-12-22 03:00","2016","12","22","03:00","-0.3","","-10.5","","46","","18","","21","","","","","M","","","-6","","NA"
"2016-12-22 04:00","2016","12","22","04:00","-3.2","","-10.7","","56","","18","","11","","","","","M","","","-7","","NA"
"2016-12-22 05:00","2016","12","22","05:00","-1.6","","-10.2","","52","","20","","27","","","","","M","","","-8","","NA"
"2016-12-22 06:00","2016","12","22","06:00","-0.2","","-11.0","","44","","20","","22","","","","","M","","","-6","","NA"
"2016-12-22 07:00","2016","12","22","07:00","-3.3","","-12.1","","51","","11","","4","","","","","M","","","-5","","NA"
"2016-12-22 08:00","2016","12","22","08:00","-2.4","","-13.0","","44","","21","","5","","","","","M","","","-4","","NA"
"2016-12-22 09:00","2016","12","22","09:00","-4.5","","-13.1","","51","","12","","9","","","","","M","","","-8","","NA"
"2016-12-22 10:00","2016","12","22","10:00","-2.7","","-12.1","","48","","12","","5","","","","","M","","","-5","","NA"
"2016-12-22 11:00","2016","12","22","11:00","2.5","","-10.4","","38","","34","","10","","","","","M","","","","","NA"
"2016-12-22 12:00","2016","12","22","12:00","6.5","","-10.2","","29","","21","","17","","","","","M","","","","","NA"
"2016-12-22 13:00","2016","12","22","13:00","5.2","","-8.5","","37","","15","","16","","","","","M","","","","","NA"
"2016-12-22 14:00","2016","12","22","14:00","4.8","","-11.3","","30","","18","","17","","","","","M","","","","","NA"
"2016-12-22 15:00","2016","12","22","15:00","5.6","","-10.9","","29","","19","","19","","","","","M","","","","","NA"
"2016-12-22 16:00","2016","12","22","16:00","3.5","","-11.6","","32","","22","","17","","","","","M","","","","","NA"
"2016-12-22 17:00","2016","12","22","17:00","0.6","","-13.9","","33","","22","","9","","","","","M","","","","","NA"
"2016-12-22 18:00","2016","12","22","18:00","-3.2","","-12.9","","47","","26","","4","","","","","M","","","-5","","NA"
"2016-12-22 19:00","2016","12","22","19:00","-3.5","","-14.2","","43","","22","","14","","","","","M","","","-9","","NA"
"2016-12-22 20:00","2016","12","22","20:00","-7.5","","-13.7","","61","","27","","18","","","","","M","","","-14","","NA"
"2016-12-22 21:00","2016","12","22","21:00","-1.6","","-10.1","","52","","26","","21","","","","","M","","","-7","","NA"
"2016-12-22 22:00","2016","12","22","22:00","-2.7","","-9.9","","57","","27","","22","","","","","M","","","-9","","NA"
"2016-12-22 23:00","2016","12","22","23:00","-6.6","","-11.5","","68","","27","","16","","","","","M","","","-13","","NA"
"2016-12-23 00:00","2016","12","23","00:00","-5.2","","-10.5","","66","","26","","21","","","","","M","","","-12","","NA"
"2016-12-23 01:00","2016","12","23","01:00","-3.5","","-9.8","","62","","28","","15","","","","","M","","","-9","","NA"
"2016-12-23 02:00","2016","12","23","02:00","-7.7","","-11.8","","72","","33","","15","","","","","M","","","-14","","NA"
"2016-12-23 03:00","2016","12","23","03:00","-11.1","","-14.3","","77","","36","","12","","","","","M","","","-17","","NA"
"2016-12-23 04:00","2016","12","23","04:00","-7.3","","-11.6","","71","","33","","14","","","","","M","","","-13","","NA"
"2016-12-23 05:00","2016","12","23","05:00","-5.9","","-11.1","","67","","33","","19","","","","","M","","","-13","","NA"
"2016-12-23 06:00","2016","12","23","06:00","-7.4","","-11.6","","71","","6","","4","","","","","M","","","-9","","NA"
"2016-12-23 07:00","2016","12","23","07:00","-10.1","","-13.2","","78","","1","","4","","","","","M","","","-12","","NA"
"2016-12-23 08:00","2016","12","23","08:00","-8.8","","-11.2","","83","","1","","6","","","","","M","","","-12","","NA"
"2016-12-23 09:00","2016","12","23","09:00","-6.3","","-9.9","","76","","2","","15","","","","","M","","","-12","","NA"
"2016-12-23 10:00","2016","12","23","10:00","-6.4","","-9.9","","76","","33","","6","","","","","M","","","-9","","NA"
"2016-12-23 11:00","2016","12","23","11:00","-7.5","","-9.2","","88","","31","","17","","","","","M","","","-14","","NA"
"2016-12-23 12:00","2016","12","23","12:00","-6.5","","-8.0","","90","","33","","13","","","","","M","","","-12","","NA"
"2016-12-23 13:00","2016","12","23","13:00","-5.7","","-6.8","","92","","3","","6","","","","","M","","","-9","","NA"
"2016-12-23 14:00","2016","12","23","14:00","-5.6","","-6.7","","92","","4","","7","","","","","M","","","-9","","NA"
"2016-12-23 15:00","2016","12","23","15:00","-5.7","","-6.8","","92","","3","","7","","","","","M","","","-9","","NA"
"2016-12-23 16:00","2016","12","23","16:00","-5.7","","-6.6","","93","","3","","11","","","","","M","","","-10","","NA"
"2016-12-23 17:00","2016","12","23","17:00","-6.1","","-7.0","","93","","4","","12","","","","","M","","","-11","","NA"
"2016-12-23 18:00","2016","12","23","18:00","-6.4","","-7.4","","93","","6","","12","","","","","M","","","-12","","NA"
"2016-12-23 19:00","2016","12","23","19:00","-6.8","","-7.8","","93","","8","","20","","","","","M","","","-14","","NA"
"2016-12-23 20:00","2016","12","23","20:00","-7.0","","-7.9","","93","","7","","17","","","","","M","","","-13","","NA"
"2016-12-23 21:00","2016","12","23","21:00","-7.2","","-8.1","","94","","9","","15","","","","","M","","","-13","","NA"
"2016-12-23 22:00","2016","12","23","22:00","-7.6","","-8.3","","94","","10","","12","","","","","M","","","-13","","NA"
"2016-12-23 23:00","2016","12","23","23:00","-7.5","","-8.3","","94","","9","","11","","","","","M","","","-13","","NA"
"2016-12-24 00:00","2016","12","24","00:00","-7.9","","-8.7","","94","","10","","8","","","","","M","","","-12","","NA"
"2016-12-24 01:00","2016","12","24","01:00","-7.6","","-8.3","","95","","8","","9","","","","","M","","","-12","","NA"
"2016-12-24 02:00","2016","12","24","02:00","-7.1","","-7.8","","95","","7","","7","","","","","M","","","-11","","NA"
"2016-12-24 03:00","2016","12","24","03:00","-6.9","","-7.6","","95","","7","","10","","","","","M","","","-12","","NA"
"2016-12-24 04:00","2016","12","24","04:00","-6.8","","-7.5","","94","","7","","14","","","","","M","","","-13","","NA"
"2016-12-24 05:00","2016","12","24","05:00","-7.3","","-8.1","","94","","7","","15","","","","","M","","","-13","","NA"
"2016-12-24 06:00","2016","12","24","06:00","-7.9","","-8.8","","93","","5","","21","","","","","M","","","-15","","NA"
"2016-12-24 07:00","2016","12","24","07:00","-7.8","","-8.7","","93","","7","","22","","","","","M","","","-15","","NA"
"2016-12-24 08:00","2016","12","24","08:00","-9.0","","-10.4","","90","","6","","29","","","","","M","","","-18","","NA"
"2016-12-24 09:00","2016","12","24","09:00","-10.1","","-11.3","","91","","5","","25","","","","","M","","","-19","","NA"
"2016-12-24 10:00","2016","12","24","10:00","-10.6","","-12.0","","89","","6","","18","","","","","M","","","-18","","NA"
"2016-12-24 11:00","2016","12","24","11:00","-11.3","","-12.9","","88","","36","","13","","","","","M","","","-18","","NA"
"2016-12-24 12:00","2016","12","24","12:00","-11.7","","-13.4","","87","","1","","15","","","","","M","","","-19","","NA"
"2016-12-24 13:00","2016","12","24","13:00","-12.3","","-14.0","","87","","2","","19","","","","","M","","","-21","","NA"
"2016-12-24 14:00","2016","12","24","14:00","-12.8","","-14.7","","86","","3","","21","","","","","M","","","-22","","NA"
"2016-12-24 15:00","2016","12","24","15:00","-13.5","","-15.4","","85","","2","","19","","","","","M","","","-22","","NA"
"2016-12-24 16:00","2016","12","24","16:00","-13.7","","-15.6","","85","","2","","13","","","","","M","","","-21","","NA"
"2016-12-24 17:00","2016","12","24","17:00","-14.2","","-16.0","","86","","1","","16","","","","","M","","","-22","","NA"
"2016-12-24 18:00","2016","12","24","18:00","-14.3","","-16.1","","86","","1","","12","","","","","M","","","-21","","NA"
"2016-12-24 19:00","2016","12","24","19:00","-14.5","","-16.3","","86","","36","","13","","","","","M","","","-22","","NA"
"2016-12-24 20:00","2016","12","24","20:00","-14.5","","-16.3","","86","","36","","14","","","","","M","","","-22","","NA"
"2016-12-24 21:00","2016","12","24","21:00","-15.0","","-16.9","","86","","1","","14","","","","","M","","","-23","","NA"
"2016-12-24 22:00","2016","12","24","22:00","-15.0","","-16.9","","85","","36","","14","","","","","M","","","-23","","NA"
"2016-12-24 23:00","2016","12","24","23:00","-15.3","","-17.2","","85","","35","","13","","","","","M","","","-23","","NA"
"2016-12-25 00:00","2016","12","25","00:00","-15.8","","-17.7","","85","","35","","14","","","","","M","","","-24","","NA"
"2016-12-25 01:00","2016","12","25","01:00","-16.0","","-17.9","","85","","34","","12","","","","","M","","","-23","","NA"
"2016-12-25 02:00","2016","12","25","02:00","-16.0","","-18.0","","84","","34","","15","","","","","M","","","-24","","NA"
"2016-12-25 03:00","2016","12","25","03:00","-15.7","","-17.8","","84","","34","","20","","","","","M","","","-25","","NA"
"2016-12-25 04:00","2016","12","25","04:00","-16.0","","-18.1","","84","","35","","19","","","","","M","","","-25","","NA"
"2016-12-25 05:00","2016","12","25","05:00","-16.3","","-18.5","","83","","34","","18","","","","","M","","","-25","","NA"
"2016-12-25 06:00","2016","12","25","06:00","-17.1","","-19.3","","83","","34","","18","","","","","M","","","-26","","NA"
"2016-12-25 07:00","2016","12","25","07:00","-18.9","","-20.9","","84","","34","","15","","","","","M","","","-28","","NA"
"2016-12-25 08:00","2016","12","25","08:00","-20.8","","-22.9","","83","","33","","13","","","","","M","","","-29","","NA"
"2016-12-25 09:00","2016","12","25","09:00","-23.0","","-25.3","","82","","31","","13","","","","","M","","","-32","","NA"
"2016-12-25 10:00","2016","12","25","10:00","-22.1","","-24.1","","83","","33","","15","","","","","M","","","-32","","NA"
"2016-12-25 11:00","2016","12","25","11:00","-19.9","","-22.1","","82","","30","","12","","","","","M","","","-28","","NA"
"2016-12-25 12:00","2016","12","25","12:00","-17.0","","-19.1","","84","","34","","12","","","","","M","","","-24","","NA"
"2016-12-25 13:00","2016","12","25","13:00","-16.5","","-18.9","","82","","33","","11","","","","","M","","","-23","","NA"
"2016-12-25 14:00","2016","12","25","14:00","-18.0","","-20.6","","80","","35","","11","","","","","M","","","-25","","NA"
"2016-12-25 15:00","2016","12","25","15:00","-18.4","","-20.8","","81","","3","","5","","","","","M","","","-22","","NA"
"2016-12-25 16:00","2016","12","25","16:00","-19.1","","-22.0","","78","","3","","5","","","","","M","","","-23","","NA"
"2016-12-25 17:00","2016","12","25","17:00","-21.7","","-23.4","","86","","24","","13","","","","","M","","","-30","","NA"
"2016-12-25 18:00","2016","12","25","18:00","-23.6","","-25.3","","86","","27","","8","","","","","M","","","-30","","NA"
"2016-12-25 19:00","2016","12","25","19:00","-25.3","","-27.8","","80","","14","","3","","","","","M","","","-28","","NA"
"2016-12-25 20:00","2016","12","25","20:00","-25.5","","-27.8","","81","","27","","8","","","","","M","","","-33","","NA"
"2016-12-25 21:00","2016","12","25","21:00","-25.3","","-27.8","","79","","29","","5","","","","","M","","","-30","","NA"
"2016-12-25 22:00","2016","12","25","22:00","-25.8","","-28.3","","79","","6","","1","","","","","M","","","-27","","NA"
"2016-12-25 23:00","2016","12","25","23:00","-23.9","","-26.3","","81","","10","","2","","","","","M","","","-26","","NA"
"2016-12-26 00:00","2016","12","26","00:00","-28.9","","-32.1","","74","","","","0","","","","","M","","","","","NA"
"2016-12-26 01:00","2016","12","26","01:00","-28.6","","-31.7","","74","","4","","2","","","","","M","","","-31","","NA"
"2016-12-26 02:00","2016","12","26","02:00","-28.7","","-31.9","","74","","10","","3","","","","","M","","","-32","","NA"
"2016-12-26 03:00","2016","12","26","03:00","-30.2","","-33.5","","73","","9","","2","","","","","M","","","-32","","NA"
"2016-12-26 04:00","2016","12","26","04:00","-28.4","","-31.4","","75","","9","","1","","","","","M","","","-29","","NA"
"2016-12-26 05:00","2016","12","26","05:00","-28.7","","-31.7","","75","","4","","2","","","","","M","","","-31","","NA"
"2016-12-26 06:00","2016","12","26","06:00","-26.5","","-29.3","","77","","32","","2","","","","","M","","","-29","","NA"
"2016-12-26 07:00","2016","12","26","07:00","-25.3","","-28.0","","78","","31","","1","","","","","M","","","-26","","NA"
"2016-12-26 08:00","2016","12","26","08:00","-24.5","","-27.1","","79","","4","","3","","","","","M","","","-27","","NA"
"2016-12-26 09:00","2016","12","26","09:00","-22.7","","-25.0","","81","","","","0","","","","","M","","","","","NA"
"2016-12-26 10:00","2016","12","26","10:00","-20.1","","-22.2","","84","","36","","2","","","","","M","","","-22","","NA"
"2016-12-26 11:00","2016","12","26","11:00","-18.8","","-20.6","","85","","31","","4","","","","","M","","","-22","","NA"
"2016-12-26 12:00","2016","12","26","12:00","-14.2","","-15.3","","91","","","","0","","","","","M","","","","","NA"
"2016-12-26 13:00","2016","12","26","13:00","-13.5","","-14.8","","90","","14","","1","","","","","M","","","-14","","NA"
"2016-12-26 14:00","2016","12","26","14:00","-16.4","","-18.2","","86","","11","","5","","","","","M","","","-20","","NA"
"2016-12-26 15:00","2016","12","26","15:00","-14.9","","-16.9","","85","","13","","3","","","","","M","","","-17","","NA"
"2016-12-26 16:00","2016","12","26","16:00","-16.5","","-18.1","","87","","26","","12","","","","","M","","","-24","","NA"
"2016-12-26 17:00","2016","12","26","17:00","-15.5","","-16.7","","91","","24","","17","","","","","M","","","-24","","NA"
"2016-12-26 18:00","2016","12","26","18:00","-8.8","","-12.8","","73","","22","","21","","","","","M","","","-17","","NA"
"2016-12-26 19:00","2016","12","26","19:00","-8.8","","-12.5","","74","","23","","22","","","","","M","","","-17","","NA"
"2016-12-26 20:00","2016","12","26","20:00","-7.9","","-10.9","","79","","23","","17","","","","","M","","","-15","","NA"
"2016-12-26 21:00","2016","12","26","21:00","-5.1","","-9.6","","71","","23","","12","","","","","M","","","-10","","NA"
"2016-12-26 22:00","2016","12","26","22:00","-3.5","","-8.7","","67","","22","","49","","","","","M","","","-13","","NA"
"2016-12-26 23:00","2016","12","26","23:00","-3.2","","-8.3","","67","","22","","41","","","","","M","","","-12","","NA"
"2016-12-27 00:00","2016","12","27","00:00","-2.5","","-7.8","","67","","23","","39","","","","","M","","","-11","","NA"
"2016-12-27 01:00","2016","12","27","01:00","-2.4","","-7.9","","66","","22","","43","","","","","M","","","-11","","NA"
"2016-12-27 02:00","2016","12","27","02:00","-2.7","","-7.5","","69","","23","","50","","","","","M","","","-12","","NA"
"2016-12-27 03:00","2016","12","27","03:00","-2.4","","-7.9","","66","","22","","46","","","","","M","","","-11","","NA"
"2016-12-27 04:00","2016","12","27","04:00","-2.7","","-8.4","","65","","23","","45","","","","","M","","","-11","","NA"
"2016-12-27 05:00","2016","12","27","05:00","-2.2","","-8.7","","61","","23","","48","","","","","M","","","-11","","NA"
"2016-12-27 06:00","2016","12","27","06:00","-1.9","","-8.3","","62","","24","","51","","","","","M","","","-11","","NA"
"2016-12-27 07:00","2016","12","27","07:00","-2.6","","-8.8","","62","","21","","21","","","","","M","","","-9","","NA"
"2016-12-27 08:00","2016","12","27","08:00","-1.6","","-9.4","","55","","24","","32","","","","","M","","","-9","","NA"
"2016-12-27 09:00","2016","12","27","09:00","-3.5","","-9.9","","61","","23","","23","","","","","M","","","-10","","NA"
"2016-12-27 10:00","2016","12","27","10:00","-3.3","","-11.4","","54","","25","","33","","","","","M","","","-11","","NA"
"2016-12-27 11:00","2016","12","27","11:00","-1.6","","-10.8","","50","","24","","29","","","","","M","","","-8","","NA"
"2016-12-27 12:00","2016","12","27","12:00","-2.3","","-10.2","","55","","25","","23","","","","","M","","","-9","","NA"
"2016-12-27 13:00","2016","12","27","13:00","-0.9","","-9.2","","53","","23","","27","","","","","M","","","-7","","NA"
"2016-12-27 14:00","2016","12","27","14:00","-0.8","","-9.3","","53","","24","","21","","","","","M","","","-6","","NA"
"2016-12-27 15:00","2016","12","27","15:00","-2.1","","-9.2","","58","","28","","18","","","","","M","","","-8","","NA"
"2016-12-27 16:00","2016","12","27","16:00","-0.2","","-8.6","","53","","26","","36","","","","","M","","","-7","","NA"
"2016-12-27 17:00","2016","12","27","17:00","-1.5","","-9.3","","55","","26","","38","","","","","M","","","-9","","NA"
"2016-12-27 18:00","2016","12","27","18:00","-2.3","","-10.0","","55","","26","","33","","","","","M","","","-10","","NA"
"2016-12-27 19:00","2016","12","27","19:00","-2.5","","-10.7","","53","","25","","37","","","","","M","","","-10","","NA"
"2016-12-27 20:00","2016","12","27","20:00","-4.8","","-11.8","","58","","25","","29","","","","","M","","","-13","","NA"
"2016-12-27 21:00","2016","12","27","21:00","-5.6","","-12.1","","60","","25","","25","","","","","M","","","-13","","NA"
"2016-12-27 22:00","2016","12","27","22:00","-4.8","","-12.0","","57","","25","","22","","","","","M","","","-12","","NA"
"2016-12-27 23:00","2016","12","27","23:00","-7.9","","-13.9","","62","","21","","13","","","","","M","","","-14","","NA"
"2016-12-28 00:00","2016","12","28","00:00","-6.3","","-13.1","","58","","27","","21","","","","","M","","","-13","","NA"
"2016-12-28 01:00","2016","12","28","01:00","-8.4","","-13.6","","66","","23","","13","","","","","M","","","-14","","NA"
"2016-12-28 02:00","2016","12","28","02:00","-9.0","","-12.9","","73","","26","","18","","","","","M","","","-16","","NA"
"2016-12-28 03:00","2016","12","28","03:00","-6.9","","-11.8","","69","","25","","21","","","","","M","","","-14","","NA"
"2016-12-28 04:00","2016","12","28","04:00","-7.8","","-12.2","","71","","24","","16","","","","","M","","","-14","","NA"
"2016-12-28 05:00","2016","12","28","05:00","-9.6","","-14.0","","71","","27","","11","","","","","M","","","-15","","NA"
"2016-12-28 06:00","2016","12","28","06:00","-8.6","","-14.2","","64","","28","","19","","","","","M","","","-16","","NA"
"2016-12-28 07:00","2016","12","28","07:00","-6.6","","-12.7","","62","","29","","25","","","","","M","","","-14","","NA"
"2016-12-28 08:00","2016","12","28","08:00","-3.9","","-10.8","","59","","29","","30","","","","","M","","","-12","","NA"
"2016-12-28 09:00","2016","12","28","09:00","-2.1","","-9.5","","57","","28","","33","","","","","M","","","-10","","NA"
"2016-12-28 10:00","2016","12","28","10:00","-1.4","","-10.3","","51","","28","","31","","","","","M","","","-8","","NA"
"2016-12-28 11:00","2016","12","28","11:00","-1.6","","-11.0","","49","","28","","32","","","","","M","","","-9","","NA"
"2016-12-28 12:00","2016","12","28","12:00","-1.0","","-10.2","","49","","28","","31","","","","","M","","","-8","","NA"
"2016-12-28 13:00","2016","12","28","13:00","-0.4","","-10.3","","47","","28","","30","","","","","M","","","-7","","NA"
"2016-12-28 14:00","2016","12","28","14:00","-0.6","","-10.4","","47","","29","","31","","","","","M","","","-7","","NA"
"2016-12-28 15:00","2016","12","28","15:00","-1.5","","-9.7","","53","","28","","24","","","","","M","","","-8","","NA"
"2016-12-28 16:00","2016","12","28","16:00","-2.8","","-10.9","","54","","28","","26","","","","","M","","","-10","","NA"
"2016-12-28 17:00","2016","12","28","17:00","-6.6","","-12.8","","61","","27","","19","","","","","M","","","-13","","NA"
"2016-12-28 18:00","2016","12","28","18:00","-9.2","","-14.2","","67","","28","","19","","","","","M","","","-17","","NA"
"2016-12-28 19:00","2016","12","28","19:00","-4.6","","-12.6","","53","","27","","29","","","","","M","","","-12","","NA"
"2016-12-28 20:00","2016","12","28","20:00","-3.7","","-12.4","","51","","25","","38","","","","","M","","","-12","","NA"
"2016-12-28 21:00","2016","12","28","21:00","-6.7","","-13.1","","60","","25","","25","","","","","M","","","-15","","NA"
"2016-12-28 22:00","2016","12","28","22:00","-8.0","","-13.6","","64","","25","","21","","","","","M","","","-16","","NA"
"2016-12-28 23:00","2016","12","28","23:00","-9.9","","-14.4","","69","","25","","13","","","","","M","","","-16","","NA"
"2016-12-29 00:00","2016","12","29","00:00","-6.6","","-12.5","","63","","25","","23","","","","","M","","","-14","","NA"
"2016-12-29 01:00","2016","12","29","01:00","-6.1","","-12.3","","61","","26","","23","","","","","M","","","-13","","NA"
"2016-12-29 02:00","2016","12","29","02:00","-11.1","","-14.9","","74","","27","","9","","","","","M","","","-16","","NA"
"2016-12-29 03:00","2016","12","29","03:00","-10.5","","-14.6","","72","","25","","6","","","","","M","","","-14","","NA"
"2016-12-29 04:00","2016","12","29","04:00","-15.2","","-17.3","","84","","15","","4","","","","","M","","","-18","","NA"
"2016-12-29 05:00","2016","12","29","05:00","-13.8","","-17.0","","77","","23","","11","","","","","M","","","-20","","NA"
"2016-12-29 06:00","2016","12","29","06:00","-10.7","","-16.0","","65","","23","","8","","","","","M","","","-15","","NA"
"2016-12-29 07:00","2016","12","29","07:00","-14.1","","-17.0","","79","","33","","6","","","","","M","","","-18","","NA"
"2016-12-29 08:00","2016","12","29","08:00","-15.0","","-17.7","","80","","11","","5","","","","","M","","","-19","","NA"
"2016-12-29 09:00","2016","12","29","09:00","-12.7","","-15.3","","81","","12","","5","","","","","M","","","-16","","NA"
"2016-12-29 10:00","2016","12","29","10:00","-11.9","","-14.3","","82","","7","","7","","","","","M","","","-16","","NA"
"2016-12-29 11:00","2016","12","29","11:00","-9.5","","-12.3","","80","","9","","8","","","","","M","","","-14","","NA"
"2016-12-29 12:00","2016","12","29","12:00","-2.4","","-8.1","","65","","20","","20","","","","","M","","","-8","","NA"
"2016-12-29 13:00","2016","12","29","13:00","-1.8","","-7.2","","66","","19","","31","","","","","M","","","-9","","NA"
"2016-12-29 14:00","2016","12","29","14:00","-1.5","","-6.6","","68","","20","","39","","","","","M","","","-9","","NA"
