"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-03-20 13:00","2015","03","20","13:00","4.3","","-0.3","","72","","9","","15","","","","","M","","","","","NA"
"2015-03-20 14:00","2015","03","20","14:00","1.5","","-0.5","","87","","11","","15","","","","","M","","","","","NA"
"2015-03-20 15:00","2015","03","20","15:00","1.7","","0.0","","88","","12","","18","","","","","M","","","","","NA"
"2015-03-20 16:00","2015","03","20","16:00","1.9","","0.0","","87","","10","","21","","","","","M","","","","","NA"
"2015-03-20 17:00","2015","03","20","17:00","2.0","","0.0","","87","","11","","23","","","","","M","","","","","NA"
"2015-03-20 18:00","2015","03","20","18:00","1.5","","0.2","","91","","10","","27","","","","","M","","","","","NA"
"2015-03-20 19:00","2015","03","20","19:00","1.1","","0.3","","94","","10","","19","","","","","M","","","","","NA"
"2015-03-20 20:00","2015","03","20","20:00","1.0","","0.4","","96","","9","","18","","","","","M","","","","","NA"
"2015-03-20 21:00","2015","03","20","21:00","1.0","","0.4","","96","","9","","17","","","","","M","","","","","NA"
"2015-03-20 22:00","2015","03","20","22:00","0.6","","0.0","","96","","9","","14","","","","","M","","","","","NA"
"2015-03-20 23:00","2015","03","20","23:00","0.5","","0.1","","97","","10","","14","","","","","M","","","","","NA"
"2015-03-21 00:00","2015","03","21","00:00","0.2","","-0.1","","98","","11","","14","","","","","M","","","","","NA"
"2015-03-21 01:00","2015","03","21","01:00","-0.2","","-0.4","","99","","8","","11","","","","","M","","","-4","","NA"
"2015-03-21 02:00","2015","03","21","02:00","-0.5","","-0.6","","99","","8","","13","","","","","M","","","-5","","NA"
"2015-03-21 03:00","2015","03","21","03:00","-0.9","","-1.0","","99","","9","","12","","","","","M","","","-5","","NA"
"2015-03-21 04:00","2015","03","21","04:00","-0.9","","-0.9","","100","","9","","10","","","","","M","","","-4","","NA"
"2015-03-21 05:00","2015","03","21","05:00","-1.0","","-1.1","","100","","8","","9","","","","","M","","","-4","","NA"
"2015-03-21 06:00","2015","03","21","06:00","-1.1","","-1.1","","100","","7","","6","","","","","M","","","-3","","NA"
"2015-03-21 07:00","2015","03","21","07:00","-1.2","","-1.2","","100","","6","","9","","","","","M","","","-4","","NA"
"2015-03-21 08:00","2015","03","21","08:00","-1.0","","-1.0","","100","","6","","5","","","","","M","","","-3","","NA"
"2015-03-21 09:00","2015","03","21","09:00","-0.2","","-0.3","","100","","7","","8","","","","","M","","","-3","","NA"
"2015-03-21 10:00","2015","03","21","10:00","1.3","","1.2","","100","","11","","4","","","","","M","","","","","NA"
"2015-03-21 11:00","2015","03","21","11:00","5.4","","2.5","","81","","14","","9","","","","","M","","","","","NA"
"2015-03-21 12:00","2015","03","21","12:00","7.5","","3.1","","74","","12","","11","","","","","M","","","","","NA"
"2015-03-21 13:00","2015","03","21","13:00","11.6","","4.6","","62","","10","","15","","","","","M","","","","","NA"
"2015-03-21 14:00","2015","03","21","14:00","16.0","","-2.2","","29","","22","","35","","","","","M","","","","","NA"
"2015-03-21 15:00","2015","03","21","15:00","15.4","","-3.2","","28","","23","","40","","","","","M","","","","","NA"
"2015-03-21 16:00","2015","03","21","16:00","14.4","","-2.2","","32","","23","","43","","","","","M","","","","","NA"
"2015-03-21 17:00","2015","03","21","17:00","9.5","","-1.2","","47","","23","","44","","","","","M","","","","","NA"
"2015-03-21 18:00","2015","03","21","18:00","4.0","","1.6","","84","","31","","42","","","","","M","","","","","NA"
"2015-03-21 19:00","2015","03","21","19:00","1.3","","0.4","","94","","35","","12","","","","","M","","","","","NA"
"2015-03-21 20:00","2015","03","21","20:00","0.4","","-0.2","","96","","31","","7","","","","","M","","","","","NA"
"2015-03-21 21:00","2015","03","21","21:00","0.5","","0.2","","98","","32","","16","","","","","M","","","","","NA"
"2015-03-21 22:00","2015","03","21","22:00","-0.2","","-0.4","","99","","34","","18","","","","","M","","","-5","","NA"
"2015-03-21 23:00","2015","03","21","23:00","-0.8","","-0.9","","99","","35","","17","","","","","M","","","-6","","NA"
"2015-03-22 00:00","2015","03","22","00:00","-1.2","","-1.3","","99","","34","","21","","","","","M","","","-7","","NA"
"2015-03-22 01:00","2015","03","22","01:00","-2.0","","-2.5","","96","","34","","19","","","","","M","","","-8","","NA"
"2015-03-22 02:00","2015","03","22","02:00","-3.1","","-3.7","","95","","34","","24","","","","","M","","","-10","","NA"
"2015-03-22 03:00","2015","03","22","03:00","-3.4","","-4.0","","96","","34","","22","","","","","M","","","-10","","NA"
"2015-03-22 04:00","2015","03","22","04:00","-4.3","","-5.0","","95","","32","","12","","","","","M","","","-9","","NA"
"2015-03-22 05:00","2015","03","22","05:00","-5.1","","-5.8","","95","","31","","11","","","","","M","","","-10","","NA"
"2015-03-22 06:00","2015","03","22","06:00","-5.1","","-6.0","","93","","31","","10","","","","","M","","","-9","","NA"
"2015-03-22 07:00","2015","03","22","07:00","-4.1","","-5.8","","88","","33","","16","","","","","M","","","-10","","NA"
"2015-03-22 08:00","2015","03","22","08:00","-2.3","","-4.6","","84","","33","","13","","","","","M","","","-7","","NA"
"2015-03-22 09:00","2015","03","22","09:00","-0.9","","-4.5","","77","","34","","18","","","","","M","","","-6","","NA"
"2015-03-22 10:00","2015","03","22","10:00","0.3","","-3.8","","74","","34","","13","","","","","M","","","","","NA"
"2015-03-22 11:00","2015","03","22","11:00","1.7","","-4.7","","63","","35","","13","","","","","M","","","","","NA"
"2015-03-22 12:00","2015","03","22","12:00","3.4","","-5.3","","53","","31","","10","","","","","M","","","","","NA"
"2015-03-22 13:00","2015","03","22","13:00","5.0","","-4.6","","50","","1","","8","","","","","M","","","","","NA"
"2015-03-22 14:00","2015","03","22","14:00","5.5","","-4.2","","49","","2","","7","","","","","M","","","","","NA"
"2015-03-22 15:00","2015","03","22","15:00","5.9","","-4.3","","48","","11","","8","","","","","M","","","","","NA"
"2015-03-22 16:00","2015","03","22","16:00","5.6","","-3.7","","51","","11","","13","","","","","M","","","","","NA"
"2015-03-22 17:00","2015","03","22","17:00","5.1","","-3.1","","55","","8","","18","","","","","M","","","","","NA"
"2015-03-22 18:00","2015","03","22","18:00","3.7","","-3.6","","59","","9","","18","","","","","M","","","","","NA"
"2015-03-22 19:00","2015","03","22","19:00","-0.4","","-4.5","","74","","7","","14","","","","","M","","","-5","","NA"
"2015-03-22 20:00","2015","03","22","20:00","-2.1","","-4.7","","82","","8","","15","","","","","M","","","-7","","NA"
"2015-03-22 21:00","2015","03","22","21:00","-2.5","","-4.3","","87","","10","","13","","","","","M","","","-7","","NA"
"2015-03-22 22:00","2015","03","22","22:00","-2.5","","-4.4","","87","","10","","14","","","","","M","","","-7","","NA"
"2015-03-22 23:00","2015","03","22","23:00","-2.7","","-4.8","","86","","10","","20","","","","","M","","","-9","","NA"
"2015-03-23 00:00","2015","03","23","00:00","-3.0","","-5.0","","86","","11","","19","","","","","M","","","-9","","NA"
"2015-03-23 01:00","2015","03","23","01:00","-3.2","","-4.8","","89","","10","","15","","","","","M","","","-8","","NA"
"2015-03-23 02:00","2015","03","23","02:00","-3.7","","-4.9","","91","","11","","12","","","","","M","","","-8","","NA"
"2015-03-23 03:00","2015","03","23","03:00","-4.4","","-5.2","","94","","10","","11","","","","","M","","","-9","","NA"
"2015-03-23 04:00","2015","03","23","04:00","-4.0","","-5.1","","92","","12","","9","","","","","M","","","-8","","NA"
"2015-03-23 05:00","2015","03","23","05:00","-5.4","","-6.5","","92","","10","","9","","","","","M","","","-9","","NA"
"2015-03-23 06:00","2015","03","23","06:00","-5.2","","-5.8","","95","","10","","9","","","","","M","","","-9","","NA"
"2015-03-23 07:00","2015","03","23","07:00","-4.8","","-5.5","","95","","7","","13","","","","","M","","","-10","","NA"
"2015-03-23 08:00","2015","03","23","08:00","-4.4","","-5.3","","93","","8","","13","","","","","M","","","-9","","NA"
"2015-03-23 09:00","2015","03","23","09:00","-3.7","","-5.2","","90","","8","","16","","","","","M","","","-9","","NA"
"2015-03-23 10:00","2015","03","23","10:00","-3.6","","-4.7","","92","","8","","16","","","","","M","","","-9","","NA"
"2015-03-23 11:00","2015","03","23","11:00","-3.1","","-4.5","","90","","8","","14","","","","","M","","","-8","","NA"
"2015-03-23 12:00","2015","03","23","12:00","-2.7","","-3.9","","91","","7","","14","","","","","M","","","-8","","NA"
"2015-03-23 13:00","2015","03","23","13:00","-2.4","","-3.7","","91","","5","","7","","","","","M","","","-5","","NA"
"2015-03-23 14:00","2015","03","23","14:00","-2.1","","-3.5","","90","","7","","9","","","","","M","","","-6","","NA"
"2015-03-23 15:00","2015","03","23","15:00","-2.1","","-4.0","","87","","5","","9","","","","","M","","","-6","","NA"
"2015-03-23 16:00","2015","03","23","16:00","-0.4","","-3.1","","82","","13","","3","","","","","M","","","-1","","NA"
"2015-03-23 17:00","2015","03","23","17:00","-1.7","","-3.9","","85","","10","","7","","","","","M","","","-4","","NA"
"2015-03-23 18:00","2015","03","23","18:00","-2.4","","-4.3","","86","","9","","5","","","","","M","","","-4","","NA"
"2015-03-23 19:00","2015","03","23","19:00","-3.1","","-4.5","","90","","22","","2","","","","","M","","","-4","","NA"
"2015-03-23 20:00","2015","03","23","20:00","-3.7","","-4.8","","92","","2","","5","","","","","M","","","-6","","NA"
"2015-03-23 21:00","2015","03","23","21:00","-3.9","","-4.8","","93","","2","","6","","","","","M","","","-7","","NA"
"2015-03-23 22:00","2015","03","23","22:00","-4.0","","-4.7","","94","","33","","8","","","","","M","","","-7","","NA"
"2015-03-23 23:00","2015","03","23","23:00","-3.6","","-4.4","","94","","31","","11","","","","","M","","","-8","","NA"
"2015-03-24 00:00","2015","03","24","00:00","-3.6","","-4.4","","94","","30","","13","","","","","M","","","-8","","NA"
"2015-03-24 01:00","2015","03","24","01:00","-3.6","","-3.9","","97","","30","","13","","","","","M","","","-8","","NA"
"2015-03-24 02:00","2015","03","24","02:00","-3.5","","-3.7","","98","","31","","13","","","","","M","","","-8","","NA"
"2015-03-24 03:00","2015","03","24","03:00","-3.4","","-3.7","","98","","32","","8","","","","","M","","","-7","","NA"
"2015-03-24 04:00","2015","03","24","04:00","-3.2","","-3.6","","97","","32","","7","","","","","M","","","-6","","NA"
"2015-03-24 05:00","2015","03","24","05:00","-3.0","","-3.5","","96","","29","","7","","","","","M","","","-6","","NA"
"2015-03-24 06:00","2015","03","24","06:00","-2.8","","-3.4","","96","","36","","10","","","","","M","","","-7","","NA"
"2015-03-24 07:00","2015","03","24","07:00","-2.6","","-3.5","","94","","36","","9","","","","","M","","","-6","","NA"
"2015-03-24 08:00","2015","03","24","08:00","-2.2","","-3.6","","90","","2","","11","","","","","M","","","-6","","NA"
"2015-03-24 09:00","2015","03","24","09:00","-2.2","","-3.4","","92","","35","","13","","","","","M","","","-7","","NA"
"2015-03-24 10:00","2015","03","24","10:00","-1.4","","-3.0","","89","","36","","12","","","","","M","","","-5","","NA"
"2015-03-24 11:00","2015","03","24","11:00","-0.8","","-3.5","","82","","1","","18","","","","","M","","","-6","","NA"
"2015-03-24 12:00","2015","03","24","12:00","0.1","","-3.5","","77","","1","","17","","","","","M","","","","","NA"
"2015-03-24 13:00","2015","03","24","13:00","0.8","","-3.7","","72","","35","","13","","","","","M","","","","","NA"
"2015-03-24 14:00","2015","03","24","14:00","0.6","","-3.6","","74","","36","","12","","","","","M","","","","","NA"
"2015-03-24 15:00","2015","03","24","15:00","0.6","","-3.5","","74","","34","","11","","","","","M","","","","","NA"
"2015-03-24 16:00","2015","03","24","16:00","0.0","","-3.2","","79","","31","","9","","","","","M","","","-3","","NA"
"2015-03-24 17:00","2015","03","24","17:00","0.2","","-3.3","","77","","33","","3","","","","","M","","","","","NA"
"2015-03-24 18:00","2015","03","24","18:00","0.1","","-3.4","","77","","32","","4","","","","","M","","","","","NA"
"2015-03-24 19:00","2015","03","24","19:00","-0.7","","-3.0","","84","","28","","4","","","","","M","","","-2","","NA"
"2015-03-24 20:00","2015","03","24","20:00","-1.2","","-2.9","","88","","24","","5","","","","","M","","","-3","","NA"
"2015-03-24 21:00","2015","03","24","21:00","-2.0","","-3.2","","92","","23","","6","","","","","M","","","-4","","NA"
"2015-03-24 22:00","2015","03","24","22:00","-4.0","","-4.5","","97","","22","","10","","","","","M","","","-8","","NA"
"2015-03-24 23:00","2015","03","24","23:00","-5.2","","-5.4","","98","","21","","13","","","","","M","","","-10","","NA"
"2015-03-25 00:00","2015","03","25","00:00","-5.2","","-5.4","","99","","23","","12","","","","","M","","","-10","","NA"
"2015-03-25 01:00","2015","03","25","01:00","-3.8","","-4.0","","99","","21","","9","","","","","M","","","-8","","NA"
"2015-03-25 02:00","2015","03","25","02:00","-4.2","","-4.4","","98","","19","","12","","","","","M","","","-9","","NA"
"2015-03-25 03:00","2015","03","25","03:00","-4.7","","-4.9","","98","","19","","8","","","","","M","","","-8","","NA"
"2015-03-25 04:00","2015","03","25","04:00","-3.4","","-3.7","","98","","20","","9","","","","","M","","","-7","","NA"
"2015-03-25 05:00","2015","03","25","05:00","-4.3","","-4.6","","98","","18","","6","","","","","M","","","-7","","NA"
"2015-03-25 06:00","2015","03","25","06:00","-4.1","","-4.3","","98","","19","","7","","","","","M","","","-7","","NA"
"2015-03-25 07:00","2015","03","25","07:00","-4.5","","-4.8","","98","","19","","5","","","","","M","","","-7","","NA"
"2015-03-25 08:00","2015","03","25","08:00","-5.2","","-5.5","","97","","17","","3","","","","","M","","","-7","","NA"
"2015-03-25 09:00","2015","03","25","09:00","-3.1","","-3.4","","98","","16","","4","","","","","M","","","-5","","NA"
"2015-03-25 10:00","2015","03","25","10:00","-0.7","","-1.0","","98","","19","","7","","","","","M","","","-3","","NA"
"2015-03-25 11:00","2015","03","25","11:00","4.6","","3.6","","93","","22","","8","","","","","M","","","","","NA"
"2015-03-25 12:00","2015","03","25","12:00","7.0","","-1.3","","56","","23","","19","","","","","M","","","","","NA"
"2015-03-25 13:00","2015","03","25","13:00","7.8","","-0.8","","55","","23","","24","","","","","M","","","","","NA"
"2015-03-25 14:00","2015","03","25","14:00","9.0","","-0.7","","51","","22","","28","","","","","M","","","","","NA"
"2015-03-25 15:00","2015","03","25","15:00","10.5","","-2.3","","41","","22","","21","","","","","M","","","","","NA"
"2015-03-25 16:00","2015","03","25","16:00","10.8","","-2.6","","39","","22","","15","","","","","M","","","","","NA"
"2015-03-25 17:00","2015","03","25","17:00","9.8","","-2.1","","43","","22","","13","","","","","M","","","","","NA"
"2015-03-25 18:00","2015","03","25","18:00","9.0","","-1.8","","47","","29","","15","","","","","M","","","","","NA"
"2015-03-25 19:00","2015","03","25","19:00","4.9","","-2.1","","61","","25","","4","","","","","M","","","","","NA"
"2015-03-25 20:00","2015","03","25","20:00","3.8","","-1.5","","69","","24","","12","","","","","M","","","","","NA"
"2015-03-25 21:00","2015","03","25","21:00","2.7","","-1.5","","74","","23","","13","","","","","M","","","","","NA"
"2015-03-25 22:00","2015","03","25","22:00","2.7","","-1.8","","73","","25","","14","","","","","M","","","","","NA"
"2015-03-25 23:00","2015","03","25","23:00","1.0","","-2.2","","79","","23","","12","","","","","M","","","","","NA"
"2015-03-26 00:00","2015","03","26","00:00","1.9","","-2.1","","75","","25","","16","","","","","M","","","","","NA"
"2015-03-26 01:00","2015","03","26","01:00","0.2","","-2.9","","80","","25","","14","","","","","M","","","","","NA"
"2015-03-26 02:00","2015","03","26","02:00","0.0","","-2.5","","84","","25","","9","","","","","M","","","-3","","NA"
"2015-03-26 03:00","2015","03","26","03:00","-0.5","","-3.5","","80","","15","","3","","","","","M","","","-1","","NA"
"2015-03-26 04:00","2015","03","26","04:00","-1.0","","-3.3","","84","","8","","4","","","","","M","","","-2","","NA"
"2015-03-26 05:00","2015","03","26","05:00","-0.9","","-3.2","","85","","9","","4","","","","","M","","","-2","","NA"
"2015-03-26 06:00","2015","03","26","06:00","-0.8","","-2.9","","86","","6","","3","","","","","M","","","-2","","NA"
"2015-03-26 07:00","2015","03","26","07:00","-0.4","","-2.8","","84","","11","","4","","","","","M","","","-2","","NA"
"2015-03-26 08:00","2015","03","26","08:00","3.2","","0.0","","80","","21","","2","","","","","M","","","","","NA"
"2015-03-26 09:00","2015","03","26","09:00","10.1","","1.9","","57","","22","","11","","","","","M","","","","","NA"
"2015-03-26 10:00","2015","03","26","10:00","13.9","","0.6","","40","","24","","18","","","","","M","","","","","NA"
"2015-03-26 11:00","2015","03","26","11:00","16.6","","-0.6","","31","","27","","26","","","","","M","","","","","NA"
"2015-03-26 12:00","2015","03","26","12:00","17.2","","0.0","","31","","27","","29","","","","","M","","","","","NA"
"2015-03-26 13:00","2015","03","26","13:00","18.3","","0.0","","29","","28","","28","","","","","M","","","","","NA"
"2015-03-26 14:00","2015","03","26","14:00","18.8","","0.3","","29","","28","","28","","","","","M","","","","","NA"
"2015-03-26 15:00","2015","03","26","15:00","17.8","","0.7","","31","","27","","30","","","","","M","","","","","NA"
"2015-03-26 16:00","2015","03","26","16:00","16.6","","1.6","","36","","28","","23","","","","","M","","","","","NA"
"2015-03-26 17:00","2015","03","26","17:00","15.1","","2.0","","41","","28","","22","","","","","M","","","","","NA"
"2015-03-26 18:00","2015","03","26","18:00","13.7","","2.3","","46","","28","","19","","","","","M","","","","","NA"
"2015-03-26 19:00","2015","03","26","19:00","11.3","","1.8","","52","","27","","18","","","","","M","","","","","NA"
"2015-03-26 20:00","2015","03","26","20:00","10.2","","1.7","","55","","27","","16","","","","","M","","","","","NA"
"2015-03-26 21:00","2015","03","26","21:00","7.6","","1.9","","67","","24","","15","","","","","M","","","","","NA"
"2015-03-26 22:00","2015","03","26","22:00","9.3","","2.8","","64","","25","","17","","","","","M","","","","","NA"
"2015-03-26 23:00","2015","03","26","23:00","10.4","","3.3","","61","","25","","29","","","","","M","","","","","NA"
"2015-03-27 00:00","2015","03","27","00:00","10.1","","3.2","","62","","25","","27","","","","","M","","","","","NA"
"2015-03-27 01:00","2015","03","27","01:00","9.3","","3.0","","65","","25","","23","","","","","M","","","","","NA"
"2015-03-27 02:00","2015","03","27","02:00","9.5","","2.7","","62","","24","","19","","","","","M","","","","","NA"
"2015-03-27 03:00","2015","03","27","03:00","8.7","","2.3","","64","","24","","25","","","","","M","","","","","NA"
"2015-03-27 04:00","2015","03","27","04:00","8.3","","2.1","","65","","25","","22","","","","","M","","","","","NA"
"2015-03-27 05:00","2015","03","27","05:00","7.3","","1.6","","67","","25","","16","","","","","M","","","","","NA"
"2015-03-27 06:00","2015","03","27","06:00","7.3","","1.3","","66","","26","","12","","","","","M","","","","","NA"
"2015-03-27 07:00","2015","03","27","07:00","7.7","","1.3","","64","","27","","17","","","","","M","","","","","NA"
"2015-03-27 08:00","2015","03","27","08:00","8.8","","1.4","","60","","25","","18","","","","","M","","","","","NA"
"2015-03-27 09:00","2015","03","27","09:00","9.7","","1.5","","57","","27","","15","","","","","M","","","","","NA"
"2015-03-27 10:00","2015","03","27","10:00","10.7","","1.0","","51","","25","","13","","","","","M","","","","","NA"
"2015-03-27 11:00","2015","03","27","11:00","11.8","","-0.6","","42","","24","","14","","","","","M","","","","","NA"
"2015-03-27 12:00","2015","03","27","12:00","11.7","","0.4","","46","","24","","14","","","","","M","","","","","NA"
"2015-03-27 13:00","2015","03","27","13:00","11.5","","1.5","","50","","12","","5","","","","","M","","","","","NA"
"2015-03-27 14:00","2015","03","27","14:00","15.6","","-0.7","","33","","23","","10","","","","","M","","","","","NA"
"2015-03-27 15:00","2015","03","27","15:00","22.0","","-1.8","","20","","23","","36","","","","","M","","","","","NA"
"2015-03-27 16:00","2015","03","27","16:00","21.6","","-2.8","","19","","22","","30","","","","","M","","","","","NA"
"2015-03-27 17:00","2015","03","27","17:00","21.0","","-3.4","","19","","22","","30","","","","","M","","","","","NA"
"2015-03-27 18:00","2015","03","27","18:00","18.1","","-1.2","","27","","21","","23","","","","","M","","","","","NA"
"2015-03-27 19:00","2015","03","27","19:00","14.0","","0.6","","40","","22","","24","","","","","M","","","","","NA"
"2015-03-27 20:00","2015","03","27","20:00","11.5","","1.5","","50","","23","","25","","","","","M","","","","","NA"
"2015-03-27 21:00","2015","03","27","21:00","9.1","","2.1","","62","","21","","17","","","","","M","","","","","NA"
"2015-03-27 22:00","2015","03","27","22:00","9.9","","2.6","","60","","21","","27","","","","","M","","","","","NA"
"2015-03-27 23:00","2015","03","27","23:00","9.4","","1.7","","58","","22","","19","","","","","M","","","","","NA"
"2015-03-28 00:00","2015","03","28","00:00","7.7","","1.9","","67","","21","","22","","","","","M","","","","","NA"
"2015-03-28 01:00","2015","03","28","01:00","6.8","","1.8","","70","","21","","19","","","","","M","","","","","NA"
"2015-03-28 02:00","2015","03","28","02:00","6.6","","1.7","","71","","21","","18","","","","","M","","","","","NA"
"2015-03-28 03:00","2015","03","28","03:00","5.8","","1.3","","73","","22","","16","","","","","M","","","","","NA"
"2015-03-28 04:00","2015","03","28","04:00","10.5","","2.0","","56","","22","","31","","","","","M","","","","","NA"
"2015-03-28 05:00","2015","03","28","05:00","10.1","","2.6","","59","","20","","25","","","","","M","","","","","NA"
"2015-03-28 06:00","2015","03","28","06:00","10.5","","3.3","","61","","23","","32","","","","","M","","","","","NA"
"2015-03-28 07:00","2015","03","28","07:00","10.1","","3.1","","62","","23","","16","","","","","M","","","","","NA"
"2015-03-28 08:00","2015","03","28","08:00","10.1","","3.1","","62","","24","","13","","","","","M","","","","","NA"
"2015-03-28 09:00","2015","03","28","09:00","10.0","","3.8","","65","","34","","14","","","","","M","","","","","NA"
"2015-03-28 10:00","2015","03","28","10:00","7.8","","5.5","","85","","36","","11","","","","","M","","","","","NA"
"2015-03-28 11:00","2015","03","28","11:00","6.4","","4.4","","87","","34","","25","","","","","M","","","","","NA"
"2015-03-28 12:00","2015","03","28","12:00","7.1","","5.8","","92","","36","","23","","","","","M","","","","","NA"
"2015-03-28 13:00","2015","03","28","13:00","5.1","","3.7","","91","","33","","42","","","","","M","","","","","NA"
"2015-03-28 14:00","2015","03","28","14:00","5.6","","4.3","","92","","31","","31","","","","","M","","","","","NA"
"2015-03-28 15:00","2015","03","28","15:00","6.4","","4.6","","88","","29","","26","","","","","M","","","","","NA"
"2015-03-28 16:00","2015","03","28","16:00","8.9","","6.0","","82","","33","","22","","","","","M","","","","","NA"
"2015-03-28 17:00","2015","03","28","17:00","9.2","","3.9","","69","","31","","20","","","","","M","","","","","NA"
"2015-03-28 18:00","2015","03","28","18:00","9.0","","2.8","","65","","34","","16","","","","","M","","","","","NA"
"2015-03-28 19:00","2015","03","28","19:00","6.9","","2.5","","74","","1","","13","","","","","M","","","","","NA"
"2015-03-28 20:00","2015","03","28","20:00","3.8","","1.0","","82","","6","","10","","","","","M","","","","","NA"
"2015-03-28 21:00","2015","03","28","21:00","2.9","","0.5","","84","","15","","7","","","","","M","","","","","NA"
"2015-03-28 22:00","2015","03","28","22:00","1.7","","0.1","","89","","7","","6","","","","","M","","","","","NA"
"2015-03-28 23:00","2015","03","28","23:00","0.5","","-0.6","","93","","15","","5","","","","","M","","","","","NA"
"2015-03-29 00:00","2015","03","29","00:00","0.5","","-0.8","","91","","17","","6","","","","","M","","","","","NA"
"2015-03-29 01:00","2015","03","29","01:00","-1.2","","-2.5","","91","","25","","8","","","","","M","","","-4","","NA"
"2015-03-29 02:00","2015","03","29","02:00","-0.2","","-2.0","","88","","26","","14","","","","","M","","","-4","","NA"
"2015-03-29 03:00","2015","03","29","03:00","1.4","","-2.1","","77","","24","","18","","","","","M","","","","","NA"
"2015-03-29 04:00","2015","03","29","04:00","0.7","","-2.8","","78","","22","","17","","","","","M","","","","","NA"
"2015-03-29 05:00","2015","03","29","05:00","1.0","","-2.2","","79","","24","","17","","","","","M","","","","","NA"
"2015-03-29 06:00","2015","03","29","06:00","2.0","","-2.0","","74","","23","","23","","","","","M","","","","","NA"
"2015-03-29 07:00","2015","03","29","07:00","3.8","","-1.0","","71","","23","","19","","","","","M","","","","","NA"
"2015-03-29 08:00","2015","03","29","08:00","5.2","","-0.1","","68","","24","","21","","","","","M","","","","","NA"
"2015-03-29 09:00","2015","03","29","09:00","6.4","","-0.1","","63","","23","","20","","","","","M","","","","","NA"
"2015-03-29 10:00","2015","03","29","10:00","8.8","","0.5","","56","","24","","19","","","","","M","","","","","NA"
"2015-03-29 11:00","2015","03","29","11:00","11.8","","-0.2","","44","","23","","27","","","","","M","","","","","NA"
"2015-03-29 12:00","2015","03","29","12:00","15.6","","-1.9","","30","","25","","35","","","","","M","","","","","NA"
"2015-03-29 13:00","2015","03","29","13:00","15.8","","-2.7","","28","","22","","32","","","","","M","","","","","NA"
"2015-03-29 14:00","2015","03","29","14:00","16.9","","-3.6","","24","","25","","27","","","","","M","","","","","NA"
"2015-03-29 15:00","2015","03","29","15:00","16.4","","-3.0","","26","","25","","37","","","","","M","","","","","NA"
"2015-03-29 16:00","2015","03","29","16:00","17.2","","-2.4","","26","","25","","35","","","","","M","","","","","NA"
"2015-03-29 17:00","2015","03","29","17:00","16.6","","-2.6","","27","","27","","31","","","","","M","","","","","NA"
"2015-03-29 18:00","2015","03","29","18:00","12.7","","-1.5","","37","","28","","32","","","","","M","","","","","NA"
"2015-03-29 19:00","2015","03","29","19:00","10.2","","-1.1","","46","","26","","25","","","","","M","","","","","NA"
"2015-03-29 20:00","2015","03","29","20:00","7.6","","-1.1","","54","","24","","13","","","","","M","","","","","NA"
"2015-03-29 21:00","2015","03","29","21:00","6.6","","-0.3","","61","","23","","18","","","","","M","","","","","NA"
"2015-03-29 22:00","2015","03","29","22:00","6.1","","-0.4","","63","","25","","15","","","","","M","","","","","NA"
"2015-03-29 23:00","2015","03","29","23:00","3.6","","-0.8","","73","","27","","9","","","","","M","","","","","NA"
"2015-03-30 00:00","2015","03","30","00:00","0.1","","-2.6","","82","","0","","1","","","","","M","","","","","NA"
"2015-03-30 01:00","2015","03","30","01:00","1.5","","-2.0","","77","","24","","15","","","","","M","","","","","NA"
"2015-03-30 02:00","2015","03","30","02:00","2.3","","-1.5","","76","","25","","15","","","","","M","","","","","NA"
"2015-03-30 03:00","2015","03","30","03:00","3.7","","-1.6","","68","","1","","16","","","","","M","","","","","NA"
"2015-03-30 04:00","2015","03","30","04:00","1.0","","-2.5","","77","","5","","17","","","","","M","","","","","NA"
"2015-03-30 05:00","2015","03","30","05:00","1.0","","-3.4","","72","","7","","8","","","","","M","","","","","NA"
"2015-03-30 06:00","2015","03","30","06:00","-0.6","","-3.3","","82","","7","","9","","","","","M","","","-4","","NA"
"2015-03-30 07:00","2015","03","30","07:00","0.6","","-2.6","","79","","6","","5","","","","","M","","","","","NA"
"2015-03-30 08:00","2015","03","30","08:00","4.0","","-0.8","","71","","9","","6","","","","","M","","","","","NA"
"2015-03-30 09:00","2015","03","30","09:00","10.0","","0.2","","50","","11","","15","","","","","M","","","","","NA"
"2015-03-30 10:00","2015","03","30","10:00","12.0","","0.1","","44","","13","","15","","","","","M","","","","","NA"
"2015-03-30 11:00","2015","03","30","11:00","15.1","","0.1","","36","","21","","23","","","","","M","","","","","NA"
