"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-19 23:00","2018","03","19","23:00","-10.1","","-10.4","","98","","28","","2","","","","","M","","","-11","","NA"
"2018-03-20 00:00","2018","03","20","00:00","-11.0","","-11.3","","98","","27","","6","","","","","M","","","-15","","NA"
"2018-03-20 01:00","2018","03","20","01:00","-10.5","","-10.8","","98","","32","","6","","","","","M","","","-14","","NA"
"2018-03-20 02:00","2018","03","20","02:00","-10.8","","-11.2","","96","","32","","13","","","","","M","","","-17","","NA"
"2018-03-20 03:00","2018","03","20","03:00","-8.1","","-8.3","","98","","31","","22","","","","","M","","","-16","","NA"
"2018-03-20 04:00","2018","03","20","04:00","-7.9","","-8.1","","98","","33","","25","","","","","M","","","-16","","NA"
"2018-03-20 05:00","2018","03","20","05:00","-9.4","","-10.2","","93","","30","","18","","","","","M","","","-17","","NA"
"2018-03-20 06:00","2018","03","20","06:00","-9.4","","-10.2","","94","","29","","18","","","","","M","","","-17","","NA"
"2018-03-20 07:00","2018","03","20","07:00","-7.0","","-9.2","","84","","28","","15","","","","","M","","","-13","","NA"
"2018-03-20 08:00","2018","03","20","08:00","-6.0","","-8.9","","80","","33","","6","","","","","M","","","-9","","NA"
"2018-03-20 09:00","2018","03","20","09:00","-5.6","","-9.0","","77","","30","","15","","","","","M","","","-11","","NA"
"2018-03-20 10:00","2018","03","20","10:00","-5.1","","-8.6","","77","","28","","8","","","","","M","","","-9","","NA"
"2018-03-20 11:00","2018","03","20","11:00","-3.2","","-7.3","","74","","29","","3","","","","","M","","","-4","","NA"
"2018-03-20 12:00","2018","03","20","12:00","0.2","","-4.9","","69","","8","","2","","","","","M","","","","","NA"
"2018-03-20 13:00","2018","03","20","13:00","1.8","","-4.3","","64","","10","","4","","","","","M","","","","","NA"
"2018-03-20 14:00","2018","03","20","14:00","0.8","","-3.7","","72","","10","","6","","","","","M","","","","","NA"
"2018-03-20 15:00","2018","03","20","15:00","1.2","","-2.7","","76","","8","","4","","","","","M","","","","","NA"
"2018-03-20 16:00","2018","03","20","16:00","2.1","","-2.1","","74","","10","","5","","","","","M","","","","","NA"
"2018-03-20 17:00","2018","03","20","17:00","-0.1","","-2.7","","83","","9","","6","","","","","M","","","-2","","NA"
"2018-03-20 18:00","2018","03","20","18:00","-0.7","","-2.9","","85","","12","","6","","","","","M","","","-3","","NA"
"2018-03-20 19:00","2018","03","20","19:00","-2.5","","-3.8","","91","","15","","1","","","","","M","","","-3","","NA"
"2018-03-20 20:00","2018","03","20","20:00","-3.6","","-4.6","","93","","21","","3","","","","","M","","","-5","","NA"
"2018-03-20 21:00","2018","03","20","21:00","-4.2","","-5.6","","90","","27","","5","","","","","M","","","-6","","NA"
"2018-03-20 22:00","2018","03","20","22:00","-5.1","","-6.8","","88","","27","","10","","","","","M","","","-9","","NA"
"2018-03-20 23:00","2018","03","20","23:00","-7.0","","-9.6","","82","","14","","7","","","","","M","","","-11","","NA"
"2018-03-21 00:00","2018","03","21","00:00","-6.4","","-7.9","","89","","17","","3","","","","","M","","","-8","","NA"
"2018-03-21 01:00","2018","03","21","01:00","-6.4","","-8.5","","85","","0","","1","","","","","M","","","-7","","NA"
"2018-03-21 02:00","2018","03","21","02:00","-7.8","","-10.3","","82","","15","","2","","","","","M","","","-9","","NA"
"2018-03-21 03:00","2018","03","21","03:00","-7.1","","-9.2","","85","","9","","3","","","","","M","","","-9","","NA"
"2018-03-21 04:00","2018","03","21","04:00","-9.3","","-10.8","","89","","0","","1","","","","","M","","","-10","","NA"
"2018-03-21 05:00","2018","03","21","05:00","-9.0","","-10.7","","88","","1","","5","","","","","M","","","-12","","NA"
"2018-03-21 06:00","2018","03","21","06:00","-9.2","","-10.8","","88","","2","","2","","","","","M","","","-10","","NA"
"2018-03-21 07:00","2018","03","21","07:00","-8.3","","-10.4","","85","","30","","6","","","","","M","","","-12","","NA"
"2018-03-21 08:00","2018","03","21","08:00","-9.0","","-11.1","","85","","31","","4","","","","","M","","","-11","","NA"
"2018-03-21 09:00","2018","03","21","09:00","-5.1","","-8.5","","77","","29","","3","","","","","M","","","-6","","NA"
"2018-03-21 10:00","2018","03","21","10:00","-3.8","","-6.5","","81","","30","","10","","","","","M","","","-8","","NA"
"2018-03-21 11:00","2018","03","21","11:00","-0.3","","-3.3","","80","","34","","11","","","","","M","","","-4","","NA"
"2018-03-21 12:00","2018","03","21","12:00","1.4","","-2.4","","76","","1","","11","","","","","M","","","","","NA"
"2018-03-21 13:00","2018","03","21","13:00","1.4","","-1.8","","79","","2","","13","","","","","M","","","","","NA"
"2018-03-21 14:00","2018","03","21","14:00","1.5","","-2.0","","77","","4","","10","","","","","M","","","","","NA"
"2018-03-21 15:00","2018","03","21","15:00","1.1","","-1.5","","83","","14","","9","","","","","M","","","","","NA"
"2018-03-21 16:00","2018","03","21","16:00","1.7","","-1.3","","81","","9","","11","","","","","M","","","","","NA"
"2018-03-21 17:00","2018","03","21","17:00","0.3","","-2.1","","84","","8","","9","","","","","M","","","","","NA"
"2018-03-21 18:00","2018","03","21","18:00","-0.4","","-2.5","","86","","8","","9","","","","","M","","","-4","","NA"
"2018-03-21 19:00","2018","03","21","19:00","-1.9","","-2.9","","93","","12","","4","","","","","M","","","-3","","NA"
"2018-03-21 20:00","2018","03","21","20:00","-3.4","","-4.2","","94","","8","","8","","","","","M","","","-7","","NA"
"2018-03-21 21:00","2018","03","21","21:00","-4.7","","-5.7","","92","","6","","10","","","","","M","","","-9","","NA"
"2018-03-21 22:00","2018","03","21","22:00","-6.2","","-7.1","","93","","4","","6","","","","","M","","","-9","","NA"
"2018-03-21 23:00","2018","03","21","23:00","-6.6","","-6.9","","98","","5","","9","","","","","M","","","-11","","NA"
"2018-03-22 00:00","2018","03","22","00:00","-6.9","","-7.5","","96","","36","","8","","","","","M","","","-11","","NA"
"2018-03-22 01:00","2018","03","22","01:00","-7.1","","-7.1","","100","","6","","10","","","","","M","","","-12","","NA"
"2018-03-22 02:00","2018","03","22","02:00","-9.0","","-9.0","","100","","3","","19","","","","","M","","","-16","","NA"
"2018-03-22 03:00","2018","03","22","03:00","-8.1","","-8.2","","99","","36","","12","","","","","M","","","-14","","NA"
"2018-03-22 04:00","2018","03","22","04:00","-9.7","","-9.9","","98","","4","","6","","","","","M","","","-13","","NA"
"2018-03-22 05:00","2018","03","22","05:00","-7.6","","-7.7","","100","","3","","16","","","","","M","","","-14","","NA"
"2018-03-22 06:00","2018","03","22","06:00","-7.2","","-7.3","","99","","3","","15","","","","","M","","","-13","","NA"
"2018-03-22 07:00","2018","03","22","07:00","-7.1","","-7.2","","99","","4","","12","","","","","M","","","-12","","NA"
"2018-03-22 08:00","2018","03","22","08:00","-6.3","","-6.6","","98","","4","","10","","","","","M","","","-11","","NA"
"2018-03-22 09:00","2018","03","22","09:00","-5.0","","-5.7","","95","","4","","9","","","","","M","","","-9","","NA"
"2018-03-22 10:00","2018","03","22","10:00","-3.9","","-5.0","","92","","36","","6","","","","","M","","","-7","","NA"
"2018-03-22 11:00","2018","03","22","11:00","-3.2","","-4.1","","93","","36","","11","","","","","M","","","-7","","NA"
"2018-03-22 12:00","2018","03","22","12:00","-2.9","","-4.2","","91","","1","","9","","","","","M","","","-6","","NA"
"2018-03-22 13:00","2018","03","22","13:00","-3.6","","-3.8","","99","","4","","14","","","","","M","","","-9","","NA"
"2018-03-22 14:00","2018","03","22","14:00","-3.3","","-3.5","","98","","6","","17","","","","","M","","","-9","","NA"
"2018-03-22 15:00","2018","03","22","15:00","-3.3","","-3.7","","98","","5","","17","","","","","M","","","-9","","NA"
"2018-03-22 16:00","2018","03","22","16:00","-3.3","","-3.7","","97","","6","","18","","","","","M","","","-9","","NA"
"2018-03-22 17:00","2018","03","22","17:00","-3.1","","-3.3","","98","","6","","16","","","","","M","","","-8","","NA"
"2018-03-22 18:00","2018","03","22","18:00","-2.7","","-3.0","","98","","7","","7","","","","","M","","","-6","","NA"
"2018-03-22 19:00","2018","03","22","19:00","-2.8","","-3.0","","99","","6","","9","","","","","M","","","-6","","NA"
"2018-03-22 20:00","2018","03","22","20:00","-2.9","","-2.9","","100","","5","","4","","","","","M","","","-4","","NA"
"2018-03-22 21:00","2018","03","22","21:00","-2.7","","-2.7","","100","","5","","5","","","","","M","","","-5","","NA"
"2018-03-22 22:00","2018","03","22","22:00","-3.3","","-3.3","","100","","28","","14","","","","","M","","","-8","","NA"
"2018-03-22 23:00","2018","03","22","23:00","-3.2","","-3.2","","100","","1","","9","","","","","M","","","-7","","NA"
"2018-03-23 00:00","2018","03","23","00:00","-3.3","","-3.3","","100","","29","","5","","","","","M","","","-5","","NA"
"2018-03-23 01:00","2018","03","23","01:00","-3.8","","-3.8","","100","","24","","10","","","","","M","","","-8","","NA"
"2018-03-23 02:00","2018","03","23","02:00","-4.4","","-4.4","","100","","15","","11","","","","","M","","","-9","","NA"
"2018-03-23 03:00","2018","03","23","03:00","-5.0","","-5.0","","100","","13","","7","","","","","M","","","-8","","NA"
"2018-03-23 04:00","2018","03","23","04:00","-4.3","","-4.3","","100","","7","","7","","","","","M","","","-7","","NA"
"2018-03-23 05:00","2018","03","23","05:00","-4.0","","-5.6","","88","","19","","31","","","","","M","","","-12","","NA"
"2018-03-23 06:00","2018","03","23","06:00","-2.3","","-7.4","","68","","21","","33","","","","","M","","","-10","","NA"
"2018-03-23 07:00","2018","03","23","07:00","-0.9","","-8.1","","58","","24","","14","","","","","M","","","-5","","NA"
"2018-03-23 08:00","2018","03","23","08:00","-1.6","","-7.1","","66","","23","","36","","","","","M","","","-9","","NA"
"2018-03-23 09:00","2018","03","23","09:00","-1.5","","-6.6","","68","","22","","35","","","","","M","","","-9","","NA"
"2018-03-23 10:00","2018","03","23","10:00","-0.7","","-5.7","","69","","23","","31","","","","","M","","","-7","","NA"
"2018-03-23 11:00","2018","03","23","11:00","2.6","","-3.9","","62","","26","","9","","","","","M","","","","","NA"
"2018-03-23 12:00","2018","03","23","12:00","1.7","","-3.5","","68","","5","","10","","","","","M","","","","","NA"
"2018-03-23 13:00","2018","03","23","13:00","2.7","","-3.7","","62","","15","","12","","","","","M","","","","","NA"
"2018-03-23 14:00","2018","03","23","14:00","2.6","","-2.6","","69","","13","","13","","","","","M","","","","","NA"
"2018-03-23 15:00","2018","03","23","15:00","4.1","","-2.4","","63","","14","","8","","","","","M","","","","","NA"
"2018-03-23 16:00","2018","03","23","16:00","3.8","","-5.3","","52","","23","","21","","","","","M","","","","","NA"
"2018-03-23 17:00","2018","03","23","17:00","2.2","","-3.4","","67","","21","","24","","","","","M","","","","","NA"
"2018-03-23 18:00","2018","03","23","18:00","0.8","","-4.4","","68","","19","","12","","","","","M","","","","","NA"
"2018-03-23 19:00","2018","03","23","19:00","-0.4","","-5.3","","69","","19","","24","","","","","M","","","-6","","NA"
"2018-03-23 20:00","2018","03","23","20:00","-1.1","","-5.6","","71","","20","","28","","","","","M","","","-8","","NA"
"2018-03-23 21:00","2018","03","23","21:00","-2.1","","-6.2","","73","","21","","22","","","","","M","","","-8","","NA"
"2018-03-23 22:00","2018","03","23","22:00","-3.5","","-6.6","","79","","20","","5","","","","","M","","","-6","","NA"
"2018-03-23 23:00","2018","03","23","23:00","-4.0","","-6.3","","84","","19","","18","","","","","M","","","-10","","NA"
"2018-03-24 00:00","2018","03","24","00:00","-4.8","","-5.7","","93","","17","","2","","","","","M","","","-6","","NA"
"2018-03-24 01:00","2018","03","24","01:00","-5.5","","-6.4","","93","","17","","1","","","","","M","","","-6","","NA"
"2018-03-24 02:00","2018","03","24","02:00","-6.1","","-7.0","","94","","15","","7","","","","","M","","","-9","","NA"
"2018-03-24 03:00","2018","03","24","03:00","-5.0","","-5.9","","93","","22","","4","","","","","M","","","-7","","NA"
"2018-03-24 04:00","2018","03","24","04:00","-3.9","","-6.2","","84","","19","","16","","","","","M","","","-9","","NA"
"2018-03-24 05:00","2018","03","24","05:00","-6.1","","-7.0","","93","","17","","7","","","","","M","","","-9","","NA"
"2018-03-24 06:00","2018","03","24","06:00","-8.8","","-10.1","","90","","35","","7","","","","","M","","","-13","","NA"
"2018-03-24 07:00","2018","03","24","07:00","-8.4","","-9.3","","93","","8","","6","","","","","M","","","-12","","NA"
"2018-03-24 08:00","2018","03","24","08:00","-6.1","","-7.4","","91","","4","","10","","","","","M","","","-11","","NA"
"2018-03-24 09:00","2018","03","24","09:00","-5.2","","-7.2","","86","","11","","8","","","","","M","","","-9","","NA"
"2018-03-24 10:00","2018","03","24","10:00","-2.5","","-4.4","","87","","35","","14","","","","","M","","","-7","","NA"
"2018-03-24 11:00","2018","03","24","11:00","-1.4","","-4.3","","80","","35","","18","","","","","M","","","-7","","NA"
"2018-03-24 12:00","2018","03","24","12:00","-1.0","","-2.5","","90","","36","","34","","","","","M","","","-8","","NA"
"2018-03-24 13:00","2018","03","24","13:00","-0.2","","-2.4","","85","","1","","33","","","","","M","","","-7","","NA"
"2018-03-24 14:00","2018","03","24","14:00","-0.5","","-2.4","","87","","35","","31","","","","","M","","","-7","","NA"
"2018-03-24 15:00","2018","03","24","15:00","-1.4","","-2.3","","94","","32","","29","","","","","M","","","-8","","NA"
"2018-03-24 16:00","2018","03","24","16:00","-1.6","","-2.0","","97","","31","","26","","","","","M","","","-8","","NA"
"2018-03-24 17:00","2018","03","24","17:00","-1.9","","-2.0","","100","","31","","18","","","","","M","","","-7","","NA"
"2018-03-24 18:00","2018","03","24","18:00","-2.6","","-2.6","","100","","31","","15","","","","","M","","","-8","","NA"
"2018-03-24 19:00","2018","03","24","19:00","-2.9","","-2.9","","100","","32","","11","","","","","M","","","-7","","NA"
"2018-03-24 20:00","2018","03","24","20:00","-2.9","","-2.9","","100","","34","","6","","","","","M","","","-5","","NA"
"2018-03-24 21:00","2018","03","24","21:00","-2.9","","-2.9","","100","","25","","4","","","","","M","","","-4","","NA"
"2018-03-24 22:00","2018","03","24","22:00","-2.9","","-2.9","","100","","24","","8","","","","","M","","","-6","","NA"
"2018-03-24 23:00","2018","03","24","23:00","-3.3","","-3.3","","100","","28","","13","","","","","M","","","-8","","NA"
"2018-03-25 00:00","2018","03","25","00:00","-4.3","","-4.3","","100","","33","","10","","","","","M","","","-8","","NA"
"2018-03-25 01:00","2018","03","25","01:00","-5.3","","-5.6","","98","","32","","15","","","","","M","","","-11","","NA"
"2018-03-25 02:00","2018","03","25","02:00","-7.4","","-7.6","","98","","27","","14","","","","","M","","","-13","","NA"
"2018-03-25 03:00","2018","03","25","03:00","-8.0","","-8.0","","100","","31","","12","","","","","M","","","-13","","NA"
"2018-03-25 04:00","2018","03","25","04:00","-7.4","","-7.4","","100","","31","","17","","","","","M","","","-14","","NA"
"2018-03-25 05:00","2018","03","25","05:00","-8.0","","-8.9","","93","","32","","21","","","","","M","","","-16","","NA"
"2018-03-25 06:00","2018","03","25","06:00","-9.4","","-10.7","","90","","34","","21","","","","","M","","","-17","","NA"
"2018-03-25 07:00","2018","03","25","07:00","-12.4","","-13.2","","94","","28","","12","","","","","M","","","-19","","NA"
"2018-03-25 08:00","2018","03","25","08:00","-11.0","","-12.0","","93","","25","","10","","","","","M","","","-16","","NA"
"2018-03-25 09:00","2018","03","25","09:00","-9.7","","-10.2","","96","","28","","6","","","","","M","","","-13","","NA"
"2018-03-25 10:00","2018","03","25","10:00","-7.1","","-10.3","","78","","18","","3","","","","","M","","","-9","","NA"
"2018-03-25 11:00","2018","03","25","11:00","-3.7","","-8.4","","70","","","","0","","","","","M","","","","","NA"
"2018-03-25 12:00","2018","03","25","12:00","-3.3","","-7.9","","71","","","","0","","","","","M","","","","","NA"
"2018-03-25 13:00","2018","03","25","13:00","-0.4","","-6.7","","63","","10","","3","","","","","M","","","-1","","NA"
"2018-03-25 14:00","2018","03","25","14:00","-1.3","","-5.7","","72","","10","","7","","","","","M","","","-4","","NA"
"2018-03-25 15:00","2018","03","25","15:00","-2.1","","-4.6","","83","","4","","7","","","","","M","","","-5","","NA"
"2018-03-25 16:00","2018","03","25","16:00","0.0","","-4.2","","73","","9","","6","","","","","M","","","-2","","NA"
"2018-03-25 17:00","2018","03","25","17:00","0.1","","-4.3","","72","","16","","4","","","","","M","","","","","NA"
"2018-03-25 18:00","2018","03","25","18:00","-1.9","","-4.5","","82","","14","","3","","","","","M","","","-3","","NA"
"2018-03-25 19:00","2018","03","25","19:00","-2.7","","-7.3","","70","","22","","18","","","","","M","","","-8","","NA"
"2018-03-25 20:00","2018","03","25","20:00","-5.2","","-8.6","","77","","24","","21","","","","","M","","","-12","","NA"
"2018-03-25 21:00","2018","03","25","21:00","-6.4","","-8.4","","86","","22","","25","","","","","M","","","-14","","NA"
"2018-03-25 22:00","2018","03","25","22:00","-5.8","","-8.1","","84","","24","","21","","","","","M","","","-13","","NA"
"2018-03-25 23:00","2018","03","25","23:00","-6.0","","-9.1","","79","","23","","29","","","","","M","","","-14","","NA"
"2018-03-26 00:00","2018","03","26","00:00","-6.0","","-9.2","","78","","23","","22","","","","","M","","","-13","","NA"
"2018-03-26 01:00","2018","03","26","01:00","-5.4","","-9.0","","76","","22","","25","","","","","M","","","-13","","NA"
"2018-03-26 02:00","2018","03","26","02:00","-5.8","","-9.7","","74","","22","","28","","","","","M","","","-14","","NA"
"2018-03-26 03:00","2018","03","26","03:00","-8.6","","-11.7","","78","","22","","25","","","","","M","","","-17","","NA"
"2018-03-26 04:00","2018","03","26","04:00","-10.3","","-12.7","","82","","23","","20","","","","","M","","","-18","","NA"
"2018-03-26 05:00","2018","03","26","05:00","-10.7","","-13.3","","81","","23","","18","","","","","M","","","-18","","NA"
"2018-03-26 06:00","2018","03","26","06:00","-11.5","","-14.3","","79","","25","","10","","","","","M","","","-17","","NA"
"2018-03-26 07:00","2018","03","26","07:00","-10.2","","-13.1","","79","","25","","9","","","","","M","","","-15","","NA"
"2018-03-26 08:00","2018","03","26","08:00","-8.1","","-12.7","","69","","23","","6","","","","","M","","","-11","","NA"
"2018-03-26 09:00","2018","03","26","09:00","-5.0","","-11.7","","59","","23","","3","","","","","M","","","-6","","NA"
"2018-03-26 10:00","2018","03","26","10:00","-4.2","","-9.5","","66","","30","","2","","","","","M","","","-5","","NA"
"2018-03-26 11:00","2018","03","26","11:00","0.7","","-5.0","","66","","20","","16","","","","","M","","","","","NA"
"2018-03-26 12:00","2018","03","26","12:00","1.1","","-3.2","","73","","22","","19","","","","","M","","","","","NA"
"2018-03-26 13:00","2018","03","26","13:00","2.7","","-3.1","","66","","21","","17","","","","","M","","","","","NA"
"2018-03-26 14:00","2018","03","26","14:00","4.8","","-6.6","","43","","26","","15","","","","","M","","","","","NA"
"2018-03-26 15:00","2018","03","26","15:00","3.5","","-3.5","","60","","24","","18","","","","","M","","","","","NA"
"2018-03-26 16:00","2018","03","26","16:00","3.2","","-3.1","","64","","24","","20","","","","","M","","","","","NA"
"2018-03-26 17:00","2018","03","26","17:00","2.6","","-3.4","","64","","24","","24","","","","","M","","","","","NA"
"2018-03-26 18:00","2018","03","26","18:00","2.3","","-3.9","","63","","25","","30","","","","","M","","","","","NA"
"2018-03-26 19:00","2018","03","26","19:00","1.0","","-3.8","","70","","23","","26","","","","","M","","","","","NA"
"2018-03-26 20:00","2018","03","26","20:00","0.0","","-4.4","","72","","22","","26","","","","","M","","","-6","","NA"
"2018-03-26 21:00","2018","03","26","21:00","-1.5","","-5.0","","77","","22","","24","","","","","M","","","-8","","NA"
"2018-03-26 22:00","2018","03","26","22:00","-1.4","","-5.0","","76","","22","","27","","","","","M","","","-8","","NA"
"2018-03-26 23:00","2018","03","26","23:00","-0.4","","-4.0","","77","","23","","22","","","","","M","","","-6","","NA"
"2018-03-27 00:00","2018","03","27","00:00","1.2","","-3.0","","73","","22","","30","","","","","M","","","","","NA"
"2018-03-27 01:00","2018","03","27","01:00","1.2","","-3.6","","70","","23","","32","","","","","M","","","","","NA"
"2018-03-27 02:00","2018","03","27","02:00","0.8","","-3.6","","73","","23","","32","","","","","M","","","","","NA"
"2018-03-27 03:00","2018","03","27","03:00","0.9","","-3.1","","75","","23","","35","","","","","M","","","","","NA"
"2018-03-27 04:00","2018","03","27","04:00","-0.2","","-3.7","","77","","23","","28","","","","","M","","","-7","","NA"
"2018-03-27 05:00","2018","03","27","05:00","-0.1","","-3.7","","77","","22","","28","","","","","M","","","-6","","NA"
"2018-03-27 06:00","2018","03","27","06:00","0.6","","-3.5","","74","","22","","31","","","","","M","","","","","NA"
"2018-03-27 07:00","2018","03","27","07:00","1.3","","-2.2","","77","","22","","33","","","","","M","","","","","NA"
"2018-03-27 08:00","2018","03","27","08:00","2.4","","-1.6","","75","","21","","30","","","","","M","","","","","NA"
"2018-03-27 09:00","2018","03","27","09:00","2.9","","-1.4","","73","","21","","32","","","","","M","","","","","NA"
"2018-03-27 10:00","2018","03","27","10:00","2.9","","-1.2","","75","","22","","24","","","","","M","","","","","NA"
"2018-03-27 11:00","2018","03","27","11:00","5.4","","-2.1","","58","","28","","23","","","","","M","","","","","NA"
"2018-03-27 12:00","2018","03","27","12:00","4.7","","-1.8","","63","","28","","29","","","","","M","","","","","NA"
"2018-03-27 13:00","2018","03","27","13:00","5.3","","-1.3","","62","","26","","19","","","","","M","","","","","NA"
"2018-03-27 14:00","2018","03","27","14:00","5.3","","-1.1","","63","","26","","36","","","","","M","","","","","NA"
"2018-03-27 15:00","2018","03","27","15:00","5.1","","-1.1","","64","","26","","38","","","","","M","","","","","NA"
"2018-03-27 16:00","2018","03","27","16:00","4.4","","-0.9","","69","","26","","29","","","","","M","","","","","NA"
"2018-03-27 17:00","2018","03","27","17:00","3.7","","-0.6","","74","","29","","19","","","","","M","","","","","NA"
"2018-03-27 18:00","2018","03","27","18:00","2.0","","0.0","","87","","3","","34","","","","","M","","","","","NA"
"2018-03-27 19:00","2018","03","27","19:00","0.6","","-0.3","","94","","1","","17","","","","","M","","","","","NA"
"2018-03-27 20:00","2018","03","27","20:00","-0.4","","-0.9","","96","","33","","17","","","","","M","","","-5","","NA"
"2018-03-27 21:00","2018","03","27","21:00","-0.2","","-0.4","","99","","27","","10","","","","","M","","","-4","","NA"
"2018-03-27 22:00","2018","03","27","22:00","0.0","","-0.2","","99","","27","","7","","","","","M","","","-2","","NA"
"2018-03-27 23:00","2018","03","27","23:00","0.1","","0.0","","99","","24","","6","","","","","M","","","","","NA"
"2018-03-28 00:00","2018","03","28","00:00","0.3","","0.3","","100","","25","","6","","","","","M","","","","","NA"
"2018-03-28 01:00","2018","03","28","01:00","0.0","","0.0","","100","","33","","2","","","","","M","","","-1","","NA"
"2018-03-28 02:00","2018","03","28","02:00","-0.4","","-0.4","","100","","8","","7","","","","","M","","","-3","","NA"
"2018-03-28 03:00","2018","03","28","03:00","-0.5","","-0.5","","100","","12","","10","","","","","M","","","-4","","NA"
"2018-03-28 04:00","2018","03","28","04:00","-0.7","","-0.7","","100","","10","","11","","","","","M","","","-4","","NA"
"2018-03-28 05:00","2018","03","28","05:00","-0.8","","-0.8","","100","","11","","13","","","","","M","","","-5","","NA"
"2018-03-28 06:00","2018","03","28","06:00","-0.9","","-0.9","","100","","11","","13","","","","","M","","","-5","","NA"
"2018-03-28 07:00","2018","03","28","07:00","-1.0","","-1.0","","100","","9","","15","","","","","M","","","-6","","NA"
"2018-03-28 08:00","2018","03","28","08:00","-1.3","","","M","","M","10","","19","","","","","M","","","-7","","NA"
"2018-03-28 09:00","2018","03","28","09:00","-1.5","","-1.5","","100","","9","","21","","","","","M","","","-7","","NA"
"2018-03-28 10:00","2018","03","28","10:00","-1.6","","-1.6","","100","","8","","16","","","","","M","","","-7","","NA"
"2018-03-28 11:00","2018","03","28","11:00","0.7","","-0.3","","94","","","","0","","","","","M","","","","","NA"
"2018-03-28 12:00","2018","03","28","12:00","0.0","","-1.7","","89","","31","","8","","","","","M","","","-3","","NA"
"2018-03-28 13:00","2018","03","28","13:00","-0.4","","-1.5","","93","","25","","15","","","","","M","","","-5","","NA"
"2018-03-28 14:00","2018","03","28","14:00","1.5","","-2.3","","76","","26","","13","","","","","M","","","","","NA"
"2018-03-28 15:00","2018","03","28","15:00","0.2","","-2.1","","85","","23","","13","","","","","M","","","","","NA"
"2018-03-28 16:00","2018","03","28","16:00","-0.1","","-2.2","","86","","21","","15","","","","","M","","","-5","","NA"
"2018-03-28 17:00","2018","03","28","17:00","-0.6","","-2.9","","84","","22","","12","","","","","M","","","-5","","NA"
"2018-03-28 18:00","2018","03","28","18:00","-1.4","","-3.1","","88","","23","","11","","","","","M","","","-5","","NA"
"2018-03-28 19:00","2018","03","28","19:00","-3.9","","-4.6","","95","","20","","15","","","","","M","","","-9","","NA"
"2018-03-28 20:00","2018","03","28","20:00","-4.4","","-4.7","","97","","21","","17","","","","","M","","","-10","","NA"
"2018-03-28 21:00","2018","03","28","21:00","-4.9","","-5.3","","98","","20","","19","","","","","M","","","-11","","NA"
"2018-03-28 22:00","2018","03","28","22:00","-5.6","","-5.7","","99","","20","","17","","","","","M","","","-12","","NA"
"2018-03-28 23:00","2018","03","28","23:00","-5.7","","-5.9","","99","","19","","17","","","","","M","","","-12","","NA"
"2018-03-29 00:00","2018","03","29","00:00","-6.6","","-6.6","","100","","14","","5","","","","","M","","","-9","","NA"
"2018-03-29 01:00","2018","03","29","01:00","-7.7","","-7.7","","100","","0","","1","","","","","M","","","-8","","NA"
"2018-03-29 02:00","2018","03","29","02:00","-10.0","","-10.4","","97","","27","","3","","","","","M","","","-12","","NA"
"2018-03-29 03:00","2018","03","29","03:00","-8.4","","-8.4","","100","","32","","20","","","","","M","","","-16","","NA"
"2018-03-29 04:00","2018","03","29","04:00","-7.6","","-7.8","","99","","35","","21","","","","","M","","","-15","","NA"
"2018-03-29 05:00","2018","03","29","05:00","-7.9","","-8.4","","96","","35","","26","","","","","M","","","-16","","NA"
"2018-03-29 06:00","2018","03","29","06:00","-8.1","","-8.7","","95","","35","","22","","","","","M","","","-16","","NA"
"2018-03-29 07:00","2018","03","29","07:00","-9.9","","-10.7","","94","","32","","21","","","","","M","","","-18","","NA"
"2018-03-29 08:00","2018","03","29","08:00","-6.9","","-8.0","","92","","34","","18","","","","","M","","","-14","","NA"
"2018-03-29 09:00","2018","03","29","09:00","-5.0","","-6.4","","90","","36","","16","","","","","M","","","-11","","NA"
"2018-03-29 10:00","2018","03","29","10:00","-4.5","","-7.3","","81","","27","","9","","","","","M","","","-8","","NA"
"2018-03-29 11:00","2018","03","29","11:00","-4.0","","-5.7","","89","","9","","18","","","","","M","","","-10","","NA"
"2018-03-29 12:00","2018","03","29","12:00","-3.1","","-3.7","","96","","8","","25","","","","","M","","","-10","","NA"
"2018-03-29 13:00","2018","03","29","13:00","-3.4","","-3.7","","98","","9","","25","","","","","M","","","-10","","NA"
"2018-03-29 14:00","2018","03","29","14:00","-3.7","","-4.3","","96","","8","","28","","","","","M","","","-11","","NA"
"2018-03-29 15:00","2018","03","29","15:00","-4.3","","-4.7","","97","","8","","27","","","","","M","","","-12","","NA"
