"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-08-21 05:00","2014","08","21","05:00","10.3","","9.3","","93","","34","","14","","","","","M","","","","","NA"
"2014-08-21 06:00","2014","08","21","06:00","10.1","","8.9","","92","","34","","13","","","","","M","","","","","NA"
"2014-08-21 07:00","2014","08","21","07:00","10.1","","9.0","","93","","32","","9","","","","","M","","","","","NA"
"2014-08-21 08:00","2014","08","21","08:00","9.9","","9.2","","95","","34","","13","","","","","M","","","","","NA"
"2014-08-21 09:00","2014","08","21","09:00","10.3","","9.4","","94","","34","","14","","","","","M","","","","","NA"
"2014-08-21 10:00","2014","08","21","10:00","10.5","","9.4","","93","","34","","14","","","","","M","","","","","NA"
"2014-08-21 11:00","2014","08","21","11:00","10.8","","9.3","","91","","36","","13","","","","","M","","","","","NA"
"2014-08-21 12:00","2014","08","21","12:00","11.0","","9.3","","90","","35","","11","","","","","M","","","","","NA"
"2014-08-21 13:00","2014","08","21","13:00","12.6","","9.2","","80","","1","","6","","","","","M","","","","","NA"
"2014-08-21 14:00","2014","08","21","14:00","13.3","","8.4","","72","","3","","7","","","","","M","","","","","NA"
"2014-08-21 15:00","2014","08","21","15:00","12.9","","8.8","","76","","36","","8","","","","","M","","","","","NA"
"2014-08-21 16:00","2014","08","21","16:00","13.5","","8.1","","70","","32","","8","","","","","M","","","","","NA"
"2014-08-21 17:00","2014","08","21","17:00","12.6","","9.3","","80","","3","","5","","","","","M","","","","","NA"
"2014-08-21 18:00","2014","08","21","18:00","11.5","","10.1","","91","","33","","10","","","","","M","","","","","NA"
"2014-08-21 19:00","2014","08","21","19:00","11.4","","10.3","","93","","32","","9","","","","","M","","","","","NA"
"2014-08-21 20:00","2014","08","21","20:00","11.0","","10.0","","94","","31","","8","","","","","M","","","","","NA"
"2014-08-21 21:00","2014","08","21","21:00","10.8","","9.8","","94","","35","","7","","","","","M","","","","","NA"
"2014-08-21 22:00","2014","08","21","22:00","10.3","","8.9","","91","","3","","9","","","","","M","","","","","NA"
"2014-08-21 23:00","2014","08","21","23:00","9.4","","7.9","","90","","4","","11","","","","","M","","","","","NA"
"2014-08-22 00:00","2014","08","22","00:00","8.5","","7.3","","92","","3","","11","","","","","M","","","","","NA"
"2014-08-22 01:00","2014","08","22","01:00","8.8","","7.6","","93","","3","","10","","","","","M","","","","","NA"
"2014-08-22 02:00","2014","08","22","02:00","8.9","","7.8","","93","","6","","9","","","","","M","","","","","NA"
"2014-08-22 03:00","2014","08","22","03:00","9.2","","8.4","","95","","4","","8","","","","","M","","","","","NA"
"2014-08-22 04:00","2014","08","22","04:00","9.3","","8.7","","96","","2","","10","","","","","M","","","","","NA"
"2014-08-22 05:00","2014","08","22","05:00","9.5","","8.9","","96","","3","","8","","","","","M","","","","","NA"
"2014-08-22 06:00","2014","08","22","06:00","9.6","","9.0","","96","","3","","10","","","","","M","","","","","NA"
"2014-08-22 07:00","2014","08","22","07:00","9.5","","8.9","","96","","5","","9","","","","","M","","","","","NA"
"2014-08-22 08:00","2014","08","22","08:00","10.2","","9.5","","95","","6","","13","","","","","M","","","","","NA"
"2014-08-22 09:00","2014","08","22","09:00","11.2","","9.6","","90","","6","","13","","","","","M","","","","","NA"
"2014-08-22 10:00","2014","08","22","10:00","12.3","","8.4","","77","","8","","14","","","","","M","","","","","NA"
"2014-08-22 11:00","2014","08","22","11:00","12.4","","7.9","","74","","7","","15","","","","","M","","","","","NA"
"2014-08-22 12:00","2014","08","22","12:00","12.3","","7.6","","73","","7","","14","","","","","M","","","","","NA"
"2014-08-22 13:00","2014","08","22","13:00","14.4","","6.3","","58","","9","","20","","","","","M","","","","","NA"
"2014-08-22 14:00","2014","08","22","14:00","13.0","","6.6","","65","","9","","18","","","","","M","","","","","NA"
"2014-08-22 15:00","2014","08","22","15:00","12.3","","7.4","","72","","11","","12","","","","","M","","","","","NA"
"2014-08-22 16:00","2014","08","22","16:00","12.3","","7.5","","72","","6","","10","","","","","M","","","","","NA"
"2014-08-22 17:00","2014","08","22","17:00","12.2","","7.2","","71","","5","","13","","","","","M","","","","","NA"
"2014-08-22 18:00","2014","08","22","18:00","12.6","","8.3","","75","","11","","13","","","","","M","","","","","NA"
"2014-08-22 19:00","2014","08","22","19:00","10.7","","8.3","","85","","12","","7","","","","","M","","","","","NA"
"2014-08-22 20:00","2014","08","22","20:00","10.2","","8.7","","90","","11","","9","","","","","M","","","","","NA"
"2014-08-22 21:00","2014","08","22","21:00","9.2","","8.1","","93","","10","","11","","","","","M","","","","","NA"
"2014-08-22 22:00","2014","08","22","22:00","8.8","","7.9","","94","","10","","8","","","","","M","","","","","NA"
"2014-08-22 23:00","2014","08","22","23:00","8.0","","7.2","","95","","6","","7","","","","","M","","","","","NA"
"2014-08-23 00:00","2014","08","23","00:00","7.8","","7.1","","95","","6","","8","","","","","M","","","","","NA"
"2014-08-23 01:00","2014","08","23","01:00","7.5","","6.7","","95","","5","","6","","","","","M","","","","","NA"
"2014-08-23 02:00","2014","08","23","02:00","7.4","","6.7","","96","","2","","7","","","","","M","","","","","NA"
"2014-08-23 03:00","2014","08","23","03:00","6.8","","6.2","","96","","32","","6","","","","","M","","","","","NA"
"2014-08-23 04:00","2014","08","23","04:00","6.9","","6.4","","96","","32","","7","","","","","M","","","","","NA"
"2014-08-23 05:00","2014","08","23","05:00","6.9","","6.3","","96","","34","","9","","","","","M","","","","","NA"
"2014-08-23 06:00","2014","08","23","06:00","7.0","","6.3","","95","","33","","11","","","","","M","","","","","NA"
"2014-08-23 07:00","2014","08","23","07:00","7.4","","6.5","","94","","32","","10","","","","","M","","","","","NA"
"2014-08-23 08:00","2014","08","23","08:00","8.1","","6.5","","90","","34","","14","","","","","M","","","","","NA"
"2014-08-23 09:00","2014","08","23","09:00","9.0","","6.5","","84","","35","","14","","","","","M","","","","","NA"
"2014-08-23 10:00","2014","08","23","10:00","10.2","","6.2","","76","","35","","15","","","","","M","","","","","NA"
"2014-08-23 11:00","2014","08","23","11:00","10.4","","6.4","","76","","36","","10","","","","","M","","","","","NA"
"2014-08-23 12:00","2014","08","23","12:00","11.4","","7.1","","75","","36","","13","","","","","M","","","","","NA"
"2014-08-23 13:00","2014","08","23","13:00","11.1","","8.0","","81","","36","","9","","","","","M","","","","","NA"
"2014-08-23 14:00","2014","08","23","14:00","11.1","","8.0","","81","","1","","12","","","","","M","","","","","NA"
"2014-08-23 15:00","2014","08","23","15:00","11.4","","8.4","","82","","1","","11","","","","","M","","","","","NA"
"2014-08-23 16:00","2014","08","23","16:00","12.7","","8.1","","73","","34","","11","","","","","M","","","","","NA"
"2014-08-23 17:00","2014","08","23","17:00","12.4","","8.3","","76","","4","","3","","","","","M","","","","","NA"
"2014-08-23 18:00","2014","08","23","18:00","12.7","","8.5","","76","","4","","5","","","","","M","","","","","NA"
"2014-08-23 19:00","2014","08","23","19:00","12.0","","9.3","","83","","6","","4","","","","","M","","","","","NA"
"2014-08-23 20:00","2014","08","23","20:00","11.5","","8.1","","80","","","","0","","","","","M","","","","","NA"
"2014-08-23 21:00","2014","08","23","21:00","10.5","","8.6","","88","","24","","6","","","","","M","","","","","NA"
"2014-08-23 22:00","2014","08","23","22:00","10.1","","8.8","","92","","27","","5","","","","","M","","","","","NA"
"2014-08-23 23:00","2014","08","23","23:00","9.9","","8.5","","91","","26","","3","","","","","M","","","","","NA"
"2014-08-24 00:00","2014","08","24","00:00","9.3","","8.2","","93","","4","","1","","","","","M","","","","","NA"
"2014-08-24 01:00","2014","08","24","01:00","9.0","","8.0","","93","","5","","3","","","","","M","","","","","NA"
"2014-08-24 02:00","2014","08","24","02:00","8.8","","8.1","","95","","36","","6","","","","","M","","","","","NA"
"2014-08-24 03:00","2014","08","24","03:00","8.8","","8.1","","96","","7","","5","","","","","M","","","","","NA"
"2014-08-24 04:00","2014","08","24","04:00","8.7","","8.1","","96","","1","","5","","","","","M","","","","","NA"
"2014-08-24 05:00","2014","08","24","05:00","8.8","","8.2","","96","","1","","8","","","","","M","","","","","NA"
"2014-08-24 06:00","2014","08","24","06:00","8.6","","8.1","","97","","3","","7","","","","","M","","","","","NA"
"2014-08-24 07:00","2014","08","24","07:00","10.3","","9.8","","97","","5","","5","","","","","M","","","","","NA"
"2014-08-24 08:00","2014","08","24","08:00","11.4","","10.0","","91","","3","","7","","","","","M","","","","","NA"
"2014-08-24 09:00","2014","08","24","09:00","12.8","","10.0","","83","","4","","3","","","","","M","","","","","NA"
"2014-08-24 10:00","2014","08","24","10:00","14.4","","8.9","","69","","6","","8","","","","","M","","","","","NA"
"2014-08-24 11:00","2014","08","24","11:00","13.8","","8.6","","71","","4","","8","","","","","M","","","","","NA"
"2014-08-24 12:00","2014","08","24","12:00","15.0","","7.7","","62","","2","","1","","","","","M","","","","","NA"
"2014-08-24 13:00","2014","08","24","13:00","13.4","","9.3","","77","","29","","12","","","","","M","","","","","NA"
"2014-08-24 14:00","2014","08","24","14:00","15.4","","8.7","","64","","27","","11","","","","","M","","","","","NA"
"2014-08-24 15:00","2014","08","24","15:00","16.0","","9.2","","64","","28","","14","","","","","M","","","","","NA"
"2014-08-24 16:00","2014","08","24","16:00","16.2","","8.5","","60","","29","","12","","","","","M","","","","","NA"
"2014-08-24 17:00","2014","08","24","17:00","16.3","","7.8","","57","","28","","8","","","","","M","","","","","NA"
"2014-08-24 18:00","2014","08","24","18:00","14.8","","8.4","","65","","5","","9","","","","","M","","","","","NA"
"2014-08-24 19:00","2014","08","24","19:00","12.9","","8.7","","75","","1","","7","","","","","M","","","","","NA"
"2014-08-24 20:00","2014","08","24","20:00","11.6","","8.6","","82","","2","","13","","","","","M","","","","","NA"
"2014-08-24 21:00","2014","08","24","21:00","11.2","","8.4","","83","","2","","12","","","","","M","","","","","NA"
"2014-08-24 22:00","2014","08","24","22:00","10.8","","8.4","","85","","2","","11","","","","","M","","","","","NA"
"2014-08-24 23:00","2014","08","24","23:00","10.9","","8.4","","85","","8","","9","","","","","M","","","","","NA"
"2014-08-25 00:00","2014","08","25","00:00","10.3","","8.0","","86","","0","","1","","","","","M","","","","","NA"
"2014-08-25 01:00","2014","08","25","01:00","9.8","","7.6","","86","","12","","12","","","","","M","","","","","NA"
"2014-08-25 02:00","2014","08","25","02:00","6.9","","5.6","","91","","13","","9","","","","","M","","","","","NA"
"2014-08-25 03:00","2014","08","25","03:00","5.1","","4.5","","96","","10","","10","","","","","M","","","","","NA"
"2014-08-25 04:00","2014","08","25","04:00","4.0","","3.6","","97","","10","","7","","","","","M","","","","","NA"
"2014-08-25 05:00","2014","08","25","05:00","4.1","","3.8","","98","","10","","5","","","","","M","","","","","NA"
"2014-08-25 06:00","2014","08","25","06:00","3.1","","2.9","","99","","9","","7","","","","","M","","","","","NA"
"2014-08-25 07:00","2014","08","25","07:00","6.0","","5.8","","98","","12","","6","","","","","M","","","","","NA"
"2014-08-25 08:00","2014","08","25","08:00","8.7","","8.4","","98","","15","","6","","","","","M","","","","","NA"
"2014-08-25 09:00","2014","08","25","09:00","14.4","","9.1","","71","","16","","14","","","","","M","","","","","NA"
"2014-08-25 10:00","2014","08","25","10:00","17.7","","7.9","","53","","16","","19","","","","","M","","","","","NA"
"2014-08-25 11:00","2014","08","25","11:00","19.0","","6.2","","43","","17","","25","","","","","M","","","","","NA"
"2014-08-25 12:00","2014","08","25","12:00","20.6","","5.7","","38","","17","","22","","","","","M","","","","","NA"
"2014-08-25 13:00","2014","08","25","13:00","21.8","","5.2","","34","","17","","21","","","","","M","","","","","NA"
"2014-08-25 14:00","2014","08","25","14:00","23.0","","4.0","","29","","19","","12","","","","","M","","","","","NA"
"2014-08-25 15:00","2014","08","25","15:00","22.7","","3.0","","28","","20","","11","","","","","M","","","","","NA"
"2014-08-25 16:00","2014","08","25","16:00","23.6","","3.7","","27","","21","","12","","","","","M","","","","","NA"
"2014-08-25 17:00","2014","08","25","17:00","23.1","","3.6","","28","","21","","14","","","","","M","","","","","NA"
"2014-08-25 18:00","2014","08","25","18:00","22.2","","4.8","","32","","17","","15","","","","","M","","","","","NA"
"2014-08-25 19:00","2014","08","25","19:00","19.6","","6.7","","43","","14","","10","","","","","M","","","","","NA"
"2014-08-25 20:00","2014","08","25","20:00","14.6","","7.3","","61","","11","","7","","","","","M","","","","","NA"
"2014-08-25 21:00","2014","08","25","21:00","12.3","","5.9","","65","","10","","7","","","","","M","","","","","NA"
"2014-08-25 22:00","2014","08","25","22:00","11.5","","5.4","","66","","12","","5","","","","","M","","","","","NA"
"2014-08-25 23:00","2014","08","25","23:00","9.8","","4.8","","71","","9","","4","","","","","M","","","","","NA"
"2014-08-26 00:00","2014","08","26","00:00","7.8","","4.9","","82","","29","","3","","","","","M","","","","","NA"
"2014-08-26 01:00","2014","08","26","01:00","6.2","","4.5","","89","","31","","14","","","","","M","","","","","NA"
"2014-08-26 02:00","2014","08","26","02:00","9.1","","6.4","","83","","32","","18","","","","","M","","","","","NA"
"2014-08-26 03:00","2014","08","26","03:00","9.6","","5.7","","77","","32","","19","","","","","M","","","","","NA"
"2014-08-26 04:00","2014","08","26","04:00","8.7","","5.4","","80","","31","","19","","","","","M","","","","","NA"
"2014-08-26 05:00","2014","08","26","05:00","8.0","","5.0","","82","","32","","17","","","","","M","","","","","NA"
"2014-08-26 06:00","2014","08","26","06:00","8.0","","4.8","","81","","32","","14","","","","","M","","","","","NA"
"2014-08-26 07:00","2014","08","26","07:00","9.4","","6.2","","80","","30","","6","","","","","M","","","","","NA"
"2014-08-26 08:00","2014","08","26","08:00","15.9","","6.6","","54","","30","","9","","","","","M","","","","","NA"
"2014-08-26 09:00","2014","08","26","09:00","18.8","","8.0","","49","","24","","5","","","","","M","","","","","NA"
"2014-08-26 10:00","2014","08","26","10:00","22.1","","4.2","","31","","25","","5","","","","","M","","","","","NA"
"2014-08-26 11:00","2014","08","26","11:00","23.7","","3.1","","26","","19","","8","","","","","M","","","","","NA"
"2014-08-26 12:00","2014","08","26","12:00","24.8","","3.2","","25","","21","","11","","","","","M","","","","","NA"
"2014-08-26 13:00","2014","08","26","13:00","26.4","","4.3","","24","","19","","7","","","","","M","25","","","","NA"
"2014-08-26 14:00","2014","08","26","14:00","26.9","","4.8","","24","","18","","10","","","","","M","26","","","","NA"
"2014-08-26 15:00","2014","08","26","15:00","27.2","","4.8","","24","","17","","8","","","","","M","26","","","","NA"
"2014-08-26 16:00","2014","08","26","16:00","27.7","","3.7","","21","","29","","8","","","","","M","27","","","","NA"
"2014-08-26 17:00","2014","08","26","17:00","27.8","","3.3","","21","","17","","4","","","","","M","27","","","","NA"
"2014-08-26 18:00","2014","08","26","18:00","26.7","","4.3","","24","","21","","6","","","","","M","26","","","","NA"
"2014-08-26 19:00","2014","08","26","19:00","23.1","","5.7","","32","","14","","9","","","","","M","","","","","NA"
"2014-08-26 20:00","2014","08","26","20:00","19.5","","8.1","","48","","12","","6","","","","","M","","","","","NA"
"2014-08-26 21:00","2014","08","26","21:00","15.6","","7.0","","57","","9","","5","","","","","M","","","","","NA"
"2014-08-26 22:00","2014","08","26","22:00","12.7","","7.5","","71","","23","","3","","","","","M","","","","","NA"
"2014-08-26 23:00","2014","08","26","23:00","11.9","","7.5","","75","","29","","14","","","","","M","","","","","NA"
"2014-08-27 00:00","2014","08","27","00:00","10.0","","7.3","","83","","30","","13","","","","","M","","","","","NA"
"2014-08-27 01:00","2014","08","27","01:00","9.5","","6.9","","84","","29","","10","","","","","M","","","","","NA"
"2014-08-27 02:00","2014","08","27","02:00","9.5","","6.5","","82","","17","","5","","","","","M","","","","","NA"
"2014-08-27 03:00","2014","08","27","03:00","8.2","","5.9","","86","","34","","3","","","","","M","","","","","NA"
"2014-08-27 04:00","2014","08","27","04:00","7.9","","5.9","","87","","0","","1","","","","","M","","","","","NA"
"2014-08-27 05:00","2014","08","27","05:00","8.4","","5.8","","84","","31","","10","","","","","M","","","","","NA"
"2014-08-27 06:00","2014","08","27","06:00","8.4","","7.0","","91","","27","","17","","","","","M","","","","","NA"
"2014-08-27 07:00","2014","08","27","07:00","12.7","","9.3","","80","","25","","5","","","","","M","","","","","NA"
"2014-08-27 08:00","2014","08","27","08:00","18.0","","9.4","","57","","28","","5","","","","","M","","","","","NA"
"2014-08-27 09:00","2014","08","27","09:00","","M","9.8","","42","","28","","11","","","","","M","","","","","NA"
"2014-08-27 10:00","2014","08","27","10:00","27.1","","9.1","","32","","29","","14","","","","","M","28","","","","NA"
"2014-08-27 11:00","2014","08","27","11:00","27.8","","5.7","","25","","28","","18","","","","","M","27","","","","NA"
"2014-08-27 12:00","2014","08","27","12:00","29.1","","4.8","","21","","28","","23","","","","","M","28","","","","NA"
"2014-08-27 13:00","2014","08","27","13:00","29.6","","4.6","","21","","28","","21","","","","","M","29","","","","NA"
"2014-08-27 14:00","2014","08","27","14:00","30.4","","2.2","","16","","27","","24","","","","","M","29","","","","NA"
"2014-08-27 15:00","2014","08","27","15:00","30.8","","1.1","","15","","29","","21","","","","","M","29","","","","NA"
"2014-08-27 16:00","2014","08","27","16:00","30.3","","1.1","","15","","30","","24","","","","","M","28","","","","NA"
"2014-08-27 17:00","2014","08","27","17:00","29.9","","1.6","","16","","28","","19","","","","","M","28","","","","NA"
"2014-08-27 18:00","2014","08","27","18:00","27.7","","7.2","","27","","24","","18","","","","","M","28","","","","NA"
"2014-08-27 19:00","2014","08","27","19:00","23.4","","7.4","","36","","24","","12","","","","","M","","","","","NA"
"2014-08-27 20:00","2014","08","27","20:00","","M","8.1","","59","","24","","11","","","","","M","","","","","NA"
"2014-08-27 21:00","2014","08","27","21:00","15.0","","8.4","","65","","24","","7","","","","","M","","","","","NA"
"2014-08-27 22:00","2014","08","27","22:00","15.2","","8.2","","63","","26","","16","","","","","M","","","","","NA"
"2014-08-27 23:00","2014","08","27","23:00","16.6","","8.5","","59","","25","","19","","","","","M","","","","","NA"
"2014-08-28 00:00","2014","08","28","00:00","15.6","","8.8","","64","","27","","12","","","","","M","","","","","NA"
"2014-08-28 01:00","2014","08","28","01:00","18.8","","8.1","","50","","31","","25","","","","","M","","","","","NA"
"2014-08-28 02:00","2014","08","28","02:00","13.0","","10.2","","83","","32","","24","","","","","M","","","","","NA"
"2014-08-28 03:00","2014","08","28","03:00","12.6","","9.9","","84","","33","","38","","","","","M","","","","","NA"
"2014-08-28 04:00","2014","08","28","04:00","12.0","","9.8","","86","","34","","23","","","","","M","","","","","NA"
"2014-08-28 05:00","2014","08","28","05:00","11.7","","9.7","","87","","34","","23","","","","","M","","","","","NA"
"2014-08-28 06:00","2014","08","28","06:00","10.6","","9.2","","91","","32","","14","","","","","M","","","","","NA"
"2014-08-28 07:00","2014","08","28","07:00","10.7","","9.3","","91","","30","","10","","","","","M","","","","","NA"
"2014-08-28 08:00","2014","08","28","08:00","14.0","","10.1","","77","","32","","18","","","","","M","","","","","NA"
"2014-08-28 09:00","2014","08","28","09:00","16.5","","9.1","","62","","33","","10","","","","","M","","","","","NA"
"2014-08-28 10:00","2014","08","28","10:00","17.3","","9.6","","61","","33","","8","","","","","M","","","","","NA"
"2014-08-28 11:00","2014","08","28","11:00","20.1","","9.1","","49","","2","","7","","","","","M","","","","","NA"
"2014-08-28 12:00","2014","08","28","12:00","18.5","","9.6","","56","","1","","13","","","","","M","","","","","NA"
"2014-08-28 13:00","2014","08","28","13:00","14.3","","11.6","","84","","35","","19","","","","","M","","","","","NA"
"2014-08-28 14:00","2014","08","28","14:00","12.1","","11.1","","94","","35","","13","","","","","M","","","","","NA"
"2014-08-28 15:00","2014","08","28","15:00","11.0","","9.6","","91","","35","","30","","","","","M","","","","","NA"
"2014-08-28 16:00","2014","08","28","16:00","10.7","","9.4","","91","","36","","23","","","","","M","","","","","NA"
"2014-08-28 17:00","2014","08","28","17:00","10.6","","9.5","","93","","34","","20","","","","","M","","","","","NA"
"2014-08-28 18:00","2014","08","28","18:00","9.9","","9.1","","95","","32","","11","","","","","M","","","","","NA"
"2014-08-28 19:00","2014","08","28","19:00","9.6","","8.8","","95","","27","","10","","","","","M","","","","","NA"
"2014-08-28 20:00","2014","08","28","20:00","9.2","","8.6","","96","","28","","6","","","","","M","","","","","NA"
"2014-08-28 21:00","2014","08","28","21:00","8.1","","7.5","","96","","24","","11","","","","","M","","","","","NA"
"2014-08-28 22:00","2014","08","28","22:00","6.9","","6.5","","97","","24","","10","","","","","M","","","","","NA"
"2014-08-28 23:00","2014","08","28","23:00","5.1","","4.8","","98","","21","","2","","","","","M","","","","","NA"
"2014-08-29 00:00","2014","08","29","00:00","4.7","","4.4","","97","","11","","2","","","","","M","","","","","NA"
"2014-08-29 01:00","2014","08","29","01:00","4.0","","3.8","","99","","9","","3","","","","","M","","","","","NA"
"2014-08-29 02:00","2014","08","29","02:00","3.9","","3.7","","99","","","","0","","","","","M","","","","","NA"
"2014-08-29 03:00","2014","08","29","03:00","3.3","","3.2","","99","","6","","3","","","","","M","","","","","NA"
"2014-08-29 04:00","2014","08","29","04:00","3.3","","3.2","","99","","10","","5","","","","","M","","","","","NA"
"2014-08-29 05:00","2014","08","29","05:00","3.9","","3.8","","99","","11","","6","","","","","M","","","","","NA"
"2014-08-29 06:00","2014","08","29","06:00","4.8","","4.6","","99","","10","","6","","","","","M","","","","","NA"
"2014-08-29 07:00","2014","08","29","07:00","8.3","","8.0","","99","","17","","17","","","","","M","","","","","NA"
"2014-08-29 08:00","2014","08","29","08:00","9.6","","9.3","","99","","17","","19","","","","","M","","","","","NA"
"2014-08-29 09:00","2014","08","29","09:00","10.4","","10.1","","98","","15","","22","","","","","M","","","","","NA"
"2014-08-29 10:00","2014","08","29","10:00","10.9","","10.1","","95","","15","","19","","","","","M","","","","","NA"
"2014-08-29 11:00","2014","08","29","11:00","13.6","","11.2","","85","","15","","18","","","","","M","","","","","NA"
"2014-08-29 12:00","2014","08","29","12:00","17.8","","11.7","","67","","15","","22","","","","","M","","","","","NA"
"2014-08-29 13:00","2014","08","29","13:00","20.9","","12.3","","58","","17","","24","","","","","M","","","","","NA"
"2014-08-29 14:00","2014","08","29","14:00","23.8","","9.2","","39","","21","","28","","","","","M","25","","","","NA"
"2014-08-29 15:00","2014","08","29","15:00","24.4","","6.1","","31","","22","","26","","","","","M","","","","","NA"
"2014-08-29 16:00","2014","08","29","16:00","24.8","","5.9","","30","","18","","23","","","","","M","","","","","NA"
"2014-08-29 17:00","2014","08","29","17:00","23.0","","4.9","","31","","21","","22","","","","","M","","","","","NA"
"2014-08-29 18:00","2014","08","29","18:00","20.9","","8.3","","44","","18","","10","","","","","M","","","","","NA"
"2014-08-29 19:00","2014","08","29","19:00","19.9","","8.6","","48","","17","","15","","","","","M","","","","","NA"
"2014-08-29 20:00","2014","08","29","20:00","18.0","","8.5","","54","","20","","17","","","","","M","","","","","NA"
"2014-08-29 21:00","2014","08","29","21:00","15.4","","8.0","","61","","22","","14","","","","","M","","","","","NA"
"2014-08-29 22:00","2014","08","29","22:00","15.5","","7.3","","58","","22","","19","","","","","M","","","","","NA"
"2014-08-29 23:00","2014","08","29","23:00","17.5","","7.0","","50","","24","","29","","","","","M","","","","","NA"
"2014-08-30 00:00","2014","08","30","00:00","16.1","","6.7","","54","","25","","18","","","","","M","","","","","NA"
"2014-08-30 01:00","2014","08","30","01:00","14.9","","6.9","","59","","25","","25","","","","","M","","","","","NA"
"2014-08-30 02:00","2014","08","30","02:00","13.1","","7.6","","69","","22","","4","","","","","M","","","","","NA"
"2014-08-30 03:00","2014","08","30","03:00","11.6","","6.7","","72","","33","","7","","","","","M","","","","","NA"
"2014-08-30 04:00","2014","08","30","04:00","8.9","","6.5","","85","","32","","17","","","","","M","","","","","NA"
"2014-08-30 05:00","2014","08","30","05:00","10.0","","7.3","","83","","35","","16","","","","","M","","","","","NA"
"2014-08-30 06:00","2014","08","30","06:00","9.3","","7.5","","89","","1","","15","","","","","M","","","","","NA"
"2014-08-30 07:00","2014","08","30","07:00","10.9","","8.2","","83","","30","","9","","","","","M","","","","","NA"
"2014-08-30 08:00","2014","08","30","08:00","13.0","","8.5","","74","","33","","15","","","","","M","","","","","NA"
"2014-08-30 09:00","2014","08","30","09:00","16.3","","7.9","","57","","36","","8","","","","","M","","","","","NA"
"2014-08-30 10:00","2014","08","30","10:00","18.2","","6.5","","46","","10","","7","","","","","M","","","","","NA"
"2014-08-30 11:00","2014","08","30","11:00","19.9","","5.3","","39","","28","","5","","","","","M","","","","","NA"
"2014-08-30 12:00","2014","08","30","12:00","21.0","","5.0","","35","","27","","6","","","","","M","","","","","NA"
"2014-08-30 13:00","2014","08","30","13:00","19.4","","5.1","","39","","27","","8","","","","","M","","","","","NA"
"2014-08-30 14:00","2014","08","30","14:00","14.2","","9.6","","74","","8","","12","","","","","M","","","","","NA"
"2014-08-30 15:00","2014","08","30","15:00","20.7","","4.3","","34","","2","","5","","","","","M","","","","","NA"
"2014-08-30 16:00","2014","08","30","16:00","22.1","","4.8","","32","","11","","8","","","","","M","","","","","NA"
"2014-08-30 17:00","2014","08","30","17:00","20.6","","5.0","","36","","16","","10","","","","","M","","","","","NA"
"2014-08-30 18:00","2014","08","30","18:00","20.3","","2.8","","31","","19","","15","","","","","M","","","","","NA"
"2014-08-30 19:00","2014","08","30","19:00","16.4","","8.9","","61","","12","","14","","","","","M","","","","","NA"
"2014-08-30 20:00","2014","08","30","20:00","11.9","","8.5","","80","","8","","10","","","","","M","","","","","NA"
"2014-08-30 21:00","2014","08","30","21:00","9.9","","7.3","","84","","2","","7","","","","","M","","","","","NA"
"2014-08-30 22:00","2014","08","30","22:00","8.2","","5.5","","83","","27","","18","","","","","M","","","","","NA"
"2014-08-30 23:00","2014","08","30","23:00","8.5","","7.4","","93","","4","","14","","","","","M","","","","","NA"
"2014-08-31 00:00","2014","08","31","00:00","7.4","","6.2","","92","","3","","13","","","","","M","","","","","NA"
"2014-08-31 01:00","2014","08","31","01:00","7.1","","6.0","","93","","12","","5","","","","","M","","","","","NA"
"2014-08-31 02:00","2014","08","31","02:00","5.7","","4.8","","94","","26","","14","","","","","M","","","","","NA"
"2014-08-31 03:00","2014","08","31","03:00","4.6","","3.4","","92","","29","","2","","","","","M","","","","","NA"
"2014-08-31 04:00","2014","08","31","04:00","4.3","","3.8","","96","","27","","8","","","","","M","","","","","NA"
"2014-08-31 05:00","2014","08","31","05:00","4.3","","3.9","","97","","31","","5","","","","","M","","","","","NA"
"2014-08-31 06:00","2014","08","31","06:00","5.0","","4.7","","98","","31","","2","","","","","M","","","","","NA"
"2014-08-31 07:00","2014","08","31","07:00","6.0","","5.5","","97","","31","","15","","","","","M","","","","","NA"
"2014-08-31 08:00","2014","08","31","08:00","9.6","","7.6","","87","","31","","16","","","","","M","","","","","NA"
"2014-08-31 09:00","2014","08","31","09:00","12.6","","5.1","","60","","32","","23","","","","","M","","","","","NA"
"2014-08-31 10:00","2014","08","31","10:00","16.6","","3.5","","41","","34","","29","","","","","M","","","","","NA"
"2014-08-31 11:00","2014","08","31","11:00","18.4","","3.7","","38","","34","","18","","","","","M","","","","","NA"
