"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-04-20 20:00","2016","04","20","20:00","9.2","","-7.4","","30","","9","","15","","","","","M","","","","","NA"
"2016-04-20 21:00","2016","04","20","21:00","7.4","","-7.7","","33","","10","","11","","","","","M","","","","","NA"
"2016-04-20 22:00","2016","04","20","22:00","6.2","","-7.2","","38","","10","","12","","","","","M","","","","","NA"
"2016-04-20 23:00","2016","04","20","23:00","5.6","","-6.6","","41","","9","","15","","","","","M","","","","","NA"
"2016-04-21 00:00","2016","04","21","00:00","4.1","","-6.3","","46","","10","","13","","","","","M","","","","","NA"
"2016-04-21 01:00","2016","04","21","01:00","2.2","","-6.3","","53","","23","","8","","","","","M","","","","","NA"
"2016-04-21 02:00","2016","04","21","02:00","1.1","","-6.1","","59","","4","","7","","","","","M","","","","","NA"
"2016-04-21 03:00","2016","04","21","03:00","0.7","","-6.0","","61","","7","","13","","","","","M","","","","","NA"
"2016-04-21 04:00","2016","04","21","04:00","-0.4","","-6.1","","65","","8","","15","","","","","M","","","-5","","NA"
"2016-04-21 05:00","2016","04","21","05:00","0.6","","-5.9","","61","","8","","14","","","","","M","","","","","NA"
"2016-04-21 06:00","2016","04","21","06:00","1.7","","-5.4","","59","","12","","10","","","","","M","","","","","NA"
"2016-04-21 07:00","2016","04","21","07:00","3.6","","-4.6","","55","","12","","14","","","","","M","","","","","NA"
"2016-04-21 08:00","2016","04","21","08:00","8.5","","-2.8","","45","","12","","19","","","","","M","","","","","NA"
"2016-04-21 09:00","2016","04","21","09:00","12.3","","-1.9","","37","","12","","20","","","","","M","","","","","NA"
"2016-04-21 10:00","2016","04","21","10:00","15.9","","-1.2","","31","","14","","27","","","","","M","","","","","NA"
"2016-04-21 11:00","2016","04","21","11:00","17.7","","-0.1","","30","","15","","25","","","","","M","","","","","NA"
"2016-04-21 12:00","2016","04","21","12:00","20.2","","0.7","","27","","14","","27","","","","","M","","","","","NA"
"2016-04-21 13:00","2016","04","21","13:00","22.3","","1.3","","25","","15","","24","","","","","M","","","","","NA"
"2016-04-21 14:00","2016","04","21","14:00","23.7","","1.4","","23","","14","","20","","","","","M","","","","","NA"
"2016-04-21 15:00","2016","04","21","15:00","25.0","","0.6","","20","","14","","21","","","","","M","","","","","NA"
"2016-04-21 16:00","2016","04","21","16:00","25.1","","0.5","","20","","15","","20","","","","","M","","","","","NA"
"2016-04-21 17:00","2016","04","21","17:00","25.5","","-1.6","","17","","15","","16","","","","","M","","","","","NA"
"2016-04-21 18:00","2016","04","21","18:00","23.1","","0.3","","22","","13","","15","","","","","M","","","","","NA"
"2016-04-21 19:00","2016","04","21","19:00","19.1","","0.4","","28","","12","","9","","","","","M","","","","","NA"
"2016-04-21 20:00","2016","04","21","20:00","20.2","","0.2","","26","","3","","20","","","","","M","","","","","NA"
"2016-04-21 21:00","2016","04","21","21:00","17.3","","0.1","","31","","5","","13","","","","","M","","","","","NA"
"2016-04-21 22:00","2016","04","21","22:00","14.0","","1.1","","42","","4","","18","","","","","M","","","","","NA"
"2016-04-21 23:00","2016","04","21","23:00","11.9","","2.2","","51","","29","","14","","","","","M","","","","","NA"
"2016-04-22 00:00","2016","04","22","00:00","8.4","","0.0","","55","","32","","30","","","","","M","","","","","NA"
"2016-04-22 01:00","2016","04","22","01:00","6.8","","-1.3","","56","","33","","33","","","","","M","","","","","NA"
"2016-04-22 02:00","2016","04","22","02:00","5.1","","-2.1","","59","","32","","29","","","","","M","","","","","NA"
"2016-04-22 03:00","2016","04","22","03:00","4.5","","-2.5","","61","","33","","29","","","","","M","","","","","NA"
"2016-04-22 04:00","2016","04","22","04:00","4.7","","-2.5","","60","","34","","30","","","","","M","","","","","NA"
"2016-04-22 05:00","2016","04","22","05:00","3.9","","-2.7","","62","","34","","27","","","","","M","","","","","NA"
"2016-04-22 06:00","2016","04","22","06:00","4.1","","-2.4","","63","","35","","19","","","","","M","","","","","NA"
"2016-04-22 07:00","2016","04","22","07:00","5.0","","-2.2","","60","","33","","27","","","","","M","","","","","NA"
"2016-04-22 08:00","2016","04","22","08:00","6.3","","-2.1","","55","","34","","29","","","","","M","","","","","NA"
"2016-04-22 09:00","2016","04","22","09:00","7.4","","-2.0","","51","","35","","31","","","","","M","","","","","NA"
"2016-04-22 10:00","2016","04","22","10:00","9.6","","-1.7","","45","","35","","28","","","","","M","","","","","NA"
"2016-04-22 11:00","2016","04","22","11:00","11.3","","-1.4","","41","","36","","27","","","","","M","","","","","NA"
"2016-04-22 12:00","2016","04","22","12:00","11.9","","-1.2","","40","","1","","27","","","","","M","","","","","NA"
"2016-04-22 13:00","2016","04","22","13:00","13.9","","-0.9","","36","","1","","22","","","","","M","","","","","NA"
"2016-04-22 14:00","2016","04","22","14:00","13.5","","-0.9","","37","","2","","21","","","","","M","","","","","NA"
"2016-04-22 15:00","2016","04","22","15:00","14.7","","-0.5","","35","","2","","19","","","","","M","","","","","NA"
"2016-04-22 16:00","2016","04","22","16:00","15.2","","-0.1","","35","","1","","18","","","","","M","","","","","NA"
"2016-04-22 17:00","2016","04","22","17:00","15.2","","0.5","","37","","3","","15","","","","","M","","","","","NA"
"2016-04-22 18:00","2016","04","22","18:00","14.9","","0.8","","38","","1","","13","","","","","M","","","","","NA"
"2016-04-22 19:00","2016","04","22","19:00","13.9","","1.1","","41","","36","","14","","","","","M","","","","","NA"
"2016-04-22 20:00","2016","04","22","20:00","11.1","","0.7","","48","","32","","16","","","","","M","","","","","NA"
"2016-04-22 21:00","2016","04","22","21:00","10.6","","0.6","","50","","32","","23","","","","","M","","","","","NA"
"2016-04-22 22:00","2016","04","22","22:00","10.6","","0.0","","48","","2","","19","","","","","M","","","","","NA"
"2016-04-22 23:00","2016","04","22","23:00","8.9","","-1.1","","49","","3","","19","","","","","M","","","","","NA"
"2016-04-23 00:00","2016","04","23","00:00","7.9","","-2.3","","48","","3","","23","","","","","M","","","","","NA"
"2016-04-23 01:00","2016","04","23","01:00","6.6","","-3.9","","47","","3","","26","","","","","M","","","","","NA"
"2016-04-23 02:00","2016","04","23","02:00","5.4","","-2.4","","57","","2","","31","","","","","M","","","","","NA"
"2016-04-23 03:00","2016","04","23","03:00","4.7","","-2.6","","59","","2","","26","","","","","M","","","","","NA"
"2016-04-23 04:00","2016","04","23","04:00","3.0","","-0.4","","78","","36","","12","","","","","M","","","","","NA"
"2016-04-23 05:00","2016","04","23","05:00","2.8","","-0.8","","77","","36","","16","","","","","M","","","","","NA"
"2016-04-23 06:00","2016","04","23","06:00","2.8","","-0.4","","80","","35","","16","","","","","M","","","","","NA"
"2016-04-23 07:00","2016","04","23","07:00","2.6","","-0.7","","79","","3","","13","","","","","M","","","","","NA"
"2016-04-23 08:00","2016","04","23","08:00","1.4","","0.0","","90","","3","","17","","","","","M","","","","","NA"
"2016-04-23 09:00","2016","04","23","09:00","2.2","","0.5","","89","","2","","17","","","","","M","","","","","NA"
"2016-04-23 10:00","2016","04","23","10:00","2.3","","0.3","","87","","3","","17","","","","","M","","","","","NA"
"2016-04-23 11:00","2016","04","23","11:00","2.6","","0.6","","86","","1","","21","","","","","M","","","","","NA"
"2016-04-23 12:00","2016","04","23","12:00","4.5","","2.1","","85","","35","","21","","","","","M","","","","","NA"
"2016-04-23 13:00","2016","04","23","13:00","4.8","","1.2","","78","","35","","22","","","","","M","","","","","NA"
"2016-04-23 14:00","2016","04","23","14:00","4.7","","0.8","","76","","1","","20","","","","","M","","","","","NA"
"2016-04-23 15:00","2016","04","23","15:00","5.5","","0.7","","71","","2","","18","","","","","M","","","","","NA"
"2016-04-23 16:00","2016","04","23","16:00","5.2","","0.3","","71","","3","","15","","","","","M","","","","","NA"
"2016-04-23 17:00","2016","04","23","17:00","5.4","","0.5","","71","","1","","12","","","","","M","","","","","NA"
"2016-04-23 18:00","2016","04","23","18:00","4.9","","0.5","","73","","1","","11","","","","","M","","","","","NA"
"2016-04-23 19:00","2016","04","23","19:00","4.5","","0.9","","77","","36","","11","","","","","M","","","","","NA"
"2016-04-23 20:00","2016","04","23","20:00","4.0","","1.1","","82","","1","","12","","","","","M","","","","","NA"
"2016-04-23 21:00","2016","04","23","21:00","3.6","","0.6","","81","","3","","12","","","","","M","","","","","NA"
"2016-04-23 22:00","2016","04","23","22:00","3.1","","0.6","","84","","4","","11","","","","","M","","","","","NA"
"2016-04-23 23:00","2016","04","23","23:00","2.8","","0.8","","87","","2","","8","","","","","M","","","","","NA"
"2016-04-24 00:00","2016","04","24","00:00","2.9","","0.8","","86","","1","","8","","","","","M","","","","","NA"
"2016-04-24 01:00","2016","04","24","01:00","3.0","","1.2","","88","","3","","12","","","","","M","","","","","NA"
"2016-04-24 02:00","2016","04","24","02:00","2.7","","0.8","","87","","4","","11","","","","","M","","","","","NA"
"2016-04-24 03:00","2016","04","24","03:00","2.5","","1.1","","91","","4","","9","","","","","M","","","","","NA"
"2016-04-24 04:00","2016","04","24","04:00","2.1","","0.9","","92","","5","","4","","","","","M","","","","","NA"
"2016-04-24 05:00","2016","04","24","05:00","0.7","","-0.2","","94","","1","","7","","","","","M","","","","","NA"
"2016-04-24 06:00","2016","04","24","06:00","0.6","","-0.1","","95","","3","","8","","","","","M","","","","","NA"
"2016-04-24 07:00","2016","04","24","07:00","2.1","","0.2","","87","","3","","7","","","","","M","","","","","NA"
"2016-04-24 08:00","2016","04","24","08:00","3.3","","-0.2","","78","","4","","7","","","","","M","","","","","NA"
"2016-04-24 09:00","2016","04","24","09:00","4.2","","-0.1","","74","","10","","7","","","","","M","","","","","NA"
"2016-04-24 10:00","2016","04","24","10:00","5.8","","0.2","","67","","4","","4","","","","","M","","","","","NA"
"2016-04-24 11:00","2016","04","24","11:00","6.1","","0.6","","68","","9","","10","","","","","M","","","","","NA"
"2016-04-24 12:00","2016","04","24","12:00","5.9","","2.1","","76","","8","","15","","","","","M","","","","","NA"
"2016-04-24 13:00","2016","04","24","13:00","5.8","","3.5","","85","","11","","13","","","","","M","","","","","NA"
"2016-04-24 14:00","2016","04","24","14:00","5.5","","3.8","","89","","10","","13","","","","","M","","","","","NA"
"2016-04-24 15:00","2016","04","24","15:00","5.5","","4.0","","90","","10","","12","","","","","M","","","","","NA"
"2016-04-24 16:00","2016","04","24","16:00","5.6","","4.0","","89","","10","","14","","","","","M","","","","","NA"
"2016-04-24 17:00","2016","04","24","17:00","5.7","","4.3","","91","","10","","13","","","","","M","","","","","NA"
"2016-04-24 18:00","2016","04","24","18:00","4.7","","3.7","","93","","10","","20","","","","","M","","","","","NA"
"2016-04-24 19:00","2016","04","24","19:00","3.9","","3.2","","95","","10","","18","","","","","M","","","","","NA"
"2016-04-24 20:00","2016","04","24","20:00","3.8","","3.1","","96","","9","","16","","","","","M","","","","","NA"
"2016-04-24 21:00","2016","04","24","21:00","3.4","","2.9","","97","","8","","17","","","","","M","","","","","NA"
"2016-04-24 22:00","2016","04","24","22:00","3.1","","2.6","","97","","8","","16","","","","","M","","","","","NA"
"2016-04-24 23:00","2016","04","24","23:00","2.9","","2.6","","98","","9","","13","","","","","M","","","","","NA"
"2016-04-25 00:00","2016","04","25","00:00","2.6","","2.3","","98","","8","","15","","","","","M","","","","","NA"
"2016-04-25 01:00","2016","04","25","01:00","2.5","","2.2","","98","","8","","14","","","","","M","","","","","NA"
"2016-04-25 02:00","2016","04","25","02:00","2.4","","2.2","","98","","8","","16","","","","","M","","","","","NA"
"2016-04-25 03:00","2016","04","25","03:00","2.4","","2.2","","99","","7","","12","","","","","M","","","","","NA"
"2016-04-25 04:00","2016","04","25","04:00","2.3","","2.1","","99","","5","","8","","","","","M","","","","","NA"
"2016-04-25 05:00","2016","04","25","05:00","2.4","","2.2","","99","","2","","8","","","","","M","","","","","NA"
"2016-04-25 06:00","2016","04","25","06:00","2.3","","2.1","","99","","3","","12","","","","","M","","","","","NA"
"2016-04-25 07:00","2016","04","25","07:00","2.6","","2.3","","98","","3","","10","","","","","M","","","","","NA"
"2016-04-25 08:00","2016","04","25","08:00","3.0","","2.2","","95","","4","","11","","","","","M","","","","","NA"
"2016-04-25 09:00","2016","04","25","09:00","2.8","","1.9","","94","","5","","12","","","","","M","","","","","NA"
"2016-04-25 10:00","2016","04","25","10:00","3.5","","2.4","","93","","1","","11","","","","","M","","","","","NA"
"2016-04-25 11:00","2016","04","25","11:00","3.9","","2.6","","91","","1","","15","","","","","M","","","","","NA"
"2016-04-25 12:00","2016","04","25","12:00","4.3","","2.5","","88","","2","","15","","","","","M","","","","","NA"
"2016-04-25 13:00","2016","04","25","13:00","4.4","","2.5","","88","","2","","16","","","","","M","","","","","NA"
"2016-04-25 14:00","2016","04","25","14:00","4.6","","2.7","","87","","3","","19","","","","","M","","","","","NA"
"2016-04-25 15:00","2016","04","25","15:00","4.7","","2.7","","87","","3","","14","","","","","M","","","","","NA"
"2016-04-25 16:00","2016","04","25","16:00","4.3","","2.5","","88","","6","","14","","","","","M","","","","","NA"
"2016-04-25 17:00","2016","04","25","17:00","4.0","","2.1","","88","","6","","14","","","","","M","","","","","NA"
"2016-04-25 18:00","2016","04","25","18:00","3.8","","1.7","","86","","5","","12","","","","","M","","","","","NA"
"2016-04-25 19:00","2016","04","25","19:00","3.5","","1.5","","87","","6","","11","","","","","M","","","","","NA"
"2016-04-25 20:00","2016","04","25","20:00","3.0","","1.4","","89","","7","","10","","","","","M","","","","","NA"
"2016-04-25 21:00","2016","04","25","21:00","2.3","","1.2","","93","","11","","8","","","","","M","","","","","NA"
"2016-04-25 22:00","2016","04","25","22:00","2.0","","1.1","","94","","11","","7","","","","","M","","","","","NA"
"2016-04-25 23:00","2016","04","25","23:00","1.8","","1.0","","94","","12","","6","","","","","M","","","","","NA"
"2016-04-26 00:00","2016","04","26","00:00","1.7","","0.9","","94","","12","","7","","","","","M","","","","","NA"
"2016-04-26 01:00","2016","04","26","01:00","1.7","","0.8","","94","","12","","7","","","","","M","","","","","NA"
"2016-04-26 02:00","2016","04","26","02:00","1.6","","1.0","","96","","13","","9","","","","","M","","","","","NA"
"2016-04-26 03:00","2016","04","26","03:00","1.5","","1.1","","97","","13","","8","","","","","M","","","","","NA"
"2016-04-26 04:00","2016","04","26","04:00","1.6","","1.2","","97","","17","","7","","","","","M","","","","","NA"
"2016-04-26 05:00","2016","04","26","05:00","1.6","","1.2","","97","","14","","7","","","","","M","","","","","NA"
"2016-04-26 06:00","2016","04","26","06:00","1.8","","1.4","","98","","16","","5","","","","","M","","","","","NA"
"2016-04-26 07:00","2016","04","26","07:00","2.3","","2.0","","98","","16","","5","","","","","M","","","","","NA"
"2016-04-26 08:00","2016","04","26","08:00","3.3","","2.5","","94","","23","","3","","","","","M","","","","","NA"
"2016-04-26 09:00","2016","04","26","09:00","5.1","","3.0","","86","","20","","3","","","","","M","","","","","NA"
"2016-04-26 10:00","2016","04","26","10:00","6.9","","3.4","","78","","4","","7","","","","","M","","","","","NA"
"2016-04-26 11:00","2016","04","26","11:00","7.6","","2.3","","69","","3","","14","","","","","M","","","","","NA"
"2016-04-26 12:00","2016","04","26","12:00","8.4","","3.0","","69","","7","","11","","","","","M","","","","","NA"
"2016-04-26 13:00","2016","04","26","13:00","7.6","","3.2","","74","","8","","13","","","","","M","","","","","NA"
"2016-04-26 14:00","2016","04","26","14:00","9.2","","3.8","","69","","10","","14","","","","","M","","","","","NA"
"2016-04-26 15:00","2016","04","26","15:00","9.2","","3.4","","67","","8","","14","","","","","M","","","","","NA"
"2016-04-26 16:00","2016","04","26","16:00","7.6","","2.7","","71","","11","","15","","","","","M","","","","","NA"
"2016-04-26 17:00","2016","04","26","17:00","7.5","","2.9","","73","","11","","16","","","","","M","","","","","NA"
"2016-04-26 18:00","2016","04","26","18:00","7.8","","2.5","","69","","9","","16","","","","","M","","","","","NA"
"2016-04-26 19:00","2016","04","26","19:00","5.3","","2.2","","81","","10","","13","","","","","M","","","","","NA"
"2016-04-26 20:00","2016","04","26","20:00","2.2","","0.6","","89","","10","","13","","","","","M","","","","","NA"
"2016-04-26 21:00","2016","04","26","21:00","0.2","","-0.6","","94","","10","","9","","","","","M","","","","","NA"
"2016-04-26 22:00","2016","04","26","22:00","0.8","","0.2","","96","","12","","6","","","","","M","","","","","NA"
"2016-04-26 23:00","2016","04","26","23:00","1.7","","0.8","","94","","14","","7","","","","","M","","","","","NA"
"2016-04-27 00:00","2016","04","27","00:00","2.0","","0.8","","92","","17","","4","","","","","M","","","","","NA"
"2016-04-27 01:00","2016","04","27","01:00","1.0","","0.0","","93","","13","","6","","","","","M","","","","","NA"
"2016-04-27 02:00","2016","04","27","02:00","-0.6","","-1.2","","96","","10","","6","","","","","M","","","-3","","NA"
"2016-04-27 03:00","2016","04","27","03:00","-1.3","","-1.6","","97","","11","","9","","","","","M","","","-5","","NA"
"2016-04-27 04:00","2016","04","27","04:00","0.5","","0.3","","98","","10","","13","","","","","M","","","","","NA"
"2016-04-27 05:00","2016","04","27","05:00","1.3","","1.1","","98","","11","","15","","","","","M","","","","","NA"
"2016-04-27 06:00","2016","04","27","06:00","2.0","","1.7","","98","","11","","5","","","","","M","","","","","NA"
"2016-04-27 07:00","2016","04","27","07:00","3.1","","1.9","","91","","12","","10","","","","","M","","","","","NA"
"2016-04-27 08:00","2016","04","27","08:00","3.1","","2.6","","97","","12","","10","","","","","M","","","","","NA"
"2016-04-27 09:00","2016","04","27","09:00","5.6","","1.2","","73","","18","","9","","","","","M","","","","","NA"
"2016-04-27 10:00","2016","04","27","10:00","6.9","","1.5","","69","","15","","12","","","","","M","","","","","NA"
"2016-04-27 11:00","2016","04","27","11:00","6.5","","1.1","","69","","12","","18","","","","","M","","","","","NA"
"2016-04-27 12:00","2016","04","27","12:00","8.2","","0.5","","58","","12","","21","","","","","M","","","","","NA"
"2016-04-27 13:00","2016","04","27","13:00","9.2","","0.0","","53","","13","","18","","","","","M","","","","","NA"
"2016-04-27 14:00","2016","04","27","14:00","8.4","","0.5","","57","","12","","16","","","","","M","","","","","NA"
"2016-04-27 15:00","2016","04","27","15:00","8.7","","-0.2","","54","","12","","23","","","","","M","","","","","NA"
"2016-04-27 16:00","2016","04","27","16:00","9.3","","-0.6","","50","","11","","16","","","","","M","","","","","NA"
"2016-04-27 17:00","2016","04","27","17:00","8.3","","-0.7","","53","","11","","18","","","","","M","","","","","NA"
"2016-04-27 18:00","2016","04","27","18:00","7.6","","-0.6","","56","","11","","15","","","","","M","","","","","NA"
"2016-04-27 19:00","2016","04","27","19:00","6.0","","-0.8","","62","","11","","16","","","","","M","","","","","NA"
"2016-04-27 20:00","2016","04","27","20:00","3.7","","-0.3","","75","","10","","11","","","","","M","","","","","NA"
"2016-04-27 21:00","2016","04","27","21:00","4.3","","0.5","","76","","10","","11","","","","","M","","","","","NA"
"2016-04-27 22:00","2016","04","27","22:00","3.2","","0.9","","85","","12","","10","","","","","M","","","","","NA"
"2016-04-27 23:00","2016","04","27","23:00","3.8","","2.0","","88","","13","","17","","","","","M","","","","","NA"
"2016-04-28 00:00","2016","04","28","00:00","2.9","","2.2","","95","","13","","15","","","","","M","","","","","NA"
"2016-04-28 01:00","2016","04","28","01:00","2.2","","1.6","","96","","13","","7","","","","","M","","","","","NA"
"2016-04-28 02:00","2016","04","28","02:00","1.9","","1.3","","96","","12","","17","","","","","M","","","","","NA"
"2016-04-28 03:00","2016","04","28","03:00","1.8","","1.4","","97","","13","","8","","","","","M","","","","","NA"
"2016-04-28 04:00","2016","04","28","04:00","1.6","","1.2","","97","","13","","14","","","","","M","","","","","NA"
"2016-04-28 05:00","2016","04","28","05:00","1.2","","0.9","","97","","13","","13","","","","","M","","","","","NA"
"2016-04-28 06:00","2016","04","28","06:00","1.4","","1.1","","98","","12","","10","","","","","M","","","","","NA"
"2016-04-28 07:00","2016","04","28","07:00","1.8","","1.4","","97","","15","","16","","","","","M","","","","","NA"
"2016-04-28 08:00","2016","04","28","08:00","2.9","","2.2","","95","","18","","15","","","","","M","","","","","NA"
"2016-04-28 09:00","2016","04","28","09:00","4.6","","2.5","","86","","18","","20","","","","","M","","","","","NA"
"2016-04-28 10:00","2016","04","28","10:00","6.5","","2.7","","76","","18","","18","","","","","M","","","","","NA"
"2016-04-28 11:00","2016","04","28","11:00","8.1","","2.2","","67","","19","","20","","","","","M","","","","","NA"
"2016-04-28 12:00","2016","04","28","12:00","7.3","","1.0","","64","","17","","22","","","","","M","","","","","NA"
"2016-04-28 13:00","2016","04","28","13:00","9.6","","-0.1","","51","","16","","24","","","","","M","","","","","NA"
"2016-04-28 14:00","2016","04","28","14:00","11.6","","-0.4","","44","","15","","20","","","","","M","","","","","NA"
"2016-04-28 15:00","2016","04","28","15:00","9.7","","-0.6","","49","","17","","20","","","","","M","","","","","NA"
"2016-04-28 16:00","2016","04","28","16:00","10.1","","-1.2","","45","","16","","20","","","","","M","","","","","NA"
"2016-04-28 17:00","2016","04","28","17:00","9.7","","-0.7","","48","","16","","20","","","","","M","","","","","NA"
"2016-04-28 18:00","2016","04","28","18:00","9.4","","-0.7","","49","","18","","18","","","","","M","","","","","NA"
"2016-04-28 19:00","2016","04","28","19:00","8.9","","-0.1","","53","","18","","14","","","","","M","","","","","NA"
"2016-04-28 20:00","2016","04","28","20:00","6.1","","0.1","","66","","20","","11","","","","","M","","","","","NA"
"2016-04-28 21:00","2016","04","28","21:00","4.9","","-0.1","","70","","24","","8","","","","","M","","","","","NA"
"2016-04-28 22:00","2016","04","28","22:00","3.3","","0.4","","81","","26","","5","","","","","M","","","","","NA"
"2016-04-28 23:00","2016","04","28","23:00","1.6","","-1.0","","83","","31","","4","","","","","M","","","","","NA"
"2016-04-29 00:00","2016","04","29","00:00","1.5","","-1.1","","83","","28","","6","","","","","M","","","","","NA"
"2016-04-29 01:00","2016","04","29","01:00","-1.1","","-2.7","","89","","2","","3","","","","","M","","","-2","","NA"
"2016-04-29 02:00","2016","04","29","02:00","-0.8","","-2.1","","91","","0","","1","","","","","M","","","-1","","NA"
"2016-04-29 03:00","2016","04","29","03:00","-0.5","","-2.0","","89","","0","","1","","","","","M","","","-1","","NA"
"2016-04-29 04:00","2016","04","29","04:00","-1.1","","-2.7","","89","","12","","4","","","","","M","","","-2","","NA"
"2016-04-29 05:00","2016","04","29","05:00","-0.8","","-1.8","","93","","11","","5","","","","","M","","","-2","","NA"
"2016-04-29 06:00","2016","04","29","06:00","-0.1","","-1.1","","92","","10","","6","","","","","M","","","-2","","NA"
"2016-04-29 07:00","2016","04","29","07:00","1.9","","0.7","","92","","10","","6","","","","","M","","","","","NA"
"2016-04-29 08:00","2016","04","29","08:00","5.1","","2.0","","81","","13","","13","","","","","M","","","","","NA"
"2016-04-29 09:00","2016","04","29","09:00","7.0","","1.3","","67","","14","","26","","","","","M","","","","","NA"
"2016-04-29 10:00","2016","04","29","10:00","7.5","","1.1","","64","","15","","27","","","","","M","","","","","NA"
"2016-04-29 11:00","2016","04","29","11:00","8.4","","0.3","","56","","14","","25","","","","","M","","","","","NA"
"2016-04-29 12:00","2016","04","29","12:00","8.0","","0.2","","58","","13","","24","","","","","M","","","","","NA"
"2016-04-29 13:00","2016","04","29","13:00","8.7","","0.5","","56","","13","","22","","","","","M","","","","","NA"
"2016-04-29 14:00","2016","04","29","14:00","9.2","","-0.2","","52","","14","","21","","","","","M","","","","","NA"
"2016-04-29 15:00","2016","04","29","15:00","8.7","","0.0","","54","","13","","21","","","","","M","","","","","NA"
"2016-04-29 16:00","2016","04","29","16:00","9.0","","-0.4","","51","","14","","17","","","","","M","","","","","NA"
"2016-04-29 17:00","2016","04","29","17:00","8.7","","-0.1","","54","","14","","17","","","","","M","","","","","NA"
"2016-04-29 18:00","2016","04","29","18:00","8.5","","-0.2","","55","","13","","17","","","","","M","","","","","NA"
"2016-04-29 19:00","2016","04","29","19:00","8.0","","0.0","","57","","13","","15","","","","","M","","","","","NA"
"2016-04-29 20:00","2016","04","29","20:00","6.9","","0.3","","63","","14","","13","","","","","M","","","","","NA"
"2016-04-29 21:00","2016","04","29","21:00","5.5","","0.7","","71","","10","","5","","","","","M","","","","","NA"
"2016-04-29 22:00","2016","04","29","22:00","4.9","","0.7","","74","","9","","4","","","","","M","","","","","NA"
"2016-04-29 23:00","2016","04","29","23:00","4.7","","0.5","","74","","12","","5","","","","","M","","","","","NA"
"2016-04-30 00:00","2016","04","30","00:00","3.7","","0.3","","78","","9","","7","","","","","M","","","","","NA"
"2016-04-30 01:00","2016","04","30","01:00","3.5","","0.7","","82","","5","","10","","","","","M","","","","","NA"
"2016-04-30 02:00","2016","04","30","02:00","3.0","","0.7","","85","","7","","6","","","","","M","","","","","NA"
"2016-04-30 03:00","2016","04","30","03:00","2.7","","0.9","","88","","7","","4","","","","","M","","","","","NA"
"2016-04-30 04:00","2016","04","30","04:00","2.4","","1.0","","90","","1","","4","","","","","M","","","","","NA"
"2016-04-30 05:00","2016","04","30","05:00","2.8","","1.3","","90","","6","","9","","","","","M","","","","","NA"
"2016-04-30 06:00","2016","04","30","06:00","3.7","","2.2","","90","","7","","8","","","","","M","","","","","NA"
"2016-04-30 07:00","2016","04","30","07:00","5.4","","3.3","","86","","10","","6","","","","","M","","","","","NA"
"2016-04-30 08:00","2016","04","30","08:00","8.2","","3.2","","71","","29","","1","","","","","M","","","","","NA"
"2016-04-30 09:00","2016","04","30","09:00","10.6","","3.5","","61","","33","","5","","","","","M","","","","","NA"
"2016-04-30 10:00","2016","04","30","10:00","13.1","","2.2","","47","","3","","4","","","","","M","","","","","NA"
"2016-04-30 11:00","2016","04","30","11:00","11.5","","0.9","","48","","34","","6","","","","","M","","","","","NA"
"2016-04-30 12:00","2016","04","30","12:00","12.9","","1.1","","45","","9","","7","","","","","M","","","","","NA"
"2016-04-30 13:00","2016","04","30","13:00","13.2","","-0.5","","39","","5","","3","","","","","M","","","","","NA"
"2016-04-30 14:00","2016","04","30","14:00","13.2","","-0.3","","39","","33","","7","","","","","M","","","","","NA"
"2016-04-30 15:00","2016","04","30","15:00","13.2","","-0.8","","38","","29","","8","","","","","M","","","","","NA"
"2016-04-30 16:00","2016","04","30","16:00","14.5","","-1.5","","33","","28","","10","","","","","M","","","","","NA"
"2016-04-30 17:00","2016","04","30","17:00","14.3","","-1.3","","34","","29","","6","","","","","M","","","","","NA"
"2016-04-30 18:00","2016","04","30","18:00","14.6","","-1.3","","33","","27","","10","","","","","M","","","","","NA"
"2016-04-30 19:00","2016","04","30","19:00","13.1","","-0.8","","38","","22","","10","","","","","M","","","","","NA"
"2016-04-30 20:00","2016","04","30","20:00","9.4","","-0.4","","51","","22","","10","","","","","M","","","","","NA"
"2016-04-30 21:00","2016","04","30","21:00","7.3","","-0.9","","56","","19","","10","","","","","M","","","","","NA"
"2016-04-30 22:00","2016","04","30","22:00","4.2","","-1.4","","67","","1","","2","","","","","M","","","","","NA"
"2016-04-30 23:00","2016","04","30","23:00","3.1","","-0.7","","76","","","","0","","","","","M","","","","","NA"
