"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-11-30 04:00","2017","11","30","04:00","0.2","","-7.3","","57","","21","","16","","","","","M","","","","","NA"
"2017-11-30 05:00","2017","11","30","05:00","3.6","","-8.4","","41","","25","","28","","","","","M","","","","","NA"
"2017-11-30 06:00","2017","11","30","06:00","2.4","","-7.1","","49","","23","","32","","","","","M","","","","","NA"
"2017-11-30 07:00","2017","11","30","07:00","-0.1","","-6.6","","62","","21","","18","","","","","M","","","-5","","NA"
"2017-11-30 08:00","2017","11","30","08:00","-1.1","","-6.5","","67","","22","","17","","","","","M","","","-6","","NA"
"2017-11-30 09:00","2017","11","30","09:00","-0.3","","-6.4","","63","","21","","13","","","","","M","","","-4","","NA"
"2017-11-30 10:00","2017","11","30","10:00","2.7","","-5.6","","54","","27","","6","","","","","M","","","","","NA"
"2017-11-30 11:00","2017","11","30","11:00","6.3","","-6.8","","38","","28","","18","","","","","M","","","","","NA"
"2017-11-30 12:00","2017","11","30","12:00","8.3","","-7.5","","32","","23","","14","","","","","M","","","","","NA"
"2017-11-30 13:00","2017","11","30","13:00","9.7","","-8.3","","27","","24","","7","","","","","M","","","","","NA"
"2017-11-30 14:00","2017","11","30","14:00","7.7","","-8.3","","31","","28","","14","","","","","M","","","","","NA"
"2017-11-30 15:00","2017","11","30","15:00","3.7","","-7.3","","44","","25","","12","","","","","M","","","","","NA"
"2017-11-30 16:00","2017","11","30","16:00","2.3","","-7.4","","49","","26","","10","","","","","M","","","","","NA"
"2017-11-30 17:00","2017","11","30","17:00","-0.7","","-7.4","","60","","24","","8","","","","","M","","","-4","","NA"
"2017-11-30 18:00","2017","11","30","18:00","-2.0","","-7.3","","67","","23","","17","","","","","M","","","-7","","NA"
"2017-11-30 19:00","2017","11","30","19:00","-3.4","","-7.7","","72","","22","","17","","","","","M","","","-9","","NA"
"2017-11-30 20:00","2017","11","30","20:00","-4.3","","-7.8","","77","","23","","13","","","","","M","","","-9","","NA"
"2017-11-30 21:00","2017","11","30","21:00","-3.8","","-7.6","","75","","25","","16","","","","","M","","","-9","","NA"
"2017-11-30 22:00","2017","11","30","22:00","-3.9","","-7.5","","76","","26","","9","","","","","M","","","-8","","NA"
"2017-11-30 23:00","2017","11","30","23:00","-3.1","","-6.8","","76","","23","","13","","","","","M","","","-8","","NA"
