"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-10-21 03:00","2014","10","21","03:00","8.3","","0.1","","56","","23","","13","","","","","M","","","","","NA"
"2014-10-21 04:00","2014","10","21","04:00","10.0","","1.2","","54","","20","","20","","","","","M","","","","","NA"
"2014-10-21 05:00","2014","10","21","05:00","11.7","","2.3","","53","","22","","16","","","","","M","","","","","NA"
"2014-10-21 06:00","2014","10","21","06:00","11.0","","2.6","","56","","22","","17","","","","","M","","","","","NA"
"2014-10-21 07:00","2014","10","21","07:00","9.9","","2.1","","58","","28","","11","","","","","M","","","","","NA"
"2014-10-21 08:00","2014","10","21","08:00","8.7","","1.9","","62","","30","","13","","","","","M","","","","","NA"
"2014-10-21 09:00","2014","10","21","09:00","9.8","","2.2","","59","","30","","15","","","","","M","","","","","NA"
"2014-10-21 10:00","2014","10","21","10:00","11.7","","2.3","","53","","27","","7","","","","","M","","","","","NA"
"2014-10-21 11:00","2014","10","21","11:00","12.4","","3.6","","55","","14","","8","","","","","M","","","","","NA"
"2014-10-21 12:00","2014","10","21","12:00","13.4","","3.8","","52","","21","","6","","","","","M","","","","","NA"
"2014-10-21 13:00","2014","10","21","13:00","13.5","","5.1","","57","","5","","4","","","","","M","","","","","NA"
"2014-10-21 14:00","2014","10","21","14:00","14.0","","5.0","","55","","0","","1","","","","","M","","","","","NA"
"2014-10-21 15:00","2014","10","21","15:00","15.1","","3.3","","45","","3","","5","","","","","M","","","","","NA"
"2014-10-21 16:00","2014","10","21","16:00","14.4","","1.1","","41","","1","","7","","","","","M","","","","","NA"
"2014-10-21 17:00","2014","10","21","17:00","13.1","","1.2","","44","","30","","3","","","","","M","","","","","NA"
"2014-10-21 18:00","2014","10","21","18:00","10.6","","0.8","","51","","31","","10","","","","","M","","","","","NA"
"2014-10-21 19:00","2014","10","21","19:00","10.1","","0.1","","50","","30","","19","","","","","M","","","","","NA"
"2014-10-21 20:00","2014","10","21","20:00","6.5","","0.0","","63","","32","","18","","","","","M","","","","","NA"
"2014-10-21 21:00","2014","10","21","21:00","4.2","","-1.0","","69","","31","","15","","","","","M","","","","","NA"
"2014-10-21 22:00","2014","10","21","22:00","1.5","","-2.0","","78","","30","","15","","","","","M","","","","","NA"
"2014-10-21 23:00","2014","10","21","23:00","0.9","","-2.3","","80","","29","","14","","","","","M","","","","","NA"
"2014-10-22 00:00","2014","10","22","00:00","-0.3","","-3.1","","82","","27","","14","","","","","M","","","-5","","NA"
"2014-10-22 01:00","2014","10","22","01:00","-0.1","","-2.7","","82","","26","","14","","","","","M","","","-4","","NA"
"2014-10-22 02:00","2014","10","22","02:00","2.0","","-2.0","","75","","21","","13","","","","","M","","","","","NA"
"2014-10-22 03:00","2014","10","22","03:00","0.9","","-2.2","","80","","17","","3","","","","","M","","","","","NA"
"2014-10-22 04:00","2014","10","22","04:00","1.6","","-1.2","","82","","20","","15","","","","","M","","","","","NA"
"2014-10-22 05:00","2014","10","22","05:00","-0.4","","-3.2","","82","","18","","5","","","","","M","","","-2","","NA"
"2014-10-22 06:00","2014","10","22","06:00","-2.2","","-3.7","","89","","8","","5","","","","","M","","","-4","","NA"
"2014-10-22 07:00","2014","10","22","07:00","-3.0","","-4.1","","92","","9","","3","","","","","M","","","-4","","NA"
"2014-10-22 08:00","2014","10","22","08:00","0.2","","-1.7","","87","","9","","4","","","","","M","","","","","NA"
"2014-10-22 09:00","2014","10","22","09:00","6.6","","1.2","","68","","18","","3","","","","","M","","","","","NA"
"2014-10-22 10:00","2014","10","22","10:00","","M","-1.5","","37","","21","","28","","","","","M","","","","","NA"
"2014-10-22 11:00","2014","10","22","11:00","15.2","","-2.3","","30","","20","","24","","","","","M","","","","","NA"
"2014-10-22 12:00","2014","10","22","12:00","16.5","","-3.2","","26","","20","","25","","","","","M","","","","","NA"
"2014-10-22 13:00","2014","10","22","13:00","16.0","","-1.1","","31","","23","","34","","","","","M","","","","","NA"
"2014-10-22 14:00","2014","10","22","14:00","16.0","","-0.7","","32","","23","","36","","","","","M","","","","","NA"
"2014-10-22 15:00","2014","10","22","15:00","16.3","","-0.2","","33","","22","","35","","","","","M","","","","","NA"
"2014-10-22 16:00","2014","10","22","16:00","13.8","","0.8","","41","","23","","25","","","","","M","","","","","NA"
"2014-10-22 17:00","2014","10","22","17:00","14.2","","1.2","","41","","23","","27","","","","","M","","","","","NA"
"2014-10-22 18:00","2014","10","22","18:00","13.3","","1.4","","44","","23","","44","","","","","M","","","","","NA"
"2014-10-22 19:00","2014","10","22","19:00","11.5","","1.7","","51","","20","","33","","","","","M","","","","","NA"
"2014-10-22 20:00","2014","10","22","20:00","10.5","","2.2","","56","","20","","29","","","","","M","","","","","NA"
"2014-10-22 21:00","2014","10","22","21:00","9.2","","2.4","","63","","18","","19","","","","","M","","","","","NA"
"2014-10-22 22:00","2014","10","22","22:00","8.3","","2.4","","67","","19","","15","","","","","M","","","","","NA"
"2014-10-22 23:00","2014","10","22","23:00","10.0","","2.9","","61","","19","","27","","","","","M","","","","","NA"
"2014-10-23 00:00","2014","10","23","00:00","9.4","","2.6","","63","","18","","18","","","","","M","","","","","NA"
"2014-10-23 01:00","2014","10","23","01:00","9.8","","2.5","","60","","15","","21","","","","","M","","","","","NA"
"2014-10-23 02:00","2014","10","23","02:00","11.6","","2.4","","53","","19","","29","","","","","M","","","","","NA"
"2014-10-23 03:00","2014","10","23","03:00","11.5","","2.9","","55","","18","","34","","","","","M","","","","","NA"
"2014-10-23 04:00","2014","10","23","04:00","10.8","","2.8","","58","","18","","23","","","","","M","","","","","NA"
"2014-10-23 05:00","2014","10","23","05:00","9.0","","2.7","","65","","18","","17","","","","","M","","","","","NA"
"2014-10-23 06:00","2014","10","23","06:00","9.8","","2.7","","61","","19","","35","","","","","M","","","","","NA"
"2014-10-23 07:00","2014","10","23","07:00","8.5","","2.9","","68","","17","","32","","","","","M","","","","","NA"
"2014-10-23 08:00","2014","10","23","08:00","9.3","","3.1","","65","","18","","28","","","","","M","","","","","NA"
"2014-10-23 09:00","2014","10","23","09:00","13.8","","1.6","","43","","21","","36","","","","","M","","","","","NA"
"2014-10-23 10:00","2014","10","23","10:00","15.4","","0.4","","36","","23","","36","","","","","M","","","","","NA"
"2014-10-23 11:00","2014","10","23","11:00","16.6","","-2.4","","27","","23","","39","","","","","M","","","","","NA"
"2014-10-23 12:00","2014","10","23","12:00","17.1","","-0.8","","30","","22","","38","","","","","M","","","","","NA"
"2014-10-23 13:00","2014","10","23","13:00","17.6","","-0.2","","30","","23","","33","","","","","M","","","","","NA"
"2014-10-23 14:00","2014","10","23","14:00","16.5","","0.6","","34","","23","","36","","","","","M","","","","","NA"
"2014-10-23 15:00","2014","10","23","15:00","13.8","","1.1","","42","","23","","19","","","","","M","","","","","NA"
"2014-10-23 16:00","2014","10","23","16:00","12.3","","1.9","","49","","24","","13","","","","","M","","","","","NA"
"2014-10-23 17:00","2014","10","23","17:00","11.3","","1.9","","53","","25","","23","","","","","M","","","","","NA"
"2014-10-23 18:00","2014","10","23","18:00","8.2","","2.4","","67","","21","","18","","","","","M","","","","","NA"
"2014-10-23 19:00","2014","10","23","19:00","6.9","","3.4","","78","","22","","18","","","","","M","","","","","NA"
"2014-10-23 20:00","2014","10","23","20:00","7.8","","3.3","","73","","23","","27","","","","","M","","","","","NA"
"2014-10-23 21:00","2014","10","23","21:00","8.4","","1.4","","62","","22","","31","","","","","M","","","","","NA"
"2014-10-23 22:00","2014","10","23","22:00","6.0","","-1.0","","61","","22","","15","","","","","M","","","","","NA"
"2014-10-23 23:00","2014","10","23","23:00","6.8","","-1.6","","55","","24","","20","","","","","M","","","","","NA"
"2014-10-24 00:00","2014","10","24","00:00","0.6","","-3.4","","74","","29","","9","","","","","M","","","","","NA"
"2014-10-24 01:00","2014","10","24","01:00","3.3","","-0.8","","75","","27","","19","","","","","M","","","","","NA"
"2014-10-24 02:00","2014","10","24","02:00","3.5","","-0.1","","78","","29","","22","","","","","M","","","","","NA"
"2014-10-24 03:00","2014","10","24","03:00","3.4","","-0.2","","77","","28","","20","","","","","M","","","","","NA"
"2014-10-24 04:00","2014","10","24","04:00","1.0","","-2.1","","80","","29","","15","","","","","M","","","","","NA"
"2014-10-24 05:00","2014","10","24","05:00","0.2","","-2.0","","85","","30","","19","","","","","M","","","","","NA"
"2014-10-24 06:00","2014","10","24","06:00","1.7","","-1.8","","78","","34","","13","","","","","M","","","","","NA"
"2014-10-24 07:00","2014","10","24","07:00","0.9","","-3.1","","74","","34","","11","","","","","M","","","","","NA"
"2014-10-24 08:00","2014","10","24","08:00","2.0","","-2.7","","71","","28","","13","","","","","M","","","","","NA"
"2014-10-24 09:00","2014","10","24","09:00","8.5","","-3.1","","44","","28","","17","","","","","M","","","","","NA"
"2014-10-24 10:00","2014","10","24","10:00","11.0","","-5.3","","31","","26","","20","","","","","M","","","","","NA"
"2014-10-24 11:00","2014","10","24","11:00","12.0","","-7.1","","26","","28","","37","","","","","M","","","","","NA"
"2014-10-24 12:00","2014","10","24","12:00","12.2","","-7.3","","25","","27","","45","","","","","M","","","","","NA"
"2014-10-24 13:00","2014","10","24","13:00","12.8","","-7.2","","24","","27","","39","","","","","M","","","","","NA"
"2014-10-24 14:00","2014","10","24","14:00","12.9","","-8.0","","23","","28","","38","","","","","M","","","","","NA"
"2014-10-24 15:00","2014","10","24","15:00","12.4","","-8.7","","22","","29","","34","","","","","M","","","","","NA"
"2014-10-24 16:00","2014","10","24","16:00","11.6","","-8.7","","23","","29","","28","","","","","M","","","","","NA"
"2014-10-24 17:00","2014","10","24","17:00","9.1","","-7.8","","29","","29","","27","","","","","M","","","","","NA"
"2014-10-24 18:00","2014","10","24","18:00","5.3","","-6.4","","43","","34","","22","","","","","M","","","","","NA"
"2014-10-24 19:00","2014","10","24","19:00","5.3","","-5.7","","45","","30","","24","","","","","M","","","","","NA"
"2014-10-24 20:00","2014","10","24","20:00","3.9","","-5.6","","50","","30","","12","","","","","M","","","","","NA"
"2014-10-24 21:00","2014","10","24","21:00","2.8","","-5.1","","56","","27","","15","","","","","M","","","","","NA"
"2014-10-24 22:00","2014","10","24","22:00","1.5","","-4.7","","63","","26","","12","","","","","M","","","","","NA"
"2014-10-24 23:00","2014","10","24","23:00","-0.9","","-4.7","","75","","30","","6","","","","","M","","","-3","","NA"
"2014-10-25 00:00","2014","10","25","00:00","-1.7","","-3.8","","86","","26","","2","","","","","M","","","-2","","NA"
"2014-10-25 01:00","2014","10","25","01:00","-2.1","","-5.6","","77","","3","","10","","","","","M","","","-6","","NA"
"2014-10-25 02:00","2014","10","25","02:00","0.6","","-4.5","","69","","4","","11","","","","","M","","","","","NA"
"2014-10-25 03:00","2014","10","25","03:00","3.0","","-4.5","","58","","4","","9","","","","","M","","","","","NA"
"2014-10-25 04:00","2014","10","25","04:00","3.8","","-5.6","","50","","14","","4","","","","","M","","","","","NA"
"2014-10-25 05:00","2014","10","25","05:00","2.2","","-3.3","","67","","10","","4","","","","","M","","","","","NA"
"2014-10-25 06:00","2014","10","25","06:00","1.5","","-3.0","","72","","24","","5","","","","","M","","","","","NA"
"2014-10-25 07:00","2014","10","25","07:00","1.9","","-2.8","","71","","36","","4","","","","","M","","","","","NA"
"2014-10-25 08:00","2014","10","25","08:00","2.4","","-3.4","","65","","10","","11","","","","","M","","","","","NA"
"2014-10-25 09:00","2014","10","25","09:00","3.8","","-3.1","","60","","9","","12","","","","","M","","","","","NA"
"2014-10-25 10:00","2014","10","25","10:00","4.7","","-3.7","","55","","10","","14","","","","","M","","","","","NA"
"2014-10-25 11:00","2014","10","25","11:00","6.2","","-3.8","","49","","11","","17","","","","","M","","","","","NA"
"2014-10-25 12:00","2014","10","25","12:00","7.7","","-2.7","","48","","12","","21","","","","","M","","","","","NA"
"2014-10-25 13:00","2014","10","25","13:00","9.4","","-1.9","","45","","14","","27","","","","","M","","","","","NA"
"2014-10-25 14:00","2014","10","25","14:00","9.1","","-1.2","","48","","13","","28","","","","","M","","","","","NA"
"2014-10-25 15:00","2014","10","25","15:00","10.4","","-0.5","","47","","13","","24","","","","","M","","","","","NA"
"2014-10-25 16:00","2014","10","25","16:00","10.4","","-0.5","","47","","13","","20","","","","","M","","","","","NA"
"2014-10-25 17:00","2014","10","25","17:00","7.0","","-0.4","","59","","14","","11","","","","","M","","","","","NA"
"2014-10-25 18:00","2014","10","25","18:00","2.7","","-1.3","","75","","30","","5","","","","","M","","","","","NA"
"2014-10-25 19:00","2014","10","25","19:00","2.0","","-2.0","","75","","10","","8","","","","","M","","","","","NA"
"2014-10-25 20:00","2014","10","25","20:00","1.4","","-1.7","","80","","12","","11","","","","","M","","","","","NA"
"2014-10-25 21:00","2014","10","25","21:00","0.9","","-1.3","","85","","12","","10","","","","","M","","","","","NA"
"2014-10-25 22:00","2014","10","25","22:00","0.6","","-1.2","","88","","16","","10","","","","","M","","","","","NA"
"2014-10-25 23:00","2014","10","25","23:00","3.2","","0.7","","84","","22","","16","","","","","M","","","","","NA"
"2014-10-26 00:00","2014","10","26","00:00","10.2","","3.0","","61","","23","","25","","","","","M","","","","","NA"
"2014-10-26 01:00","2014","10","26","01:00","10.5","","2.4","","57","","21","","24","","","","","M","","","","","NA"
"2014-10-26 02:00","2014","10","26","02:00","10.8","","2.2","","56","","20","","32","","","","","M","","","","","NA"
"2014-10-26 03:00","2014","10","26","03:00","8.9","","1.7","","61","","20","","16","","","","","M","","","","","NA"
"2014-10-26 04:00","2014","10","26","04:00","11.7","","1.0","","48","","24","","32","","","","","M","","","","","NA"
"2014-10-26 05:00","2014","10","26","05:00","11.6","","0.3","","46","","22","","19","","","","","M","","","","","NA"
"2014-10-26 06:00","2014","10","26","06:00","9.5","","0.3","","53","","20","","17","","","","","M","","","","","NA"
"2014-10-26 07:00","2014","10","26","07:00","9.7","","-0.9","","48","","22","","30","","","","","M","","","","","NA"
"2014-10-26 08:00","2014","10","26","08:00","8.8","","-2.3","","46","","22","","37","","","","","M","","","","","NA"
"2014-10-26 09:00","2014","10","26","09:00","9.4","","-2.2","","44","","22","","34","","","","","M","","","","","NA"
"2014-10-26 10:00","2014","10","26","10:00","11.1","","-2.9","","37","","22","","36","","","","","M","","","","","NA"
"2014-10-26 11:00","2014","10","26","11:00","11.8","","-3.5","","34","","24","","31","","","","","M","","","","","NA"
"2014-10-26 12:00","2014","10","26","12:00","12.1","","-3.7","","33","","27","","32","","","","","M","","","","","NA"
"2014-10-26 13:00","2014","10","26","13:00","8.3","","-1.1","","52","","32","","17","","","","","M","","","","","NA"
"2014-10-26 14:00","2014","10","26","14:00","8.1","","-1.4","","51","","35","","20","","","","","M","","","","","NA"
"2014-10-26 15:00","2014","10","26","15:00","6.0","","-1.6","","58","","2","","17","","","","","M","","","","","NA"
"2014-10-26 16:00","2014","10","26","16:00","5.1","","-1.5","","62","","1","","25","","","","","M","","","","","NA"
"2014-10-26 17:00","2014","10","26","17:00","3.7","","-0.6","","74","","36","","28","","","","","M","","","","","NA"
"2014-10-26 18:00","2014","10","26","18:00","1.5","","-0.3","","88","","34","","28","","","","","M","","","","","NA"
"2014-10-26 19:00","2014","10","26","19:00","0.3","","-0.2","","97","","31","","14","","","","","M","","","","","NA"
"2014-10-26 20:00","2014","10","26","20:00","0.4","","0.0","","97","","31","","19","","","","","M","","","","","NA"
"2014-10-26 21:00","2014","10","26","21:00","0.3","","0.0","","98","","29","","15","","","","","M","","","","","NA"
"2014-10-26 22:00","2014","10","26","22:00","0.5","","0.1","","97","","30","","21","","","","","M","","","","","NA"
"2014-10-26 23:00","2014","10","26","23:00","0.7","","-0.4","","93","","31","","20","","","","","M","","","","","NA"
"2014-10-27 00:00","2014","10","27","00:00","1.0","","-0.8","","88","","32","","19","","","","","M","","","","","NA"
"2014-10-27 01:00","2014","10","27","01:00","1.3","","-0.9","","86","","32","","21","","","","","M","","","","","NA"
"2014-10-27 02:00","2014","10","27","02:00","0.9","","-1.2","","86","","32","","18","","","","","M","","","","","NA"
"2014-10-27 03:00","2014","10","27","03:00","0.7","","-1.3","","86","","31","","15","","","","","M","","","","","NA"
"2014-10-27 04:00","2014","10","27","04:00","0.7","","-2.3","","80","","34","","27","","","","","M","","","","","NA"
"2014-10-27 05:00","2014","10","27","05:00","0.1","","-1.9","","86","","32","","13","","","","","M","","","","","NA"
"2014-10-27 06:00","2014","10","27","06:00","0.0","","-2.6","","83","","34","","19","","","","","M","","","-5","","NA"
"2014-10-27 07:00","2014","10","27","07:00","-0.2","","-2.6","","84","","32","","17","","","","","M","","","-5","","NA"
"2014-10-27 08:00","2014","10","27","08:00","-0.5","","-2.7","","85","","32","","17","","","","","M","","","-5","","NA"
"2014-10-27 09:00","2014","10","27","09:00","0.3","","-3.0","","79","","33","","26","","","","","M","","","","","NA"
"2014-10-27 10:00","2014","10","27","10:00","1.1","","-2.4","","77","","32","","26","","","","","M","","","","","NA"
"2014-10-27 11:00","2014","10","27","11:00","1.5","","-2.9","","72","","33","","29","","","","","M","","","","","NA"
"2014-10-27 12:00","2014","10","27","12:00","2.3","","-2.9","","68","","33","","30","","","","","M","","","","","NA"
"2014-10-27 13:00","2014","10","27","13:00","3.9","","-3.2","","60","","33","","30","","","","","M","","","","","NA"
"2014-10-27 14:00","2014","10","27","14:00","4.8","","-3.2","","56","","32","","19","","","","","M","","","","","NA"
"2014-10-27 15:00","2014","10","27","15:00","4.9","","-4.1","","52","","34","","17","","","","","M","","","","","NA"
"2014-10-27 16:00","2014","10","27","16:00","4.4","","-4.5","","53","","34","","7","","","","","M","","","","","NA"
"2014-10-27 17:00","2014","10","27","17:00","1.9","","-4.5","","63","","7","","9","","","","","M","","","","","NA"
"2014-10-27 18:00","2014","10","27","18:00","-2.3","","-5.3","","80","","5","","4","","","","","M","","","-4","","NA"
"2014-10-27 19:00","2014","10","27","19:00","-3.2","","-5.6","","83","","12","","3","","","","","M","","","-4","","NA"
"2014-10-27 20:00","2014","10","27","20:00","-3.4","","-5.6","","84","","9","","8","","","","","M","","","-7","","NA"
"2014-10-27 21:00","2014","10","27","21:00","-3.1","","-5.3","","85","","11","","7","","","","","M","","","-6","","NA"
"2014-10-27 22:00","2014","10","27","22:00","-3.7","","-5.4","","88","","10","","7","","","","","M","","","-7","","NA"
"2014-10-27 23:00","2014","10","27","23:00","-5.8","","-6.6","","94","","9","","8","","","","","M","","","-10","","NA"
"2014-10-28 00:00","2014","10","28","00:00","-6.0","","-6.5","","96","","9","","10","","","","","M","","","-10","","NA"
"2014-10-28 01:00","2014","10","28","01:00","-6.1","","-6.5","","97","","9","","11","","","","","M","","","-11","","NA"
"2014-10-28 02:00","2014","10","28","02:00","-6.1","","-6.3","","98","","9","","6","","","","","M","","","-9","","NA"
"2014-10-28 03:00","2014","10","28","03:00","-7.4","","-7.6","","99","","8","","7","","","","","M","","","-11","","NA"
"2014-10-28 04:00","2014","10","28","04:00","-8.2","","-8.7","","96","","7","","6","","","","","M","","","-11","","NA"
"2014-10-28 05:00","2014","10","28","05:00","-7.4","","-7.9","","97","","8","","5","","","","","M","","","-10","","NA"
"2014-10-28 06:00","2014","10","28","06:00","-8.3","","-8.9","","95","","9","","4","","","","","M","","","-10","","NA"
"2014-10-28 07:00","2014","10","28","07:00","-8.2","","-8.8","","95","","10","","4","","","","","M","","","-10","","NA"
"2014-10-28 08:00","2014","10","28","08:00","-6.8","","-7.4","","96","","10","","4","","","","","M","","","-9","","NA"
"2014-10-28 09:00","2014","10","28","09:00","-5.0","","-5.5","","96","","11","","5","","","","","M","","","-7","","NA"
"2014-10-28 10:00","2014","10","28","10:00","-0.8","","-1.3","","97","","11","","6","","","","","M","","","-3","","NA"
"2014-10-28 11:00","2014","10","28","11:00","","M","0.8","","73","","15","","9","","","","","M","","","","","NA"
"2014-10-28 12:00","2014","10","28","12:00","","M","-4.8","","31","","22","","28","","","","","M","","","","","NA"
"2014-10-28 13:00","2014","10","28","13:00","10.7","","-4.1","","35","","22","","26","","","","","M","","","","","NA"
"2014-10-28 14:00","2014","10","28","14:00","9.1","","-2.0","","46","","19","","24","","","","","M","","","","","NA"
"2014-10-28 15:00","2014","10","28","15:00","11.4","","-1.0","","42","","21","","30","","","","","M","","","","","NA"
"2014-10-28 16:00","2014","10","28","16:00","11.0","","-0.7","","44","","20","","25","","","","","M","","","","","NA"
"2014-10-28 17:00","2014","10","28","17:00","10.2","","-0.9","","46","","21","","34","","","","","M","","","","","NA"
"2014-10-28 18:00","2014","10","28","18:00","8.6","","-1.1","","51","","22","","33","","","","","M","","","","","NA"
"2014-10-28 19:00","2014","10","28","19:00","6.0","","-0.8","","62","","21","","27","","","","","M","","","","","NA"
"2014-10-28 20:00","2014","10","28","20:00","4.7","","-1.0","","67","","21","","20","","","","","M","","","","","NA"
"2014-10-28 21:00","2014","10","28","21:00","3.7","","-0.7","","73","","22","","14","","","","","M","","","","","NA"
"2014-10-28 22:00","2014","10","28","22:00","4.1","","-1.1","","69","","24","","21","","","","","M","","","","","NA"
"2014-10-28 23:00","2014","10","28","23:00","6.6","","-1.6","","56","","26","","24","","","","","M","","","","","NA"
"2014-10-29 00:00","2014","10","29","00:00","2.3","","-2.2","","72","","24","","14","","","","","M","","","","","NA"
"2014-10-29 01:00","2014","10","29","01:00","3.5","","-2.0","","67","","26","","20","","","","","M","","","","","NA"
"2014-10-29 02:00","2014","10","29","02:00","0.9","","-2.9","","76","","24","","13","","","","","M","","","","","NA"
"2014-10-29 03:00","2014","10","29","03:00","1.0","","-2.7","","76","","22","","19","","","","","M","","","","","NA"
"2014-10-29 04:00","2014","10","29","04:00","0.4","","-2.6","","81","","24","","16","","","","","M","","","","","NA"
"2014-10-29 05:00","2014","10","29","05:00","0.8","","-2.0","","82","","26","","24","","","","","M","","","","","NA"
"2014-10-29 06:00","2014","10","29","06:00","-1.0","","-3.2","","85","","30","","17","","","","","M","","","-6","","NA"
"2014-10-29 07:00","2014","10","29","07:00","-0.2","","-3.0","","82","","28","","15","","","","","M","","","-5","","NA"
"2014-10-29 08:00","2014","10","29","08:00","0.0","","-1.8","","88","","29","","11","","","","","M","","","-4","","NA"
"2014-10-29 09:00","2014","10","29","09:00","8.4","","1.3","","61","","26","","11","","","","","M","","","","","NA"
"2014-10-29 10:00","2014","10","29","10:00","","M","-0.6","","38","","26","","18","","","","","M","","","","","NA"
"2014-10-29 11:00","2014","10","29","11:00","","M","-2.1","","31","","27","","25","","","","","M","","","","","NA"
"2014-10-29 12:00","2014","10","29","12:00","16.2","","-2.8","","27","","29","","20","","","","","M","","","","","NA"
"2014-10-29 13:00","2014","10","29","13:00","16.7","","-3.1","","26","","28","","21","","","","","M","","","","","NA"
"2014-10-29 14:00","2014","10","29","14:00","16.6","","-2.9","","26","","30","","20","","","","","M","","","","","NA"
"2014-10-29 15:00","2014","10","29","15:00","15.8","","-2.8","","28","","28","","33","","","","","M","","","","","NA"
"2014-10-29 16:00","2014","10","29","16:00","14.9","","-2.2","","31","","28","","23","","","","","M","","","","","NA"
"2014-10-29 17:00","2014","10","29","17:00","10.4","","-1.4","","44","","28","","16","","","","","M","","","","","NA"
"2014-10-29 18:00","2014","10","29","18:00","","M","-2.5","","60","","31","","17","","","","","M","","","","","NA"
"2014-10-29 19:00","2014","10","29","19:00","8.3","","-1.0","","52","","36","","19","","","","","M","","","","","NA"
"2014-10-29 20:00","2014","10","29","20:00","3.0","","-2.6","","67","","7","","8","","","","","M","","","","","NA"
"2014-10-29 21:00","2014","10","29","21:00","0.8","","-0.9","","88","","8","","11","","","","","M","","","","","NA"
"2014-10-29 22:00","2014","10","29","22:00","0.9","","-0.7","","89","","8","","11","","","","","M","","","","","NA"
"2014-10-29 23:00","2014","10","29","23:00","-0.9","","-1.6","","94","","9","","11","","","","","M","","","-5","","NA"
"2014-10-30 00:00","2014","10","30","00:00","-2.5","","-2.9","","97","","7","","9","","","","","M","","","-6","","NA"
"2014-10-30 01:00","2014","10","30","01:00","-3.2","","-3.5","","98","","7","","10","","","","","M","","","-7","","NA"
"2014-10-30 02:00","2014","10","30","02:00","-2.9","","-3.1","","99","","9","","9","","","","","M","","","-6","","NA"
"2014-10-30 03:00","2014","10","30","03:00","-1.9","","-2.0","","99","","10","","11","","","","","M","","","-6","","NA"
"2014-10-30 04:00","2014","10","30","04:00","-2.6","","-2.7","","99","","9","","14","","","","","M","","","-7","","NA"
"2014-10-30 05:00","2014","10","30","05:00","-2.9","","-3.0","","99","","9","","15","","","","","M","","","-8","","NA"
"2014-10-30 06:00","2014","10","30","06:00","-2.8","","-2.9","","99","","10","","16","","","","","M","","","-8","","NA"
"2014-10-30 07:00","2014","10","30","07:00","-2.7","","-2.9","","99","","10","","16","","","","","M","","","-8","","NA"
"2014-10-30 08:00","2014","10","30","08:00","-3.1","","-3.2","","99","","10","","14","","","","","M","","","-8","","NA"
"2014-10-30 09:00","2014","10","30","09:00","-2.7","","-2.9","","99","","13","","10","","","","","M","","","-7","","NA"
"2014-10-30 10:00","2014","10","30","10:00","-2.0","","-2.2","","99","","15","","10","","","","","M","","","-6","","NA"
"2014-10-30 11:00","2014","10","30","11:00","-1.6","","-1.7","","99","","13","","12","","","","","M","","","-6","","NA"
"2014-10-30 12:00","2014","10","30","12:00","-0.4","","-0.6","","99","","14","","14","","","","","M","","","-5","","NA"
"2014-10-30 13:00","2014","10","30","13:00","0.9","","0.8","","99","","13","","18","","","","","M","","","","","NA"
"2014-10-30 14:00","2014","10","30","14:00","4.7","","4.5","","98","","13","","18","","","","","M","","","","","NA"
"2014-10-30 15:00","2014","10","30","15:00","4.6","","2.5","","86","","11","","20","","","","","M","","","","","NA"
"2014-10-30 16:00","2014","10","30","16:00","3.2","","1.5","","89","","10","","20","","","","","M","","","","","NA"
"2014-10-30 17:00","2014","10","30","17:00","2.3","","1.8","","97","","10","","17","","","","","M","","","","","NA"
"2014-10-30 18:00","2014","10","30","18:00","2.8","","2.5","","98","","12","","19","","","","","M","","","","","NA"
"2014-10-30 19:00","2014","10","30","19:00","3.0","","2.4","","96","","12","","13","","","","","M","","","","","NA"
"2014-10-30 20:00","2014","10","30","20:00","3.6","","2.1","","90","","11","","20","","","","","M","","","","","NA"
"2014-10-30 21:00","2014","10","30","21:00","2.2","","1.3","","94","","12","","14","","","","","M","","","","","NA"
"2014-10-30 22:00","2014","10","30","22:00","2.1","","1.1","","93","","12","","17","","","","","M","","","","","NA"
"2014-10-30 23:00","2014","10","30","23:00","1.5","","0.9","","96","","13","","14","","","","","M","","","","","NA"
"2014-10-31 00:00","2014","10","31","00:00","-0.6","","-1.1","","97","","11","","10","","","","","M","","","-4","","NA"
"2014-10-31 01:00","2014","10","31","01:00","0.9","","-0.3","","92","","10","","12","","","","","M","","","","","NA"
"2014-10-31 02:00","2014","10","31","02:00","-0.2","","-0.8","","96","","11","","11","","","","","M","","","-4","","NA"
"2014-10-31 03:00","2014","10","31","03:00","1.2","","0.6","","96","","13","","9","","","","","M","","","","","NA"
"2014-10-31 04:00","2014","10","31","04:00","1.2","","0.7","","97","","11","","11","","","","","M","","","","","NA"
