"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-11-30 04:00","2015","11","30","04:00","-5.0","","-12.9","","54","","34","","12","","","","","M","","","-10","","NA"
"2015-11-30 05:00","2015","11","30","05:00","-7.8","","-13.5","","64","","31","","17","","","","","M","","","-14","","NA"
"2015-11-30 06:00","2015","11","30","06:00","-4.9","","-13.1","","53","","33","","16","","","","","M","","","-11","","NA"
"2015-11-30 07:00","2015","11","30","07:00","-4.3","","-12.9","","51","","35","","22","","","","","M","","","-11","","NA"
"2015-11-30 08:00","2015","11","30","08:00","","M","-15.9","","70","","20","","7","","","","","M","","","","","NA"
"2015-11-30 09:00","2015","11","30","09:00","-11.2","","-14.8","","75","","29","","11","","","","","M","","","-17","","NA"
"2015-11-30 10:00","2015","11","30","10:00","-6.2","","-12.4","","61","","30","","17","","","","","M","","","-12","","NA"
"2015-11-30 11:00","2015","11","30","11:00","","M","-10.1","","49","","30","","14","","","","","M","","","","","NA"
"2015-11-30 12:00","2015","11","30","12:00","","M","-11.5","","34","","30","","6","","","","","M","","","","","NA"
"2015-11-30 13:00","2015","11","30","13:00","5.9","","-9.1","","33","","12","","3","","","","","M","","","","","NA"
"2015-11-30 14:00","2015","11","30","14:00","6.6","","-10.8","","28","","20","","3","","","","","M","","","","","NA"
"2015-11-30 15:00","2015","11","30","15:00","5.3","","-7.5","","39","","14","","2","","","","","M","","","","","NA"
"2015-11-30 16:00","2015","11","30","16:00","3.0","","-5.8","","52","","13","","5","","","","","M","","","","","NA"
"2015-11-30 17:00","2015","11","30","17:00","","M","-6.5","","73","","14","","4","","","","","M","","","","","NA"
"2015-11-30 18:00","2015","11","30","18:00","-4.2","","-7.9","","76","","12","","2","","","","","M","","","-5","","NA"
"2015-11-30 19:00","2015","11","30","19:00","-7.6","","-10.5","","79","","7","","3","","","","","M","","","-9","","NA"
"2015-11-30 20:00","2015","11","30","20:00","-9.0","","-11.1","","84","","5","","5","","","","","M","","","-12","","NA"
"2015-11-30 21:00","2015","11","30","21:00","-8.6","","-10.6","","85","","6","","3","","","","","M","","","-10","","NA"
"2015-11-30 22:00","2015","11","30","22:00","-8.6","","-10.6","","85","","31","","1","","","","","M","","","-9","","NA"
"2015-11-30 23:00","2015","11","30","23:00","-8.0","","-10.1","","85","","10","","1","","","","","M","","","-9","","NA"
