"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-08-21 06:00","2016","08","21","06:00","8.7","","6.6","","87","","0","","1","","","","","M","","","","","NA"
"2016-08-21 07:00","2016","08","21","07:00","10.6","","9.0","","90","","14","","4","","","","","M","","","","","NA"
"2016-08-21 08:00","2016","08","21","08:00","18.6","","9.5","","55","","23","","5","","","","","M","","","","","NA"
"2016-08-21 09:00","2016","08","21","09:00","24.0","","9.7","","41","","21","","14","","","","","M","25","","","","NA"
"2016-08-21 10:00","2016","08","21","10:00","28.1","","5.2","","23","","22","","24","","","","","M","27","","","","NA"
"2016-08-21 11:00","2016","08","21","11:00","29.5","","4.2","","20","","21","","20","","","","","M","29","","","","NA"
"2016-08-21 12:00","2016","08","21","12:00","29.8","","3.4","","19","","22","","26","","","","","M","29","","","","NA"
"2016-08-21 13:00","2016","08","21","13:00","30.7","","3.3","","18","","20","","22","","","","","M","29","","","","NA"
"2016-08-21 14:00","2016","08","21","14:00","31.1","","1.7","","15","","22","","27","","","","","M","29","","","","NA"
"2016-08-21 15:00","2016","08","21","15:00","31.1","","1.0","","15","","23","","28","","","","","M","29","","","","NA"
"2016-08-21 16:00","2016","08","21","16:00","31.1","","0.2","","14","","23","","31","","","","","M","29","","","","NA"
"2016-08-21 17:00","2016","08","21","17:00","30.3","","-0.2","","14","","22","","26","","","","","M","28","","","","NA"
"2016-08-21 18:00","2016","08","21","18:00","27.2","","0.6","","18","","22","","27","","","","","M","25","","","","NA"
"2016-08-21 19:00","2016","08","21","19:00","24.6","","1.5","","22","","21","","24","","","","","M","","","","","NA"
"2016-08-21 20:00","2016","08","21","20:00","21.9","","1.5","","26","","22","","23","","","","","M","","","","","NA"
"2016-08-21 21:00","2016","08","21","21:00","21.4","","0.8","","25","","23","","25","","","","","M","","","","","NA"
"2016-08-21 22:00","2016","08","21","22:00","18.7","","1.7","","32","","24","","23","","","","","M","","","","","NA"
"2016-08-21 23:00","2016","08","21","23:00","19.4","","1.7","","31","","23","","29","","","","","M","","","","","NA"
"2016-08-22 00:00","2016","08","22","00:00","15.4","","2.7","","42","","22","","19","","","","","M","","","","","NA"
"2016-08-22 01:00","2016","08","22","01:00","13.4","","3.7","","52","","22","","19","","","","","M","","","","","NA"
"2016-08-22 02:00","2016","08","22","02:00","14.0","","3.3","","48","","20","","20","","","","","M","","","","","NA"
"2016-08-22 03:00","2016","08","22","03:00","13.0","","2.8","","50","","21","","20","","","","","M","","","","","NA"
"2016-08-22 04:00","2016","08","22","04:00","11.7","","3.0","","55","","20","","21","","","","","M","","","","","NA"
"2016-08-22 05:00","2016","08","22","05:00","10.0","","2.8","","61","","22","","17","","","","","M","","","","","NA"
"2016-08-22 06:00","2016","08","22","06:00","11.7","","10.3","","91","","32","","13","","","","","M","","","","","NA"
"2016-08-22 07:00","2016","08","22","07:00","13.5","","11.2","","86","","31","","17","","","","","M","","","","","NA"
"2016-08-22 08:00","2016","08","22","08:00","14.9","","9.5","","70","","35","","20","","","","","M","","","","","NA"
"2016-08-22 09:00","2016","08","22","09:00","15.8","","7.7","","58","","3","","15","","","","","M","","","","","NA"
"2016-08-22 10:00","2016","08","22","10:00","17.5","","8.0","","54","","12","","9","","","","","M","","","","","NA"
"2016-08-22 11:00","2016","08","22","11:00","19.9","","6.8","","43","","17","","13","","","","","M","","","","","NA"
"2016-08-22 12:00","2016","08","22","12:00","22.1","","-1.9","","20","","27","","32","","","","","M","","","","","NA"
"2016-08-22 13:00","2016","08","22","13:00","22.0","","-2.0","","20","","25","","42","","","","","M","","","","","NA"
"2016-08-22 14:00","2016","08","22","14:00","22.2","","-3.4","","18","","27","","41","","","","","M","","","","","NA"
"2016-08-22 15:00","2016","08","22","15:00","20.8","","-2.8","","20","","27","","36","","","","","M","","","","","NA"
"2016-08-22 16:00","2016","08","22","16:00","18.9","","-1.1","","26","","30","","47","","","","","M","","","","","NA"
"2016-08-22 17:00","2016","08","22","17:00","17.2","","-0.3","","30","","29","","49","","","","","M","","","","","NA"
"2016-08-22 18:00","2016","08","22","18:00","13.0","","4.1","","55","","26","","35","","","","","M","","","","","NA"
"2016-08-22 19:00","2016","08","22","19:00","14.7","","2.1","","42","","28","","16","","","","","M","","","","","NA"
"2016-08-22 20:00","2016","08","22","20:00","15.1","","1.2","","39","","30","","30","","","","","M","","","","","NA"
"2016-08-22 21:00","2016","08","22","21:00","12.3","","5.9","","65","","33","","21","","","","","M","","","","","NA"
"2016-08-22 22:00","2016","08","22","22:00","10.6","","6.7","","77","","33","","22","","","","","M","","","","","NA"
"2016-08-22 23:00","2016","08","22","23:00","10.0","","7.3","","83","","30","","22","","","","","M","","","","","NA"
"2016-08-23 00:00","2016","08","23","00:00","10.7","","6.6","","76","","31","","25","","","","","M","","","","","NA"
"2016-08-23 01:00","2016","08","23","01:00","11.2","","6.1","","71","","31","","34","","","","","M","","","","","NA"
"2016-08-23 02:00","2016","08","23","02:00","11.2","","5.9","","70","","31","","28","","","","","M","","","","","NA"
"2016-08-23 03:00","2016","08","23","03:00","10.7","","7.2","","79","","31","","34","","","","","M","","","","","NA"
"2016-08-23 04:00","2016","08","23","04:00","10.1","","7.5","","84","","32","","26","","","","","M","","","","","NA"
"2016-08-23 05:00","2016","08","23","05:00","9.9","","8.0","","88","","29","","36","","","","","M","","","","","NA"
"2016-08-23 06:00","2016","08","23","06:00","9.8","","8.4","","91","","26","","16","","","","","M","","","","","NA"
"2016-08-23 07:00","2016","08","23","07:00","10.1","","8.3","","88","","29","","20","","","","","M","","","","","NA"
"2016-08-23 08:00","2016","08","23","08:00","11.7","","8.3","","80","","31","","32","","","","","M","","","","","NA"
"2016-08-23 09:00","2016","08","23","09:00","12.4","","8.0","","75","","32","","35","","","","","M","","","","","NA"
"2016-08-23 10:00","2016","08","23","10:00","13.7","","7.9","","68","","33","","41","","","","","M","","","","","NA"
"2016-08-23 11:00","2016","08","23","11:00","14.0","","8.1","","68","","32","","42","","","","","M","","","","","NA"
"2016-08-23 12:00","2016","08","23","12:00","14.8","","8.7","","67","","33","","44","","","","","M","","","","","NA"
"2016-08-23 13:00","2016","08","23","13:00","15.9","","8.3","","61","","33","","46","","","","","M","","","","","NA"
"2016-08-23 14:00","2016","08","23","14:00","15.9","","7.4","","57","","33","","48","","","","","M","","","","","NA"
"2016-08-23 15:00","2016","08","23","15:00","15.1","","7.7","","61","","34","","39","","","","","M","","","","","NA"
"2016-08-23 16:00","2016","08","23","16:00","15.9","","7.8","","58","","33","","38","","","","","M","","","","","NA"
"2016-08-23 17:00","2016","08","23","17:00","14.5","","7.9","","65","","35","","31","","","","","M","","","","","NA"
"2016-08-23 18:00","2016","08","23","18:00","13.0","","9.4","","79","","33","","30","","","","","M","","","","","NA"
"2016-08-23 19:00","2016","08","23","19:00","13.2","","8.9","","75","","34","","25","","","","","M","","","","","NA"
"2016-08-23 20:00","2016","08","23","20:00","12.8","","9.4","","80","","34","","25","","","","","M","","","","","NA"
"2016-08-23 21:00","2016","08","23","21:00","11.7","","8.7","","82","","33","","19","","","","","M","","","","","NA"
"2016-08-23 22:00","2016","08","23","22:00","9.2","","7.6","","89","","31","","16","","","","","M","","","","","NA"
"2016-08-23 23:00","2016","08","23","23:00","9.8","","7.6","","86","","32","","20","","","","","M","","","","","NA"
"2016-08-24 00:00","2016","08","24","00:00","9.2","","7.1","","87","","31","","18","","","","","M","","","","","NA"
"2016-08-24 01:00","2016","08","24","01:00","8.9","","6.6","","86","","32","","17","","","","","M","","","","","NA"
"2016-08-24 02:00","2016","08","24","02:00","7.2","","5.8","","91","","32","","17","","","","","M","","","","","NA"
"2016-08-24 03:00","2016","08","24","03:00","6.6","","5.4","","92","","32","","16","","","","","M","","","","","NA"
"2016-08-24 04:00","2016","08","24","04:00","6.7","","5.7","","93","","32","","20","","","","","M","","","","","NA"
"2016-08-24 05:00","2016","08","24","05:00","6.0","","5.2","","95","","31","","16","","","","","M","","","","","NA"
"2016-08-24 06:00","2016","08","24","06:00","6.2","","5.3","","94","","32","","18","","","","","M","","","","","NA"
"2016-08-24 07:00","2016","08","24","07:00","8.3","","6.7","","89","","29","","6","","","","","M","","","","","NA"
"2016-08-24 08:00","2016","08","24","08:00","11.4","","8.1","","80","","30","","13","","","","","M","","","","","NA"
"2016-08-24 09:00","2016","08","24","09:00","14.4","","7.2","","62","","33","","17","","","","","M","","","","","NA"
"2016-08-24 10:00","2016","08","24","10:00","15.8","","5.2","","49","","34","","18","","","","","M","","","","","NA"
"2016-08-24 11:00","2016","08","24","11:00","18.3","","2.5","","35","","35","","14","","","","","M","","","","","NA"
"2016-08-24 12:00","2016","08","24","12:00","19.1","","1.7","","31","","36","","17","","","","","M","","","","","NA"
"2016-08-24 13:00","2016","08","24","13:00","18.9","","2.1","","33","","4","","12","","","","","M","","","","","NA"
"2016-08-24 14:00","2016","08","24","14:00","19.9","","2.6","","32","","35","","18","","","","","M","","","","","NA"
"2016-08-24 15:00","2016","08","24","15:00","20.8","","3.3","","32","","1","","20","","","","","M","","","","","NA"
"2016-08-24 16:00","2016","08","24","16:00","21.2","","0.8","","26","","32","","11","","","","","M","","","","","NA"
"2016-08-24 17:00","2016","08","24","17:00","19.7","","3.8","","35","","4","","14","","","","","M","","","","","NA"
"2016-08-24 18:00","2016","08","24","18:00","19.5","","3.2","","34","","4","","8","","","","","M","","","","","NA"
"2016-08-24 19:00","2016","08","24","19:00","16.2","","5.5","","49","","5","","6","","","","","M","","","","","NA"
"2016-08-24 20:00","2016","08","24","20:00","11.4","","5.9","","69","","4","","8","","","","","M","","","","","NA"
"2016-08-24 21:00","2016","08","24","21:00","9.2","","5.4","","77","","","","0","","","","","M","","","","","NA"
"2016-08-24 22:00","2016","08","24","22:00","9.6","","4.7","","72","","36","","1","","","","","M","","","","","NA"
"2016-08-24 23:00","2016","08","24","23:00","8.2","","4.6","","78","","23","","9","","","","","M","","","","","NA"
"2016-08-25 00:00","2016","08","25","00:00","6.7","","4.1","","83","","35","","1","","","","","M","","","","","NA"
"2016-08-25 01:00","2016","08","25","01:00","7.1","","4.6","","84","","5","","4","","","","","M","","","","","NA"
"2016-08-25 02:00","2016","08","25","02:00","5.1","","3.4","","89","","26","","3","","","","","M","","","","","NA"
"2016-08-25 03:00","2016","08","25","03:00","5.1","","4.0","","93","","6","","7","","","","","M","","","","","NA"
"2016-08-25 04:00","2016","08","25","04:00","6.3","","5.2","","93","","32","","13","","","","","M","","","","","NA"
"2016-08-25 05:00","2016","08","25","05:00","7.6","","5.7","","88","","34","","15","","","","","M","","","","","NA"
"2016-08-25 06:00","2016","08","25","06:00","8.7","","6.0","","83","","31","","17","","","","","M","","","","","NA"
"2016-08-25 07:00","2016","08","25","07:00","9.6","","7.1","","84","","31","","17","","","","","M","","","","","NA"
"2016-08-25 08:00","2016","08","25","08:00","11.0","","8.1","","83","","32","","17","","","","","M","","","","","NA"
"2016-08-25 09:00","2016","08","25","09:00","12.0","","10.0","","88","","33","","15","","","","","M","","","","","NA"
"2016-08-25 10:00","2016","08","25","10:00","13.4","","10.8","","84","","32","","17","","","","","M","","","","","NA"
"2016-08-25 11:00","2016","08","25","11:00","15.0","","9.8","","71","","34","","18","","","","","M","","","","","NA"
"2016-08-25 12:00","2016","08","25","12:00","14.7","","10.3","","75","","32","","17","","","","","M","","","","","NA"
"2016-08-25 13:00","2016","08","25","13:00","17.4","","9.9","","61","","28","","19","","","","","M","","","","","NA"
"2016-08-25 14:00","2016","08","25","14:00","14.3","","8.7","","69","","33","","45","","","","","M","","","","","NA"
"2016-08-25 15:00","2016","08","25","15:00","13.5","","10.7","","83","","32","","25","","","","","M","","","","","NA"
"2016-08-25 16:00","2016","08","25","16:00","15.6","","10.6","","72","","34","","16","","","","","M","","","","","NA"
"2016-08-25 17:00","2016","08","25","17:00","13.6","","10.8","","83","","3","","9","","","","","M","","","","","NA"
"2016-08-25 18:00","2016","08","25","18:00","12.5","","11.0","","91","","28","","7","","","","","M","","","","","NA"
"2016-08-25 19:00","2016","08","25","19:00","12.4","","10.7","","90","","28","","12","","","","","M","","","","","NA"
"2016-08-25 20:00","2016","08","25","20:00","9.7","","8.7","","94","","28","","15","","","","","M","","","","","NA"
"2016-08-25 21:00","2016","08","25","21:00","8.3","","7.6","","96","","29","","16","","","","","M","","","","","NA"
"2016-08-25 22:00","2016","08","25","22:00","8.1","","7.3","","95","","31","","16","","","","","M","","","","","NA"
"2016-08-25 23:00","2016","08","25","23:00","7.0","","6.3","","95","","29","","14","","","","","M","","","","","NA"
"2016-08-26 00:00","2016","08","26","00:00","6.2","","5.6","","96","","30","","15","","","","","M","","","","","NA"
"2016-08-26 01:00","2016","08","26","01:00","6.9","","6.4","","97","","30","","14","","","","","M","","","","","NA"
"2016-08-26 02:00","2016","08","26","02:00","8.3","","7.6","","95","","29","","14","","","","","M","","","","","NA"
"2016-08-26 03:00","2016","08","26","03:00","8.8","","8.1","","95","","31","","10","","","","","M","","","","","NA"
"2016-08-26 04:00","2016","08","26","04:00","8.8","","7.9","","94","","29","","11","","","","","M","","","","","NA"
"2016-08-26 05:00","2016","08","26","05:00","8.7","","7.9","","95","","29","","15","","","","","M","","","","","NA"
"2016-08-26 06:00","2016","08","26","06:00","8.5","","7.7","","95","","28","","12","","","","","M","","","","","NA"
"2016-08-26 07:00","2016","08","26","07:00","10.4","","8.8","","90","","31","","11","","","","","M","","","","","NA"
"2016-08-26 08:00","2016","08","26","08:00","12.9","","9.1","","78","","35","","9","","","","","M","","","","","NA"
"2016-08-26 09:00","2016","08","26","09:00","15.5","","8.3","","62","","27","","7","","","","","M","","","","","NA"
"2016-08-26 10:00","2016","08","26","10:00","16.7","","7.9","","56","","25","","7","","","","","M","","","","","NA"
"2016-08-26 11:00","2016","08","26","11:00","18.1","","7.8","","51","","23","","7","","","","","M","","","","","NA"
"2016-08-26 12:00","2016","08","26","12:00","18.2","","6.8","","47","","21","","8","","","","","M","","","","","NA"
"2016-08-26 13:00","2016","08","26","13:00","20.2","","5.7","","39","","18","","12","","","","","M","","","","","NA"
"2016-08-26 14:00","2016","08","26","14:00","21.1","","5.5","","36","","19","","12","","","","","M","","","","","NA"
"2016-08-26 15:00","2016","08","26","15:00","22.2","","5.9","","35","","16","","10","","","","","M","","","","","NA"
"2016-08-26 16:00","2016","08","26","16:00","22.5","","5.1","","32","","17","","14","","","","","M","","","","","NA"
"2016-08-26 17:00","2016","08","26","17:00","22.1","","5.2","","33","","14","","17","","","","","M","","","","","NA"
"2016-08-26 18:00","2016","08","26","18:00","20.5","","5.9","","39","","14","","16","","","","","M","","","","","NA"
"2016-08-26 19:00","2016","08","26","19:00","16.6","","7.4","","55","","12","","13","","","","","M","","","","","NA"
"2016-08-26 20:00","2016","08","26","20:00","12.8","","7.1","","68","","10","","12","","","","","M","","","","","NA"
"2016-08-26 21:00","2016","08","26","21:00","12.2","","6.9","","70","","11","","9","","","","","M","","","","","NA"
"2016-08-26 22:00","2016","08","26","22:00","12.3","","7.4","","72","","11","","12","","","","","M","","","","","NA"
"2016-08-26 23:00","2016","08","26","23:00","12.4","","7.6","","72","","11","","7","","","","","M","","","","","NA"
"2016-08-27 00:00","2016","08","27","00:00","12.1","","8.0","","76","","8","","4","","","","","M","","","","","NA"
"2016-08-27 01:00","2016","08","27","01:00","11.9","","7.7","","76","","12","","7","","","","","M","","","","","NA"
"2016-08-27 02:00","2016","08","27","02:00","10.8","","7.7","","81","","11","","3","","","","","M","","","","","NA"
"2016-08-27 03:00","2016","08","27","03:00","10.9","","8.0","","83","","14","","2","","","","","M","","","","","NA"
"2016-08-27 04:00","2016","08","27","04:00","10.8","","7.8","","82","","24","","7","","","","","M","","","","","NA"
"2016-08-27 05:00","2016","08","27","05:00","8.8","","6.7","","87","","25","","6","","","","","M","","","","","NA"
"2016-08-27 06:00","2016","08","27","06:00","8.3","","6.8","","90","","25","","12","","","","","M","","","","","NA"
"2016-08-27 07:00","2016","08","27","07:00","13.1","","8.6","","74","","23","","13","","","","","M","","","","","NA"
"2016-08-27 08:00","2016","08","27","08:00","18.2","","9.3","","56","","20","","9","","","","","M","","","","","NA"
"2016-08-27 09:00","2016","08","27","09:00","21.8","","7.2","","39","","21","","23","","","","","M","","","","","NA"
"2016-08-27 10:00","2016","08","27","10:00","22.5","","5.5","","33","","22","","27","","","","","M","","","","","NA"
"2016-08-27 11:00","2016","08","27","11:00","23.0","","7.3","","36","","21","","33","","","","","M","","","","","NA"
"2016-08-27 12:00","2016","08","27","12:00","20.4","","9.9","","51","","20","","20","","","","","M","","","","","NA"
"2016-08-27 13:00","2016","08","27","13:00","20.9","","8.4","","45","","20","","18","","","","","M","","","","","NA"
"2016-08-27 14:00","2016","08","27","14:00","22.9","","7.7","","38","","20","","25","","","","","M","","","","","NA"
"2016-08-27 15:00","2016","08","27","15:00","24.9","","6.5","","31","","23","","22","","","","","M","25","","","","NA"
"2016-08-27 16:00","2016","08","27","16:00","25.0","","5.7","","29","","24","","37","","","","","M","25","","","","NA"
"2016-08-27 17:00","2016","08","27","17:00","23.5","","6.5","","33","","24","","30","","","","","M","","","","","NA"
"2016-08-27 18:00","2016","08","27","18:00","22.6","","7.7","","38","","26","","18","","","","","M","","","","","NA"
"2016-08-27 19:00","2016","08","27","19:00","20.2","","9.0","","49","","29","","14","","","","","M","","","","","NA"
"2016-08-27 20:00","2016","08","27","20:00","13.1","","8.0","","71","","36","","29","","","","","M","","","","","NA"
"2016-08-27 21:00","2016","08","27","21:00","11.9","","8.3","","78","","32","","15","","","","","M","","","","","NA"
"2016-08-27 22:00","2016","08","27","22:00","9.9","","7.8","","87","","33","","13","","","","","M","","","","","NA"
"2016-08-27 23:00","2016","08","27","23:00","7.4","","6.2","","92","","23","","11","","","","","M","","","","","NA"
"2016-08-28 00:00","2016","08","28","00:00","9.5","","8.4","","93","","31","","10","","","","","M","","","","","NA"
"2016-08-28 01:00","2016","08","28","01:00","10.4","","9.2","","92","","27","","17","","","","","M","","","","","NA"
"2016-08-28 02:00","2016","08","28","02:00","11.1","","10.0","","93","","33","","30","","","","","M","","","","","NA"
"2016-08-28 03:00","2016","08","28","03:00","10.4","","9.4","","93","","36","","25","","","","","M","","","","","NA"
"2016-08-28 04:00","2016","08","28","04:00","9.6","","8.5","","93","","35","","23","","","","","M","","","","","NA"
"2016-08-28 05:00","2016","08","28","05:00","8.5","","7.0","","90","","35","","20","","","","","M","","","","","NA"
"2016-08-28 06:00","2016","08","28","06:00","8.1","","7.0","","93","","34","","15","","","","","M","","","","","NA"
"2016-08-28 07:00","2016","08","28","07:00","7.7","","6.1","","90","","34","","20","","","","","M","","","","","NA"
"2016-08-28 08:00","2016","08","28","08:00","7.9","","6.3","","90","","34","","17","","","","","M","","","","","NA"
"2016-08-28 09:00","2016","08","28","09:00","7.7","","6.0","","89","","35","","15","","","","","M","","","","","NA"
"2016-08-28 10:00","2016","08","28","10:00","8.3","","5.1","","80","","35","","16","","","","","M","","","","","NA"
"2016-08-28 11:00","2016","08","28","11:00","9.5","","5.4","","76","","35","","11","","","","","M","","","","","NA"
"2016-08-28 12:00","2016","08","28","12:00","10.7","","5.3","","69","","34","","9","","","","","M","","","","","NA"
"2016-08-28 13:00","2016","08","28","13:00","11.8","","5.2","","64","","32","","11","","","","","M","","","","","NA"
"2016-08-28 14:00","2016","08","28","14:00","13.8","","5.8","","59","","32","","9","","","","","M","","","","","NA"
"2016-08-28 15:00","2016","08","28","15:00","14.8","","5.7","","54","","33","","7","","","","","M","","","","","NA"
"2016-08-28 16:00","2016","08","28","16:00","15.5","","5.6","","51","","4","","10","","","","","M","","","","","NA"
"2016-08-28 17:00","2016","08","28","17:00","16.3","","5.4","","48","","22","","3","","","","","M","","","","","NA"
"2016-08-28 18:00","2016","08","28","18:00","14.6","","5.8","","55","","24","","6","","","","","M","","","","","NA"
"2016-08-28 19:00","2016","08","28","19:00","12.7","","7.3","","70","","32","","8","","","","","M","","","","","NA"
"2016-08-28 20:00","2016","08","28","20:00","9.7","","6.3","","79","","10","","11","","","","","M","","","","","NA"
"2016-08-28 21:00","2016","08","28","21:00","8.4","","6.1","","85","","7","","5","","","","","M","","","","","NA"
"2016-08-28 22:00","2016","08","28","22:00","8.3","","6.0","","86","","9","","9","","","","","M","","","","","NA"
"2016-08-28 23:00","2016","08","28","23:00","7.3","","5.9","","91","","11","","5","","","","","M","","","","","NA"
"2016-08-29 00:00","2016","08","29","00:00","6.3","","5.5","","94","","11","","8","","","","","M","","","","","NA"
"2016-08-29 01:00","2016","08","29","01:00","5.4","","4.6","","95","","22","","4","","","","","M","","","","","NA"
"2016-08-29 02:00","2016","08","29","02:00","5.8","","4.9","","95","","15","","5","","","","","M","","","","","NA"
"2016-08-29 03:00","2016","08","29","03:00","4.3","","3.6","","95","","8","","5","","","","","M","","","","","NA"
"2016-08-29 04:00","2016","08","29","04:00","3.9","","3.2","","96","","10","","9","","","","","M","","","","","NA"
"2016-08-29 05:00","2016","08","29","05:00","4.1","","3.6","","97","","13","","5","","","","","M","","","","","NA"
"2016-08-29 06:00","2016","08","29","06:00","4.1","","3.5","","96","","11","","8","","","","","M","","","","","NA"
"2016-08-29 07:00","2016","08","29","07:00","7.0","","6.3","","95","","11","","8","","","","","M","","","","","NA"
"2016-08-29 08:00","2016","08","29","08:00","9.4","","7.8","","90","","12","","9","","","","","M","","","","","NA"
"2016-08-29 09:00","2016","08","29","09:00","11.9","","7.9","","76","","13","","9","","","","","M","","","","","NA"
"2016-08-29 10:00","2016","08","29","10:00","16.3","","8.0","","58","","14","","16","","","","","M","","","","","NA"
"2016-08-29 11:00","2016","08","29","11:00","20.0","","7.7","","45","","16","","14","","","","","M","","","","","NA"
"2016-08-29 12:00","2016","08","29","12:00","23.8","","6.1","","32","","15","","15","","","","","M","","","","","NA"
"2016-08-29 13:00","2016","08","29","13:00","25.7","","5.1","","27","","16","","13","","","","","M","25","","","","NA"
"2016-08-29 14:00","2016","08","29","14:00","25.9","","4.8","","26","","18","","14","","","","","M","25","","","","NA"
"2016-08-29 15:00","2016","08","29","15:00","26.2","","4.6","","25","","14","","14","","","","","M","25","","","","NA"
"2016-08-29 16:00","2016","08","29","16:00","25.2","","5.3","","28","","13","","16","","","","","M","25","","","","NA"
"2016-08-29 17:00","2016","08","29","17:00","26.2","","5.5","","26","","13","","15","","","","","M","26","","","","NA"
"2016-08-29 18:00","2016","08","29","18:00","25.3","","4.8","","27","","11","","19","","","","","M","25","","","","NA"
"2016-08-29 19:00","2016","08","29","19:00","21.9","","6.7","","37","","8","","20","","","","","M","","","","","NA"
"2016-08-29 20:00","2016","08","29","20:00","17.9","","9.0","","56","","5","","18","","","","","M","","","","","NA"
"2016-08-29 21:00","2016","08","29","21:00","16.6","","10.6","","68","","13","","13","","","","","M","","","","","NA"
"2016-08-29 22:00","2016","08","29","22:00","16.6","","10.4","","67","","9","","16","","","","","M","","","","","NA"
"2016-08-29 23:00","2016","08","29","23:00","14.5","","10.5","","77","","18","","6","","","","","M","","","","","NA"
"2016-08-30 00:00","2016","08","30","00:00","13.6","","10.5","","81","","3","","18","","","","","M","","","","","NA"
"2016-08-30 01:00","2016","08","30","01:00","13.2","","10.5","","84","","5","","18","","","","","M","","","","","NA"
"2016-08-30 02:00","2016","08","30","02:00","12.4","","9.9","","84","","22","","7","","","","","M","","","","","NA"
"2016-08-30 03:00","2016","08","30","03:00","9.9","","8.5","","91","","28","","6","","","","","M","","","","","NA"
"2016-08-30 04:00","2016","08","30","04:00","9.0","","8.0","","93","","29","","15","","","","","M","","","","","NA"
"2016-08-30 05:00","2016","08","30","05:00","10.9","","9.2","","89","","25","","14","","","","","M","","","","","NA"
"2016-08-30 06:00","2016","08","30","06:00","10.1","","8.2","","88","","26","","3","","","","","M","","","","","NA"
"2016-08-30 07:00","2016","08","30","07:00","12.5","","10.6","","89","","27","","7","","","","","M","","","","","NA"
"2016-08-30 08:00","2016","08","30","08:00","17.0","","11.6","","71","","9","","8","","","","","M","","","","","NA"
"2016-08-30 09:00","2016","08","30","09:00","19.4","","11.8","","62","","11","","16","","","","","M","","","","","NA"
"2016-08-30 10:00","2016","08","30","10:00","21.8","","12.3","","55","","13","","18","","","","","M","","","","","NA"
"2016-08-30 11:00","2016","08","30","11:00","23.8","","12.5","","49","","12","","18","","","","","M","26","","","","NA"
"2016-08-30 12:00","2016","08","30","12:00","26.8","","8.6","","32","","16","","20","","","","","M","27","","","","NA"
"2016-08-30 13:00","2016","08","30","13:00","27.3","","9.3","","32","","13","","18","","","","","M","28","","","","NA"
"2016-08-30 14:00","2016","08","30","14:00","27.8","","9.9","","33","","13","","19","","","","","M","29","","","","NA"
"2016-08-30 15:00","2016","08","30","15:00","28.4","","10.2","","32","","11","","21","","","","","M","30","","","","NA"
"2016-08-30 16:00","2016","08","30","16:00","28.5","","9.6","","31","","12","","24","","","","","M","30","","","","NA"
"2016-08-30 17:00","2016","08","30","17:00","25.9","","9.2","","35","","12","","17","","","","","M","27","","","","NA"
"2016-08-30 18:00","2016","08","30","18:00","25.0","","11.6","","43","","10","","12","","","","","M","27","","","","NA"
"2016-08-30 19:00","2016","08","30","19:00","22.7","","12.0","","51","","8","","13","","","","","M","25","","","","NA"
"2016-08-30 20:00","2016","08","30","20:00","21.6","","12.3","","56","","8","","18","","","","","M","","","","","NA"
"2016-08-30 21:00","2016","08","30","21:00","20.6","","12.7","","61","","6","","14","","","","","M","","","","","NA"
"2016-08-30 22:00","2016","08","30","22:00","20.2","","12.5","","61","","8","","14","","","","","M","","","","","NA"
"2016-08-30 23:00","2016","08","30","23:00","17.5","","11.9","","70","","12","","11","","","","","M","","","","","NA"
"2016-08-31 00:00","2016","08","31","00:00","17.0","","11.5","","70","","9","","13","","","","","M","","","","","NA"
"2016-08-31 01:00","2016","08","31","01:00","18.1","","11.1","","64","","10","","16","","","","","M","","","","","NA"
"2016-08-31 02:00","2016","08","31","02:00","16.5","","11.7","","73","","21","","8","","","","","M","","","","","NA"
"2016-08-31 03:00","2016","08","31","03:00","16.2","","11.3","","73","","36","","11","","","","","M","","","","","NA"
"2016-08-31 04:00","2016","08","31","04:00","14.3","","10.6","","78","","27","","6","","","","","M","","","","","NA"
"2016-08-31 05:00","2016","08","31","05:00","12.8","","9.8","","82","","33","","12","","","","","M","","","","","NA"
"2016-08-31 06:00","2016","08","31","06:00","11.6","","8.9","","83","","36","","4","","","","","M","","","","","NA"
"2016-08-31 07:00","2016","08","31","07:00","14.1","","11.3","","83","","3","","10","","","","","M","","","","","NA"
"2016-08-31 08:00","2016","08","31","08:00","17.3","","11.8","","70","","10","","7","","","","","M","","","","","NA"
"2016-08-31 09:00","2016","08","31","09:00","21.2","","12.4","","57","","11","","7","","","","","M","","","","","NA"
"2016-08-31 10:00","2016","08","31","10:00","24.8","","10.9","","42","","16","","7","","","","","M","27","","","","NA"
"2016-08-31 11:00","2016","08","31","11:00","26.6","","9.1","","33","","17","","13","","","","","M","27","","","","NA"
