"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-05-21 01:00","2015","05","21","01:00","2.6","","-3.6","","64","","7","","6","","","","","M","","","","","NA"
"2015-05-21 02:00","2015","05","21","02:00","1.5","","-3.6","","69","","7","","11","","","","","M","","","","","NA"
"2015-05-21 03:00","2015","05","21","03:00","1.9","","-3.6","","67","","8","","9","","","","","M","","","","","NA"
"2015-05-21 04:00","2015","05","21","04:00","2.5","","-3.0","","67","","8","","8","","","","","M","","","","","NA"
"2015-05-21 05:00","2015","05","21","05:00","2.5","","-3.2","","66","","10","","8","","","","","M","","","","","NA"
"2015-05-21 06:00","2015","05","21","06:00","6.1","","-1.3","","59","","9","","5","","","","","M","","","","","NA"
"2015-05-21 07:00","2015","05","21","07:00","8.6","","0.3","","56","","13","","6","","","","","M","","","","","NA"
"2015-05-21 08:00","2015","05","21","08:00","12.0","","0.0","","44","","12","","10","","","","","M","","","","","NA"
"2015-05-21 09:00","2015","05","21","09:00","14.4","","-0.3","","37","","13","","17","","","","","M","","","","","NA"
"2015-05-21 10:00","2015","05","21","10:00","16.7","","-1.2","","29","","13","","20","","","","","M","","","","","NA"
"2015-05-21 11:00","2015","05","21","11:00","18.1","","-1.8","","26","","14","","20","","","","","M","","","","","NA"
"2015-05-21 12:00","2015","05","21","12:00","18.6","","-1.3","","26","","15","","16","","","","","M","","","","","NA"
"2015-05-21 13:00","2015","05","21","13:00","20.0","","-1.7","","23","","15","","20","","","","","M","","","","","NA"
"2015-05-21 14:00","2015","05","21","14:00","20.6","","-3.3","","20","","15","","23","","","","","M","","","","","NA"
"2015-05-21 15:00","2015","05","21","15:00","21.0","","-3.8","","19","","14","","20","","","","","M","","","","","NA"
"2015-05-21 16:00","2015","05","21","16:00","21.4","","-3.1","","19","","16","","17","","","","","M","","","","","NA"
"2015-05-21 17:00","2015","05","21","17:00","21.0","","-2.8","","20","","13","","16","","","","","M","","","","","NA"
"2015-05-21 18:00","2015","05","21","18:00","20.5","","-3.7","","19","","16","","17","","","","","M","","","","","NA"
"2015-05-21 19:00","2015","05","21","19:00","18.9","","-0.4","","27","","13","","20","","","","","M","","","","","NA"
"2015-05-21 20:00","2015","05","21","20:00","15.1","","-0.3","","35","","12","","10","","","","","M","","","","","NA"
"2015-05-21 21:00","2015","05","21","21:00","10.8","","-1.5","","42","","8","","4","","","","","M","","","","","NA"
"2015-05-21 22:00","2015","05","21","22:00","10.0","","-1.1","","46","","9","","6","","","","","M","","","","","NA"
"2015-05-21 23:00","2015","05","21","23:00","9.0","","-0.9","","50","","9","","6","","","","","M","","","","","NA"
"2015-05-22 00:00","2015","05","22","00:00","7.1","","-1.1","","56","","9","","9","","","","","M","","","","","NA"
"2015-05-22 01:00","2015","05","22","01:00","5.6","","-1.2","","62","","11","","8","","","","","M","","","","","NA"
"2015-05-22 02:00","2015","05","22","02:00","4.3","","-1.2","","67","","7","","9","","","","","M","","","","","NA"
"2015-05-22 03:00","2015","05","22","03:00","3.5","","-1.1","","72","","7","","9","","","","","M","","","","","NA"
"2015-05-22 04:00","2015","05","22","04:00","3.6","","-1.0","","72","","8","","7","","","","","M","","","","","NA"
"2015-05-22 05:00","2015","05","22","05:00","5.2","","-0.5","","67","","7","","6","","","","","M","","","","","NA"
"2015-05-22 06:00","2015","05","22","06:00","6.6","","1.6","","70","","30","","7","","","","","M","","","","","NA"
"2015-05-22 07:00","2015","05","22","07:00","12.2","","1.4","","48","","","","0","","","","","M","","","","","NA"
"2015-05-22 08:00","2015","05","22","08:00","14.7","","2.3","","43","","36","","1","","","","","M","","","","","NA"
"2015-05-22 09:00","2015","05","22","09:00","17.6","","1.2","","33","","10","","9","","","","","M","","","","","NA"
"2015-05-22 10:00","2015","05","22","10:00","19.7","","0.4","","27","","11","","16","","","","","M","","","","","NA"
"2015-05-22 11:00","2015","05","22","11:00","20.4","","0.1","","26","","10","","15","","","","","M","","","","","NA"
"2015-05-22 12:00","2015","05","22","12:00","21.5","","1.9","","27","","12","","13","","","","","M","","","","","NA"
"2015-05-22 13:00","2015","05","22","13:00","21.6","","-0.6","","23","","14","","9","","","","","M","","","","","NA"
"2015-05-22 14:00","2015","05","22","14:00","22.5","","0.8","","24","","9","","16","","","","","M","","","","","NA"
"2015-05-22 15:00","2015","05","22","15:00","22.6","","-1.2","","20","","13","","7","","","","","M","","","","","NA"
"2015-05-22 16:00","2015","05","22","16:00","22.5","","-0.1","","22","","15","","8","","","","","M","","","","","NA"
"2015-05-22 17:00","2015","05","22","17:00","22.6","","-3.8","","17","","8","","20","","","","","M","","","","","NA"
"2015-05-22 18:00","2015","05","22","18:00","21.8","","-2.1","","20","","12","","12","","","","","M","","","","","NA"
"2015-05-22 19:00","2015","05","22","19:00","19.9","","-2.4","","22","","11","","16","","","","","M","","","","","NA"
"2015-05-22 20:00","2015","05","22","20:00","17.5","","-1.7","","27","","11","","4","","","","","M","","","","","NA"
"2015-05-22 21:00","2015","05","22","21:00","","M","-2.6","","40","","3","","8","","","","","M","","","","","NA"
"2015-05-22 22:00","2015","05","22","22:00","8.8","","-2.1","","46","","1","","11","","","","","M","","","","","NA"
"2015-05-22 23:00","2015","05","22","23:00","10.1","","-2.5","","41","","36","","15","","","","","M","","","","","NA"
"2015-05-23 00:00","2015","05","23","00:00","8.8","","-2.7","","44","","5","","18","","","","","M","","","","","NA"
"2015-05-23 01:00","2015","05","23","01:00","7.9","","-1.6","","51","","8","","4","","","","","M","","","","","NA"
"2015-05-23 02:00","2015","05","23","02:00","7.2","","-1.2","","55","","6","","9","","","","","M","","","","","NA"
"2015-05-23 03:00","2015","05","23","03:00","6.1","","-0.1","","64","","2","","6","","","","","M","","","","","NA"
"2015-05-23 04:00","2015","05","23","04:00","5.0","","0.4","","72","","34","","12","","","","","M","","","","","NA"
"2015-05-23 05:00","2015","05","23","05:00","5.3","","0.5","","71","","34","","13","","","","","M","","","","","NA"
"2015-05-23 06:00","2015","05","23","06:00","8.5","","2.1","","64","","32","","15","","","","","M","","","","","NA"
"2015-05-23 07:00","2015","05","23","07:00","12.8","","2.0","","48","","31","","15","","","","","M","","","","","NA"
"2015-05-23 08:00","2015","05","23","08:00","16.6","","1.9","","37","","32","","17","","","","","M","","","","","NA"
"2015-05-23 09:00","2015","05","23","09:00","20.8","","-0.7","","24","","7","","13","","","","","M","","","","","NA"
"2015-05-23 10:00","2015","05","23","10:00","21.4","","-2.5","","20","","9","","18","","","","","M","","","","","NA"
"2015-05-23 11:00","2015","05","23","11:00","22.2","","-4.2","","17","","7","","16","","","","","M","","","","","NA"
"2015-05-23 12:00","2015","05","23","12:00","22.5","","-2.9","","18","","9","","21","","","","","M","","","","","NA"
"2015-05-23 13:00","2015","05","23","13:00","22.8","","-0.9","","21","","12","","19","","","","","M","","","","","NA"
"2015-05-23 14:00","2015","05","23","14:00","23.4","","-1.7","","19","","9","","15","","","","","M","","","","","NA"
"2015-05-23 15:00","2015","05","23","15:00","24.0","","-4.0","","15","","6","","16","","","","","M","","","","","NA"
"2015-05-23 16:00","2015","05","23","16:00","23.3","","-2.0","","18","","11","","18","","","","","M","","","","","NA"
"2015-05-23 17:00","2015","05","23","17:00","22.0","","-2.8","","19","","2","","6","","","","","M","","","","","NA"
"2015-05-23 18:00","2015","05","23","18:00","19.8","","0.9","","28","","10","","12","","","","","M","","","","","NA"
"2015-05-23 19:00","2015","05","23","19:00","22.1","","0.0","","23","","6","","4","","","","","M","","","","","NA"
"2015-05-23 20:00","2015","05","23","20:00","18.0","","0.9","","32","","12","","8","","","","","M","","","","","NA"
"2015-05-23 21:00","2015","05","23","21:00","13.8","","-1.8","","34","","10","","8","","","","","M","","","","","NA"
"2015-05-23 22:00","2015","05","23","22:00","10.3","","-1.0","","46","","5","","5","","","","","M","","","","","NA"
"2015-05-23 23:00","2015","05","23","23:00","12.0","","-0.5","","42","","13","","8","","","","","M","","","","","NA"
"2015-05-24 00:00","2015","05","24","00:00","8.9","","0.8","","57","","25","","4","","","","","M","","","","","NA"
"2015-05-24 01:00","2015","05","24","01:00","7.1","","0.5","","63","","7","","6","","","","","M","","","","","NA"
"2015-05-24 02:00","2015","05","24","02:00","6.2","","0.8","","68","","7","","6","","","","","M","","","","","NA"
"2015-05-24 03:00","2015","05","24","03:00","5.7","","1.0","","71","","8","","5","","","","","M","","","","","NA"
"2015-05-24 04:00","2015","05","24","04:00","4.5","","0.8","","77","","4","","2","","","","","M","","","","","NA"
"2015-05-24 05:00","2015","05","24","05:00","4.5","","1.1","","78","","4","","1","","","","","M","","","","","NA"
"2015-05-24 06:00","2015","05","24","06:00","9.2","","3.3","","67","","5","","3","","","","","M","","","","","NA"
"2015-05-24 07:00","2015","05","24","07:00","14.1","","4.0","","51","","","","0","","","","","M","","","","","NA"
"2015-05-24 08:00","2015","05","24","08:00","17.2","","4.7","","44","","20","","6","","","","","M","","","","","NA"
"2015-05-24 09:00","2015","05","24","09:00","18.7","","5.5","","42","","17","","15","","","","","M","","","","","NA"
"2015-05-24 10:00","2015","05","24","10:00","19.8","","3.4","","34","","17","","20","","","","","M","","","","","NA"
"2015-05-24 11:00","2015","05","24","11:00","21.0","","1.4","","27","","16","","23","","","","","M","","","","","NA"
"2015-05-24 12:00","2015","05","24","12:00","21.6","","0.5","","25","","16","","20","","","","","M","","","","","NA"
"2015-05-24 13:00","2015","05","24","13:00","20.8","","1.3","","27","","14","","16","","","","","M","","","","","NA"
"2015-05-24 14:00","2015","05","24","14:00","22.5","","1.0","","24","","18","","18","","","","","M","","","","","NA"
"2015-05-24 15:00","2015","05","24","15:00","21.9","","0.6","","24","","19","","26","","","","","M","","","","","NA"
"2015-05-24 16:00","2015","05","24","16:00","22.0","","1.9","","27","","14","","23","","","","","M","","","","","NA"
"2015-05-24 17:00","2015","05","24","17:00","21.9","","1.6","","26","","15","","22","","","","","M","","","","","NA"
"2015-05-24 18:00","2015","05","24","18:00","20.6","","0.6","","26","","15","","23","","","","","M","","","","","NA"
"2015-05-24 19:00","2015","05","24","19:00","19.2","","1.1","","30","","15","","22","","","","","M","","","","","NA"
"2015-05-24 20:00","2015","05","24","20:00","15.7","","2.7","","42","","17","","16","","","","","M","","","","","NA"
"2015-05-24 21:00","2015","05","24","21:00","12.6","","2.9","","52","","18","","15","","","","","M","","","","","NA"
"2015-05-24 22:00","2015","05","24","22:00","11.0","","3.5","","60","","20","","14","","","","","M","","","","","NA"
"2015-05-24 23:00","2015","05","24","23:00","9.1","","3.4","","68","","1","","2","","","","","M","","","","","NA"
"2015-05-25 00:00","2015","05","25","00:00","6.9","","3.4","","78","","34","","3","","","","","M","","","","","NA"
"2015-05-25 01:00","2015","05","25","01:00","6.3","","2.7","","77","","5","","7","","","","","M","","","","","NA"
"2015-05-25 02:00","2015","05","25","02:00","7.4","","2.9","","73","","8","","5","","","","","M","","","","","NA"
"2015-05-25 03:00","2015","05","25","03:00","6.0","","2.4","","78","","10","","3","","","","","M","","","","","NA"
"2015-05-25 04:00","2015","05","25","04:00","5.3","","2.4","","82","","7","","4","","","","","M","","","","","NA"
"2015-05-25 05:00","2015","05","25","05:00","6.3","","2.9","","79","","13","","3","","","","","M","","","","","NA"
"2015-05-25 06:00","2015","05","25","06:00","9.4","","5.0","","74","","10","","5","","","","","M","","","","","NA"
"2015-05-25 07:00","2015","05","25","07:00","11.9","","6.0","","67","","10","","7","","","","","M","","","","","NA"
"2015-05-25 08:00","2015","05","25","08:00","15.3","","5.7","","53","","13","","13","","","","","M","","","","","NA"
"2015-05-25 09:00","2015","05","25","09:00","18.2","","4.6","","40","","14","","18","","","","","M","","","","","NA"
"2015-05-25 10:00","2015","05","25","10:00","19.9","","4.4","","36","","14","","20","","","","","M","","","","","NA"
"2015-05-25 11:00","2015","05","25","11:00","20.1","","3.6","","34","","15","","28","","","","","M","","","","","NA"
"2015-05-25 12:00","2015","05","25","12:00","21.7","","4.7","","33","","15","","23","","","","","M","","","","","NA"
"2015-05-25 13:00","2015","05","25","13:00","23.5","","3.6","","27","","15","","26","","","","","M","","","","","NA"
"2015-05-25 14:00","2015","05","25","14:00","23.8","","3.3","","26","","15","","25","","","","","M","","","","","NA"
"2015-05-25 15:00","2015","05","25","15:00","22.9","","2.5","","26","","14","","19","","","","","M","","","","","NA"
"2015-05-25 16:00","2015","05","25","16:00","23.2","","2.3","","25","","16","","23","","","","","M","","","","","NA"
"2015-05-25 17:00","2015","05","25","17:00","21.2","","3.2","","31","","14","","19","","","","","M","","","","","NA"
"2015-05-25 18:00","2015","05","25","18:00","19.3","","3.8","","36","","27","","19","","","","","M","","","","","NA"
"2015-05-25 19:00","2015","05","25","19:00","15.6","","8.5","","63","","33","","20","","","","","M","","","","","NA"
"2015-05-25 20:00","2015","05","25","20:00","14.8","","8.8","","67","","26","","15","","","","","M","","","","","NA"
"2015-05-25 21:00","2015","05","25","21:00","13.7","","7.5","","66","","28","","14","","","","","M","","","","","NA"
"2015-05-25 22:00","2015","05","25","22:00","13.1","","8.7","","75","","33","","20","","","","","M","","","","","NA"
"2015-05-25 23:00","2015","05","25","23:00","11.7","","8.3","","79","","34","","21","","","","","M","","","","","NA"
"2015-05-26 00:00","2015","05","26","00:00","11.9","","7.3","","73","","35","","19","","","","","M","","","","","NA"
"2015-05-26 01:00","2015","05","26","01:00","11.4","","6.7","","73","","28","","9","","","","","M","","","","","NA"
"2015-05-26 02:00","2015","05","26","02:00","10.6","","6.8","","78","","31","","19","","","","","M","","","","","NA"
"2015-05-26 03:00","2015","05","26","03:00","8.9","","6.9","","88","","31","","21","","","","","M","","","","","NA"
"2015-05-26 04:00","2015","05","26","04:00","9.6","","6.8","","83","","28","","16","","","","","M","","","","","NA"
"2015-05-26 05:00","2015","05","26","05:00","10.9","","6.5","","75","","33","","23","","","","","M","","","","","NA"
"2015-05-26 06:00","2015","05","26","06:00","12.3","","6.8","","69","","33","","22","","","","","M","","","","","NA"
"2015-05-26 07:00","2015","05","26","07:00","12.7","","7.3","","70","","33","","19","","","","","M","","","","","NA"
"2015-05-26 08:00","2015","05","26","08:00","14.9","","6.7","","58","","33","","18","","","","","M","","","","","NA"
"2015-05-26 09:00","2015","05","26","09:00","16.6","","5.4","","47","","33","","13","","","","","M","","","","","NA"
"2015-05-26 10:00","2015","05","26","10:00","18.3","","5.9","","44","","32","","16","","","","","M","","","","","NA"
"2015-05-26 11:00","2015","05","26","11:00","21.5","","2.9","","29","","35","","21","","","","","M","","","","","NA"
"2015-05-26 12:00","2015","05","26","12:00","21.1","","3.2","","31","","4","","11","","","","","M","","","","","NA"
"2015-05-26 13:00","2015","05","26","13:00","19.4","","4.6","","38","","33","","19","","","","","M","","","","","NA"
"2015-05-26 14:00","2015","05","26","14:00","17.3","","9.7","","61","","32","","29","","","","","M","","","","","NA"
"2015-05-26 15:00","2015","05","26","15:00","19.8","","8.5","","48","","33","","34","","","","","M","","","","","NA"
"2015-05-26 16:00","2015","05","26","16:00","17.6","","6.9","","50","","33","","29","","","","","M","","","","","NA"
"2015-05-26 17:00","2015","05","26","17:00","18.9","","5.8","","42","","36","","22","","","","","M","","","","","NA"
"2015-05-26 18:00","2015","05","26","18:00","14.2","","6.7","","61","","7","","40","","","","","M","","","","","NA"
"2015-05-26 19:00","2015","05","26","19:00","11.7","","8.6","","82","","10","","16","","","","","M","","","","","NA"
"2015-05-26 20:00","2015","05","26","20:00","12.3","","9.4","","83","","32","","7","","","","","M","","","","","NA"
"2015-05-26 21:00","2015","05","26","21:00","11.7","","9.1","","84","","31","","21","","","","","M","","","","","NA"
"2015-05-26 22:00","2015","05","26","22:00","11.3","","9.4","","88","","30","","19","","","","","M","","","","","NA"
"2015-05-26 23:00","2015","05","26","23:00","11.3","","9.2","","87","","31","","19","","","","","M","","","","","NA"
"2015-05-27 00:00","2015","05","27","00:00","11.2","","9.2","","87","","35","","33","","","","","M","","","","","NA"
"2015-05-27 01:00","2015","05","27","01:00","11.1","","9.1","","88","","34","","28","","","","","M","","","","","NA"
"2015-05-27 02:00","2015","05","27","02:00","10.8","","9.3","","90","","35","","24","","","","","M","","","","","NA"
"2015-05-27 03:00","2015","05","27","03:00","10.8","","9.4","","91","","35","","25","","","","","M","","","","","NA"
"2015-05-27 04:00","2015","05","27","04:00","10.3","","9.3","","94","","31","","20","","","","","M","","","","","NA"
"2015-05-27 05:00","2015","05","27","05:00","10.1","","9.6","","97","","30","","15","","","","","M","","","","","NA"
"2015-05-27 06:00","2015","05","27","06:00","10.6","","9.6","","94","","30","","16","","","","","M","","","","","NA"
"2015-05-27 07:00","2015","05","27","07:00","11.8","","10.1","","89","","30","","18","","","","","M","","","","","NA"
"2015-05-27 08:00","2015","05","27","08:00","14.2","","11.2","","82","","32","","15","","","","","M","","","","","NA"
"2015-05-27 09:00","2015","05","27","09:00","16.2","","9.6","","65","","33","","15","","","","","M","","","","","NA"
"2015-05-27 10:00","2015","05","27","10:00","18.5","","8.2","","51","","33","","8","","","","","M","","","","","NA"
"2015-05-27 11:00","2015","05","27","11:00","19.8","","6.9","","43","","30","","9","","","","","M","","","","","NA"
"2015-05-27 12:00","2015","05","27","12:00","21.6","","6.8","","38","","31","","11","","","","","M","","","","","NA"
"2015-05-27 13:00","2015","05","27","13:00","19.7","","6.7","","43","","14","","3","","","","","M","","","","","NA"
"2015-05-27 14:00","2015","05","27","14:00","21.4","","7.2","","40","","18","","9","","","","","M","","","","","NA"
"2015-05-27 15:00","2015","05","27","15:00","22.5","","3.8","","29","","9","","8","","","","","M","","","","","NA"
"2015-05-27 16:00","2015","05","27","16:00","20.8","","6.4","","39","","16","","18","","","","","M","","","","","NA"
"2015-05-27 17:00","2015","05","27","17:00","19.4","","6.5","","43","","21","","19","","","","","M","","","","","NA"
"2015-05-27 18:00","2015","05","27","18:00","18.4","","8.2","","51","","20","","10","","","","","M","","","","","NA"
"2015-05-27 19:00","2015","05","27","19:00","17.9","","8.2","","53","","17","","4","","","","","M","","","","","NA"
"2015-05-27 20:00","2015","05","27","20:00","16.2","","8.2","","59","","0","","1","","","","","M","","","","","NA"
"2015-05-27 21:00","2015","05","27","21:00","12.4","","7.7","","73","","30","","7","","","","","M","","","","","NA"
"2015-05-27 22:00","2015","05","27","22:00","10.9","","7.5","","79","","30","","12","","","","","M","","","","","NA"
"2015-05-27 23:00","2015","05","27","23:00","12.4","","8.9","","79","","34","","4","","","","","M","","","","","NA"
"2015-05-28 00:00","2015","05","28","00:00","11.1","","7.9","","81","","32","","13","","","","","M","","","","","NA"
"2015-05-28 01:00","2015","05","28","01:00","13.0","","8.6","","74","","35","","25","","","","","M","","","","","NA"
"2015-05-28 02:00","2015","05","28","02:00","12.9","","8.9","","77","","34","","23","","","","","M","","","","","NA"
"2015-05-28 03:00","2015","05","28","03:00","12.5","","8.4","","76","","33","","32","","","","","M","","","","","NA"
"2015-05-28 04:00","2015","05","28","04:00","11.7","","7.7","","77","","33","","27","","","","","M","","","","","NA"
"2015-05-28 05:00","2015","05","28","05:00","10.3","","7.7","","84","","33","","26","","","","","M","","","","","NA"
"2015-05-28 06:00","2015","05","28","06:00","12.0","","8.8","","81","","34","","36","","","","","M","","","","","NA"
"2015-05-28 07:00","2015","05","28","07:00","11.5","","8.6","","83","","34","","48","","","","","M","","","","","NA"
"2015-05-28 08:00","2015","05","28","08:00","9.7","","7.5","","86","","35","","43","","","","","M","","","","","NA"
"2015-05-28 09:00","2015","05","28","09:00","9.2","","7.3","","88","","35","","40","","","","","M","","","","","NA"
"2015-05-28 10:00","2015","05","28","10:00","9.3","","7.2","","87","","1","","30","","","","","M","","","","","NA"
"2015-05-28 11:00","2015","05","28","11:00","8.8","","7.9","","94","","36","","31","","","","","M","","","","","NA"
"2015-05-28 12:00","2015","05","28","12:00","8.1","","7.2","","94","","2","","26","","","","","M","","","","","NA"
"2015-05-28 13:00","2015","05","28","13:00","10.1","","6.8","","80","","2","","27","","","","","M","","","","","NA"
"2015-05-28 14:00","2015","05","28","14:00","10.8","","5.7","","71","","3","","24","","","","","M","","","","","NA"
"2015-05-28 15:00","2015","05","28","15:00","10.9","","5.1","","67","","5","","19","","","","","M","","","","","NA"
"2015-05-28 16:00","2015","05","28","16:00","11.2","","5.3","","67","","3","","16","","","","","M","","","","","NA"
"2015-05-28 17:00","2015","05","28","17:00","11.6","","5.0","","64","","1","","12","","","","","M","","","","","NA"
"2015-05-28 18:00","2015","05","28","18:00","11.2","","4.9","","65","","36","","5","","","","","M","","","","","NA"
"2015-05-28 19:00","2015","05","28","19:00","11.1","","4.9","","65","","35","","7","","","","","M","","","","","NA"
"2015-05-28 20:00","2015","05","28","20:00","10.6","","4.7","","67","","4","","6","","","","","M","","","","","NA"
"2015-05-28 21:00","2015","05","28","21:00","6.5","","3.1","","79","","31","","3","","","","","M","","","","","NA"
"2015-05-28 22:00","2015","05","28","22:00","4.3","","1.6","","83","","1","","2","","","","","M","","","","","NA"
"2015-05-28 23:00","2015","05","28","23:00","3.8","","2.4","","91","","15","","4","","","","","M","","","","","NA"
"2015-05-29 00:00","2015","05","29","00:00","3.6","","1.9","","88","","8","","5","","","","","M","","","","","NA"
"2015-05-29 01:00","2015","05","29","01:00","3.6","","3.1","","96","","12","","6","","","","","M","","","","","NA"
"2015-05-29 02:00","2015","05","29","02:00","3.2","","2.8","","97","","11","","4","","","","","M","","","","","NA"
"2015-05-29 03:00","2015","05","29","03:00","2.3","","2.0","","98","","8","","8","","","","","M","","","","","NA"
"2015-05-29 04:00","2015","05","29","04:00","3.2","","3.0","","98","","10","","6","","","","","M","","","","","NA"
"2015-05-29 05:00","2015","05","29","05:00","4.3","","4.1","","98","","12","","9","","","","","M","","","","","NA"
"2015-05-29 06:00","2015","05","29","06:00","5.5","","5.2","","98","","11","","9","","","","","M","","","","","NA"
"2015-05-29 07:00","2015","05","29","07:00","8.3","","6.6","","90","","12","","15","","","","","M","","","","","NA"
"2015-05-29 08:00","2015","05","29","08:00","10.9","","5.1","","67","","13","","24","","","","","M","","","","","NA"
"2015-05-29 09:00","2015","05","29","09:00","11.4","","4.2","","61","","13","","29","","","","","M","","","","","NA"
"2015-05-29 10:00","2015","05","29","10:00","12.7","","4.7","","58","","14","","23","","","","","M","","","","","NA"
"2015-05-29 11:00","2015","05","29","11:00","14.3","","5.0","","54","","15","","24","","","","","M","","","","","NA"
"2015-05-29 12:00","2015","05","29","12:00","15.6","","5.5","","51","","13","","21","","","","","M","","","","","NA"
"2015-05-29 13:00","2015","05","29","13:00","15.6","","6.3","","54","","13","","23","","","","","M","","","","","NA"
"2015-05-29 14:00","2015","05","29","14:00","16.0","","7.1","","56","","13","","20","","","","","M","","","","","NA"
"2015-05-29 15:00","2015","05","29","15:00","16.0","","6.8","","54","","15","","15","","","","","M","","","","","NA"
"2015-05-29 16:00","2015","05","29","16:00","15.7","","6.8","","56","","12","","15","","","","","M","","","","","NA"
"2015-05-29 17:00","2015","05","29","17:00","15.5","","6.4","","55","","11","","15","","","","","M","","","","","NA"
"2015-05-29 18:00","2015","05","29","18:00","13.7","","9.6","","77","","6","","4","","","","","M","","","","","NA"
"2015-05-29 19:00","2015","05","29","19:00","12.7","","10.2","","85","","6","","9","","","","","M","","","","","NA"
"2015-05-29 20:00","2015","05","29","20:00","9.4","","7.5","","88","","10","","20","","","","","M","","","","","NA"
"2015-05-29 21:00","2015","05","29","21:00","8.8","","6.1","","83","","9","","21","","","","","M","","","","","NA"
"2015-05-29 22:00","2015","05","29","22:00","8.7","","4.9","","77","","8","","26","","","","","M","","","","","NA"
"2015-05-29 23:00","2015","05","29","23:00","8.0","","4.9","","80","","8","","19","","","","","M","","","","","NA"
"2015-05-30 00:00","2015","05","30","00:00","6.4","","4.4","","87","","7","","10","","","","","M","","","","","NA"
"2015-05-30 01:00","2015","05","30","01:00","7.0","","5.3","","89","","5","","9","","","","","M","","","","","NA"
"2015-05-30 02:00","2015","05","30","02:00","7.5","","6.1","","91","","33","","3","","","","","M","","","","","NA"
"2015-05-30 03:00","2015","05","30","03:00","8.1","","7.1","","93","","6","","7","","","","","M","","","","","NA"
"2015-05-30 04:00","2015","05","30","04:00","8.4","","7.5","","94","","8","","11","","","","","M","","","","","NA"
"2015-05-30 05:00","2015","05","30","05:00","8.2","","7.1","","93","","10","","11","","","","","M","","","","","NA"
"2015-05-30 06:00","2015","05","30","06:00","8.1","","6.0","","87","","11","","13","","","","","M","","","","","NA"
"2015-05-30 07:00","2015","05","30","07:00","8.7","","6.3","","85","","9","","12","","","","","M","","","","","NA"
"2015-05-30 08:00","2015","05","30","08:00","9.5","","6.8","","83","","10","","13","","","","","M","","","","","NA"
"2015-05-30 09:00","2015","05","30","09:00","11.0","","7.9","","81","","11","","11","","","","","M","","","","","NA"
"2015-05-30 10:00","2015","05","30","10:00","13.9","","9.8","","76","","14","","12","","","","","M","","","","","NA"
"2015-05-30 11:00","2015","05","30","11:00","15.2","","10.1","","72","","13","","13","","","","","M","","","","","NA"
"2015-05-30 12:00","2015","05","30","12:00","16.3","","10.1","","67","","14","","15","","","","","M","","","","","NA"
"2015-05-30 13:00","2015","05","30","13:00","17.2","","10.2","","63","","12","","13","","","","","M","","","","","NA"
"2015-05-30 14:00","2015","05","30","14:00","17.8","","10.4","","62","","12","","13","","","","","M","","","","","NA"
"2015-05-30 15:00","2015","05","30","15:00","16.4","","9.8","","65","","17","","9","","","","","M","","","","","NA"
"2015-05-30 16:00","2015","05","30","16:00","15.8","","11.9","","78","","13","","8","","","","","M","","","","","NA"
"2015-05-30 17:00","2015","05","30","17:00","17.0","","11.7","","71","","14","","15","","","","","M","","","","","NA"
"2015-05-30 18:00","2015","05","30","18:00","15.7","","11.9","","78","","16","","21","","","","","M","","","","","NA"
"2015-05-30 19:00","2015","05","30","19:00","15.6","","10.9","","74","","19","","16","","","","","M","","","","","NA"
"2015-05-30 20:00","2015","05","30","20:00","13.6","","10.5","","82","","18","","14","","","","","M","","","","","NA"
"2015-05-30 21:00","2015","05","30","21:00","9.9","","8.7","","92","","13","","12","","","","","M","","","","","NA"
"2015-05-30 22:00","2015","05","30","22:00","8.7","","8.0","","96","","14","","14","","","","","M","","","","","NA"
"2015-05-30 23:00","2015","05","30","23:00","8.6","","8.0","","96","","12","","10","","","","","M","","","","","NA"
"2015-05-31 00:00","2015","05","31","00:00","8.5","","8.1","","98","","13","","11","","","","","M","","","","","NA"
"2015-05-31 01:00","2015","05","31","01:00","8.4","","8.1","","98","","13","","7","","","","","M","","","","","NA"
"2015-05-31 02:00","2015","05","31","02:00","7.7","","7.4","","98","","10","","9","","","","","M","","","","","NA"
"2015-05-31 03:00","2015","05","31","03:00","7.1","","6.8","","98","","15","","8","","","","","M","","","","","NA"
"2015-05-31 04:00","2015","05","31","04:00","6.4","","6.1","","98","","34","","4","","","","","M","","","","","NA"
"2015-05-31 05:00","2015","05","31","05:00","7.8","","7.5","","99","","27","","5","","","","","M","","","","","NA"
"2015-05-31 06:00","2015","05","31","06:00","12.0","","10.2","","89","","28","","11","","","","","M","","","","","NA"
