"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-04-20 12:00","2013","04","20","12:00","3.2","","-0.1","","79","","35","","48","","","","","M","","","","","NA"
"2013-04-20 13:00","2013","04","20","13:00","2.7","","-1.7","","73","","1","","44","","","","","M","","","","","NA"
"2013-04-20 14:00","2013","04","20","14:00","0.7","","-0.1","","94","","1","","32","","","","","M","","","","","NA"
"2013-04-20 15:00","2013","04","20","15:00","1.8","","-1.5","","79","","1","","32","","","","","M","","","","","NA"
"2013-04-20 16:00","2013","04","20","16:00","0.5","","-2.6","","80","","36","","35","","","","","M","","","","","NA"
"2013-04-20 17:00","2013","04","20","17:00","0.8","","-3.2","","75","","35","","32","","","","","M","","","","","NA"
"2013-04-20 18:00","2013","04","20","18:00","0.6","","-4.9","","67","","35","","28","","","","","M","","","","","NA"
"2013-04-20 19:00","2013","04","20","19:00","-0.7","","-4.6","","75","","33","","32","","","","","M","","","-8","","NA"
"2013-04-20 20:00","2013","04","20","20:00","-2.1","","-3.0","","94","","32","","22","","","","","M","","","-8","","NA"
"2013-04-20 21:00","2013","04","20","21:00","-2.6","","-3.2","","96","","30","","11","","","","","M","","","-7","","NA"
"2013-04-20 22:00","2013","04","20","22:00","-2.8","","-3.8","","93","","29","","15","","","","","M","","","-8","","NA"
"2013-04-20 23:00","2013","04","20","23:00"
"2013-04-21 00:00","2013","04","21","00:00","-3.7","","-8.0","","72","","35","","30","","","","","M","","","-11","","NA"
"2013-04-21 01:00","2013","04","21","01:00","-4.1","","-8.0","","74","","33","","26","","","","","M","","","-11","","NA"
"2013-04-21 02:00","2013","04","21","02:00","-4.0","","-7.2","","78","","35","","32","","","","","M","","","-12","","NA"
"2013-04-21 03:00","2013","04","21","03:00","-5.0","","-6.6","","89","","36","","19","","","","","M","","","-11","","NA"
"2013-04-21 04:00","2013","04","21","04:00","-5.8","","-7.4","","88","","1","","13","","","","","M","","","-11","","NA"
"2013-04-21 05:00","2013","04","21","05:00","-5.7","","-7.2","","89","","36","","13","","","","","M","","","-11","","NA"
"2013-04-21 06:00","2013","04","21","06:00","-5.9","","-7.6","","88","","33","","9","","","","","M","","","-10","","NA"
"2013-04-21 07:00","2013","04","21","07:00","-5.4","","-7.3","","86","","34","","11","","","","","M","","","-10","","NA"
"2013-04-21 08:00","2013","04","21","08:00","-4.7","","-7.5","","81","","35","","13","","","","","M","","","-10","","NA"
"2013-04-21 09:00","2013","04","21","09:00","-4.0","","-9.1","","68","","36","","13","","","","","M","","","-9","","NA"
"2013-04-21 10:00","2013","04","21","10:00","-3.5","","-7.1","","76","","33","","7","","","","","M","","","-6","","NA"
"2013-04-21 11:00","2013","04","21","11:00","-1.9","","-7.5","","65","","36","","11","","","","","M","","","-6","","NA"
"2013-04-21 12:00","2013","04","21","12:00","-2.5","","-7.3","","70","","32","","13","","","","","M","","","-7","","NA"
"2013-04-21 13:00","2013","04","21","13:00","-1.8","","-7.0","","68","","36","","20","","","","","M","","","-8","","NA"
"2013-04-21 14:00","2013","04","21","14:00","-0.7","","-8.6","","55","","34","","13","","","","","M","","","-5","","NA"
"2013-04-21 15:00","2013","04","21","15:00"
"2013-04-21 16:00","2013","04","21","16:00","-0.5","","-12.0","","41","","33","","13","","","","","M","","","-5","","NA"
"2013-04-21 17:00","2013","04","21","17:00","-0.7","","-10.8","","46","","36","","13","","","","","M","","","-5","","NA"
"2013-04-21 18:00","2013","04","21","18:00","-0.5","","-11.1","","45","","3","","15","","","","","M","","","-5","","NA"
"2013-04-21 19:00","2013","04","21","19:00","-1.5","","-9.5","","54","","2","","11","","","","","M","","","-5","","NA"
"2013-04-21 20:00","2013","04","21","20:00","-5.3","","-9.7","","71","","36","","7","","","","","M","","","-9","","NA"
"2013-04-21 21:00","2013","04","21","21:00","-5.4","","-10.0","","70","","8","","6","","","","","M","","","-8","","NA"
"2013-04-21 22:00","2013","04","21","22:00","-5.3","","-8.6","","78","","4","","6","","","","","M","","","-8","","NA"
"2013-04-21 23:00","2013","04","21","23:00","-5.1","","-8.7","","76","","15","","2","","","","","M","","","-6","","NA"
"2013-04-22 00:00","2013","04","22","00:00","-5.2","","-7.8","","82","","","","0","","","","","M","","","","","NA"
"2013-04-22 01:00","2013","04","22","01:00","-7.2","","-9.3","","85","","2","","2","","","","","M","","","-8","","NA"
"2013-04-22 02:00","2013","04","22","02:00","-8.4","","-10.1","","88","","23","","7","","","","","M","","","-12","","NA"
"2013-04-22 03:00","2013","04","22","03:00","-9.4","","-10.8","","90","","28","","9","","","","","M","","","-14","","NA"
"2013-04-22 04:00","2013","04","22","04:00","-9.5","","-11.5","","85","","29","","9","","","","","M","","","-14","","NA"
"2013-04-22 05:00","2013","04","22","05:00","-11.6","","-13.1","","89","","29","","11","","","","","M","","","-18","","NA"
"2013-04-22 06:00","2013","04","22","06:00","-10.4","","-11.9","","89","","31","","9","","","","","M","","","-15","","NA"
"2013-04-22 07:00","2013","04","22","07:00","-5.5","","-8.7","","78","","25","","6","","","","","M","","","-8","","NA"
"2013-04-22 08:00","2013","04","22","08:00","-2.8","","-6.3","","77","","22","","4","","","","","M","","","-4","","NA"
"2013-04-22 09:00","2013","04","22","09:00","0.3","","-8.2","","53","","23","","9","","","","","M","","","","","NA"
"2013-04-22 10:00","2013","04","22","10:00","2.5","","-10.4","","38","","22","","7","","","","","M","","","","","NA"
"2013-04-22 11:00","2013","04","22","11:00","4.2","","-13.1","","27","","29","","9","","","","","M","","","","","NA"
"2013-04-22 12:00","2013","04","22","12:00","5.1","","-13.1","","25","","23","","11","","","","","M","","","","","NA"
"2013-04-22 13:00","2013","04","22","13:00","6.0","","-12.6","","25","","28","","7","","","","","M","","","","","NA"
"2013-04-22 14:00","2013","04","22","14:00","7.1","","-11.9","","24","","19","","6","","","","","M","","","","","NA"
"2013-04-22 15:00","2013","04","22","15:00","7.4","","-13.2","","22","","25","","6","","","","","M","","","","","NA"
"2013-04-22 16:00","2013","04","22","16:00","8.3","","-11.8","","23","","26","","7","","","","","M","","","","","NA"
"2013-04-22 17:00","2013","04","22","17:00","8.1","","-12.4","","22","","25","","15","","","","","M","","","","","NA"
"2013-04-22 18:00","2013","04","22","18:00","7.6","","-13.1","","21","","21","","11","","","","","M","","","","","NA"
"2013-04-22 19:00","2013","04","22","19:00","5.8","","-8.4","","35","","19","","13","","","","","M","","","","","NA"
"2013-04-22 20:00","2013","04","22","20:00","1.3","","-6.4","","56","","18","","19","","","","","M","","","","","NA"
"2013-04-22 21:00","2013","04","22","21:00","-0.5","","-6.3","","65","","18","","20","","","","","M","","","-6","","NA"
"2013-04-22 22:00","2013","04","22","22:00","-2.2","","-7.0","","70","","18","","19","","","","","M","","","-8","","NA"
"2013-04-22 23:00","2013","04","22","23:00","-4.8","","-7.8","","79","","21","","7","","","","","M","","","-8","","NA"
"2013-04-23 00:00","2013","04","23","00:00","-5.6","","-7.5","","86","","26","","11","","","","","M","","","-10","","NA"
"2013-04-23 01:00","2013","04","23","01:00","-1.9","","-6.7","","70","","30","","19","","","","","M","","","-7","","NA"
"2013-04-23 02:00","2013","04","23","02:00","-1.2","","-7.7","","61","","30","","19","","","","","M","","","-7","","NA"
"2013-04-23 03:00","2013","04","23","03:00","-4.7","","-8.4","","75","","29","","19","","","","","M","","","-11","","NA"
"2013-04-23 04:00","2013","04","23","04:00","-5.6","","-8.6","","79","","30","","15","","","","","M","","","-11","","NA"
"2013-04-23 05:00","2013","04","23","05:00","-5.7","","-8.4","","81","","26","","9","","","","","M","","","-10","","NA"
"2013-04-23 06:00","2013","04","23","06:00","-4.1","","-7.5","","77","","30","","19","","","","","M","","","-10","","NA"
"2013-04-23 07:00","2013","04","23","07:00","-1.1","","-5.2","","74","","28","","11","","","","","M","","","-5","","NA"
"2013-04-23 08:00","2013","04","23","08:00","2.7","","-5.3","","56","","29","","15","","","","","M","","","","","NA"
"2013-04-23 09:00","2013","04","23","09:00","4.4","","-7.1","","43","","28","","13","","","","","M","","","","","NA"
"2013-04-23 10:00","2013","04","23","10:00","6.2","","-9.0","","33","","29","","7","","","","","M","","","","","NA"
"2013-04-23 11:00","2013","04","23","11:00","7.4","","-10.1","","28","","30","","7","","","","","M","","","","","NA"
"2013-04-23 12:00","2013","04","23","12:00","8.6","","-9.8","","26","","27","","13","","","","","M","","","","","NA"
"2013-04-23 13:00","2013","04","23","13:00","9.6","","-11.0","","22","","32","","15","","","","","M","","","","","NA"
"2013-04-23 14:00","2013","04","23","14:00","9.2","","-9.8","","25","","31","","24","","","","","M","","","","","NA"
"2013-04-23 15:00","2013","04","23","15:00","9.3","","-6.9","","31","","36","","24","","","","","M","","","","","NA"
"2013-04-23 16:00","2013","04","23","16:00","5.8","","-1.2","","61","","36","","41","","","","","M","","","","","NA"
"2013-04-23 17:00","2013","04","23","17:00","6.9","","-4.2","","45","","34","","32","","","","","M","","","","","NA"
"2013-04-23 18:00","2013","04","23","18:00","6.1","","-3.8","","49","","36","","19","","","","","M","","","","","NA"
"2013-04-23 19:00","2013","04","23","19:00","5.0","","-3.4","","55","","3","","2","","","","","M","","","","","NA"
"2013-04-23 20:00","2013","04","23","20:00","2.8","","-3.7","","62","","26","","4","","","","","M","","","","","NA"
"2013-04-23 21:00","2013","04","23","21:00","0.9","","-4.1","","69","","24","","9","","","","","M","","","","","NA"
"2013-04-23 22:00","2013","04","23","22:00","2.4","","-3.3","","66","","30","","9","","","","","M","","","","","NA"
"2013-04-23 23:00","2013","04","23","23:00","1.7","","-3.3","","69","","29","","13","","","","","M","","","","","NA"
"2013-04-24 00:00","2013","04","24","00:00","1.7","","-6.1","","56","","36","","19","","","","","M","","","","","NA"
"2013-04-24 01:00","2013","04","24","01:00","0.0","","-7.2","","58","","36","","17","","","","","M","","","-5","","NA"
"2013-04-24 02:00","2013","04","24","02:00","-2.1","","-8.2","","63","","33","","13","","","","","M","","","-7","","NA"
"2013-04-24 03:00","2013","04","24","03:00","-4.1","","-7.5","","77","","29","","15","","","","","M","","","-9","","NA"
"2013-04-24 04:00","2013","04","24","04:00","-5.8","","-8.0","","84","","27","","15","","","","","M","","","-12","","NA"
"2013-04-24 05:00","2013","04","24","05:00","-5.0","","-8.1","","79","","28","","13","","","","","M","","","-10","","NA"
"2013-04-24 06:00","2013","04","24","06:00","-4.4","","-7.3","","80","","25","","13","","","","","M","","","-9","","NA"
"2013-04-24 07:00","2013","04","24","07:00","0.5","","-3.6","","74","","23","","9","","","","","M","","","","","NA"
"2013-04-24 08:00","2013","04","24","08:00","4.2","","-3.9","","56","","20","","19","","","","","M","","","","","NA"
"2013-04-24 09:00","2013","04","24","09:00","8.1","","-4.4","","41","","19","","22","","","","","M","","","","","NA"
"2013-04-24 10:00","2013","04","24","10:00","10.0","","-7.6","","28","","19","","13","","","","","M","","","","","NA"
"2013-04-24 11:00","2013","04","24","11:00","13.4","","-10.4","","18","","18","","7","","","","","M","","","","","NA"
"2013-04-24 12:00","2013","04","24","12:00","13.0","","-10.2","","19","","25","","17","","","","","M","","","","","NA"
"2013-04-24 13:00","2013","04","24","13:00","13.9","","-12.7","","15","","27","","20","","","","","M","","","","","NA"
"2013-04-24 14:00","2013","04","24","14:00","14.2","","-13.4","","13","","27","","19","","","","","M","","","","","NA"
"2013-04-24 15:00","2013","04","24","15:00","14.7","","-13.7","","13","","26","","17","","","","","M","","","","","NA"
"2013-04-24 16:00","2013","04","24","16:00","14.7","","-13.5","","13","","27","","20","","","","","M","","","","","NA"
"2013-04-24 17:00","2013","04","24","17:00","14.0","","-13.0","","14","","27","","24","","","","","M","","","","","NA"
"2013-04-24 18:00","2013","04","24","18:00","14.2","","-10.5","","17","","26","","28","","","","","M","","","","","NA"
"2013-04-24 19:00","2013","04","24","19:00","11.3","","-8.6","","24","","27","","19","","","","","M","","","","","NA"
"2013-04-24 20:00","2013","04","24","20:00","8.2","","-7.4","","32","","28","","17","","","","","M","","","","","NA"
"2013-04-24 21:00","2013","04","24","21:00","7.8","","-6.4","","36","","29","","17","","","","","M","","","","","NA"
"2013-04-24 22:00","2013","04","24","22:00","7.7","","-5.9","","37","","31","","19","","","","","M","","","","","NA"
"2013-04-24 23:00","2013","04","24","23:00","4.5","","-6.0","","46","","31","","17","","","","","M","","","","","NA"
"2013-04-25 00:00","2013","04","25","00:00","3.4","","-5.3","","53","","31","","15","","","","","M","","","","","NA"
"2013-04-25 01:00","2013","04","25","01:00","2.2","","-6.1","","54","","28","","9","","","","","M","","","","","NA"
"2013-04-25 02:00","2013","04","25","02:00","1.9","","-6.8","","52","","26","","7","","","","","M","","","","","NA"
"2013-04-25 03:00","2013","04","25","03:00","-1.1","","-6.4","","67","","16","","6","","","","","M","","","-3","","NA"
"2013-04-25 04:00","2013","04","25","04:00","0.0","","-6.3","","63","","21","","17","","","","","M","","","-5","","NA"
"2013-04-25 05:00","2013","04","25","05:00","0.0","","-5.3","","67","","22","","11","","","","","M","","","-4","","NA"
"2013-04-25 06:00","2013","04","25","06:00","0.1","","-5.0","","69","","23","","11","","","","","M","","","","","NA"
"2013-04-25 07:00","2013","04","25","07:00","4.5","","-3.4","","56","","22","","11","","","","","M","","","","","NA"
"2013-04-25 08:00","2013","04","25","08:00","10.8","","-5.3","","32","","24","","17","","","","","M","","","","","NA"
"2013-04-25 09:00","2013","04","25","09:00","13.4","","-6.7","","24","","28","","22","","","","","M","","","","","NA"
"2013-04-25 10:00","2013","04","25","10:00","14.7","","-8.4","","19","","31","","22","","","","","M","","","","","NA"
"2013-04-25 11:00","2013","04","25","11:00","16.0","","-7.6","","19","","31","","24","","","","","M","","","","","NA"
"2013-04-25 12:00","2013","04","25","12:00","17.0","","-7.9","","17","","28","","19","","","","","M","","","","","NA"
"2013-04-25 13:00","2013","04","25","13:00","16.5","","-7.8","","18","","28","","22","","","","","M","","","","","NA"
"2013-04-25 14:00","2013","04","25","14:00","18.6","","-6.9","","17","","26","","28","","","","","M","","","","","NA"
"2013-04-25 15:00","2013","04","25","15:00","18.3","","-7.4","","17","","27","","30","","","","","M","","","","","NA"
"2013-04-25 16:00","2013","04","25","16:00","17.8","","-7.6","","17","","28","","32","","","","","M","","","","","NA"
"2013-04-25 17:00","2013","04","25","17:00","17.8","","-7.5","","17","","28","","33","","","","","M","","","","","NA"
"2013-04-25 18:00","2013","04","25","18:00","16.9","","-7.8","","18","","30","","32","","","","","M","","","","","NA"
"2013-04-25 19:00","2013","04","25","19:00","13.8","","-6.8","","23","","30","","19","","","","","M","","","","","NA"
"2013-04-25 20:00","2013","04","25","20:00","9.9","","-6.6","","31","","28","","17","","","","","M","","","","","NA"
"2013-04-25 21:00","2013","04","25","21:00","7.2","","-5.7","","39","","28","","22","","","","","M","","","","","NA"
"2013-04-25 22:00","2013","04","25","22:00","4.6","","-6.2","","45","","26","","13","","","","","M","","","","","NA"
"2013-04-25 23:00","2013","04","25","23:00","5.5","","-5.5","","45","","26","","19","","","","","M","","","","","NA"
"2013-04-26 00:00","2013","04","26","00:00","3.9","","-4.8","","53","","20","","20","","","","","M","","","","","NA"
"2013-04-26 01:00","2013","04","26","01:00","4.2","","-4.7","","52","","22","","15","","","","","M","","","","","NA"
"2013-04-26 02:00","2013","04","26","02:00","3.6","","-4.4","","56","","19","","15","","","","","M","","","","","NA"
"2013-04-26 03:00","2013","04","26","03:00","2.9","","-4.8","","57","","24","","15","","","","","M","","","","","NA"
"2013-04-26 04:00","2013","04","26","04:00","2.5","","-4.2","","61","","21","","13","","","","","M","","","","","NA"
"2013-04-26 05:00","2013","04","26","05:00","1.9","","-3.9","","65","","16","","15","","","","","M","","","","","NA"
"2013-04-26 06:00","2013","04","26","06:00","3.3","","-3.0","","63","","16","","6","","","","","M","","","","","NA"
"2013-04-26 07:00","2013","04","26","07:00","4.7","","-1.5","","64","","","","0","","","","","M","","","","","NA"
"2013-04-26 08:00","2013","04","26","08:00","12.6","","-2.2","","36","","17","","11","","","","","M","","","","","NA"
"2013-04-26 09:00","2013","04","26","09:00","17.7","","-3.8","","23","","24","","19","","","","","M","","","","","NA"
"2013-04-26 10:00","2013","04","26","10:00","19.8","","-5.2","","18","","27","","30","","","","","M","","","","","NA"
"2013-04-26 11:00","2013","04","26","11:00","20.3","","-5.4","","17","","26","","30","","","","","M","","","","","NA"
"2013-04-26 12:00","2013","04","26","12:00","18.2","","-5.7","","19","","26","","35","","","","","M","","","","","NA"
"2013-04-26 13:00","2013","04","26","13:00","18.5","","-5.1","","20","","24","","35","","","","","M","","","","","NA"
"2013-04-26 14:00","2013","04","26","14:00","21.5","","-5.1","","16","","23","","52","","","","","M","","","","","NA"
"2013-04-26 15:00","2013","04","26","15:00","21.1","","-7.5","","14","","28","","44","","","","","M","","","","","NA"
"2013-04-26 16:00","2013","04","26","16:00","21.2","","-7.3","","14","","25","","35","","","","","M","","","","","NA"
"2013-04-26 17:00","2013","04","26","17:00","22.0","","-7.6","","13","","25","","32","","","","","M","","","","","NA"
"2013-04-26 18:00","2013","04","26","18:00","19.7","","-7.0","","16","","25","","43","","","","","M","","","","","NA"
"2013-04-26 19:00","2013","04","26","19:00","15.8","","-4.8","","24","","25","","33","","","","","M","","","","","NA"
"2013-04-26 20:00","2013","04","26","20:00","12.5","","-5.0","","29","","27","","13","","","","","M","","","","","NA"
"2013-04-26 21:00","2013","04","26","21:00","8.0","","-3.7","","43","","32","","19","","","","","M","","","","","NA"
"2013-04-26 22:00","2013","04","26","22:00","8.8","","-4.1","","40","","28","","13","","","","","M","","","","","NA"
"2013-04-26 23:00","2013","04","26","23:00","8.5","","-3.9","","41","","23","","17","","","","","M","","","","","NA"
"2013-04-27 00:00","2013","04","27","00:00","9.4","","-4.1","","38","","21","","26","","","","","M","","","","","NA"
"2013-04-27 01:00","2013","04","27","01:00","13.9","","-5.3","","26","","23","","33","","","","","M","","","","","NA"
"2013-04-27 02:00","2013","04","27","02:00","9.8","","-4.2","","37","","20","","20","","","","","M","","","","","NA"
"2013-04-27 03:00","2013","04","27","03:00","10.1","","-4.5","","35","","16","","11","","","","","M","","","","","NA"
"2013-04-27 04:00","2013","04","27","04:00","8.3","","-3.6","","43","","26","","9","","","","","M","","","","","NA"
"2013-04-27 05:00","2013","04","27","05:00","7.5","","-3.9","","44","","24","","17","","","","","M","","","","","NA"
"2013-04-27 06:00","2013","04","27","06:00","10.1","","-3.7","","38","","24","","19","","","","","M","","","","","NA"
"2013-04-27 07:00","2013","04","27","07:00","11.2","","-3.5","","35","","27","","15","","","","","M","","","","","NA"
"2013-04-27 08:00","2013","04","27","08:00","13.0","","-4.1","","30","","23","","20","","","","","M","","","","","NA"
"2013-04-27 09:00","2013","04","27","09:00","15.4","","-4.7","","25","","22","","24","","","","","M","","","","","NA"
"2013-04-27 10:00","2013","04","27","10:00","17.1","","-5.9","","20","","25","","33","","","","","M","","","","","NA"
"2013-04-27 11:00","2013","04","27","11:00","18.7","","-6.0","","18","","23","","43","","","","","M","","","","","NA"
"2013-04-27 12:00","2013","04","27","12:00","18.5","","-5.9","","18","","22","","48","","","","","M","","","","","NA"
"2013-04-27 13:00","2013","04","27","13:00","17.9","","-6.1","","19","","24","","50","","","","","M","","","","","NA"
"2013-04-27 14:00","2013","04","27","14:00","16.5","","-6.6","","20","","23","","46","","","","","M","","","","","NA"
"2013-04-27 15:00","2013","04","27","15:00","16.5","","-5.4","","22","","23","","56","","","","","M","","","","","NA"
"2013-04-27 16:00","2013","04","27","16:00","18.2","","-5.8","","19","","24","","44","","","","","M","","","","","NA"
"2013-04-27 17:00","2013","04","27","17:00","16.9","","-6.5","","20","","24","","56","","","","","M","","","","","NA"
"2013-04-27 18:00","2013","04","27","18:00","16.0","","-5.9","","22","","25","","48","","","","","M","","","","","NA"
"2013-04-27 19:00","2013","04","27","19:00","14.4","","-4.9","","26","","25","","35","","","","","M","","","","","NA"
"2013-04-27 20:00","2013","04","27","20:00","9.6","","-4.8","","36","","25","","11","","","","","M","","","","","NA"
"2013-04-27 21:00","2013","04","27","21:00","8.8","","-3.8","","41","","30","","20","","","","","M","","","","","NA"
"2013-04-27 22:00","2013","04","27","22:00","7.8","","-3.6","","44","","28","","22","","","","","M","","","","","NA"
"2013-04-27 23:00","2013","04","27","23:00","4.4","","-3.1","","58","","35","","26","","","","","M","","","","","NA"
"2013-04-28 00:00","2013","04","28","00:00","4.4","","0.2","","74","","4","","13","","","","","M","","","","","NA"
"2013-04-28 01:00","2013","04","28","01:00","3.7","","-0.3","","75","","3","","7","","","","","M","","","","","NA"
"2013-04-28 02:00","2013","04","28","02:00","1.1","","-1.6","","82","","31","","15","","","","","M","","","","","NA"
"2013-04-28 03:00","2013","04","28","03:00","0.2","","-1.7","","87","","30","","13","","","","","M","","","","","NA"
"2013-04-28 04:00","2013","04","28","04:00","1.1","","-0.8","","87","","27","","7","","","","","M","","","","","NA"
"2013-04-28 05:00","2013","04","28","05:00","1.4","","-0.8","","85","","23","","6","","","","","M","","","","","NA"
"2013-04-28 06:00","2013","04","28","06:00","2.4","","-0.3","","82","","20","","6","","","","","M","","","","","NA"
"2013-04-28 07:00","2013","04","28","07:00","3.7","","0.0","","77","","13","","7","","","","","M","","","","","NA"
"2013-04-28 08:00","2013","04","28","08:00","6.0","","-1.9","","57","","14","","22","","","","","M","","","","","NA"
"2013-04-28 09:00","2013","04","28","09:00","8.1","","-4.6","","40","","15","","37","","","","","M","","","","","NA"
"2013-04-28 10:00","2013","04","28","10:00","9.4","","-3.7","","39","","15","","35","","","","","M","","","","","NA"
"2013-04-28 11:00","2013","04","28","11:00","9.8","","-3.3","","40","","16","","33","","","","","M","","","","","NA"
"2013-04-28 12:00","2013","04","28","12:00","11.9","","-3.6","","34","","16","","28","","","","","M","","","","","NA"
"2013-04-28 13:00","2013","04","28","13:00","12.5","","-4.3","","31","","16","","26","","","","","M","","","","","NA"
"2013-04-28 14:00","2013","04","28","14:00","15.7","","-9.5","","17","","21","","30","","","","","M","","","","","NA"
"2013-04-28 15:00","2013","04","28","15:00","16.0","","-9.4","","17","","21","","35","","","","","M","","","","","NA"
"2013-04-28 16:00","2013","04","28","16:00","15.4","","-10.0","","16","","22","","33","","","","","M","","","","","NA"
"2013-04-28 17:00","2013","04","28","17:00","16.4","","-10.7","","15","","22","","37","","","","","M","","","","","NA"
"2013-04-28 18:00","2013","04","28","18:00","14.7","","-8.6","","19","","22","","43","","","","","M","","","","","NA"
"2013-04-28 19:00","2013","04","28","19:00","12.0","","-6.5","","27","","21","","43","","","","","M","","","","","NA"
"2013-04-28 20:00","2013","04","28","20:00","10.1","","-5.7","","32","","21","","33","","","","","M","","","","","NA"
"2013-04-28 21:00","2013","04","28","21:00","8.9","","-3.0","","43","","21","","41","","","","","M","","","","","NA"
"2013-04-28 22:00","2013","04","28","22:00","8.5","","-2.8","","45","","21","","35","","","","","M","","","","","NA"
"2013-04-28 23:00","2013","04","28","23:00","8.5","","-2.9","","44","","22","","41","","","","","M","","","","","NA"
"2013-04-29 00:00","2013","04","29","00:00","8.3","","-2.5","","46","","22","","32","","","","","M","","","","","NA"
"2013-04-29 01:00","2013","04","29","01:00","7.0","","-2.8","","50","","22","","19","","","","","M","","","","","NA"
"2013-04-29 02:00","2013","04","29","02:00","6.9","","-1.4","","55","","26","","20","","","","","M","","","","","NA"
"2013-04-29 03:00","2013","04","29","03:00","3.7","","-2.2","","65","","23","","9","","","","","M","","","","","NA"
"2013-04-29 04:00","2013","04","29","04:00","1.0","","-2.6","","77","","21","","17","","","","","M","","","","","NA"
"2013-04-29 05:00","2013","04","29","05:00","3.5","","-1.0","","72","","21","","15","","","","","M","","","","","NA"
"2013-04-29 06:00","2013","04","29","06:00","3.0","","-1.7","","71","","23","","22","","","","","M","","","","","NA"
"2013-04-29 07:00","2013","04","29","07:00","6.9","","-2.1","","53","","22","","20","","","","","M","","","","","NA"
"2013-04-29 08:00","2013","04","29","08:00","5.7","","-1.1","","62","","22","","17","","","","","M","","","","","NA"
"2013-04-29 09:00","2013","04","29","09:00","4.3","","-1.9","","64","","27","","43","","","","","M","","","","","NA"
"2013-04-29 10:00","2013","04","29","10:00","6.3","","-3.9","","48","","27","","20","","","","","M","","","","","NA"
"2013-04-29 11:00","2013","04","29","11:00","6.8","","-5.0","","43","","30","","37","","","","","M","","","","","NA"
"2013-04-29 12:00","2013","04","29","12:00","6.0","","-2.3","","55","","33","","44","","","","","M","","","","","NA"
"2013-04-29 13:00","2013","04","29","13:00","4.4","","-2.3","","62","","34","","43","","","","","M","","","","","NA"
"2013-04-29 14:00","2013","04","29","14:00","2.6","","1.3","","91","","34","","39","","","","","M","","","","","NA"
"2013-04-29 15:00","2013","04","29","15:00","2.1","","0.2","","87","","34","","44","","","","","M","","","","","NA"
"2013-04-29 16:00","2013","04","29","16:00","0.0","","-0.5","","96","","33","","43","","","","","M","","","-8","","NA"
"2013-04-29 17:00","2013","04","29","17:00","0.4","","-0.4","","94","","33","","35","","","","","M","","","","","NA"
"2013-04-29 18:00","2013","04","29","18:00","1.1","","-0.8","","87","","34","","26","","","","","M","","","","","NA"
"2013-04-29 19:00","2013","04","29","19:00","1.2","","-1.3","","83","","32","","17","","","","","M","","","","","NA"
"2013-04-29 20:00","2013","04","29","20:00","0.5","","-1.2","","88","","30","","11","","","","","M","","","","","NA"
"2013-04-29 21:00","2013","04","29","21:00","0.5","","-1.2","","88","","31","","11","","","","","M","","","","","NA"
"2013-04-29 22:00","2013","04","29","22:00","-0.3","","-1.0","","95","","30","","24","","","","","M","","","-6","","NA"
"2013-04-29 23:00","2013","04","29","23:00","-0.9","","-1.6","","95","","32","","15","","","","","M","","","-6","","NA"
"2013-04-30 00:00","2013","04","30","00:00","-1.6","","-3.8","","85","","35","","15","","","","","M","","","-6","","NA"
"2013-04-30 01:00","2013","04","30","01:00","-2.2","","-4.9","","82","","33","","20","","","","","M","","","-8","","NA"
"2013-04-30 02:00","2013","04","30","02:00","-2.5","","-5.1","","82","","33","","26","","","","","M","","","-9","","NA"
"2013-04-30 03:00","2013","04","30","03:00","-3.1","","-5.2","","85","","35","","32","","","","","M","","","-11","","NA"
"2013-04-30 04:00","2013","04","30","04:00","-4.2","","-5.6","","90","","36","","28","","","","","M","","","-12","","NA"
"2013-04-30 05:00","2013","04","30","05:00","-4.6","","-5.9","","91","","36","","20","","","","","M","","","-11","","NA"
"2013-04-30 06:00","2013","04","30","06:00","-4.6","","-8.0","","77","","35","","28","","","","","M","","","-12","","NA"
"2013-04-30 07:00","2013","04","30","07:00","-5.0","","-9.1","","73","","34","","30","","","","","M","","","-13","","NA"
"2013-04-30 08:00","2013","04","30","08:00","-5.1","","-8.5","","77","","33","","26","","","","","M","","","-13","","NA"
"2013-04-30 09:00","2013","04","30","09:00","-4.6","","-8.4","","75","","34","","20","","","","","M","","","-11","","NA"
"2013-04-30 10:00","2013","04","30","10:00","-3.9","","-8.7","","69","","33","","19","","","","","M","","","-10","","NA"
"2013-04-30 11:00","2013","04","30","11:00","-3.0","","-7.8","","69","","34","","19","","","","","M","","","-9","","NA"
