"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-04-20 20:00","2017","04","20","20:00","10.2","","-1.3","","45","","24","","12","","","","","M","","","","","NA"
"2017-04-20 21:00","2017","04","20","21:00","10.6","","-1.5","","43","","29","","20","","","","","M","","","","","NA"
"2017-04-20 22:00","2017","04","20","22:00","9.2","","1.4","","58","","33","","31","","","","","M","","","","","NA"
"2017-04-20 23:00","2017","04","20","23:00","9.1","","1.3","","58","","33","","30","","","","","M","","","","","NA"
"2017-04-21 00:00","2017","04","21","00:00","7.8","","2.2","","68","","33","","31","","","","","M","","","","","NA"
"2017-04-21 01:00","2017","04","21","01:00","6.8","","2.9","","77","","33","","28","","","","","M","","","","","NA"
"2017-04-21 02:00","2017","04","21","02:00","6.1","","3.4","","83","","34","","29","","","","","M","","","","","NA"
"2017-04-21 03:00","2017","04","21","03:00","5.2","","2.7","","84","","36","","30","","","","","M","","","","","NA"
"2017-04-21 04:00","2017","04","21","04:00","4.6","","2.6","","87","","36","","33","","","","","M","","","","","NA"
"2017-04-21 05:00","2017","04","21","05:00","3.7","","2.3","","91","","34","","34","","","","","M","","","","","NA"
"2017-04-21 06:00","2017","04","21","06:00","3.1","","1.9","","92","","34","","35","","","","","M","","","","","NA"
"2017-04-21 07:00","2017","04","21","07:00","2.8","","2.0","","94","","1","","22","","","","","M","","","","","NA"
"2017-04-21 08:00","2017","04","21","08:00","2.5","","1.7","","95","","1","","21","","","","","M","","","","","NA"
"2017-04-21 09:00","2017","04","21","09:00","2.9","","2.2","","95","","2","","18","","","","","M","","","","","NA"
"2017-04-21 10:00","2017","04","21","10:00","5.0","","3.9","","92","","35","","27","","","","","M","","","","","NA"
"2017-04-21 11:00","2017","04","21","11:00","5.2","","3.8","","91","","35","","31","","","","","M","","","","","NA"
"2017-04-21 12:00","2017","04","21","12:00","5.8","","4.0","","88","","35","","30","","","","","M","","","","","NA"
"2017-04-21 13:00","2017","04","21","13:00","6.6","","2.9","","77","","36","","25","","","","","M","","","","","NA"
"2017-04-21 14:00","2017","04","21","14:00","7.2","","3.1","","75","","35","","23","","","","","M","","","","","NA"
"2017-04-21 15:00","2017","04","21","15:00","8.4","","2.6","","67","","32","","19","","","","","M","","","","","NA"
"2017-04-21 16:00","2017","04","21","16:00","9.3","","2.1","","61","","30","","15","","","","","M","","","","","NA"
"2017-04-21 17:00","2017","04","21","17:00","9.9","","1.1","","54","","28","","10","","","","","M","","","","","NA"
"2017-04-21 18:00","2017","04","21","18:00","9.6","","1.7","","57","","28","","8","","","","","M","","","","","NA"
"2017-04-21 19:00","2017","04","21","19:00","8.3","","0.8","","59","","24","","6","","","","","M","","","","","NA"
"2017-04-21 20:00","2017","04","21","20:00","4.6","","0.8","","76","","11","","13","","","","","M","","","","","NA"
"2017-04-21 21:00","2017","04","21","21:00","3.1","","0.6","","84","","12","","4","","","","","M","","","","","NA"
"2017-04-21 22:00","2017","04","21","22:00","1.3","","-0.7","","87","","10","","10","","","","","M","","","","","NA"
"2017-04-21 23:00","2017","04","21","23:00","0.7","","-0.4","","92","","14","","6","","","","","M","","","","","NA"
"2017-04-22 00:00","2017","04","22","00:00","-0.3","","-1.2","","93","","12","","10","","","","","M","","","-4","","NA"
"2017-04-22 01:00","2017","04","22","01:00","-0.9","","-1.6","","95","","10","","7","","","","","M","","","-3","","NA"
"2017-04-22 02:00","2017","04","22","02:00","-1.6","","-2.2","","96","","11","","10","","","","","M","","","-5","","NA"
"2017-04-22 03:00","2017","04","22","03:00","-2.1","","-2.5","","97","","12","","10","","","","","M","","","-6","","NA"
"2017-04-22 04:00","2017","04","22","04:00","-1.6","","-1.9","","98","","14","","7","","","","","M","","","-4","","NA"
"2017-04-22 05:00","2017","04","22","05:00","-1.9","","-2.2","","98","","13","","7","","","","","M","","","-5","","NA"
"2017-04-22 06:00","2017","04","22","06:00","-1.9","","-2.2","","98","","11","","4","","","","","M","","","-3","","NA"
"2017-04-22 07:00","2017","04","22","07:00","-0.2","","-0.6","","97","","11","","6","","","","","M","","","-2","","NA"
"2017-04-22 08:00","2017","04","22","08:00","3.2","","1.7","","90","","13","","8","","","","","M","","","","","NA"
"2017-04-22 09:00","2017","04","22","09:00","6.8","","1.9","","71","","13","","16","","","","","M","","","","","NA"
"2017-04-22 10:00","2017","04","22","10:00","9.6","","1.5","","57","","13","","18","","","","","M","","","","","NA"
"2017-04-22 11:00","2017","04","22","11:00","10.8","","-0.8","","44","","13","","24","","","","","M","","","","","NA"
"2017-04-22 12:00","2017","04","22","12:00","12.3","","1.2","","46","","13","","23","","","","","M","","","","","NA"
"2017-04-22 13:00","2017","04","22","13:00","12.7","","-0.4","","40","","13","","22","","","","","M","","","","","NA"
"2017-04-22 14:00","2017","04","22","14:00","12.8","","0.0","","41","","12","","19","","","","","M","","","","","NA"
"2017-04-22 15:00","2017","04","22","15:00","13.7","","1.6","","44","","10","","27","","","","","M","","","","","NA"
"2017-04-22 16:00","2017","04","22","16:00","12.8","","2.0","","48","","10","","27","","","","","M","","","","","NA"
"2017-04-22 17:00","2017","04","22","17:00","10.8","","2.8","","58","","9","","33","","","","","M","","","","","NA"
"2017-04-22 18:00","2017","04","22","18:00","9.5","","2.9","","63","","8","","32","","","","","M","","","","","NA"
"2017-04-22 19:00","2017","04","22","19:00","8.5","","3.6","","71","","10","","31","","","","","M","","","","","NA"
"2017-04-22 20:00","2017","04","22","20:00","6.7","","4.3","","85","","9","","31","","","","","M","","","","","NA"
"2017-04-22 21:00","2017","04","22","21:00","6.3","","4.0","","85","","9","","31","","","","","M","","","","","NA"
"2017-04-22 22:00","2017","04","22","22:00","5.5","","3.9","","89","","9","","32","","","","","M","","","","","NA"
"2017-04-22 23:00","2017","04","22","23:00","4.7","","2.9","","88","","9","","30","","","","","M","","","","","NA"
"2017-04-23 00:00","2017","04","23","00:00","3.4","","2.0","","91","","9","","26","","","","","M","","","","","NA"
"2017-04-23 01:00","2017","04","23","01:00","3.2","","2.0","","92","","8","","17","","","","","M","","","","","NA"
"2017-04-23 02:00","2017","04","23","02:00","2.9","","2.0","","94","","9","","16","","","","","M","","","","","NA"
"2017-04-23 03:00","2017","04","23","03:00","3.2","","2.6","","96","","11","","12","","","","","M","","","","","NA"
"2017-04-23 04:00","2017","04","23","04:00","3.5","","2.9","","96","","9","","8","","","","","M","","","","","NA"
"2017-04-23 05:00","2017","04","23","05:00","3.5","","3.1","","97","","9","","5","","","","","M","","","","","NA"
"2017-04-23 06:00","2017","04","23","06:00","3.7","","3.4","","97","","36","","5","","","","","M","","","","","NA"
"2017-04-23 07:00","2017","04","23","07:00","4.1","","3.8","","98","","4","","11","","","","","M","","","","","NA"
"2017-04-23 08:00","2017","04","23","08:00","5.0","","3.7","","92","","5","","7","","","","","M","","","","","NA"
"2017-04-23 09:00","2017","04","23","09:00","6.0","","3.4","","83","","7","","6","","","","","M","","","","","NA"
"2017-04-23 10:00","2017","04","23","10:00","6.9","","3.5","","79","","36","","4","","","","","M","","","","","NA"
"2017-04-23 11:00","2017","04","23","11:00","8.6","","3.6","","71","","31","","4","","","","","M","","","","","NA"
"2017-04-23 12:00","2017","04","23","12:00","10.0","","3.5","","64","","11","","4","","","","","M","","","","","NA"
"2017-04-23 13:00","2017","04","23","13:00","11.9","","3.6","","57","","9","","6","","","","","M","","","","","NA"
"2017-04-23 14:00","2017","04","23","14:00","12.3","","3.6","","55","","8","","13","","","","","M","","","","","NA"
"2017-04-23 15:00","2017","04","23","15:00","11.3","","2.4","","54","","6","","13","","","","","M","","","","","NA"
"2017-04-23 16:00","2017","04","23","16:00","10.1","","3.3","","63","","12","","14","","","","","M","","","","","NA"
"2017-04-23 17:00","2017","04","23","17:00","8.0","","3.3","","72","","11","","14","","","","","M","","","","","NA"
"2017-04-23 18:00","2017","04","23","18:00","7.8","","3.1","","72","","1","","20","","","","","M","","","","","NA"
"2017-04-23 19:00","2017","04","23","19:00","7.4","","3.4","","76","","2","","9","","","","","M","","","","","NA"
"2017-04-23 20:00","2017","04","23","20:00","6.4","","4.2","","86","","1","","13","","","","","M","","","","","NA"
"2017-04-23 21:00","2017","04","23","21:00","5.8","","4.3","","90","","3","","10","","","","","M","","","","","NA"
"2017-04-23 22:00","2017","04","23","22:00","5.5","","3.6","","87","","7","","12","","","","","M","","","","","NA"
"2017-04-23 23:00","2017","04","23","23:00","4.6","","3.6","","93","","2","","14","","","","","M","","","","","NA"
"2017-04-24 00:00","2017","04","24","00:00","4.1","","3.2","","94","","1","","15","","","","","M","","","","","NA"
"2017-04-24 01:00","2017","04","24","01:00","3.8","","3.1","","95","","3","","12","","","","","M","","","","","NA"
"2017-04-24 02:00","2017","04","24","02:00","3.3","","2.6","","95","","3","","10","","","","","M","","","","","NA"
"2017-04-24 03:00","2017","04","24","03:00","3.2","","2.6","","96","","6","","10","","","","","M","","","","","NA"
"2017-04-24 04:00","2017","04","24","04:00","2.5","","1.8","","95","","7","","5","","","","","M","","","","","NA"
"2017-04-24 05:00","2017","04","24","05:00","2.7","","2.1","","95","","4","","7","","","","","M","","","","","NA"
"2017-04-24 06:00","2017","04","24","06:00","2.7","","2.1","","95","","5","","9","","","","","M","","","","","NA"
"2017-04-24 07:00","2017","04","24","07:00","2.3","","1.6","","96","","12","","9","","","","","M","","","","","NA"
"2017-04-24 08:00","2017","04","24","08:00","2.4","","1.7","","96","","9","","13","","","","","M","","","","","NA"
"2017-04-24 09:00","2017","04","24","09:00","2.6","","1.9","","95","","8","","16","","","","","M","","","","","NA"
"2017-04-24 10:00","2017","04","24","10:00","3.0","","2.0","","93","","10","","13","","","","","M","","","","","NA"
"2017-04-24 11:00","2017","04","24","11:00","3.1","","2.0","","92","","11","","13","","","","","M","","","","","NA"
"2017-04-24 12:00","2017","04","24","12:00","4.0","","2.5","","90","","9","","13","","","","","M","","","","","NA"
"2017-04-24 13:00","2017","04","24","13:00","4.4","","2.3","","86","","7","","10","","","","","M","","","","","NA"
"2017-04-24 14:00","2017","04","24","14:00","4.7","","2.9","","88","","7","","14","","","","","M","","","","","NA"
"2017-04-24 15:00","2017","04","24","15:00","5.4","","2.4","","81","","5","","14","","","","","M","","","","","NA"
"2017-04-24 16:00","2017","04","24","16:00","5.9","","2.2","","77","","6","","15","","","","","M","","","","","NA"
"2017-04-24 17:00","2017","04","24","17:00","6.2","","2.0","","75","","5","","14","","","","","M","","","","","NA"
"2017-04-24 18:00","2017","04","24","18:00","5.9","","2.4","","79","","5","","18","","","","","M","","","","","NA"
"2017-04-24 19:00","2017","04","24","19:00","4.9","","2.8","","86","","4","","17","","","","","M","","","","","NA"
"2017-04-24 20:00","2017","04","24","20:00","4.3","","2.5","","88","","3","","14","","","","","M","","","","","NA"
"2017-04-24 21:00","2017","04","24","21:00","3.8","","2.5","","92","","3","","12","","","","","M","","","","","NA"
"2017-04-24 22:00","2017","04","24","22:00","3.7","","2.6","","93","","5","","16","","","","","M","","","","","NA"
"2017-04-24 23:00","2017","04","24","23:00","3.5","","2.8","","95","","7","","16","","","","","M","","","","","NA"
"2017-04-25 00:00","2017","04","25","00:00","3.2","","2.6","","96","","6","","12","","","","","M","","","","","NA"
"2017-04-25 01:00","2017","04","25","01:00","2.8","","2.3","","96","","9","","15","","","","","M","","","","","NA"
"2017-04-25 02:00","2017","04","25","02:00","2.3","","1.9","","97","","10","","13","","","","","M","","","","","NA"
"2017-04-25 03:00","2017","04","25","03:00","1.9","","1.5","","97","","14","","12","","","","","M","","","","","NA"
"2017-04-25 04:00","2017","04","25","04:00","0.6","","0.0","","96","","17","","6","","","","","M","","","","","NA"
"2017-04-25 05:00","2017","04","25","05:00","0.3","","0.0","","98","","4","","9","","","","","M","","","","","NA"
"2017-04-25 06:00","2017","04","25","06:00","0.2","","-0.1","","98","","35","","6","","","","","M","","","","","NA"
"2017-04-25 07:00","2017","04","25","07:00","0.1","","-0.1","","98","","36","","4","","","","","M","","","","","NA"
"2017-04-25 08:00","2017","04","25","08:00","0.0","","-0.2","","98","","7","","7","","","","","M","","","-2","","NA"
"2017-04-25 09:00","2017","04","25","09:00","-0.5","","-0.8","","98","","5","","11","","","","","M","","","-4","","NA"
"2017-04-25 10:00","2017","04","25","10:00","-0.7","","-1.1","","97","","4","","10","","","","","M","","","-4","","NA"
"2017-04-25 11:00","2017","04","25","11:00","-0.1","","-0.5","","97","","3","","13","","","","","M","","","-4","","NA"
"2017-04-25 12:00","2017","04","25","12:00","1.2","","-0.2","","90","","36","","12","","","","","M","","","","","NA"
"2017-04-25 13:00","2017","04","25","13:00","1.4","","-0.2","","89","","35","","18","","","","","M","","","","","NA"
"2017-04-25 14:00","2017","04","25","14:00","2.7","","0.5","","85","","35","","21","","","","","M","","","","","NA"
"2017-04-25 15:00","2017","04","25","15:00","2.0","","-1.5","","77","","35","","17","","","","","M","","","","","NA"
"2017-04-25 16:00","2017","04","25","16:00","2.2","","-1.3","","78","","35","","13","","","","","M","","","","","NA"
"2017-04-25 17:00","2017","04","25","17:00","1.7","","-1.8","","77","","1","","15","","","","","M","","","","","NA"
"2017-04-25 18:00","2017","04","25","18:00","1.2","","-2.4","","77","","1","","16","","","","","M","","","","","NA"
"2017-04-25 19:00","2017","04","25","19:00","0.5","","-2.6","","80","","3","","13","","","","","M","","","","","NA"
"2017-04-25 20:00","2017","04","25","20:00","-0.9","","-2.7","","87","","2","","7","","","","","M","","","-3","","NA"
"2017-04-25 21:00","2017","04","25","21:00","-1.1","","-2.6","","90","","36","","9","","","","","M","","","-4","","NA"
"2017-04-25 22:00","2017","04","25","22:00","-1.6","","-2.7","","92","","30","","8","","","","","M","","","-5","","NA"
"2017-04-25 23:00","2017","04","25","23:00","-1.5","","-2.6","","92","","34","","7","","","","","M","","","-4","","NA"
"2017-04-26 00:00","2017","04","26","00:00","-2.2","","-3.0","","94","","33","","5","","","","","M","","","-4","","NA"
"2017-04-26 01:00","2017","04","26","01:00","-2.8","","-3.5","","95","","32","","7","","","","","M","","","-6","","NA"
"2017-04-26 02:00","2017","04","26","02:00","-3.2","","-3.8","","96","","0","","1","","","","","M","","","-4","","NA"
"2017-04-26 03:00","2017","04","26","03:00","-3.2","","-3.7","","97","","36","","3","","","","","M","","","-4","","NA"
"2017-04-26 04:00","2017","04","26","04:00","-2.9","","-3.3","","97","","5","","4","","","","","M","","","-4","","NA"
"2017-04-26 05:00","2017","04","26","05:00","-2.7","","-3.1","","97","","12","","6","","","","","M","","","-5","","NA"
"2017-04-26 06:00","2017","04","26","06:00","-2.4","","-2.7","","98","","9","","7","","","","","M","","","-5","","NA"
"2017-04-26 07:00","2017","04","26","07:00","-1.5","","-1.8","","98","","12","","10","","","","","M","","","-5","","NA"
"2017-04-26 08:00","2017","04","26","08:00","-0.6","","-0.9","","98","","11","","12","","","","","M","","","-5","","NA"
"2017-04-26 09:00","2017","04","26","09:00","1.2","","0.4","","94","","13","","14","","","","","M","","","","","NA"
"2017-04-26 10:00","2017","04","26","10:00","1.7","","0.0","","89","","14","","14","","","","","M","","","","","NA"
"2017-04-26 11:00","2017","04","26","11:00","1.8","","-0.1","","87","","13","","11","","","","","M","","","","","NA"
"2017-04-26 12:00","2017","04","26","12:00","2.7","","0.4","","85","","13","","11","","","","","M","","","","","NA"
"2017-04-26 13:00","2017","04","26","13:00","3.3","","0.4","","81","","15","","11","","","","","M","","","","","NA"
"2017-04-26 14:00","2017","04","26","14:00","3.7","","0.9","","82","","11","","11","","","","","M","","","","","NA"
"2017-04-26 15:00","2017","04","26","15:00","4.5","","1.4","","80","","13","","14","","","","","M","","","","","NA"
"2017-04-26 16:00","2017","04","26","16:00","5.1","","0.7","","73","","9","","7","","","","","M","","","","","NA"
"2017-04-26 17:00","2017","04","26","17:00","5.3","","1.0","","74","","8","","16","","","","","M","","","","","NA"
"2017-04-26 18:00","2017","04","26","18:00","4.4","","1.4","","81","","7","","22","","","","","M","","","","","NA"
"2017-04-26 19:00","2017","04","26","19:00","3.8","","1.2","","83","","7","","22","","","","","M","","","","","NA"
"2017-04-26 20:00","2017","04","26","20:00","3.1","","1.7","","91","","7","","18","","","","","M","","","","","NA"
"2017-04-26 21:00","2017","04","26","21:00","2.8","","1.6","","92","","4","","13","","","","","M","","","","","NA"
"2017-04-26 22:00","2017","04","26","22:00","1.2","","0.2","","93","","5","","16","","","","","M","","","","","NA"
"2017-04-26 23:00","2017","04","26","23:00","0.3","","-0.1","","97","","4","","8","","","","","M","","","","","NA"
"2017-04-27 00:00","2017","04","27","00:00","0.3","","0.0","","98","","2","","9","","","","","M","","","","","NA"
"2017-04-27 01:00","2017","04","27","01:00","0.6","","0.3","","98","","2","","9","","","","","M","","","","","NA"
"2017-04-27 02:00","2017","04","27","02:00","0.8","","0.5","","98","","31","","6","","","","","M","","","","","NA"
"2017-04-27 03:00","2017","04","27","03:00","0.9","","0.5","","97","","29","","3","","","","","M","","","","","NA"
"2017-04-27 04:00","2017","04","27","04:00","0.9","","0.6","","98","","4","","9","","","","","M","","","","","NA"
"2017-04-27 05:00","2017","04","27","05:00","0.5","","0.3","","98","","4","","10","","","","","M","","","","","NA"
"2017-04-27 06:00","2017","04","27","06:00","0.9","","0.6","","98","","4","","5","","","","","M","","","","","NA"
"2017-04-27 07:00","2017","04","27","07:00","1.1","","0.9","","99","","4","","2","","","","","M","","","","","NA"
"2017-04-27 08:00","2017","04","27","08:00","1.3","","1.1","","99","","32","","2","","","","","M","","","","","NA"
"2017-04-27 09:00","2017","04","27","09:00","2.0","","1.7","","98","","34","","5","","","","","M","","","","","NA"
"2017-04-27 10:00","2017","04","27","10:00","3.2","","1.7","","90","","14","","5","","","","","M","","","","","NA"
"2017-04-27 11:00","2017","04","27","11:00","4.8","","1.0","","77","","30","","5","","","","","M","","","","","NA"
"2017-04-27 12:00","2017","04","27","12:00","6.0","","1.8","","74","","17","","11","","","","","M","","","","","NA"
"2017-04-27 13:00","2017","04","27","13:00","7.2","","1.6","","67","","17","","12","","","","","M","","","","","NA"
"2017-04-27 14:00","2017","04","27","14:00","7.5","","1.0","","64","","15","","7","","","","","M","","","","","NA"
"2017-04-27 15:00","2017","04","27","15:00","2.3","","0.8","","90","","13","","12","","","","","M","","","","","NA"
"2017-04-27 16:00","2017","04","27","16:00","5.5","","3.0","","84","","21","","7","","","","","M","","","","","NA"
"2017-04-27 17:00","2017","04","27","17:00","6.3","","2.5","","77","","23","","13","","","","","M","","","","","NA"
"2017-04-27 18:00","2017","04","27","18:00","6.0","","2.3","","77","","21","","13","","","","","M","","","","","NA"
"2017-04-27 19:00","2017","04","27","19:00","5.3","","2.3","","81","","25","","13","","","","","M","","","","","NA"
"2017-04-27 20:00","2017","04","27","20:00","3.8","","2.0","","88","","26","","9","","","","","M","","","","","NA"
"2017-04-27 21:00","2017","04","27","21:00","4.0","","2.2","","88","","33","","11","","","","","M","","","","","NA"
"2017-04-27 22:00","2017","04","27","22:00","3.4","","1.9","","90","","36","","16","","","","","M","","","","","NA"
"2017-04-27 23:00","2017","04","27","23:00","3.0","","0.0","","81","","4","","13","","","","","M","","","","","NA"
"2017-04-28 00:00","2017","04","28","00:00","2.9","","0.1","","82","","2","","7","","","","","M","","","","","NA"
"2017-04-28 01:00","2017","04","28","01:00","2.6","","0.6","","87","","36","","13","","","","","M","","","","","NA"
"2017-04-28 02:00","2017","04","28","02:00","1.4","","-0.6","","87","","2","","16","","","","","M","","","","","NA"
"2017-04-28 03:00","2017","04","28","03:00","0.5","","-0.5","","93","","2","","12","","","","","M","","","","","NA"
"2017-04-28 04:00","2017","04","28","04:00","0.5","","-0.3","","95","","1","","10","","","","","M","","","","","NA"
"2017-04-28 05:00","2017","04","28","05:00","0.1","","-0.4","","96","","2","","12","","","","","M","","","","","NA"
"2017-04-28 06:00","2017","04","28","06:00","0.1","","-0.6","","95","","35","","4","","","","","M","","","","","NA"
"2017-04-28 07:00","2017","04","28","07:00","1.5","","0.1","","91","","30","","11","","","","","M","","","","","NA"
"2017-04-28 08:00","2017","04","28","08:00","1.8","","-0.1","","87","","32","","10","","","","","M","","","","","NA"
"2017-04-28 09:00","2017","04","28","09:00","2.9","","-0.7","","77","","33","","8","","","","","M","","","","","NA"
"2017-04-28 10:00","2017","04","28","10:00","3.8","","-0.3","","75","","29","","8","","","","","M","","","","","NA"
"2017-04-28 11:00","2017","04","28","11:00","4.8","","0.2","","72","","36","","4","","","","","M","","","","","NA"
"2017-04-28 12:00","2017","04","28","12:00","7.0","","0.2","","62","","31","","10","","","","","M","","","","","NA"
"2017-04-28 13:00","2017","04","28","13:00","7.8","","-0.2","","57","","32","","16","","","","","M","","","","","NA"
"2017-04-28 14:00","2017","04","28","14:00","8.6","","-0.7","","52","","31","","13","","","","","M","","","","","NA"
"2017-04-28 15:00","2017","04","28","15:00","8.3","","-1.9","","49","","33","","10","","","","","M","","","","","NA"
"2017-04-28 16:00","2017","04","28","16:00","9.4","","-1.2","","48","","36","","11","","","","","M","","","","","NA"
"2017-04-28 17:00","2017","04","28","17:00","8.9","","-2.9","","43","","24","","9","","","","","M","","","","","NA"
"2017-04-28 18:00","2017","04","28","18:00","7.9","","-0.1","","57","","22","","19","","","","","M","","","","","NA"
"2017-04-28 19:00","2017","04","28","19:00","6.3","","1.6","","72","","22","","19","","","","","M","","","","","NA"
"2017-04-28 20:00","2017","04","28","20:00","3.5","","1.0","","84","","22","","10","","","","","M","","","","","NA"
"2017-04-28 21:00","2017","04","28","21:00","1.9","","0.7","","92","","23","","12","","","","","M","","","","","NA"
"2017-04-28 22:00","2017","04","28","22:00","1.0","","0.3","","95","","21","","4","","","","","M","","","","","NA"
"2017-04-28 23:00","2017","04","28","23:00","0.5","","-0.1","","96","","27","","2","","","","","M","","","","","NA"
"2017-04-29 00:00","2017","04","29","00:00","-0.4","","-0.8","","97","","12","","6","","","","","M","","","-2","","NA"
"2017-04-29 01:00","2017","04","29","01:00","-1.3","","-1.6","","98","","10","","4","","","","","M","","","-3","","NA"
"2017-04-29 02:00","2017","04","29","02:00","-2.1","","-2.4","","98","","3","","3","","","","","M","","","-3","","NA"
"2017-04-29 03:00","2017","04","29","03:00","-2.6","","-2.8","","99","","6","","7","","","","","M","","","-5","","NA"
"2017-04-29 04:00","2017","04","29","04:00","-3.0","","-3.2","","99","","","","0","","","","","M","","","","","NA"
"2017-04-29 05:00","2017","04","29","05:00","-3.1","","-3.4","","98","","34","","9","","","","","M","","","-7","","NA"
"2017-04-29 06:00","2017","04","29","06:00","-1.2","","-1.4","","98","","32","","10","","","","","M","","","-5","","NA"
"2017-04-29 07:00","2017","04","29","07:00","1.1","","0.9","","98","","31","","9","","","","","M","","","","","NA"
"2017-04-29 08:00","2017","04","29","08:00","4.0","","2.5","","90","","30","","9","","","","","M","","","","","NA"
"2017-04-29 09:00","2017","04","29","09:00","6.9","","2.6","","74","","27","","8","","","","","M","","","","","NA"
"2017-04-29 10:00","2017","04","29","10:00","9.2","","1.5","","59","","26","","6","","","","","M","","","","","NA"
"2017-04-29 11:00","2017","04","29","11:00","10.7","","-1.5","","43","","32","","6","","","","","M","","","","","NA"
"2017-04-29 12:00","2017","04","29","12:00","9.4","","-1.9","","45","","21","","15","","","","","M","","","","","NA"
"2017-04-29 13:00","2017","04","29","13:00","11.2","","-2.9","","37","","21","","12","","","","","M","","","","","NA"
"2017-04-29 14:00","2017","04","29","14:00","11.6","","-1.3","","41","","14","","10","","","","","M","","","","","NA"
"2017-04-29 15:00","2017","04","29","15:00","12.9","","-2.7","","34","","12","","10","","","","","M","","","","","NA"
"2017-04-29 16:00","2017","04","29","16:00","12.8","","-6.4","","26","","25","","22","","","","","M","","","","","NA"
"2017-04-29 17:00","2017","04","29","17:00","13.3","","-4.4","","29","","24","","24","","","","","M","","","","","NA"
"2017-04-29 18:00","2017","04","29","18:00","11.0","","-3.2","","37","","22","","28","","","","","M","","","","","NA"
"2017-04-29 19:00","2017","04","29","19:00","9.4","","-1.6","","46","","22","","19","","","","","M","","","","","NA"
"2017-04-29 20:00","2017","04","29","20:00","6.8","","-1.3","","56","","22","","17","","","","","M","","","","","NA"
"2017-04-29 21:00","2017","04","29","21:00","4.8","","-0.3","","69","","19","","13","","","","","M","","","","","NA"
"2017-04-29 22:00","2017","04","29","22:00","5.9","","0.3","","67","","20","","15","","","","","M","","","","","NA"
"2017-04-29 23:00","2017","04","29","23:00","6.1","","0.1","","65","","20","","18","","","","","M","","","","","NA"
"2017-04-30 00:00","2017","04","30","00:00","5.9","","0.0","","66","","20","","16","","","","","M","","","","","NA"
"2017-04-30 01:00","2017","04","30","01:00","7.0","","-0.9","","57","","22","","21","","","","","M","","","","","NA"
"2017-04-30 02:00","2017","04","30","02:00","7.3","","-1.1","","55","","22","","24","","","","","M","","","","","NA"
"2017-04-30 03:00","2017","04","30","03:00","6.6","","-0.7","","60","","21","","22","","","","","M","","","","","NA"
"2017-04-30 04:00","2017","04","30","04:00","6.9","","-0.7","","58","","23","","23","","","","","M","","","","","NA"
"2017-04-30 05:00","2017","04","30","05:00","6.3","","-0.5","","62","","24","","17","","","","","M","","","","","NA"
"2017-04-30 06:00","2017","04","30","06:00","6.4","","-0.5","","61","","25","","21","","","","","M","","","","","NA"
"2017-04-30 07:00","2017","04","30","07:00","7.7","","0.2","","59","","25","","22","","","","","M","","","","","NA"
"2017-04-30 08:00","2017","04","30","08:00","10.3","","-1.8","","43","","25","","27","","","","","M","","","","","NA"
"2017-04-30 09:00","2017","04","30","09:00","12.7","","-3.2","","33","","26","","23","","","","","M","","","","","NA"
"2017-04-30 10:00","2017","04","30","10:00","13.6","","-4.6","","28","","28","","24","","","","","M","","","","","NA"
"2017-04-30 11:00","2017","04","30","11:00","13.4","","-5.6","","26","","29","","20","","","","","M","","","","","NA"
"2017-04-30 12:00","2017","04","30","12:00","14.8","","-6.1","","23","","28","","15","","","","","M","","","","","NA"
"2017-04-30 13:00","2017","04","30","13:00","13.4","","-5.7","","26","","33","","15","","","","","M","","","","","NA"
"2017-04-30 14:00","2017","04","30","14:00","13.6","","-6.0","","25","","33","","18","","","","","M","","","","","NA"
"2017-04-30 15:00","2017","04","30","15:00","9.9","","1.5","","56","","22","","19","","","","","M","","","","","NA"
"2017-04-30 16:00","2017","04","30","16:00","10.4","","0.5","","50","","3","","30","","","","","M","","","","","NA"
"2017-04-30 17:00","2017","04","30","17:00","8.3","","3.1","","70","","1","","28","","","","","M","","","","","NA"
"2017-04-30 18:00","2017","04","30","18:00","7.6","","3.1","","73","","29","","7","","","","","M","","","","","NA"
"2017-04-30 19:00","2017","04","30","19:00","6.7","","3.4","","79","","27","","15","","","","","M","","","","","NA"
"2017-04-30 20:00","2017","04","30","20:00","5.4","","1.0","","73","","33","","30","","","","","M","","","","","NA"
"2017-04-30 21:00","2017","04","30","21:00","3.3","","1.3","","87","","29","","17","","","","","M","","","","","NA"
"2017-04-30 22:00","2017","04","30","22:00","3.5","","2.2","","91","","28","","15","","","","","M","","","","","NA"
"2017-04-30 23:00","2017","04","30","23:00","2.2","","1.1","","92","","30","","17","","","","","M","","","","","NA"
