"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-09-21 06:00","2015","09","21","06:00","3.9","","2.0","","88","","31","","16","","","","","M","","","","","NA"
"2015-09-21 07:00","2015","09","21","07:00","2.6","","1.5","","93","","32","","11","","","","","M","","","","","NA"
"2015-09-21 08:00","2015","09","21","08:00","5.3","","3.3","","87","","25","","9","","","","","M","","","","","NA"
"2015-09-21 09:00","2015","09","21","09:00","6.9","","2.9","","75","","28","","5","","","","","M","","","","","NA"
"2015-09-21 10:00","2015","09","21","10:00","8.8","","0.8","","57","","32","","9","","","","","M","","","","","NA"
"2015-09-21 11:00","2015","09","21","11:00","9.7","","-0.9","","48","","36","","7","","","","","M","","","","","NA"
"2015-09-21 12:00","2015","09","21","12:00","10.8","","-1.1","","43","","30","","4","","","","","M","","","","","NA"
"2015-09-21 13:00","2015","09","21","13:00","10.5","","-2.3","","41","","19","","5","","","","","M","","","","","NA"
"2015-09-21 14:00","2015","09","21","14:00","12.9","","-0.2","","41","","13","","8","","","","","M","","","","","NA"
"2015-09-21 15:00","2015","09","21","15:00","13.3","","-0.8","","38","","7","","5","","","","","M","","","","","NA"
"2015-09-21 16:00","2015","09","21","16:00","13.0","","-0.7","","39","","13","","5","","","","","M","","","","","NA"
"2015-09-21 17:00","2015","09","21","17:00","10.6","","0.7","","50","","12","","13","","","","","M","","","","","NA"
"2015-09-21 18:00","2015","09","21","18:00","9.8","","1.6","","57","","10","","10","","","","","M","","","","","NA"
"2015-09-21 19:00","2015","09","21","19:00","8.1","","2.1","","66","","12","","10","","","","","M","","","","","NA"
"2015-09-21 20:00","2015","09","21","20:00","8.4","","2.4","","66","","13","","13","","","","","M","","","","","NA"
"2015-09-21 21:00","2015","09","21","21:00","7.7","","1.4","","64","","10","","15","","","","","M","","","","","NA"
"2015-09-21 22:00","2015","09","21","22:00","7.8","","1.1","","63","","11","","13","","","","","M","","","","","NA"
"2015-09-21 23:00","2015","09","21","23:00","7.6","","1.1","","63","","11","","14","","","","","M","","","","","NA"
"2015-09-22 00:00","2015","09","22","00:00","7.3","","1.2","","65","","11","","12","","","","","M","","","","","NA"
"2015-09-22 01:00","2015","09","22","01:00","7.0","","1.2","","67","","11","","12","","","","","M","","","","","NA"
"2015-09-22 02:00","2015","09","22","02:00","7.9","","0.3","","58","","13","","21","","","","","M","","","","","NA"
"2015-09-22 03:00","2015","09","22","03:00","7.5","","0.7","","62","","12","","18","","","","","M","","","","","NA"
"2015-09-22 04:00","2015","09","22","04:00","7.4","","1.9","","68","","13","","19","","","","","M","","","","","NA"
"2015-09-22 05:00","2015","09","22","05:00","7.3","","2.5","","72","","12","","20","","","","","M","","","","","NA"
"2015-09-22 06:00","2015","09","22","06:00","7.0","","2.5","","73","","13","","21","","","","","M","","","","","NA"
"2015-09-22 07:00","2015","09","22","07:00","6.0","","1.7","","74","","13","","20","","","","","M","","","","","NA"
"2015-09-22 08:00","2015","09","22","08:00","7.4","","2.5","","71","","13","","17","","","","","M","","","","","NA"
"2015-09-22 09:00","2015","09","22","09:00","9.5","","3.8","","68","","14","","20","","","","","M","","","","","NA"
"2015-09-22 10:00","2015","09","22","10:00","11.6","","5.0","","64","","15","","19","","","","","M","","","","","NA"
"2015-09-22 11:00","2015","09","22","11:00","13.2","","5.3","","59","","14","","18","","","","","M","","","","","NA"
"2015-09-22 12:00","2015","09","22","12:00","14.9","","6.3","","56","","13","","17","","","","","M","","","","","NA"
"2015-09-22 13:00","2015","09","22","13:00","16.9","","6.2","","50","","15","","14","","","","","M","","","","","NA"
"2015-09-22 14:00","2015","09","22","14:00","18.6","","5.2","","41","","15","","15","","","","","M","","","","","NA"
"2015-09-22 15:00","2015","09","22","15:00","19.4","","3.3","","35","","15","","17","","","","","M","","","","","NA"
"2015-09-22 16:00","2015","09","22","16:00","19.8","","4.9","","37","","15","","15","","","","","M","","","","","NA"
"2015-09-22 17:00","2015","09","22","17:00","18.8","","5.2","","41","","15","","15","","","","","M","","","","","NA"
"2015-09-22 18:00","2015","09","22","18:00","15.5","","6.3","","54","","13","","10","","","","","M","","","","","NA"
"2015-09-22 19:00","2015","09","22","19:00","10.9","","4.4","","64","","9","","9","","","","","M","","","","","NA"
"2015-09-22 20:00","2015","09","22","20:00","8.3","","4.5","","77","","3","","18","","","","","M","","","","","NA"
"2015-09-22 21:00","2015","09","22","21:00","8.4","","5.7","","83","","4","","15","","","","","M","","","","","NA"
"2015-09-22 22:00","2015","09","22","22:00","7.3","","4.9","","85","","9","","9","","","","","M","","","","","NA"
"2015-09-22 23:00","2015","09","22","23:00","6.3","","5.0","","92","","11","","5","","","","","M","","","","","NA"
"2015-09-23 00:00","2015","09","23","00:00","4.0","","2.8","","92","","30","","9","","","","","M","","","","","NA"
"2015-09-23 01:00","2015","09","23","01:00","4.5","","3.5","","93","","32","","16","","","","","M","","","","","NA"
"2015-09-23 02:00","2015","09","23","02:00","4.1","","3.1","","94","","31","","18","","","","","M","","","","","NA"
"2015-09-23 03:00","2015","09","23","03:00","2.5","","1.8","","96","","30","","18","","","","","M","","","","","NA"
"2015-09-23 04:00","2015","09","23","04:00","2.6","","2.0","","96","","32","","18","","","","","M","","","","","NA"
"2015-09-23 05:00","2015","09","23","05:00","2.7","","2.1","","96","","32","","15","","","","","M","","","","","NA"
"2015-09-23 06:00","2015","09","23","06:00","1.7","","1.2","","97","","32","","12","","","","","M","","","","","NA"
"2015-09-23 07:00","2015","09","23","07:00","2.8","","2.4","","97","","32","","12","","","","","M","","","","","NA"
"2015-09-23 08:00","2015","09","23","08:00","6.7","","5.1","","90","","26","","3","","","","","M","","","","","NA"
"2015-09-23 09:00","2015","09","23","09:00","9.5","","6.3","","80","","15","","4","","","","","M","","","","","NA"
"2015-09-23 10:00","2015","09","23","10:00","11.9","","6.4","","69","","18","","9","","","","","M","","","","","NA"
"2015-09-23 11:00","2015","09","23","11:00","16.0","","6.1","","52","","18","","14","","","","","M","","","","","NA"
"2015-09-23 12:00","2015","09","23","12:00","20.2","","0.1","","26","","18","","15","","","","","M","","","","","NA"
"2015-09-23 13:00","2015","09","23","13:00","21.9","","-3.5","","18","","22","","18","","","","","M","","","","","NA"
"2015-09-23 14:00","2015","09","23","14:00","23.2","","-6.3","","13","","21","","16","","","","","M","","","","","NA"
"2015-09-23 15:00","2015","09","23","15:00","23.7","","-7.9","","12","","21","","25","","","","","M","","","","","NA"
"2015-09-23 16:00","2015","09","23","16:00","22.0","","-8.5","","12","","22","","21","","","","","M","","","","","NA"
"2015-09-23 17:00","2015","09","23","17:00","22.3","","-7.0","","13","","22","","27","","","","","M","","","","","NA"
"2015-09-23 18:00","2015","09","23","18:00","18.1","","-3.7","","22","","22","","17","","","","","M","","","","","NA"
"2015-09-23 19:00","2015","09","23","19:00","","M","-3.1","","38","","20","","17","","","","","M","","","","","NA"
"2015-09-23 20:00","2015","09","23","20:00","11.3","","-3.4","","35","","22","","8","","","","","M","","","","","NA"
"2015-09-23 21:00","2015","09","23","21:00","7.6","","-2.0","","51","","5","","7","","","","","M","","","","","NA"
"2015-09-23 22:00","2015","09","23","22:00","8.5","","-2.0","","48","","25","","10","","","","","M","","","","","NA"
"2015-09-23 23:00","2015","09","23","23:00","7.8","","-1.1","","53","","23","","12","","","","","M","","","","","NA"
"2015-09-24 00:00","2015","09","24","00:00","6.0","","-1.4","","59","","25","","10","","","","","M","","","","","NA"
"2015-09-24 01:00","2015","09","24","01:00","6.5","","-1.0","","59","","22","","20","","","","","M","","","","","NA"
"2015-09-24 02:00","2015","09","24","02:00","4.0","","-0.9","","70","","27","","8","","","","","M","","","","","NA"
"2015-09-24 03:00","2015","09","24","03:00","8.4","","-0.6","","53","","24","","10","","","","","M","","","","","NA"
"2015-09-24 04:00","2015","09","24","04:00","8.8","","-0.3","","53","","23","","6","","","","","M","","","","","NA"
"2015-09-24 05:00","2015","09","24","05:00","8.5","","-0.4","","54","","17","","6","","","","","M","","","","","NA"
"2015-09-24 06:00","2015","09","24","06:00","6.0","","0.2","","67","","11","","5","","","","","M","","","","","NA"
"2015-09-24 07:00","2015","09","24","07:00","8.8","","1.1","","58","","22","","11","","","","","M","","","","","NA"
"2015-09-24 08:00","2015","09","24","08:00","14.4","","0.9","","40","","23","","12","","","","","M","","","","","NA"
"2015-09-24 09:00","2015","09","24","09:00","17.8","","0.0","","30","","22","","18","","","","","M","","","","","NA"
"2015-09-24 10:00","2015","09","24","10:00","19.7","","-3.3","","21","","23","","21","","","","","M","","","","","NA"
"2015-09-24 11:00","2015","09","24","11:00","19.4","","-3.0","","22","","22","","23","","","","","M","","","","","NA"
"2015-09-24 12:00","2015","09","24","12:00","19.5","","-7.1","","16","","20","","28","","","","","M","","","","","NA"
"2015-09-24 13:00","2015","09","24","13:00","21.1","","-6.8","","15","","19","","24","","","","","M","","","","","NA"
"2015-09-24 14:00","2015","09","24","14:00","20.2","","-5.2","","17","","18","","25","","","","","M","","","","","NA"
"2015-09-24 15:00","2015","09","24","15:00","20.7","","-4.1","","19","","17","","23","","","","","M","","","","","NA"
"2015-09-24 16:00","2015","09","24","16:00","20.5","","-2.1","","22","","16","","27","","","","","M","","","","","NA"
"2015-09-24 17:00","2015","09","24","17:00","20.1","","0.9","","28","","15","","23","","","","","M","","","","","NA"
"2015-09-24 18:00","2015","09","24","18:00","19.3","","2.8","","33","","14","","12","","","","","M","","","","","NA"
"2015-09-24 19:00","2015","09","24","19:00","17.9","","1.6","","33","","20","","19","","","","","M","","","","","NA"
"2015-09-24 20:00","2015","09","24","20:00","15.5","","2.4","","41","","19","","15","","","","","M","","","","","NA"
"2015-09-24 21:00","2015","09","24","21:00","14.6","","2.7","","45","","20","","18","","","","","M","","","","","NA"
"2015-09-24 22:00","2015","09","24","22:00","11.0","","3.3","","59","","21","","19","","","","","M","","","","","NA"
"2015-09-24 23:00","2015","09","24","23:00","8.7","","3.0","","67","","16","","7","","","","","M","","","","","NA"
"2015-09-25 00:00","2015","09","25","00:00","8.7","","2.2","","63","","8","","5","","","","","M","","","","","NA"
"2015-09-25 01:00","2015","09","25","01:00","12.0","","1.4","","48","","19","","17","","","","","M","","","","","NA"
"2015-09-25 02:00","2015","09","25","02:00","8.7","","1.5","","61","","14","","6","","","","","M","","","","","NA"
"2015-09-25 03:00","2015","09","25","03:00","6.2","","1.9","","74","","10","","10","","","","","M","","","","","NA"
"2015-09-25 04:00","2015","09","25","04:00","7.3","","1.9","","68","","10","","10","","","","","M","","","","","NA"
"2015-09-25 05:00","2015","09","25","05:00","11.0","","2.0","","54","","19","","16","","","","","M","","","","","NA"
"2015-09-25 06:00","2015","09","25","06:00","12.3","","1.2","","47","","19","","11","","","","","M","","","","","NA"
"2015-09-25 07:00","2015","09","25","07:00","12.9","","1.5","","46","","17","","15","","","","","M","","","","","NA"
"2015-09-25 08:00","2015","09","25","08:00","16.0","","0.5","","35","","20","","20","","","","","M","","","","","NA"
"2015-09-25 09:00","2015","09","25","09:00","21.1","","-0.1","","24","","19","","31","","","","","M","","","","","NA"
"2015-09-25 10:00","2015","09","25","10:00","24.2","","-1.1","","19","","19","","32","","","","","M","","","","","NA"
"2015-09-25 11:00","2015","09","25","11:00","26.1","","-2.6","","15","","21","","30","","","","","M","","","","","NA"
"2015-09-25 12:00","2015","09","25","12:00","27.3","","-2.7","","14","","22","","28","","","","","M","25","","","","NA"
"2015-09-25 13:00","2015","09","25","13:00","28.2","","-2.8","","13","","21","","32","","","","","M","25","","","","NA"
"2015-09-25 14:00","2015","09","25","14:00","28.2","","-2.9","","13","","22","","34","","","","","M","25","","","","NA"
"2015-09-25 15:00","2015","09","25","15:00","28.2","","-2.2","","14","","23","","29","","","","","M","26","","","","NA"
"2015-09-25 16:00","2015","09","25","16:00","","M","5.4","","38","","2","","35","","","","","M","","","","","NA"
"2015-09-25 17:00","2015","09","25","17:00","17.1","","6.1","","48","","1","","35","","","","","M","","","","","NA"
"2015-09-25 18:00","2015","09","25","18:00","14.2","","5.9","","58","","34","","20","","","","","M","","","","","NA"
"2015-09-25 19:00","2015","09","25","19:00","10.7","","5.7","","71","","35","","20","","","","","M","","","","","NA"
"2015-09-25 20:00","2015","09","25","20:00","8.3","","4.7","","78","","33","","10","","","","","M","","","","","NA"
"2015-09-25 21:00","2015","09","25","21:00","5.4","","3.6","","88","","30","","11","","","","","M","","","","","NA"
"2015-09-25 22:00","2015","09","25","22:00","4.1","","3.0","","92","","31","","13","","","","","M","","","","","NA"
"2015-09-25 23:00","2015","09","25","23:00","3.8","","2.5","","92","","30","","12","","","","","M","","","","","NA"
"2015-09-26 00:00","2015","09","26","00:00","3.6","","2.8","","95","","32","","15","","","","","M","","","","","NA"
"2015-09-26 01:00","2015","09","26","01:00","3.4","","2.5","","94","","34","","12","","","","","M","","","","","NA"
"2015-09-26 02:00","2015","09","26","02:00","2.8","","2.0","","95","","33","","9","","","","","M","","","","","NA"
"2015-09-26 03:00","2015","09","26","03:00","1.5","","0.8","","95","","30","","8","","","","","M","","","","","NA"
"2015-09-26 04:00","2015","09","26","04:00","0.9","","0.5","","97","","30","","8","","","","","M","","","","","NA"
"2015-09-26 05:00","2015","09","26","05:00","0.8","","0.4","","97","","30","","6","","","","","M","","","","","NA"
"2015-09-26 06:00","2015","09","26","06:00","1.1","","0.6","","97","","34","","3","","","","","M","","","","","NA"
"2015-09-26 07:00","2015","09","26","07:00","1.2","","0.5","","96","","35","","13","","","","","M","","","","","NA"
"2015-09-26 08:00","2015","09","26","08:00","5.5","","3.4","","87","","33","","10","","","","","M","","","","","NA"
"2015-09-26 09:00","2015","09","26","09:00","8.3","","2.1","","65","","1","","7","","","","","M","","","","","NA"
"2015-09-26 10:00","2015","09","26","10:00","10.6","","2.9","","59","","36","","4","","","","","M","","","","","NA"
"2015-09-26 11:00","2015","09","26","11:00","12.6","","2.9","","52","","36","","13","","","","","M","","","","","NA"
"2015-09-26 12:00","2015","09","26","12:00","14.4","","3.7","","49","","9","","11","","","","","M","","","","","NA"
"2015-09-26 13:00","2015","09","26","13:00","16.3","","3.7","","43","","32","","6","","","","","M","","","","","NA"
"2015-09-26 14:00","2015","09","26","14:00","16.4","","4.3","","45","","34","","9","","","","","M","","","","","NA"
"2015-09-26 15:00","2015","09","26","15:00","16.8","","4.9","","45","","30","","22","","","","","M","","","","","NA"
"2015-09-26 16:00","2015","09","26","16:00","17.6","","5.1","","44","","28","","20","","","","","M","","","","","NA"
"2015-09-26 17:00","2015","09","26","17:00","14.4","","5.5","","55","","32","","18","","","","","M","","","","","NA"
"2015-09-26 18:00","2015","09","26","18:00","13.9","","3.3","","49","","31","","12","","","","","M","","","","","NA"
"2015-09-26 19:00","2015","09","26","19:00","8.7","","1.0","","59","","4","","3","","","","","M","","","","","NA"
"2015-09-26 20:00","2015","09","26","20:00","10.8","","-1.8","","41","","31","","27","","","","","M","","","","","NA"
"2015-09-26 21:00","2015","09","26","21:00","10.2","","-1.5","","44","","30","","23","","","","","M","","","","","NA"
"2015-09-26 22:00","2015","09","26","22:00","10.0","","2.0","","58","","32","","22","","","","","M","","","","","NA"
"2015-09-26 23:00","2015","09","26","23:00","6.3","","-1.8","","56","","33","","16","","","","","M","","","","","NA"
"2015-09-27 00:00","2015","09","27","00:00","5.4","","-3.0","","55","","27","","5","","","","","M","","","","","NA"
"2015-09-27 01:00","2015","09","27","01:00","2.9","","-2.6","","67","","12","","3","","","","","M","","","","","NA"
"2015-09-27 02:00","2015","09","27","02:00","2.0","","-2.3","","73","","11","","7","","","","","M","","","","","NA"
"2015-09-27 03:00","2015","09","27","03:00","0.4","","-2.2","","83","","17","","2","","","","","M","","","","","NA"
"2015-09-27 04:00","2015","09","27","04:00","-1.2","","-3.7","","83","","1","","6","","","","","M","","","-3","","NA"
"2015-09-27 05:00","2015","09","27","05:00","1.2","","-2.9","","74","","32","","16","","","","","M","","","","","NA"
"2015-09-27 06:00","2015","09","27","06:00","-1.3","","-4.5","","79","","29","","15","","","","","M","","","-6","","NA"
"2015-09-27 07:00","2015","09","27","07:00","0.6","","-3.5","","74","","31","","16","","","","","M","","","","","NA"
"2015-09-27 08:00","2015","09","27","08:00","7.1","","-3.1","","48","","32","","12","","","","","M","","","","","NA"
"2015-09-27 09:00","2015","09","27","09:00","10.8","","-5.2","","32","","32","","12","","","","","M","","","","","NA"
"2015-09-27 10:00","2015","09","27","10:00","12.3","","-5.1","","29","","30","","12","","","","","M","","","","","NA"
"2015-09-27 11:00","2015","09","27","11:00","14.1","","-7.1","","22","","33","","15","","","","","M","","","","","NA"
"2015-09-27 12:00","2015","09","27","12:00","15.0","","-6.3","","22","","34","","10","","","","","M","","","","","NA"
"2015-09-27 13:00","2015","09","27","13:00","15.9","","-6.4","","21","","33","","8","","","","","M","","","","","NA"
"2015-09-27 14:00","2015","09","27","14:00","17.1","","-6.0","","20","","31","","7","","","","","M","","","","","NA"
"2015-09-27 15:00","2015","09","27","15:00","17.7","","-5.3","","20","","27","","9","","","","","M","","","","","NA"
"2015-09-27 16:00","2015","09","27","16:00","18.0","","-5.6","","20","","29","","6","","","","","M","","","","","NA"
"2015-09-27 17:00","2015","09","27","17:00","16.8","","-6.2","","20","","2","","6","","","","","M","","","","","NA"
"2015-09-27 18:00","2015","09","27","18:00","13.4","","-3.2","","32","","14","","8","","","","","M","","","","","NA"
"2015-09-27 19:00","2015","09","27","19:00","11.1","","-3.5","","36","","13","","4","","","","","M","","","","","NA"
"2015-09-27 20:00","2015","09","27","20:00","8.9","","-2.7","","44","","36","","11","","","","","M","","","","","NA"
"2015-09-27 21:00","2015","09","27","21:00","8.8","","-0.1","","54","","6","","27","","","","","M","","","","","NA"
"2015-09-27 22:00","2015","09","27","22:00","6.7","","0.8","","66","","5","","24","","","","","M","","","","","NA"
"2015-09-27 23:00","2015","09","27","23:00","6.6","","1.0","","68","","6","","20","","","","","M","","","","","NA"
"2015-09-28 00:00","2015","09","28","00:00","2.1","","-1.0","","80","","30","","14","","","","","M","","","","","NA"
"2015-09-28 01:00","2015","09","28","01:00","-0.2","","-1.8","","89","","32","","12","","","","","M","","","-4","","NA"
"2015-09-28 02:00","2015","09","28","02:00","-1.0","","-2.4","","90","","32","","11","","","","","M","","","-5","","NA"
"2015-09-28 03:00","2015","09","28","03:00","-0.4","","-1.7","","91","","30","","11","","","","","M","","","-4","","NA"
"2015-09-28 04:00","2015","09","28","04:00","-0.6","","-2.1","","90","","26","","10","","","","","M","","","-4","","NA"
"2015-09-28 05:00","2015","09","28","05:00","-2.0","","-3.0","","93","","23","","12","","","","","M","","","-6","","NA"
"2015-09-28 06:00","2015","09","28","06:00","-2.0","","-2.4","","97","","23","","3","","","","","M","","","-3","","NA"
"2015-09-28 07:00","2015","09","28","07:00","-0.5","","-1.4","","94","","21","","17","","","","","M","","","-5","","NA"
"2015-09-28 08:00","2015","09","28","08:00","4.0","","0.9","","80","","20","","10","","","","","M","","","","","NA"
"2015-09-28 09:00","2015","09","28","09:00","8.8","","0.8","","57","","20","","15","","","","","M","","","","","NA"
"2015-09-28 10:00","2015","09","28","10:00","10.8","","-1.0","","44","","19","","17","","","","","M","","","","","NA"
"2015-09-28 11:00","2015","09","28","11:00","12.8","","-0.2","","41","","17","","13","","","","","M","","","","","NA"
"2015-09-28 12:00","2015","09","28","12:00","14.1","","0.3","","39","","16","","11","","","","","M","","","","","NA"
"2015-09-28 13:00","2015","09","28","13:00","15.0","","-1.8","","31","","15","","9","","","","","M","","","","","NA"
"2015-09-28 14:00","2015","09","28","14:00","15.7","","-1.9","","30","","13","","9","","","","","M","","","","","NA"
"2015-09-28 15:00","2015","09","28","15:00","15.9","","-3.4","","26","","16","","10","","","","","M","","","","","NA"
"2015-09-28 16:00","2015","09","28","16:00","15.5","","-3.0","","28","","14","","10","","","","","M","","","","","NA"
"2015-09-28 17:00","2015","09","28","17:00","14.4","","-1.7","","33","","12","","14","","","","","M","","","","","NA"
"2015-09-28 18:00","2015","09","28","18:00","10.2","","-0.3","","48","","15","","12","","","","","M","","","","","NA"
"2015-09-28 19:00","2015","09","28","19:00","6.6","","-0.6","","60","","14","","8","","","","","M","","","","","NA"
"2015-09-28 20:00","2015","09","28","20:00","4.2","","-1.3","","68","","12","","6","","","","","M","","","","","NA"
"2015-09-28 21:00","2015","09","28","21:00","4.2","","-1.1","","68","","11","","8","","","","","M","","","","","NA"
"2015-09-28 22:00","2015","09","28","22:00","2.1","","-1.7","","76","","23","","9","","","","","M","","","","","NA"
"2015-09-28 23:00","2015","09","28","23:00","4.4","","-0.2","","72","","16","","4","","","","","M","","","","","NA"
"2015-09-29 00:00","2015","09","29","00:00","2.1","","-1.3","","78","","7","","1","","","","","M","","","","","NA"
"2015-09-29 01:00","2015","09","29","01:00","0.8","","-1.6","","84","","3","","5","","","","","M","","","","","NA"
"2015-09-29 02:00","2015","09","29","02:00","0.4","","-2.0","","84","","29","","5","","","","","M","","","","","NA"
"2015-09-29 03:00","2015","09","29","03:00","0.1","","-1.9","","87","","32","","10","","","","","M","","","","","NA"
"2015-09-29 04:00","2015","09","29","04:00","0.0","","-2.4","","84","","30","","4","","","","","M","","","-1","","NA"
"2015-09-29 05:00","2015","09","29","05:00","-1.6","","-2.7","","92","","28","","15","","","","","M","","","-6","","NA"
"2015-09-29 06:00","2015","09","29","06:00","-1.6","","-2.9","","91","","28","","8","","","","","M","","","-5","","NA"
"2015-09-29 07:00","2015","09","29","07:00","0.2","","-0.9","","92","","34","","13","","","","","M","","","","","NA"
"2015-09-29 08:00","2015","09","29","08:00","8.3","","3.2","","70","","32","","3","","","","","M","","","","","NA"
"2015-09-29 09:00","2015","09","29","09:00","12.2","","2.0","","50","","24","","4","","","","","M","","","","","NA"
"2015-09-29 10:00","2015","09","29","10:00","15.8","","2.0","","39","","25","","6","","","","","M","","","","","NA"
"2015-09-29 11:00","2015","09","29","11:00","18.0","","-0.3","","29","","33","","6","","","","","M","","","","","NA"
"2015-09-29 12:00","2015","09","29","12:00","20.4","","-0.7","","24","","34","","5","","","","","M","","","","","NA"
"2015-09-29 13:00","2015","09","29","13:00","21.3","","-1.9","","21","","32","","6","","","","","M","","","","","NA"
"2015-09-29 14:00","2015","09","29","14:00","22.3","","-1.1","","21","","15","","5","","","","","M","","","","","NA"
"2015-09-29 15:00","2015","09","29","15:00","22.9","","-2.1","","19","","33","","7","","","","","M","","","","","NA"
"2015-09-29 16:00","2015","09","29","16:00","22.3","","-1.4","","20","","5","","8","","","","","M","","","","","NA"
"2015-09-29 17:00","2015","09","29","17:00","21.2","","-1.0","","23","","9","","9","","","","","M","","","","","NA"
"2015-09-29 18:00","2015","09","29","18:00","","M","0.8","","43","","6","","16","","","","","M","","","","","NA"
"2015-09-29 19:00","2015","09","29","19:00","10.0","","0.9","","53","","6","","13","","","","","M","","","","","NA"
"2015-09-29 20:00","2015","09","29","20:00","9.8","","1.2","","55","","8","","8","","","","","M","","","","","NA"
"2015-09-29 21:00","2015","09","29","21:00","7.7","","1.6","","65","","5","","15","","","","","M","","","","","NA"
"2015-09-29 22:00","2015","09","29","22:00","7.6","","1.9","","67","","35","","3","","","","","M","","","","","NA"
"2015-09-29 23:00","2015","09","29","23:00","7.2","","1.6","","68","","4","","9","","","","","M","","","","","NA"
"2015-09-30 00:00","2015","09","30","00:00","6.3","","1.0","","69","","1","","5","","","","","M","","","","","NA"
"2015-09-30 01:00","2015","09","30","01:00","4.8","","1.3","","78","","35","","15","","","","","M","","","","","NA"
"2015-09-30 02:00","2015","09","30","02:00","5.7","","1.7","","75","","33","","16","","","","","M","","","","","NA"
"2015-09-30 03:00","2015","09","30","03:00","4.2","","1.5","","82","","32","","17","","","","","M","","","","","NA"
"2015-09-30 04:00","2015","09","30","04:00","5.5","","2.1","","79","","32","","17","","","","","M","","","","","NA"
"2015-09-30 05:00","2015","09","30","05:00","5.8","","2.0","","77","","32","","21","","","","","M","","","","","NA"
"2015-09-30 06:00","2015","09","30","06:00","5.2","","1.8","","79","","32","","18","","","","","M","","","","","NA"
"2015-09-30 07:00","2015","09","30","07:00"
"2015-09-30 08:00","2015","09","30","08:00"
"2015-09-30 09:00","2015","09","30","09:00"
"2015-09-30 10:00","2015","09","30","10:00","16.9","","2.3","","38","","33","","9","","","","","M","","","","","NA"
"2015-09-30 11:00","2015","09","30","11:00","19.5","","2.1","","31","","31","","3","","","","","M","","","","","NA"
"2015-09-30 12:00","2015","09","30","12:00","21.0","","2.2","","29","","12","","7","","","","","M","","","","","NA"
"2015-09-30 13:00","2015","09","30","13:00","22.2","","0.1","","23","","13","","8","","","","","M","","","","","NA"
"2015-09-30 14:00","2015","09","30","14:00","22.4","","-0.8","","21","","10","","9","","","","","M","","","","","NA"
"2015-09-30 15:00","2015","09","30","15:00","22.5","","1.5","","25","","10","","12","","","","","M","","","","","NA"
"2015-09-30 16:00","2015","09","30","16:00","22.0","","1.5","","26","","10","","13","","","","","M","","","","","NA"
"2015-09-30 17:00","2015","09","30","17:00","20.1","","2.9","","32","","11","","15","","","","","M","","","","","NA"
"2015-09-30 18:00","2015","09","30","18:00","15.5","","4.0","","46","","11","","12","","","","","M","","","","","NA"
"2015-09-30 19:00","2015","09","30","19:00","10.4","","2.6","","59","","8","","8","","","","","M","","","","","NA"
"2015-09-30 20:00","2015","09","30","20:00","8.7","","2.2","","64","","6","","9","","","","","M","","","","","NA"
"2015-09-30 21:00","2015","09","30","21:00","8.1","","2.4","","67","","5","","9","","","","","M","","","","","NA"
"2015-09-30 22:00","2015","09","30","22:00","8.6","","2.5","","65","","7","","8","","","","","M","","","","","NA"
"2015-09-30 23:00","2015","09","30","23:00","6.4","","2.1","","74","","27","","9","","","","","M","","","","","NA"
