"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-07-21 05:00","2015","07","21","05:00","10.3","","9.5","","95","","28","","10","","","","","M","","","","","NA"
"2015-07-21 06:00","2015","07","21","06:00","12.9","","11.4","","91","","2","","3","","","","","M","","","","","NA"
"2015-07-21 07:00","2015","07","21","07:00","15.7","","12.6","","82","","0","","1","","","","","M","","","","","NA"
"2015-07-21 08:00","2015","07","21","08:00","20.2","","12.7","","62","","27","","9","","","","","M","","","","","NA"
"2015-07-21 09:00","2015","07","21","09:00","22.1","","12.6","","55","","20","","4","","","","","M","25","","","","NA"
"2015-07-21 10:00","2015","07","21","10:00","24.3","","13.1","","49","","26","","4","","","","","M","27","","","","NA"
"2015-07-21 11:00","2015","07","21","11:00","27.1","","7.3","","28","","23","","11","","","","","M","27","","","","NA"
"2015-07-21 12:00","2015","07","21","12:00","27.9","","1.9","","19","","22","","17","","","","","M","26","","","","NA"
"2015-07-21 13:00","2015","07","21","13:00","29.1","","4.9","","22","","19","","11","","","","","M","28","","","","NA"
"2015-07-21 14:00","2015","07","21","14:00","29.5","","4.5","","20","","20","","13","","","","","M","29","","","","NA"
"2015-07-21 15:00","2015","07","21","15:00","29.5","","2.6","","18","","22","","22","","","","","M","28","","","","NA"
"2015-07-21 16:00","2015","07","21","16:00","29.0","","2.4","","18","","23","","22","","","","","M","27","","","","NA"
"2015-07-21 17:00","2015","07","21","17:00","28.9","","4.4","","21","","20","","19","","","","","M","28","","","","NA"
"2015-07-21 18:00","2015","07","21","18:00","27.2","","5.8","","26","","20","","20","","","","","M","27","","","","NA"
"2015-07-21 19:00","2015","07","21","19:00","22.2","","7.5","","39","","20","","18","","","","","M","","","","","NA"
"2015-07-21 20:00","2015","07","21","20:00","19.1","","5.0","","39","","22","","18","","","","","M","","","","","NA"
"2015-07-21 21:00","2015","07","21","21:00","15.9","","6.6","","54","","23","","18","","","","","M","","","","","NA"
"2015-07-21 22:00","2015","07","21","22:00","14.3","","7.2","","63","","24","","16","","","","","M","","","","","NA"
"2015-07-21 23:00","2015","07","21","23:00","13.4","","7.2","","66","","26","","18","","","","","M","","","","","NA"
"2015-07-22 00:00","2015","07","22","00:00","14.6","","13.4","","92","","32","","19","","","","","M","","","","","NA"
"2015-07-22 01:00","2015","07","22","01:00","14.4","","12.4","","88","","32","","28","","","","","M","","","","","NA"
"2015-07-22 02:00","2015","07","22","02:00","12.6","","11.0","","90","","32","","20","","","","","M","","","","","NA"
"2015-07-22 03:00","2015","07","22","03:00","12.1","","10.8","","92","","32","","18","","","","","M","","","","","NA"
"2015-07-22 04:00","2015","07","22","04:00","11.2","","10.4","","95","","30","","16","","","","","M","","","","","NA"
"2015-07-22 05:00","2015","07","22","05:00","10.6","","9.9","","95","","29","","9","","","","","M","","","","","NA"
"2015-07-22 06:00","2015","07","22","06:00","10.7","","10.2","","96","","30","","7","","","","","M","","","","","NA"
"2015-07-22 07:00","2015","07","22","07:00","11.9","","11.3","","96","","23","","5","","","","","M","","","","","NA"
"2015-07-22 08:00","2015","07","22","08:00","13.8","","12.0","","89","","25","","6","","","","","M","","","","","NA"
"2015-07-22 09:00","2015","07","22","09:00","16.2","","12.1","","77","","21","","10","","","","","M","","","","","NA"
"2015-07-22 10:00","2015","07","22","10:00","19.8","","11.2","","58","","16","","19","","","","","M","","","","","NA"
"2015-07-22 11:00","2015","07","22","11:00","22.2","","11.3","","50","","16","","27","","","","","M","","","","","NA"
"2015-07-22 12:00","2015","07","22","12:00","24.2","","8.1","","36","","18","","26","","","","","M","25","","","","NA"
"2015-07-22 13:00","2015","07","22","13:00","25.5","","7.1","","31","","18","","26","","","","","M","26","","","","NA"
"2015-07-22 14:00","2015","07","22","14:00","26.8","","-2.5","","14","","25","","26","","","","","M","","","","","NA"
"2015-07-22 15:00","2015","07","22","15:00","20.3","","8.2","","46","","2","","32","","","","","M","","","","","NA"
"2015-07-22 16:00","2015","07","22","16:00","22.1","","8.7","","42","","3","","19","","","","","M","","","","","NA"
"2015-07-22 17:00","2015","07","22","17:00","22.8","","9.2","","42","","5","","14","","","","","M","","","","","NA"
"2015-07-22 18:00","2015","07","22","18:00","21.5","","10.3","","49","","5","","12","","","","","M","","","","","NA"
"2015-07-22 19:00","2015","07","22","19:00","20.1","","11.7","","58","","5","","9","","","","","M","","","","","NA"
"2015-07-22 20:00","2015","07","22","20:00","15.5","","11.9","","79","","5","","8","","","","","M","","","","","NA"
"2015-07-22 21:00","2015","07","22","21:00","11.6","","9.1","","85","","2","","16","","","","","M","","","","","NA"
"2015-07-22 22:00","2015","07","22","22:00","10.7","","7.6","","81","","36","","14","","","","","M","","","","","NA"
"2015-07-22 23:00","2015","07","22","23:00","10.7","","6.8","","77","","7","","3","","","","","M","","","","","NA"
"2015-07-23 00:00","2015","07","23","00:00","9.2","","6.3","","82","","7","","7","","","","","M","","","","","NA"
"2015-07-23 01:00","2015","07","23","01:00","8.7","","6.1","","84","","","","0","","","","","M","","","","","NA"
"2015-07-23 02:00","2015","07","23","02:00","8.2","","5.3","","82","","1","","5","","","","","M","","","","","NA"
"2015-07-23 03:00","2015","07","23","03:00","5.4","","4.1","","92","","32","","5","","","","","M","","","","","NA"
"2015-07-23 04:00","2015","07","23","04:00","5.5","","4.5","","93","","30","","6","","","","","M","","","","","NA"
"2015-07-23 05:00","2015","07","23","05:00","7.5","","6.3","","92","","31","","10","","","","","M","","","","","NA"
"2015-07-23 06:00","2015","07","23","06:00","8.8","","7.7","","93","","31","","8","","","","","M","","","","","NA"
"2015-07-23 07:00","2015","07","23","07:00","12.8","","10.6","","87","","31","","4","","","","","M","","","","","NA"
"2015-07-23 08:00","2015","07","23","08:00","15.6","","9.1","","66","","19","","7","","","","","M","","","","","NA"
"2015-07-23 09:00","2015","07","23","09:00","17.5","","8.6","","56","","14","","12","","","","","M","","","","","NA"
"2015-07-23 10:00","2015","07","23","10:00","18.9","","8.1","","50","","14","","16","","","","","M","","","","","NA"
"2015-07-23 11:00","2015","07","23","11:00","20.5","","9.8","","50","","16","","19","","","","","M","","","","","NA"
"2015-07-23 12:00","2015","07","23","12:00","21.7","","8.1","","41","","16","","21","","","","","M","","","","","NA"
"2015-07-23 13:00","2015","07","23","13:00","24.5","","6.7","","32","","18","","18","","","","","M","","","","","NA"
"2015-07-23 14:00","2015","07","23","14:00","24.2","","2.7","","25","","20","","9","","","","","M","","","","","NA"
"2015-07-23 15:00","2015","07","23","15:00","25.9","","4.3","","25","","14","","17","","","","","M","25","","","","NA"
"2015-07-23 16:00","2015","07","23","16:00","25.2","","4.1","","26","","33","","7","","","","","M","","","","","NA"
"2015-07-23 17:00","2015","07","23","17:00","21.4","","9.4","","46","","3","","23","","","","","M","","","","","NA"
"2015-07-23 18:00","2015","07","23","18:00","19.0","","9.2","","53","","5","","15","","","","","M","","","","","NA"
"2015-07-23 19:00","2015","07","23","19:00","17.1","","9.9","","63","","3","","13","","","","","M","","","","","NA"
"2015-07-23 20:00","2015","07","23","20:00","15.5","","10.1","","70","","33","","12","","","","","M","","","","","NA"
"2015-07-23 21:00","2015","07","23","21:00","13.0","","10.2","","83","","25","","7","","","","","M","","","","","NA"
"2015-07-23 22:00","2015","07","23","22:00","13.6","","10.5","","81","","25","","5","","","","","M","","","","","NA"
"2015-07-23 23:00","2015","07","23","23:00","12.9","","10.9","","88","","31","","10","","","","","M","","","","","NA"
"2015-07-24 00:00","2015","07","24","00:00","12.6","","10.6","","88","","28","","6","","","","","M","","","","","NA"
"2015-07-24 01:00","2015","07","24","01:00","10.3","","9.4","","94","","32","","5","","","","","M","","","","","NA"
"2015-07-24 02:00","2015","07","24","02:00","8.8","","8.0","","95","","24","","10","","","","","M","","","","","NA"
"2015-07-24 03:00","2015","07","24","03:00","8.7","","7.8","","94","","19","","5","","","","","M","","","","","NA"
"2015-07-24 04:00","2015","07","24","04:00","7.9","","7.3","","96","","24","","4","","","","","M","","","","","NA"
"2015-07-24 05:00","2015","07","24","05:00","7.4","","6.4","","93","","9","","7","","","","","M","","","","","NA"
"2015-07-24 06:00","2015","07","24","06:00","8.5","","7.8","","96","","3","","8","","","","","M","","","","","NA"
"2015-07-24 07:00","2015","07","24","07:00","13.0","","10.7","","86","","33","","3","","","","","M","","","","","NA"
"2015-07-24 08:00","2015","07","24","08:00","17.4","","11.1","","66","","31","","3","","","","","M","","","","","NA"
"2015-07-24 09:00","2015","07","24","09:00","19.2","","11.2","","60","","29","","6","","","","","M","","","","","NA"
"2015-07-24 10:00","2015","07","24","10:00","22.3","","7.3","","38","","24","","8","","","","","M","","","","","NA"
"2015-07-24 11:00","2015","07","24","11:00","24.5","","7.1","","33","","22","","7","","","","","M","25","","","","NA"
"2015-07-24 12:00","2015","07","24","12:00","26.0","","4.7","","25","","21","","13","","","","","M","25","","","","NA"
"2015-07-24 13:00","2015","07","24","13:00","26.3","","2.8","","22","","25","","11","","","","","M","25","","","","NA"
"2015-07-24 14:00","2015","07","24","14:00","28.1","","2.5","","19","","22","","14","","","","","M","27","","","","NA"
"2015-07-24 15:00","2015","07","24","15:00","27.3","","2.8","","21","","21","","20","","","","","M","26","","","","NA"
"2015-07-24 16:00","2015","07","24","16:00","27.5","","4.1","","22","","22","","19","","","","","M","26","","","","NA"
"2015-07-24 17:00","2015","07","24","17:00","24.8","","5.3","","29","","23","","20","","","","","M","","","","","NA"
"2015-07-24 18:00","2015","07","24","18:00","26.3","","3.5","","23","","23","","21","","","","","M","25","","","","NA"
"2015-07-24 19:00","2015","07","24","19:00","23.9","","7.8","","36","","22","","12","","","","","M","","","","","NA"
"2015-07-24 20:00","2015","07","24","20:00","18.5","","8.7","","53","","23","","13","","","","","M","","","","","NA"
"2015-07-24 21:00","2015","07","24","21:00","15.9","","8.0","","60","","23","","16","","","","","M","","","","","NA"
"2015-07-24 22:00","2015","07","24","22:00","16.5","","7.4","","55","","23","","18","","","","","M","","","","","NA"
"2015-07-24 23:00","2015","07","24","23:00","14.5","","7.6","","63","","23","","20","","","","","M","","","","","NA"
"2015-07-25 00:00","2015","07","25","00:00","14.6","","7.8","","64","","23","","18","","","","","M","","","","","NA"
"2015-07-25 01:00","2015","07","25","01:00","12.2","","7.4","","72","","25","","14","","","","","M","","","","","NA"
"2015-07-25 02:00","2015","07","25","02:00","13.7","","7.3","","65","","23","","23","","","","","M","","","","","NA"
"2015-07-25 03:00","2015","07","25","03:00","13.9","","6.9","","62","","22","","17","","","","","M","","","","","NA"
"2015-07-25 04:00","2015","07","25","04:00","13.5","","6.9","","64","","22","","20","","","","","M","","","","","NA"
"2015-07-25 05:00","2015","07","25","05:00","12.8","","7.0","","68","","23","","11","","","","","M","","","","","NA"
"2015-07-25 06:00","2015","07","25","06:00","15.0","","7.8","","62","","23","","20","","","","","M","","","","","NA"
"2015-07-25 07:00","2015","07","25","07:00","16.8","","9.2","","61","","23","","15","","","","","M","","","","","NA"
"2015-07-25 08:00","2015","07","25","08:00","19.5","","9.3","","52","","22","","21","","","","","M","","","","","NA"
"2015-07-25 09:00","2015","07","25","09:00","20.8","","9.0","","47","","22","","22","","","","","M","","","","","NA"
"2015-07-25 10:00","2015","07","25","10:00","22.2","","9.0","","43","","20","","29","","","","","M","","","","","NA"
"2015-07-25 11:00","2015","07","25","11:00","20.8","","7.5","","42","","22","","23","","","","","M","","","","","NA"
"2015-07-25 12:00","2015","07","25","12:00","23.4","","7.0","","35","","20","","21","","","","","M","","","","","NA"
"2015-07-25 13:00","2015","07","25","13:00","24.0","","6.5","","33","","19","","40","","","","","M","","","","","NA"
"2015-07-25 14:00","2015","07","25","14:00","24.7","","6.6","","31","","20","","35","","","","","M","25","","","","NA"
"2015-07-25 15:00","2015","07","25","15:00","25.1","","4.6","","27","","23","","39","","","","","M","","","","","NA"
"2015-07-25 16:00","2015","07","25","16:00","23.1","","6.2","","33","","22","","34","","","","","M","","","","","NA"
"2015-07-25 17:00","2015","07","25","17:00","21.7","","6.1","","36","","22","","40","","","","","M","","","","","NA"
"2015-07-25 18:00","2015","07","25","18:00","20.2","","5.1","","37","","23","","43","","","","","M","","","","","NA"
"2015-07-25 19:00","2015","07","25","19:00","20.4","","6.0","","39","","25","","24","","","","","M","","","","","NA"
"2015-07-25 20:00","2015","07","25","20:00","17.0","","6.0","","48","","29","","22","","","","","M","","","","","NA"
"2015-07-25 21:00","2015","07","25","21:00","13.9","","7.3","","64","","23","","11","","","","","M","","","","","NA"
"2015-07-25 22:00","2015","07","25","22:00","14.6","","5.3","","54","","24","","16","","","","","M","","","","","NA"
"2015-07-25 23:00","2015","07","25","23:00","14.1","","5.3","","55","","26","","14","","","","","M","","","","","NA"
"2015-07-26 00:00","2015","07","26","00:00","12.6","","5.4","","62","","32","","15","","","","","M","","","","","NA"
"2015-07-26 01:00","2015","07","26","01:00","11.6","","6.2","","70","","28","","17","","","","","M","","","","","NA"
"2015-07-26 02:00","2015","07","26","02:00","9.5","","7.4","","86","","24","","2","","","","","M","","","","","NA"
"2015-07-26 03:00","2015","07","26","03:00","8.1","","7.2","","94","","32","","11","","","","","M","","","","","NA"
"2015-07-26 04:00","2015","07","26","04:00","8.3","","7.5","","95","","29","","11","","","","","M","","","","","NA"
"2015-07-26 05:00","2015","07","26","05:00","9.2","","8.6","","96","","34","","8","","","","","M","","","","","NA"
"2015-07-26 06:00","2015","07","26","06:00","10.3","","9.6","","95","","17","","4","","","","","M","","","","","NA"
"2015-07-26 07:00","2015","07","26","07:00","13.0","","10.8","","86","","0","","1","","","","","M","","","","","NA"
"2015-07-26 08:00","2015","07","26","08:00","14.9","","10.1","","73","","18","","12","","","","","M","","","","","NA"
"2015-07-26 09:00","2015","07","26","09:00","16.8","","8.3","","57","","21","","7","","","","","M","","","","","NA"
"2015-07-26 10:00","2015","07","26","10:00","18.8","","5.5","","42","","24","","16","","","","","M","","","","","NA"
"2015-07-26 11:00","2015","07","26","11:00","20.5","","6.1","","39","","24","","17","","","","","M","","","","","NA"
"2015-07-26 12:00","2015","07","26","12:00","22.1","","3.7","","30","","25","","18","","","","","M","","","","","NA"
"2015-07-26 13:00","2015","07","26","13:00","22.6","","4.3","","30","","20","","23","","","","","M","","","","","NA"
"2015-07-26 14:00","2015","07","26","14:00","22.9","","3.8","","29","","22","","21","","","","","M","","","","","NA"
"2015-07-26 15:00","2015","07","26","15:00","23.5","","3.4","","27","","20","","26","","","","","M","","","","","NA"
"2015-07-26 16:00","2015","07","26","16:00","22.1","","2.5","","27","","22","","28","","","","","M","","","","","NA"
"2015-07-26 17:00","2015","07","26","17:00","22.5","","1.5","","25","","24","","23","","","","","M","","","","","NA"
"2015-07-26 18:00","2015","07","26","18:00","19.9","","8.9","","49","","34","","23","","","","","M","","","","","NA"
"2015-07-26 19:00","2015","07","26","19:00","15.3","","7.6","","60","","35","","27","","","","","M","","","","","NA"
"2015-07-26 20:00","2015","07","26","20:00","12.9","","8.3","","74","","33","","18","","","","","M","","","","","NA"
"2015-07-26 21:00","2015","07","26","21:00","10.8","","9.0","","88","","35","","14","","","","","M","","","","","NA"
"2015-07-26 22:00","2015","07","26","22:00","10.1","","8.7","","91","","29","","11","","","","","M","","","","","NA"
"2015-07-26 23:00","2015","07","26","23:00","8.9","","7.8","","93","","31","","16","","","","","M","","","","","NA"
"2015-07-27 00:00","2015","07","27","00:00","8.1","","7.3","","95","","31","","18","","","","","M","","","","","NA"
"2015-07-27 01:00","2015","07","27","01:00","7.7","","6.9","","95","","31","","17","","","","","M","","","","","NA"
"2015-07-27 02:00","2015","07","27","02:00","7.4","","6.8","","96","","32","","10","","","","","M","","","","","NA"
"2015-07-27 03:00","2015","07","27","03:00","6.9","","6.3","","96","","33","","9","","","","","M","","","","","NA"
"2015-07-27 04:00","2015","07","27","04:00","6.6","","6.0","","96","","31","","14","","","","","M","","","","","NA"
"2015-07-27 05:00","2015","07","27","05:00","7.3","","6.5","","95","","30","","14","","","","","M","","","","","NA"
"2015-07-27 06:00","2015","07","27","06:00","9.1","","7.4","","89","","31","","12","","","","","M","","","","","NA"
"2015-07-27 07:00","2015","07","27","07:00","12.6","","7.9","","73","","31","","17","","","","","M","","","","","NA"
"2015-07-27 08:00","2015","07","27","08:00","13.3","","7.8","","70","","32","","19","","","","","M","","","","","NA"
"2015-07-27 09:00","2015","07","27","09:00","14.3","","8.0","","66","","33","","17","","","","","M","","","","","NA"
"2015-07-27 10:00","2015","07","27","10:00","16.6","","6.3","","51","","33","","18","","","","","M","","","","","NA"
"2015-07-27 11:00","2015","07","27","11:00","17.8","","6.6","","48","","34","","13","","","","","M","","","","","NA"
"2015-07-27 12:00","2015","07","27","12:00","16.8","","7.3","","53","","33","","23","","","","","M","","","","","NA"
"2015-07-27 13:00","2015","07","27","13:00","17.6","","7.0","","50","","33","","24","","","","","M","","","","","NA"
"2015-07-27 14:00","2015","07","27","14:00","17.4","","7.9","","54","","33","","24","","","","","M","","","","","NA"
"2015-07-27 15:00","2015","07","27","15:00","18.2","","7.1","","48","","34","","18","","","","","M","","","","","NA"
"2015-07-27 16:00","2015","07","27","16:00","17.1","","8.4","","56","","33","","19","","","","","M","","","","","NA"
"2015-07-27 17:00","2015","07","27","17:00","16.5","","6.5","","52","","33","","16","","","","","M","","","","","NA"
"2015-07-27 18:00","2015","07","27","18:00","16.4","","7.6","","56","","31","","22","","","","","M","","","","","NA"
"2015-07-27 19:00","2015","07","27","19:00","14.7","","8.2","","65","","31","","22","","","","","M","","","","","NA"
"2015-07-27 20:00","2015","07","27","20:00","13.5","","7.8","","69","","31","","21","","","","","M","","","","","NA"
"2015-07-27 21:00","2015","07","27","21:00","12.3","","8.7","","79","","32","","13","","","","","M","","","","","NA"
"2015-07-27 22:00","2015","07","27","22:00","10.4","","8.3","","87","","31","","16","","","","","M","","","","","NA"
"2015-07-27 23:00","2015","07","27","23:00","8.9","","7.0","","88","","31","","17","","","","","M","","","","","NA"
"2015-07-28 00:00","2015","07","28","00:00","7.8","","6.4","","91","","30","","16","","","","","M","","","","","NA"
"2015-07-28 01:00","2015","07","28","01:00","7.7","","5.8","","88","","31","","17","","","","","M","","","","","NA"
"2015-07-28 02:00","2015","07","28","02:00","6.7","","4.7","","87","","31","","20","","","","","M","","","","","NA"
"2015-07-28 03:00","2015","07","28","03:00","6.6","","4.1","","84","","31","","20","","","","","M","","","","","NA"
"2015-07-28 04:00","2015","07","28","04:00","6.2","","3.7","","84","","31","","20","","","","","M","","","","","NA"
"2015-07-28 05:00","2015","07","28","05:00","6.7","","3.9","","82","","31","","21","","","","","M","","","","","NA"
"2015-07-28 06:00","2015","07","28","06:00","7.5","","4.1","","79","","31","","22","","","","","M","","","","","NA"
"2015-07-28 07:00","2015","07","28","07:00","9.9","","4.6","","69","","31","","21","","","","","M","","","","","NA"
"2015-07-28 08:00","2015","07","28","08:00","15.0","","5.5","","53","","32","","27","","","","","M","","","","","NA"
"2015-07-28 09:00","2015","07","28","09:00","17.7","","5.4","","44","","33","","31","","","","","M","","","","","NA"
"2015-07-28 10:00","2015","07","28","10:00","19.8","","4.4","","36","","33","","30","","","","","M","","","","","NA"
"2015-07-28 11:00","2015","07","28","11:00","21.0","","4.3","","34","","34","","26","","","","","M","","","","","NA"
"2015-07-28 12:00","2015","07","28","12:00","21.7","","2.7","","29","","32","","16","","","","","M","","","","","NA"
"2015-07-28 13:00","2015","07","28","13:00","22.7","","2.6","","27","","28","","12","","","","","M","","","","","NA"
"2015-07-28 14:00","2015","07","28","14:00","22.8","","2.6","","26","","26","","14","","","","","M","","","","","NA"
"2015-07-28 15:00","2015","07","28","15:00","24.1","","2.3","","24","","25","","10","","","","","M","","","","","NA"
"2015-07-28 16:00","2015","07","28","16:00","24.7","","1.5","","22","","27","","12","","","","","M","","","","","NA"
"2015-07-28 17:00","2015","07","28","17:00","22.7","","2.9","","27","","26","","18","","","","","M","","","","","NA"
"2015-07-28 18:00","2015","07","28","18:00","24.1","","2.8","","25","","29","","17","","","","","M","","","","","NA"
"2015-07-28 19:00","2015","07","28","19:00","20.5","","4.5","","35","","28","","19","","","","","M","","","","","NA"
"2015-07-28 20:00","2015","07","28","20:00","17.7","","5.8","","45","","29","","14","","","","","M","","","","","NA"
"2015-07-28 21:00","2015","07","28","21:00","12.7","","5.8","","63","","30","","15","","","","","M","","","","","NA"
"2015-07-28 22:00","2015","07","28","22:00","14.0","","5.5","","57","","30","","18","","","","","M","","","","","NA"
"2015-07-28 23:00","2015","07","28","23:00","10.6","","5.5","","71","","30","","20","","","","","M","","","","","NA"
"2015-07-29 00:00","2015","07","29","00:00","12.4","","5.0","","61","","31","","19","","","","","M","","","","","NA"
"2015-07-29 01:00","2015","07","29","01:00","10.1","","5.0","","71","","31","","18","","","","","M","","","","","NA"
"2015-07-29 02:00","2015","07","29","02:00","9.6","","4.7","","72","","32","","19","","","","","M","","","","","NA"
"2015-07-29 03:00","2015","07","29","03:00","8.8","","4.4","","74","","31","","18","","","","","M","","","","","NA"
"2015-07-29 04:00","2015","07","29","04:00","10.3","","4.3","","67","","32","","19","","","","","M","","","","","NA"
"2015-07-29 05:00","2015","07","29","05:00","8.7","","4.2","","73","","32","","18","","","","","M","","","","","NA"
"2015-07-29 06:00","2015","07","29","06:00","9.5","","5.0","","74","","30","","14","","","","","M","","","","","NA"
"2015-07-29 07:00","2015","07","29","07:00","13.9","","5.5","","57","","29","","3","","","","","M","","","","","NA"
"2015-07-29 08:00","2015","07","29","08:00","16.5","","6.3","","51","","26","","7","","","","","M","","","","","NA"
"2015-07-29 09:00","2015","07","29","09:00","20.0","","5.4","","38","","18","","4","","","","","M","","","","","NA"
"2015-07-29 10:00","2015","07","29","10:00","22.8","","2.0","","25","","17","","6","","","","","M","","","","","NA"
"2015-07-29 11:00","2015","07","29","11:00","23.8","","3.3","","26","","23","","10","","","","","M","","","","","NA"
"2015-07-29 12:00","2015","07","29","12:00","25.5","","3.3","","24","","28","","8","","","","","M","","","","","NA"
"2015-07-29 13:00","2015","07","29","13:00","24.2","","1.9","","23","","29","","32","","","","","M","","","","","NA"
"2015-07-29 14:00","2015","07","29","14:00","26.5","","2.4","","21","","29","","21","","","","","M","25","","","","NA"
"2015-07-29 15:00","2015","07","29","15:00","27.8","","2.2","","19","","28","","13","","","","","M","26","","","","NA"
"2015-07-29 16:00","2015","07","29","16:00","21.9","","6.1","","36","","32","","26","","","","","M","","","","","NA"
"2015-07-29 17:00","2015","07","29","17:00","22.7","","7.1","","37","","3","","22","","","","","M","","","","","NA"
"2015-07-29 18:00","2015","07","29","18:00","22.2","","7.0","","38","","5","","15","","","","","M","","","","","NA"
"2015-07-29 19:00","2015","07","29","19:00","21.3","","7.1","","40","","7","","10","","","","","M","","","","","NA"
"2015-07-29 20:00","2015","07","29","20:00","18.4","","7.8","","50","","10","","4","","","","","M","","","","","NA"
"2015-07-29 21:00","2015","07","29","21:00","11.6","","7.6","","77","","30","","4","","","","","M","","","","","NA"
"2015-07-29 22:00","2015","07","29","22:00","9.5","","6.5","","82","","26","","13","","","","","M","","","","","NA"
"2015-07-29 23:00","2015","07","29","23:00","9.8","","7.1","","84","","30","","11","","","","","M","","","","","NA"
"2015-07-30 00:00","2015","07","30","00:00","9.1","","6.7","","85","","32","","5","","","","","M","","","","","NA"
"2015-07-30 01:00","2015","07","30","01:00","8.3","","6.5","","88","","1","","11","","","","","M","","","","","NA"
"2015-07-30 02:00","2015","07","30","02:00","7.2","","5.6","","90","","31","","14","","","","","M","","","","","NA"
"2015-07-30 03:00","2015","07","30","03:00","6.4","","5.5","","94","","34","","13","","","","","M","","","","","NA"
"2015-07-30 04:00","2015","07","30","04:00","7.4","","6.7","","95","","34","","15","","","","","M","","","","","NA"
"2015-07-30 05:00","2015","07","30","05:00","7.8","","6.5","","92","","33","","12","","","","","M","","","","","NA"
"2015-07-30 06:00","2015","07","30","06:00","7.8","","6.4","","91","","29","","9","","","","","M","","","","","NA"
"2015-07-30 07:00","2015","07","30","07:00","11.6","","8.4","","81","","33","","7","","","","","M","","","","","NA"
"2015-07-30 08:00","2015","07","30","08:00","18.6","","9.0","","53","","7","","2","","","","","M","","","","","NA"
"2015-07-30 09:00","2015","07","30","09:00","21.3","","9.3","","46","","14","","5","","","","","M","","","","","NA"
"2015-07-30 10:00","2015","07","30","10:00","23.1","","6.5","","34","","14","","10","","","","","M","","","","","NA"
"2015-07-30 11:00","2015","07","30","11:00","25.4","","5.2","","27","","16","","14","","","","","M","25","","","","NA"
"2015-07-30 12:00","2015","07","30","12:00","26.4","","5.0","","25","","17","","14","","","","","M","26","","","","NA"
"2015-07-30 13:00","2015","07","30","13:00","27.8","","3.5","","21","","12","","13","","","","","M","27","","","","NA"
"2015-07-30 14:00","2015","07","30","14:00","28.8","","2.6","","19","","15","","12","","","","","M","27","","","","NA"
"2015-07-30 15:00","2015","07","30","15:00","29.6","","3.4","","19","","14","","9","","","","","M","28","","","","NA"
"2015-07-30 16:00","2015","07","30","16:00","29.3","","2.7","","18","","11","","14","","","","","M","28","","","","NA"
"2015-07-30 17:00","2015","07","30","17:00","28.8","","4.7","","22","","11","","25","","","","","M","28","","","","NA"
"2015-07-30 18:00","2015","07","30","18:00","27.8","","4.6","","23","","11","","24","","","","","M","27","","","","NA"
"2015-07-30 19:00","2015","07","30","19:00","25.7","","6.1","","29","","10","","20","","","","","M","25","","","","NA"
"2015-07-30 20:00","2015","07","30","20:00","21.2","","7.3","","41","","9","","13","","","","","M","","","","","NA"
"2015-07-30 21:00","2015","07","30","21:00","15.2","","7.7","","61","","6","","12","","","","","M","","","","","NA"
"2015-07-30 22:00","2015","07","30","22:00","15.2","","7.9","","62","","7","","12","","","","","M","","","","","NA"
"2015-07-30 23:00","2015","07","30","23:00","12.2","","6.7","","69","","5","","10","","","","","M","","","","","NA"
"2015-07-31 00:00","2015","07","31","00:00","11.1","","6.2","","72","","5","","10","","","","","M","","","","","NA"
"2015-07-31 01:00","2015","07","31","01:00","9.7","","6.3","","79","","35","","13","","","","","M","","","","","NA"
"2015-07-31 02:00","2015","07","31","02:00","10.7","","6.4","","75","","1","","16","","","","","M","","","","","NA"
"2015-07-31 03:00","2015","07","31","03:00","10.9","","5.7","","70","","2","","12","","","","","M","","","","","NA"
"2015-07-31 04:00","2015","07","31","04:00","10.1","","5.7","","74","","3","","15","","","","","M","","","","","NA"
"2015-07-31 05:00","2015","07","31","05:00","6.2","","4.3","","88","","31","","12","","","","","M","","","","","NA"
"2015-07-31 06:00","2015","07","31","06:00","8.4","","5.7","","83","","33","","13","","","","","M","","","","","NA"
"2015-07-31 07:00","2015","07","31","07:00","14.2","","7.0","","62","","33","","10","","","","","M","","","","","NA"
"2015-07-31 08:00","2015","07","31","08:00","18.0","","6.3","","46","","31","","7","","","","","M","","","","","NA"
"2015-07-31 09:00","2015","07","31","09:00","21.7","","6.6","","38","","18","","3","","","","","M","","","","","NA"
"2015-07-31 10:00","2015","07","31","10:00","25.2","","6.8","","31","","14","","6","","","","","M","25","","","","NA"
