"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-03-30 12:00","2016","03","30","12:00","12.4","","-0.8","","40","","35","","47","","","","","M","","","","","NA"
"2016-03-30 13:00","2016","03","30","13:00","14.2","","-0.8","","36","","33","","42","","","","","M","","","","","NA"
"2016-03-30 14:00","2016","03","30","14:00","14.6","","-1.3","","33","","36","","45","","","","","M","","","","","NA"
"2016-03-30 15:00","2016","03","30","15:00","12.8","","-1.0","","39","","34","","48","","","","","M","","","","","NA"
"2016-03-30 16:00","2016","03","30","16:00","11.6","","0.7","","47","","34","","44","","","","","M","","","","","NA"
"2016-03-30 17:00","2016","03","30","17:00","10.7","","0.9","","51","","36","","43","","","","","M","","","","","NA"
"2016-03-30 18:00","2016","03","30","18:00","8.8","","2.4","","64","","36","","34","","","","","M","","","","","NA"
"2016-03-30 19:00","2016","03","30","19:00","7.3","","3.4","","76","","36","","22","","","","","M","","","","","NA"
"2016-03-30 20:00","2016","03","30","20:00","6.8","","2.0","","72","","36","","30","","","","","M","","","","","NA"
"2016-03-30 21:00","2016","03","30","21:00","5.2","","2.3","","82","","36","","26","","","","","M","","","","","NA"
"2016-03-30 22:00","2016","03","30","22:00","4.2","","2.8","","91","","35","","23","","","","","M","","","","","NA"
"2016-03-30 23:00","2016","03","30","23:00","4.0","","2.5","","90","","36","","21","","","","","M","","","","","NA"
"2016-03-31 00:00","2016","03","31","00:00","3.4","","2.4","","93","","34","","14","","","","","M","","","","","NA"
"2016-03-31 01:00","2016","03","31","01:00","1.8","","1.1","","95","","27","","13","","","","","M","","","","","NA"
"2016-03-31 02:00","2016","03","31","02:00","2.0","","1.5","","97","","30","","10","","","","","M","","","","","NA"
"2016-03-31 03:00","2016","03","31","03:00","3.2","","2.0","","92","","34","","23","","","","","M","","","","","NA"
"2016-03-31 04:00","2016","03","31","04:00","2.3","","1.6","","95","","35","","24","","","","","M","","","","","NA"
"2016-03-31 05:00","2016","03","31","05:00","2.0","","1.2","","95","","34","","20","","","","","M","","","","","NA"
"2016-03-31 06:00","2016","03","31","06:00","2.4","","1.7","","95","","31","","13","","","","","M","","","","","NA"
"2016-03-31 07:00","2016","03","31","07:00","2.6","","1.4","","92","","35","","23","","","","","M","","","","","NA"
"2016-03-31 08:00","2016","03","31","08:00","3.3","","1.9","","91","","35","","22","","","","","M","","","","","NA"
"2016-03-31 09:00","2016","03","31","09:00","3.4","","1.3","","86","","34","","25","","","","","M","","","","","NA"
"2016-03-31 10:00","2016","03","31","10:00","4.6","","1.4","","79","","35","","27","","","","","M","","","","","NA"
"2016-03-31 11:00","2016","03","31","11:00","5.2","","0.6","","72","","34","","25","","","","","M","","","","","NA"
"2016-03-31 12:00","2016","03","31","12:00","7.1","","1.4","","67","","34","","24","","","","","M","","","","","NA"
"2016-03-31 13:00","2016","03","31","13:00","8.3","","0.5","","58","","35","","24","","","","","M","","","","","NA"
"2016-03-31 14:00","2016","03","31","14:00","9.0","","-0.5","","51","","34","","25","","","","","M","","","","","NA"
"2016-03-31 15:00","2016","03","31","15:00","9.0","","-1.3","","48","","35","","19","","","","","M","","","","","NA"
"2016-03-31 16:00","2016","03","31","16:00","9.9","","-1.5","","45","","33","","17","","","","","M","","","","","NA"
"2016-03-31 17:00","2016","03","31","17:00","10.4","","-1.7","","43","","36","","19","","","","","M","","","","","NA"
"2016-03-31 18:00","2016","03","31","18:00","9.8","","-1.9","","44","","1","","9","","","","","M","","","","","NA"
"2016-03-31 19:00","2016","03","31","19:00","7.6","","-2.0","","50","","","","0","","","","","M","","","","","NA"
"2016-03-31 20:00","2016","03","31","20:00","5.1","","-2.2","","59","","19","","5","","","","","M","","","","","NA"
"2016-03-31 21:00","2016","03","31","21:00","1.3","","-2.3","","77","","23","","12","","","","","M","","","","","NA"
"2016-03-31 22:00","2016","03","31","22:00","-0.2","","-1.9","","89","","22","","14","","","","","M","","","-4","","NA"
"2016-03-31 23:00","2016","03","31","23:00","-0.3","","-2.2","","87","","12","","4","","","","","M","","","-2","","NA"
