"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-07-21 17:00","2013","07","21","17:00","25.2","","11.6","","43","","11","","15","","","","","M","27","","","","NA"
"2013-07-21 18:00","2013","07","21","18:00","24.1","","12.2","","47","","7","","19","","","","","M","26","","","","NA"
"2013-07-21 19:00","2013","07","21","19:00","22.1","","12.3","","54","","7","","19","","","","","M","25","","","","NA"
"2013-07-21 20:00","2013","07","21","20:00","19.0","","13.2","","69","","6","","13","","","","","M","","","","","NA"
"2013-07-21 21:00","2013","07","21","21:00","15.3","","12.7","","84","","6","","9","","","","","M","","","","","NA"
"2013-07-21 22:00","2013","07","21","22:00","14.9","","12.3","","84","","8","","11","","","","","M","","","","","NA"
"2013-07-21 23:00","2013","07","21","23:00","14.3","","12.1","","87","","8","","9","","","","","M","","","","","NA"
"2013-07-22 00:00","2013","07","22","00:00","14.0","","12.2","","89","","8","","9","","","","","M","","","","","NA"
"2013-07-22 01:00","2013","07","22","01:00","13.8","","12.2","","90","","11","","7","","","","","M","","","","","NA"
"2013-07-22 02:00","2013","07","22","02:00","11.3","","10.1","","92","","24","","7","","","","","M","","","","","NA"
"2013-07-22 03:00","2013","07","22","03:00","11.5","","10.9","","96","","32","","7","","","","","M","","","","","NA"
"2013-07-22 04:00","2013","07","22","04:00","13.3","","12.6","","96","","31","","7","","","","","M","","","","","NA"
"2013-07-22 05:00","2013","07","22","05:00","13.2","","12.3","","94","","9","","13","","","","","M","","","","","NA"
"2013-07-22 06:00","2013","07","22","06:00","13.5","","12.4","","93","","6","","7","","","","","M","","","","","NA"
"2013-07-22 07:00","2013","07","22","07:00","15.6","","12.7","","83","","9","","15","","","","","M","","","","","NA"
"2013-07-22 08:00","2013","07","22","08:00","16.7","","12.9","","78","","11","","17","","","","","M","","","","","NA"
"2013-07-22 09:00","2013","07","22","09:00","18.8","","13.6","","72","","13","","15","","","","","M","","","","","NA"
"2013-07-22 10:00","2013","07","22","10:00","20.7","","14.1","","66","","14","","17","","","","","M","","","","","NA"
"2013-07-22 11:00","2013","07","22","11:00","22.8","","14.1","","58","","15","","15","","","","","M","26","","","","NA"
"2013-07-22 12:00","2013","07","22","12:00","24.4","","12.8","","48","","12","","6","","","","","M","27","","","","NA"
"2013-07-22 13:00","2013","07","22","13:00","25.8","","14.1","","48","","11","","11","","","","","M","29","","","","NA"
"2013-07-22 14:00","2013","07","22","14:00","26.3","","13.6","","46","","11","","13","","","","","M","29","","","","NA"
"2013-07-22 15:00","2013","07","22","15:00","24.9","","13.7","","50","","15","","4","","","","","M","28","","","","NA"
"2013-07-22 16:00","2013","07","22","16:00","19.3","","14.3","","73","","5","","13","","","","","M","","","","","NA"
"2013-07-22 17:00","2013","07","22","17:00","22.1","","15.5","","66","","7","","9","","","","","M","26","","","","NA"
"2013-07-22 18:00","2013","07","22","18:00","22.2","","16.1","","68","","4","","11","","","","","M","27","","","","NA"
"2013-07-22 19:00","2013","07","22","19:00","19.8","","15.9","","78","","4","","19","","","","","M","","","","","NA"
"2013-07-22 20:00","2013","07","22","20:00","18.2","","15.9","","86","","1","","20","","","","","M","","","","","NA"
"2013-07-22 21:00","2013","07","22","21:00","17.3","","14.5","","84","","11","","22","","","","","M","","","","","NA"
"2013-07-22 22:00","2013","07","22","22:00","16.4","","15.3","","93","","35","","19","","","","","M","","","","","NA"
"2013-07-22 23:00","2013","07","22","23:00","15.2","","14.4","","95","","4","","11","","","","","M","","","","","NA"
"2013-07-23 00:00","2013","07","23","00:00","15.0","","14.2","","95","","5","","6","","","","","M","","","","","NA"
"2013-07-23 01:00","2013","07","23","01:00","14.8","","14.2","","96","","31","","9","","","","","M","","","","","NA"
"2013-07-23 02:00","2013","07","23","02:00","14.5","","13.9","","96","","21","","9","","","","","M","","","","","NA"
"2013-07-23 03:00","2013","07","23","03:00","14.4","","13.9","","97","","2","","4","","","","","M","","","","","NA"
"2013-07-23 04:00","2013","07","23","04:00","14.2","","13.7","","97","","22","","2","","","","","M","","","","","NA"
"2013-07-23 05:00","2013","07","23","05:00","14.1","","13.6","","97","","3","","4","","","","","M","","","","","NA"
"2013-07-23 06:00","2013","07","23","06:00","14.4","","14.0","","97","","18","","4","","","","","M","","","","","NA"
"2013-07-23 07:00","2013","07","23","07:00","14.8","","14.3","","97","","32","","4","","","","","M","","","","","NA"
"2013-07-23 08:00","2013","07","23","08:00","15.8","","15.2","","96","","29","","2","","","","","M","","","","","NA"
"2013-07-23 09:00","2013","07","23","09:00","18.7","","16.4","","86","","31","","9","","","","","M","","","","","NA"
"2013-07-23 10:00","2013","07","23","10:00","19.1","","16.1","","83","","32","","7","","","","","M","","","","","NA"
"2013-07-23 11:00","2013","07","23","11:00","21.5","","15.4","","68","","34","","4","","","","","M","26","","","","NA"
"2013-07-23 12:00","2013","07","23","12:00","22.1","","14.9","","64","","35","","6","","","","","M","26","","","","NA"
"2013-07-23 13:00","2013","07","23","13:00"
"2013-07-23 14:00","2013","07","23","14:00","21.8","","15.0","","65","","6","","9","","","","","M","26","","","","NA"
"2013-07-23 15:00","2013","07","23","15:00","24.6","","14.1","","52","","12","","7","","","","","M","28","","","","NA"
"2013-07-23 16:00","2013","07","23","16:00","24.2","","14.2","","54","","13","","9","","","","","M","28","","","","NA"
"2013-07-23 17:00","2013","07","23","17:00","24.1","","13.4","","51","","8","","9","","","","","M","27","","","","NA"
"2013-07-23 18:00","2013","07","23","18:00"
"2013-07-23 19:00","2013","07","23","19:00","16.9","","15.6","","92","","2","","19","","","","","M","","","","","NA"
"2013-07-23 20:00","2013","07","23","20:00","16.9","","16.0","","94","","4","","6","","","","","M","","","","","NA"
"2013-07-23 21:00","2013","07","23","21:00","16.4","","15.5","","94","","5","","4","","","","","M","","","","","NA"
"2013-07-23 22:00","2013","07","23","22:00","16.4","","14.9","","91","","10","","9","","","","","M","","","","","NA"
"2013-07-23 23:00","2013","07","23","23:00","15.4","","14.3","","93","","4","","7","","","","","M","","","","","NA"
"2013-07-24 00:00","2013","07","24","00:00","15.3","","14.4","","94","","4","","7","","","","","M","","","","","NA"
"2013-07-24 01:00","2013","07","24","01:00","15.8","","14.8","","94","","4","","7","","","","","M","","","","","NA"
"2013-07-24 02:00","2013","07","24","02:00","15.3","","14.3","","94","","6","","11","","","","","M","","","","","NA"
"2013-07-24 03:00","2013","07","24","03:00","13.5","","12.4","","93","","5","","7","","","","","M","","","","","NA"
"2013-07-24 04:00","2013","07","24","04:00","12.3","","11.3","","94","","14","","2","","","","","M","","","","","NA"
"2013-07-24 05:00","2013","07","24","05:00","12.4","","11.9","","97","","7","","6","","","","","M","","","","","NA"
"2013-07-24 06:00","2013","07","24","06:00","13.0","","12.5","","97","","32","","4","","","","","M","","","","","NA"
"2013-07-24 07:00","2013","07","24","07:00","15.9","","14.2","","90","","5","","4","","","","","M","","","","","NA"
"2013-07-24 08:00","2013","07","24","08:00","17.4","","14.8","","85","","6","","6","","","","","M","","","","","NA"
"2013-07-24 09:00","2013","07","24","09:00","19.2","","15.1","","77","","8","","6","","","","","M","","","","","NA"
"2013-07-24 10:00","2013","07","24","10:00","20.8","","15.4","","71","","11","","11","","","","","M","25","","","","NA"
"2013-07-24 11:00","2013","07","24","11:00","22.5","","14.9","","62","","10","","9","","","","","M","26","","","","NA"
"2013-07-24 12:00","2013","07","24","12:00","23.2","","16.2","","65","","9","","15","","","","","M","28","","","","NA"
"2013-07-24 13:00","2013","07","24","13:00","24.0","","13.2","","51","","10","","15","","","","","M","27","","","","NA"
"2013-07-24 14:00","2013","07","24","14:00","22.0","","13.5","","59","","10","","9","","","","","M","25","","","","NA"
"2013-07-24 15:00","2013","07","24","15:00","21.9","","15.3","","66","","10","","7","","","","","M","26","","","","NA"
"2013-07-24 16:00","2013","07","24","16:00","22.6","","14.7","","61","","8","","15","","","","","M","26","","","","NA"
"2013-07-24 17:00","2013","07","24","17:00","24.4","","12.4","","47","","10","","7","","","","","M","27","","","","NA"
"2013-07-24 18:00","2013","07","24","18:00","22.9","","13.9","","57","","11","","7","","","","","M","26","","","","NA"
"2013-07-24 19:00","2013","07","24","19:00","19.2","","14.8","","76","","3","","19","","","","","M","","","","","NA"
"2013-07-24 20:00","2013","07","24","20:00","17.0","","14.2","","84","","4","","9","","","","","M","","","","","NA"
"2013-07-24 21:00","2013","07","24","21:00","16.1","","14.4","","90","","4","","7","","","","","M","","","","","NA"
"2013-07-24 22:00","2013","07","24","22:00","15.6","","13.8","","89","","6","","11","","","","","M","","","","","NA"
"2013-07-24 23:00","2013","07","24","23:00","14.8","","12.5","","86","","7","","7","","","","","M","","","","","NA"
"2013-07-25 00:00","2013","07","25","00:00","14.0","","12.0","","88","","7","","6","","","","","M","","","","","NA"
"2013-07-25 01:00","2013","07","25","01:00","13.6","","12.0","","90","","8","","6","","","","","M","","","","","NA"
"2013-07-25 02:00","2013","07","25","02:00","13.8","","12.4","","91","","6","","6","","","","","M","","","","","NA"
"2013-07-25 03:00","2013","07","25","03:00","14.0","","12.7","","92","","4","","4","","","","","M","","","","","NA"
"2013-07-25 04:00","2013","07","25","04:00","13.5","","12.6","","94","","5","","6","","","","","M","","","","","NA"
"2013-07-25 05:00","2013","07","25","05:00","13.5","","12.7","","95","","7","","11","","","","","M","","","","","NA"
"2013-07-25 06:00","2013","07","25","06:00","13.3","","12.5","","95","","8","","13","","","","","M","","","","","NA"
"2013-07-25 07:00","2013","07","25","07:00","13.4","","12.5","","94","","9","","13","","","","","M","","","","","NA"
"2013-07-25 08:00","2013","07","25","08:00","14.1","","12.7","","91","","10","","19","","","","","M","","","","","NA"
"2013-07-25 09:00","2013","07","25","09:00","15.8","","13.3","","85","","11","","13","","","","","M","","","","","NA"
"2013-07-25 10:00","2013","07","25","10:00","17.1","","13.3","","78","","13","","15","","","","","M","","","","","NA"
"2013-07-25 11:00","2013","07","25","11:00","17.8","","13.3","","75","","11","","15","","","","","M","","","","","NA"
"2013-07-25 12:00","2013","07","25","12:00","18.2","","13.5","","74","","11","","13","","","","","M","","","","","NA"
"2013-07-25 13:00","2013","07","25","13:00","18.3","","13.6","","74","","12","","13","","","","","M","","","","","NA"
"2013-07-25 14:00","2013","07","25","14:00","20.0","","13.6","","67","","10","","19","","","","","M","","","","","NA"
"2013-07-25 15:00","2013","07","25","15:00","20.0","","13.7","","67","","11","","17","","","","","M","","","","","NA"
"2013-07-25 16:00","2013","07","25","16:00","20.1","","13.1","","64","","11","","17","","","","","M","","","","","NA"
"2013-07-25 17:00","2013","07","25","17:00","19.9","","13.0","","64","","9","","17","","","","","M","","","","","NA"
"2013-07-25 18:00","2013","07","25","18:00","19.3","","11.6","","61","","8","","19","","","","","M","","","","","NA"
"2013-07-25 19:00","2013","07","25","19:00","17.8","","10.3","","61","","8","","17","","","","","M","","","","","NA"
"2013-07-25 20:00","2013","07","25","20:00","16.3","","10.1","","67","","8","","15","","","","","M","","","","","NA"
"2013-07-25 21:00","2013","07","25","21:00","14.6","","8.7","","68","","7","","13","","","","","M","","","","","NA"
"2013-07-25 22:00","2013","07","25","22:00","14.8","","7.4","","61","","7","","15","","","","","M","","","","","NA"
"2013-07-25 23:00","2013","07","25","23:00","14.7","","7.8","","63","","8","","30","","","","","M","","","","","NA"
"2013-07-26 00:00","2013","07","26","00:00","12.3","","9.1","","81","","8","","19","","","","","M","","","","","NA"
"2013-07-26 01:00","2013","07","26","01:00","12.5","","8.9","","79","","9","","15","","","","","M","","","","","NA"
"2013-07-26 02:00","2013","07","26","02:00","10.8","","8.4","","85","","19","","19","","","","","M","","","","","NA"
"2013-07-26 03:00","2013","07","26","03:00","11.6","","7.7","","77","","14","","6","","","","","M","","","","","NA"
"2013-07-26 04:00","2013","07","26","04:00","10.1","","7.6","","84","","14","","9","","","","","M","","","","","NA"
"2013-07-26 05:00","2013","07","26","05:00","9.3","","7.5","","89","","12","","9","","","","","M","","","","","NA"
"2013-07-26 06:00","2013","07","26","06:00","10.1","","8.5","","90","","7","","7","","","","","M","","","","","NA"
"2013-07-26 07:00","2013","07","26","07:00","12.3","","9.1","","81","","10","","11","","","","","M","","","","","NA"
"2013-07-26 08:00","2013","07","26","08:00","14.1","","9.3","","73","","11","","13","","","","","M","","","","","NA"
"2013-07-26 09:00","2013","07","26","09:00","16.3","","9.8","","65","","12","","11","","","","","M","","","","","NA"
"2013-07-26 10:00","2013","07","26","10:00","18.4","","11.0","","62","","14","","13","","","","","M","","","","","NA"
"2013-07-26 11:00","2013","07","26","11:00","19.4","","11.8","","61","","11","","13","","","","","M","","","","","NA"
"2013-07-26 12:00","2013","07","26","12:00","20.7","","12.6","","60","","10","","17","","","","","M","","","","","NA"
"2013-07-26 13:00","2013","07","26","13:00","22.3","","13.4","","57","","10","","17","","","","","M","25","","","","NA"
"2013-07-26 14:00","2013","07","26","14:00","23.5","","14.3","","56","","10","","19","","","","","M","27","","","","NA"
"2013-07-26 15:00","2013","07","26","15:00","24.1","","13.4","","51","","11","","19","","","","","M","27","","","","NA"
"2013-07-26 16:00","2013","07","26","16:00","24.4","","13.6","","51","","11","","17","","","","","M","28","","","","NA"
"2013-07-26 17:00","2013","07","26","17:00","24.6","","14.5","","53","","10","","19","","","","","M","28","","","","NA"
"2013-07-26 18:00","2013","07","26","18:00","24.1","","15.6","","59","","9","","20","","","","","M","28","","","","NA"
"2013-07-26 19:00","2013","07","26","19:00","22.6","","15.0","","62","","9","","19","","","","","M","27","","","","NA"
"2013-07-26 20:00","2013","07","26","20:00","20.1","","15.0","","72","","8","","15","","","","","M","","","","","NA"
"2013-07-26 21:00","2013","07","26","21:00","18.0","","14.4","","79","","8","","15","","","","","M","","","","","NA"
"2013-07-26 22:00","2013","07","26","22:00","15.5","","13.7","","89","","13","","6","","","","","M","","","","","NA"
"2013-07-26 23:00","2013","07","26","23:00","15.3","","12.8","","85","","11","","11","","","","","M","","","","","NA"
"2013-07-27 00:00","2013","07","27","00:00","14.0","","12.2","","89","","11","","9","","","","","M","","","","","NA"
"2013-07-27 01:00","2013","07","27","01:00","13.0","","11.5","","91","","11","","9","","","","","M","","","","","NA"
"2013-07-27 02:00","2013","07","27","02:00","11.5","","9.8","","89","","11","","6","","","","","M","","","","","NA"
"2013-07-27 03:00","2013","07","27","03:00","11.0","","8.5","","85","","13","","9","","","","","M","","","","","NA"
"2013-07-27 04:00","2013","07","27","04:00","8.9","","7.5","","91","","1","","6","","","","","M","","","","","NA"
"2013-07-27 05:00","2013","07","27","05:00","10.9","","10.3","","96","","30","","19","","","","","M","","","","","NA"
"2013-07-27 06:00","2013","07","27","06:00","13.6","","12.1","","91","","31","","30","","","","","M","","","","","NA"
"2013-07-27 07:00","2013","07","27","07:00","13.2","","10.4","","83","","31","","30","","","","","M","","","","","NA"
"2013-07-27 08:00","2013","07","27","08:00","14.6","","10.9","","78","","32","","26","","","","","M","","","","","NA"
"2013-07-27 09:00","2013","07","27","09:00","15.7","","11.0","","74","","31","","28","","","","","M","","","","","NA"
"2013-07-27 10:00","2013","07","27","10:00","17.5","","10.2","","62","","31","","26","","","","","M","","","","","NA"
"2013-07-27 11:00","2013","07","27","11:00","19.3","","9.9","","54","","32","","20","","","","","M","","","","","NA"
"2013-07-27 12:00","2013","07","27","12:00","20.5","","9.9","","51","","33","","19","","","","","M","","","","","NA"
"2013-07-27 13:00","2013","07","27","13:00","20.9","","10.4","","51","","35","","22","","","","","M","","","","","NA"
"2013-07-27 14:00","2013","07","27","14:00","19.4","","9.3","","52","","36","","35","","","","","M","","","","","NA"
"2013-07-27 15:00","2013","07","27","15:00","17.8","","7.3","","50","","36","","33","","","","","M","","","","","NA"
"2013-07-27 16:00","2013","07","27","16:00","18.4","","7.3","","48","","36","","24","","","","","M","","","","","NA"
"2013-07-27 17:00","2013","07","27","17:00","18.7","","7.3","","47","","36","","13","","","","","M","","","","","NA"
"2013-07-27 18:00","2013","07","27","18:00","16.0","","10.4","","69","","34","","7","","","","","M","","","","","NA"
"2013-07-27 19:00","2013","07","27","19:00","15.5","","9.5","","67","","1","","9","","","","","M","","","","","NA"
"2013-07-27 20:00","2013","07","27","20:00","14.7","","10.7","","77","","4","","6","","","","","M","","","","","NA"
"2013-07-27 21:00","2013","07","27","21:00","12.9","","10.8","","87","","2","","4","","","","","M","","","","","NA"
"2013-07-27 22:00","2013","07","27","22:00","12.7","","10.5","","86","","1","","6","","","","","M","","","","","NA"
"2013-07-27 23:00","2013","07","27","23:00","12.4","","9.7","","84","","2","","9","","","","","M","","","","","NA"
"2013-07-28 00:00","2013","07","28","00:00","12.4","","9.6","","83","","3","","7","","","","","M","","","","","NA"
"2013-07-28 01:00","2013","07","28","01:00","12.1","","9.5","","84","","2","","7","","","","","M","","","","","NA"
"2013-07-28 02:00","2013","07","28","02:00","11.9","","9.5","","85","","1","","7","","","","","M","","","","","NA"
"2013-07-28 03:00","2013","07","28","03:00","11.4","","9.3","","87","","1","","7","","","","","M","","","","","NA"
"2013-07-28 04:00","2013","07","28","04:00","10.8","","9.0","","89","","5","","7","","","","","M","","","","","NA"
"2013-07-28 05:00","2013","07","28","05:00","10.7","","9.4","","92","","13","","2","","","","","M","","","","","NA"
"2013-07-28 06:00","2013","07","28","06:00","10.7","","9.1","","90","","32","","7","","","","","M","","","","","NA"
"2013-07-28 07:00","2013","07","28","07:00","12.1","","9.0","","81","","36","","6","","","","","M","","","","","NA"
"2013-07-28 08:00","2013","07","28","08:00","13.6","","9.4","","76","","8","","4","","","","","M","","","","","NA"
"2013-07-28 09:00","2013","07","28","09:00","15.9","","9.9","","68","","17","","4","","","","","M","","","","","NA"
"2013-07-28 10:00","2013","07","28","10:00","16.6","","9.4","","62","","12","","9","","","","","M","","","","","NA"
"2013-07-28 11:00","2013","07","28","11:00","16.9","","8.9","","59","","18","","6","","","","","M","","","","","NA"
"2013-07-28 12:00","2013","07","28","12:00","18.3","","8.2","","52","","17","","4","","","","","M","","","","","NA"
"2013-07-28 13:00","2013","07","28","13:00","19.6","","7.8","","46","","11","","9","","","","","M","","","","","NA"
"2013-07-28 14:00","2013","07","28","14:00","19.5","","7.3","","45","","11","","9","","","","","M","","","","","NA"
"2013-07-28 15:00","2013","07","28","15:00","16.3","","9.0","","62","","10","","19","","","","","M","","","","","NA"
"2013-07-28 16:00","2013","07","28","16:00","16.5","","11.2","","71","","35","","13","","","","","M","","","","","NA"
"2013-07-28 17:00","2013","07","28","17:00","15.9","","8.3","","61","","2","","17","","","","","M","","","","","NA"
"2013-07-28 18:00","2013","07","28","18:00","16.3","","10.5","","69","","1","","15","","","","","M","","","","","NA"
"2013-07-28 19:00","2013","07","28","19:00","12.8","","8.3","","74","","35","","15","","","","","M","","","","","NA"
"2013-07-28 20:00","2013","07","28","20:00","10.9","","7.4","","79","","34","","32","","","","","M","","","","","NA"
"2013-07-28 21:00","2013","07","28","21:00","9.7","","8.6","","93","","31","","15","","","","","M","","","","","NA"
"2013-07-28 22:00","2013","07","28","22:00","9.6","","8.8","","95","","28","","15","","","","","M","","","","","NA"
"2013-07-28 23:00","2013","07","28","23:00","9.1","","8.3","","95","","31","","15","","","","","M","","","","","NA"
"2013-07-29 00:00","2013","07","29","00:00","8.4","","7.7","","95","","31","","17","","","","","M","","","","","NA"
"2013-07-29 01:00","2013","07","29","01:00","7.9","","7.2","","95","","27","","9","","","","","M","","","","","NA"
"2013-07-29 02:00","2013","07","29","02:00","8.9","","8.3","","96","","32","","13","","","","","M","","","","","NA"
"2013-07-29 03:00","2013","07","29","03:00","8.3","","6.6","","89","","33","","9","","","","","M","","","","","NA"
"2013-07-29 04:00","2013","07","29","04:00","7.6","","6.1","","90","","31","","9","","","","","M","","","","","NA"
"2013-07-29 05:00","2013","07","29","05:00","7.6","","6.3","","91","","32","","11","","","","","M","","","","","NA"
"2013-07-29 06:00","2013","07","29","06:00","7.9","","6.3","","90","","32","","13","","","","","M","","","","","NA"
"2013-07-29 07:00","2013","07","29","07:00","8.6","","7.1","","90","","28","","2","","","","","M","","","","","NA"
"2013-07-29 08:00","2013","07","29","08:00","10.3","","7.2","","81","","34","","4","","","","","M","","","","","NA"
"2013-07-29 09:00","2013","07","29","09:00","12.3","","7.1","","71","","27","","6","","","","","M","","","","","NA"
"2013-07-29 10:00","2013","07","29","10:00","12.2","","7.3","","72","","25","","6","","","","","M","","","","","NA"
"2013-07-29 11:00","2013","07","29","11:00","12.4","","7.0","","70","","27","","9","","","","","M","","","","","NA"
"2013-07-29 12:00","2013","07","29","12:00","13.1","","7.1","","67","","25","","7","","","","","M","","","","","NA"
"2013-07-29 13:00","2013","07","29","13:00","13.7","","5.7","","58","","34","","4","","","","","M","","","","","NA"
"2013-07-29 14:00","2013","07","29","14:00","13.9","","5.7","","58","","35","","4","","","","","M","","","","","NA"
"2013-07-29 15:00","2013","07","29","15:00","14.6","","5.3","","54","","4","","2","","","","","M","","","","","NA"
"2013-07-29 16:00","2013","07","29","16:00","13.1","","8.1","","72","","35","","6","","","","","M","","","","","NA"
"2013-07-29 17:00","2013","07","29","17:00","12.6","","9.4","","81","","36","","6","","","","","M","","","","","NA"
"2013-07-29 18:00","2013","07","29","18:00","11.9","","7.9","","76","","34","","17","","","","","M","","","","","NA"
"2013-07-29 19:00","2013","07","29","19:00","10.3","","8.1","","86","","8","","7","","","","","M","","","","","NA"
"2013-07-29 20:00","2013","07","29","20:00","10.1","","8.9","","92","","27","","11","","","","","M","","","","","NA"
"2013-07-29 21:00","2013","07","29","21:00","9.1","","8.3","","95","","30","","9","","","","","M","","","","","NA"
"2013-07-29 22:00","2013","07","29","22:00","8.1","","7.4","","95","","30","","6","","","","","M","","","","","NA"
"2013-07-29 23:00","2013","07","29","23:00","5.8","","5.1","","95","","26","","2","","","","","M","","","","","NA"
"2013-07-30 00:00","2013","07","30","00:00","4.8","","4.3","","97","","31","","2","","","","","M","","","","","NA"
"2013-07-30 01:00","2013","07","30","01:00","4.2","","3.7","","97","","29","","9","","","","","M","","","","","NA"
"2013-07-30 02:00","2013","07","30","02:00","4.4","","4.0","","97","","32","","11","","","","","M","","","","","NA"
"2013-07-30 03:00","2013","07","30","03:00","5.2","","4.8","","97","","34","","13","","","","","M","","","","","NA"
"2013-07-30 04:00","2013","07","30","04:00","4.1","","3.5","","96","","14","","2","","","","","M","","","","","NA"
"2013-07-30 05:00","2013","07","30","05:00","3.1","","2.6","","97","","23","","11","","","","","M","","","","","NA"
"2013-07-30 06:00","2013","07","30","06:00","4.1","","3.6","","97","","29","","11","","","","","M","","","","","NA"
"2013-07-30 07:00","2013","07","30","07:00","5.7","","5.0","","95","","27","","9","","","","","M","","","","","NA"
"2013-07-30 08:00","2013","07","30","08:00","9.6","","7.8","","89","","32","","13","","","","","M","","","","","NA"
"2013-07-30 09:00","2013","07","30","09:00","12.6","","8.5","","76","","32","","11","","","","","M","","","","","NA"
"2013-07-30 10:00","2013","07","30","10:00","14.4","","7.4","","63","","1","","6","","","","","M","","","","","NA"
"2013-07-30 11:00","2013","07","30","11:00","16.0","","7.6","","57","","36","","7","","","","","M","","","","","NA"
"2013-07-30 12:00","2013","07","30","12:00","15.5","","6.5","","55","","31","","4","","","","","M","","","","","NA"
"2013-07-30 13:00","2013","07","30","13:00","16.6","","7.0","","53","","21","","6","","","","","M","","","","","NA"
"2013-07-30 14:00","2013","07","30","14:00","18.5","","5.7","","43","","23","","9","","","","","M","","","","","NA"
"2013-07-30 15:00","2013","07","30","15:00","18.4","","5.4","","42","","2","","4","","","","","M","","","","","NA"
"2013-07-30 16:00","2013","07","30","16:00","19.4","","6.5","","43","","3","","4","","","","","M","","","","","NA"
"2013-07-30 17:00","2013","07","30","17:00","19.6","","6.8","","43","","36","","6","","","","","M","","","","","NA"
"2013-07-30 18:00","2013","07","30","18:00","19.6","","7.1","","44","","33","","4","","","","","M","","","","","NA"
"2013-07-30 19:00","2013","07","30","19:00","19.4","","8.5","","49","","28","","4","","","","","M","","","","","NA"
"2013-07-30 20:00","2013","07","30","20:00","14.3","","9.6","","73","","6","","9","","","","","M","","","","","NA"
"2013-07-30 21:00","2013","07","30","21:00","12.0","","8.4","","79","","4","","6","","","","","M","","","","","NA"
"2013-07-30 22:00","2013","07","30","22:00","10.4","","8.1","","86","","5","","6","","","","","M","","","","","NA"
"2013-07-30 23:00","2013","07","30","23:00","9.0","","7.1","","88","","4","","4","","","","","M","","","","","NA"
"2013-07-31 00:00","2013","07","31","00:00","8.6","","6.7","","88","","6","","7","","","","","M","","","","","NA"
"2013-07-31 01:00","2013","07","31","01:00","8.0","","6.4","","90","","8","","6","","","","","M","","","","","NA"
"2013-07-31 02:00","2013","07","31","02:00","7.3","","6.0","","91","","19","","2","","","","","M","","","","","NA"
"2013-07-31 03:00","2013","07","31","03:00","6.9","","5.9","","93","","15","","6","","","","","M","","","","","NA"
"2013-07-31 04:00","2013","07","31","04:00","6.8","","5.8","","93","","13","","4","","","","","M","","","","","NA"
"2013-07-31 05:00","2013","07","31","05:00","6.8","","5.8","","93","","18","","6","","","","","M","","","","","NA"
"2013-07-31 06:00","2013","07","31","06:00","7.7","","6.6","","93","","27","","7","","","","","M","","","","","NA"
"2013-07-31 07:00","2013","07","31","07:00","11.3","","10.2","","93","","28","","6","","","","","M","","","","","NA"
"2013-07-31 08:00","2013","07","31","08:00","14.2","","10.9","","81","","28","","9","","","","","M","","","","","NA"
"2013-07-31 09:00","2013","07","31","09:00","17.2","","11.1","","67","","27","","9","","","","","M","","","","","NA"
"2013-07-31 10:00","2013","07","31","10:00","19.5","","11.9","","61","","27","","7","","","","","M","","","","","NA"
"2013-07-31 11:00","2013","07","31","11:00","22.0","","10.3","","47","","24","","6","","","","","M","","","","","NA"
"2013-07-31 12:00","2013","07","31","12:00","23.7","","7.2","","35","","32","","11","","","","","M","","","","","NA"
"2013-07-31 13:00","2013","07","31","13:00","24.3","","4.6","","28","","33","","7","","","","","M","","","","","NA"
"2013-07-31 14:00","2013","07","31","14:00","24.7","","6.0","","30","","2","","11","","","","","M","","","","","NA"
"2013-07-31 15:00","2013","07","31","15:00","25.3","","6.6","","30","","34","","9","","","","","M","25","","","","NA"
"2013-07-31 16:00","2013","07","31","16:00","25.2","","6.7","","31","","33","","9","","","","","M","25","","","","NA"
"2013-07-31 17:00","2013","07","31","17:00","24.7","","6.8","","32","","1","","11","","","","","M","25","","","","NA"
"2013-07-31 18:00","2013","07","31","18:00","23.5","","9.1","","40","","1","","9","","","","","M","","","","","NA"
"2013-07-31 19:00","2013","07","31","19:00","22.0","","12.7","","56","","3","","7","","","","","M","25","","","","NA"
"2013-07-31 20:00","2013","07","31","20:00","19.2","","12.9","","67","","5","","6","","","","","M","","","","","NA"
"2013-07-31 21:00","2013","07","31","21:00","14.0","","10.9","","82","","3","","11","","","","","M","","","","","NA"
"2013-07-31 22:00","2013","07","31","22:00","13.9","","10.9","","82","","4","","7","","","","","M","","","","","NA"
"2013-07-31 23:00","2013","07","31","23:00","13.4","","10.7","","84","","7","","4","","","","","M","","","","","NA"
