"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-31 13:00","2016","07","31","13:00","15.2","","10.2","","72","","33","","10","","","","","M","","","","","NA"
"2016-07-31 14:00","2016","07","31","14:00","17.4","","9.9","","61","","31","","9","","","","","M","","","","","NA"
"2016-07-31 15:00","2016","07","31","15:00","16.5","","10.3","","67","","28","","8","","","","","M","","","","","NA"
"2016-07-31 16:00","2016","07","31","16:00","16.7","","10.5","","67","","4","","9","","","","","M","","","","","NA"
"2016-07-31 17:00","2016","07","31","17:00","15.4","","11.0","","75","","5","","4","","","","","M","","","","","NA"
"2016-07-31 18:00","2016","07","31","18:00","13.7","","12.1","","90","","8","","10","","","","","M","","","","","NA"
"2016-07-31 19:00","2016","07","31","19:00","14.3","","12.6","","89","","9","","3","","","","","M","","","","","NA"
"2016-07-31 20:00","2016","07","31","20:00","13.2","","11.9","","92","","36","","2","","","","","M","","","","","NA"
"2016-07-31 21:00","2016","07","31","21:00","10.6","","8.7","","88","","2","","19","","","","","M","","","","","NA"
"2016-07-31 22:00","2016","07","31","22:00","8.4","","6.9","","90","","12","","9","","","","","M","","","","","NA"
"2016-07-31 23:00","2016","07","31","23:00","8.6","","7.5","","92","","11","","6","","","","","M","","","","","NA"
