"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-09-21 05:00","2012","09","21","05:00","8.1","","2.8","","69","","32","","15","","","","","M","","","","","NA"
"2012-09-21 06:00","2012","09","21","06:00","8.2","","2.9","","69","","32","","17","","","","","M","","","","","NA"
"2012-09-21 07:00","2012","09","21","07:00","8.9","","2.9","","66","","30","","15","","","","","M","","","","","NA"
"2012-09-21 08:00","2012","09","21","08:00","12.5","","4.1","","57","","28","","11","","","","","M","","","","","NA"
"2012-09-21 09:00","2012","09","21","09:00","17.6","","4.2","","41","","33","","7","","","","","M","","","","","NA"
"2012-09-21 10:00","2012","09","21","10:00","21.9","","3.4","","30","","3","","4","","","","","M","","","","","NA"
"2012-09-21 11:00","2012","09","21","11:00","23.3","","3.2","","27","","12","","6","","","","","M","","","","","NA"
"2012-09-21 12:00","2012","09","21","12:00","24.6","","3.5","","25","","10","","7","","","","","M","","","","","NA"
"2012-09-21 13:00","2012","09","21","13:00","25.3","","3.0","","23","","10","","9","","","","","M","","","","","NA"
"2012-09-21 14:00","2012","09","21","14:00","25.9","","2.7","","22","","10","","9","","","","","M","","","","","NA"
"2012-09-21 15:00","2012","09","21","15:00","26.5","","2.5","","21","","10","","9","","","","","M","25","","","","NA"
"2012-09-21 16:00","2012","09","21","16:00","25.6","","2.5","","22","","10","","13","","","","","M","","","","","NA"
"2012-09-21 17:00","2012","09","21","17:00","25.0","","3.2","","24","","11","","13","","","","","M","","","","","NA"
"2012-09-21 18:00","2012","09","21","18:00","21.5","","5.4","","35","","10","","7","","","","","M","","","","","NA"
"2012-09-21 19:00","2012","09","21","19:00","16.4","","4.5","","45","","10","","7","","","","","M","","","","","NA"
"2012-09-21 20:00","2012","09","21","20:00","13.0","","3.3","","52","","8","","9","","","","","M","","","","","NA"
"2012-09-21 21:00","2012","09","21","21:00","12.2","","3.1","","54","","8","","9","","","","","M","","","","","NA"
"2012-09-21 22:00","2012","09","21","22:00","10.0","","2.7","","60","","5","","6","","","","","M","","","","","NA"
"2012-09-21 23:00","2012","09","21","23:00","8.6","","1.4","","61","","11","","2","","","","","M","","","","","NA"
"2012-09-22 00:00","2012","09","22","00:00","6.3","","1.3","","70","","","","0","","","","","M","","","","","NA"
"2012-09-22 01:00","2012","09","22","01:00","7.4","","2.4","","71","","6","","7","","","","","M","","","","","NA"
"2012-09-22 02:00","2012","09","22","02:00","7.2","","3.0","","75","","8","","11","","","","","M","","","","","NA"
"2012-09-22 03:00","2012","09","22","03:00","7.9","","3.1","","72","","9","","7","","","","","M","","","","","NA"
"2012-09-22 04:00","2012","09","22","04:00","7.6","","3.1","","73","","9","","9","","","","","M","","","","","NA"
"2012-09-22 05:00","2012","09","22","05:00","6.7","","3.8","","82","","11","","7","","","","","M","","","","","NA"
"2012-09-22 06:00","2012","09","22","06:00","3.6","","1.4","","86","","6","","9","","","","","M","","","","","NA"
"2012-09-22 07:00","2012","09","22","07:00","4.5","","2.4","","86","","8","","9","","","","","M","","","","","NA"
"2012-09-22 08:00","2012","09","22","08:00"
"2012-09-22 09:00","2012","09","22","09:00"
"2012-09-22 10:00","2012","09","22","10:00"
"2012-09-22 11:00","2012","09","22","11:00"
"2012-09-22 12:00","2012","09","22","12:00","23.5","","3.5","","27","","12","","15","","","","","M","","","","","NA"
"2012-09-22 13:00","2012","09","22","13:00","25.3","","3.0","","23","","13","","19","","","","","M","","","","","NA"
"2012-09-22 14:00","2012","09","22","14:00","25.6","","3.0","","23","","12","","20","","","","","M","","","","","NA"
"2012-09-22 15:00","2012","09","22","15:00","26.8","","2.8","","21","","12","","15","","","","","M","25","","","","NA"
"2012-09-22 16:00","2012","09","22","16:00","26.6","","2.3","","21","","11","","17","","","","","M","25","","","","NA"
"2012-09-22 17:00","2012","09","22","17:00","24.2","","2.0","","23","","10","","11","","","","","M","","","","","NA"
"2012-09-22 18:00","2012","09","22","18:00","20.6","","2.2","","30","","9","","7","","","","","M","","","","","NA"
"2012-09-22 19:00","2012","09","22","19:00","16.4","","2.3","","39","","7","","9","","","","","M","","","","","NA"
"2012-09-22 20:00","2012","09","22","20:00","15.0","","3.6","","46","","7","","11","","","","","M","","","","","NA"
"2012-09-22 21:00","2012","09","22","21:00","12.5","","3.5","","54","","6","","9","","","","","M","","","","","NA"
"2012-09-22 22:00","2012","09","22","22:00","11.7","","3.1","","56","","4","","11","","","","","M","","","","","NA"
"2012-09-22 23:00","2012","09","22","23:00","10.2","","2.9","","60","","28","","7","","","","","M","","","","","NA"
"2012-09-23 00:00","2012","09","23","00:00","8.1","","2.0","","65","","1","","7","","","","","M","","","","","NA"
"2012-09-23 01:00","2012","09","23","01:00","9.4","","2.4","","62","","2","","11","","","","","M","","","","","NA"
"2012-09-23 02:00","2012","09","23","02:00","5.7","","1.6","","75","","29","","13","","","","","M","","","","","NA"
"2012-09-23 03:00","2012","09","23","03:00","7.7","","3.1","","73","","32","","17","","","","","M","","","","","NA"
"2012-09-23 04:00","2012","09","23","04:00","6.0","","2.5","","78","","29","","11","","","","","M","","","","","NA"
"2012-09-23 05:00","2012","09","23","05:00","5.8","","3.3","","84","","31","","9","","","","","M","","","","","NA"
"2012-09-23 06:00","2012","09","23","06:00","7.0","","4.0","","81","","32","","9","","","","","M","","","","","NA"
"2012-09-23 07:00","2012","09","23","07:00","5.5","","3.6","","88","","28","","15","","","","","M","","","","","NA"
"2012-09-23 08:00","2012","09","23","08:00","9.0","","4.8","","75","","31","","17","","","","","M","","","","","NA"
"2012-09-23 09:00","2012","09","23","09:00","13.5","","5.9","","60","","31","","17","","","","","M","","","","","NA"
"2012-09-23 10:00","2012","09","23","10:00","17.0","","5.7","","47","","32","","11","","","","","M","","","","","NA"
"2012-09-23 11:00","2012","09","23","11:00","20.1","","4.4","","36","","35","","4","","","","","M","","","","","NA"
"2012-09-23 12:00","2012","09","23","12:00","23.4","","4.0","","28","","11","","4","","","","","M","","","","","NA"
"2012-09-23 13:00","2012","09","23","13:00","24.1","","3.0","","25","","11","","6","","","","","M","","","","","NA"
"2012-09-23 14:00","2012","09","23","14:00","24.3","","2.3","","24","","10","","7","","","","","M","","","","","NA"
"2012-09-23 15:00","2012","09","23","15:00","24.5","","2.1","","23","","14","","6","","","","","M","","","","","NA"
"2012-09-23 16:00","2012","09","23","16:00","24.1","","2.5","","24","","9","","6","","","","","M","","","","","NA"
"2012-09-23 17:00","2012","09","23","17:00","22.6","","3.4","","28","","10","","6","","","","","M","","","","","NA"
"2012-09-23 18:00","2012","09","23","18:00","19.6","","3.6","","35","","11","","6","","","","","M","","","","","NA"
"2012-09-23 19:00","2012","09","23","19:00","14.8","","3.5","","47","","10","","6","","","","","M","","","","","NA"
"2012-09-23 20:00","2012","09","23","20:00","11.0","","2.1","","54","","8","","6","","","","","M","","","","","NA"
"2012-09-23 21:00","2012","09","23","21:00","10.7","","3.5","","61","","4","","7","","","","","M","","","","","NA"
"2012-09-23 22:00","2012","09","23","22:00","8.0","","2.3","","67","","","","0","","","","","M","","","","","NA"
"2012-09-23 23:00","2012","09","23","23:00","8.8","","3.9","","71","","15","","4","","","","","M","","","","","NA"
"2012-09-24 00:00","2012","09","24","00:00","9.0","","3.6","","69","","7","","4","","","","","M","","","","","NA"
"2012-09-24 01:00","2012","09","24","01:00","8.5","","3.2","","69","","4","","6","","","","","M","","","","","NA"
"2012-09-24 02:00","2012","09","24","02:00","7.6","","3.0","","73","","12","","4","","","","","M","","","","","NA"
"2012-09-24 03:00","2012","09","24","03:00","4.6","","1.6","","81","","","","0","","","","","M","","","","","NA"
"2012-09-24 04:00","2012","09","24","04:00","4.1","","1.5","","83","","34","","4","","","","","M","","","","","NA"
"2012-09-24 05:00","2012","09","24","05:00","6.0","","3.2","","82","","32","","11","","","","","M","","","","","NA"
"2012-09-24 06:00","2012","09","24","06:00","5.6","","2.3","","79","","30","","11","","","","","M","","","","","NA"
"2012-09-24 07:00","2012","09","24","07:00","7.4","","4.0","","79","","31","","17","","","","","M","","","","","NA"
"2012-09-24 08:00","2012","09","24","08:00","10.5","","5.1","","69","","31","","13","","","","","M","","","","","NA"
"2012-09-24 09:00","2012","09","24","09:00","15.3","","6.0","","54","","32","","15","","","","","M","","","","","NA"
"2012-09-24 10:00","2012","09","24","10:00","17.7","","5.7","","45","","32","","20","","","","","M","","","","","NA"
"2012-09-24 11:00","2012","09","24","11:00","20.0","","5.6","","39","","33","","19","","","","","M","","","","","NA"
"2012-09-24 12:00","2012","09","24","12:00","21.8","","5.0","","33","","32","","15","","","","","M","","","","","NA"
"2012-09-24 13:00","2012","09","24","13:00","23.7","","5.1","","30","","32","","15","","","","","M","","","","","NA"
"2012-09-24 14:00","2012","09","24","14:00","24.3","","5.6","","30","","34","","13","","","","","M","","","","","NA"
"2012-09-24 15:00","2012","09","24","15:00","24.5","","4.6","","28","","34","","15","","","","","M","","","","","NA"
"2012-09-24 16:00","2012","09","24","16:00","23.8","","4.7","","29","","35","","19","","","","","M","","","","","NA"
"2012-09-24 17:00","2012","09","24","17:00","21.8","","4.4","","32","","1","","15","","","","","M","","","","","NA"
"2012-09-24 18:00","2012","09","24","18:00","19.0","","4.6","","39","","32","","6","","","","","M","","","","","NA"
"2012-09-24 19:00","2012","09","24","19:00","12.8","","3.3","","52","","32","","7","","","","","M","","","","","NA"
"2012-09-24 20:00","2012","09","24","20:00","10.8","","3.5","","61","","35","","11","","","","","M","","","","","NA"
"2012-09-24 21:00","2012","09","24","21:00","8.1","","1.7","","64","","34","","9","","","","","M","","","","","NA"
"2012-09-24 22:00","2012","09","24","22:00","9.9","","3.6","","65","","31","","17","","","","","M","","","","","NA"
"2012-09-24 23:00","2012","09","24","23:00","10.1","","3.6","","64","","32","","19","","","","","M","","","","","NA"
"2012-09-25 00:00","2012","09","25","00:00","9.7","","3.6","","66","","32","","19","","","","","M","","","","","NA"
"2012-09-25 01:00","2012","09","25","01:00","9.9","","3.9","","66","","32","","20","","","","","M","","","","","NA"
"2012-09-25 02:00","2012","09","25","02:00","9.1","","3.8","","69","","33","","17","","","","","M","","","","","NA"
"2012-09-25 03:00","2012","09","25","03:00","5.1","","2.5","","83","","29","","13","","","","","M","","","","","NA"
"2012-09-25 04:00","2012","09","25","04:00","8.7","","4.1","","73","","32","","20","","","","","M","","","","","NA"
"2012-09-25 05:00","2012","09","25","05:00","4.8","","1.7","","80","","27","","7","","","","","M","","","","","NA"
"2012-09-25 06:00","2012","09","25","06:00","3.9","","2.0","","87","","32","","4","","","","","M","","","","","NA"
"2012-09-25 07:00","2012","09","25","07:00","3.3","","1.6","","89","","27","","6","","","","","M","","","","","NA"
"2012-09-25 08:00","2012","09","25","08:00","9.4","","5.5","","77","","31","","6","","","","","M","","","","","NA"
"2012-09-25 09:00","2012","09","25","09:00","15.6","","5.4","","51","","34","","4","","","","","M","","","","","NA"
"2012-09-25 10:00","2012","09","25","10:00","19.0","","5.2","","40","","6","","4","","","","","M","","","","","NA"
"2012-09-25 11:00","2012","09","25","11:00","21.3","","4.4","","33","","10","","7","","","","","M","","","","","NA"
"2012-09-25 12:00","2012","09","25","12:00","22.9","","3.3","","28","","8","","9","","","","","M","","","","","NA"
"2012-09-25 13:00","2012","09","25","13:00","23.0","","3.2","","27","","4","","7","","","","","M","","","","","NA"
"2012-09-25 14:00","2012","09","25","14:00","23.9","","3.0","","26","","4","","9","","","","","M","","","","","NA"
"2012-09-25 15:00","2012","09","25","15:00","18.8","","5.9","","43","","34","","37","","","","","M","","","","","NA"
"2012-09-25 16:00","2012","09","25","16:00","13.9","","9.7","","76","","33","","39","","","","","M","","","","","NA"
"2012-09-25 17:00","2012","09","25","17:00","12.7","","10.1","","84","","2","","33","","","","","M","","","","","NA"
"2012-09-25 18:00","2012","09","25","18:00","13.1","","9.9","","81","","35","","26","","","","","M","","","","","NA"
"2012-09-25 19:00","2012","09","25","19:00","11.5","","9.3","","86","","32","","35","","","","","M","","","","","NA"
"2012-09-25 20:00","2012","09","25","20:00","10.8","","9.2","","90","","29","","28","","","","","M","","","","","NA"
"2012-09-25 21:00","2012","09","25","21:00","9.8","","8.4","","91","","31","","33","","","","","M","","","","","NA"
"2012-09-25 22:00","2012","09","25","22:00","9.7","","8.5","","92","","31","","19","","","","","M","","","","","NA"
"2012-09-25 23:00","2012","09","25","23:00","9.4","","8.7","","95","","32","","17","","","","","M","","","","","NA"
"2012-09-26 00:00","2012","09","26","00:00","9.5","","8.7","","95","","31","","22","","","","","M","","","","","NA"
"2012-09-26 01:00","2012","09","26","01:00","9.4","","8.6","","95","","31","","24","","","","","M","","","","","NA"
"2012-09-26 02:00","2012","09","26","02:00","9.2","","8.2","","93","","31","","22","","","","","M","","","","","NA"
"2012-09-26 03:00","2012","09","26","03:00","8.9","","8.2","","95","","32","","26","","","","","M","","","","","NA"
"2012-09-26 04:00","2012","09","26","04:00","9.1","","8.4","","95","","31","","22","","","","","M","","","","","NA"
"2012-09-26 05:00","2012","09","26","05:00","9.4","","8.7","","95","","32","","20","","","","","M","","","","","NA"
"2012-09-26 06:00","2012","09","26","06:00","9.4","","8.4","","93","","33","","19","","","","","M","","","","","NA"
"2012-09-26 07:00","2012","09","26","07:00","9.4","","8.5","","94","","30","","11","","","","","M","","","","","NA"
"2012-09-26 08:00","2012","09","26","08:00","9.7","","8.9","","95","","30","","11","","","","","M","","","","","NA"
"2012-09-26 09:00","2012","09","26","09:00","10.4","","8.9","","90","","30","","15","","","","","M","","","","","NA"
"2012-09-26 10:00","2012","09","26","10:00","11.3","","8.6","","83","","33","","7","","","","","M","","","","","NA"
"2012-09-26 11:00","2012","09","26","11:00","12.4","","8.7","","78","","31","","9","","","","","M","","","","","NA"
"2012-09-26 12:00","2012","09","26","12:00","14.2","","9.3","","72","","30","","7","","","","","M","","","","","NA"
"2012-09-26 13:00","2012","09","26","13:00","14.9","","9.1","","68","","33","","9","","","","","M","","","","","NA"
"2012-09-26 14:00","2012","09","26","14:00","16.5","","8.6","","60","","1","","6","","","","","M","","","","","NA"
"2012-09-26 15:00","2012","09","26","15:00","17.5","","8.1","","54","","8","","4","","","","","M","","","","","NA"
"2012-09-26 16:00","2012","09","26","16:00","17.4","","7.3","","51","","13","","6","","","","","M","","","","","NA"
"2012-09-26 17:00","2012","09","26","17:00","16.6","","8.0","","57","","13","","7","","","","","M","","","","","NA"
"2012-09-26 18:00","2012","09","26","18:00","13.8","","8.4","","70","","13","","9","","","","","M","","","","","NA"
"2012-09-26 19:00","2012","09","26","19:00","11.8","","8.7","","81","","11","","9","","","","","M","","","","","NA"
"2012-09-26 20:00","2012","09","26","20:00","9.1","","7.3","","88","","12","","7","","","","","M","","","","","NA"
"2012-09-26 21:00","2012","09","26","21:00","7.2","","6.2","","93","","10","","4","","","","","M","","","","","NA"
"2012-09-26 22:00","2012","09","26","22:00","6.4","","5.8","","96","","7","","7","","","","","M","","","","","NA"
"2012-09-26 23:00","2012","09","26","23:00","5.2","","4.6","","96","","14","","4","","","","","M","","","","","NA"
"2012-09-27 00:00","2012","09","27","00:00","6.0","","5.7","","98","","8","","4","","","","","M","","","","","NA"
"2012-09-27 01:00","2012","09","27","01:00","5.8","","5.5","","98","","5","","4","","","","","M","","","","","NA"
"2012-09-27 02:00","2012","09","27","02:00","5.4","","5.2","","99","","6","","6","","","","","M","","","","","NA"
"2012-09-27 03:00","2012","09","27","03:00","4.5","","4.3","","99","","5","","4","","","","","M","","","","","NA"
"2012-09-27 04:00","2012","09","27","04:00","3.8","","3.6","","99","","6","","2","","","","","M","","","","","NA"
"2012-09-27 05:00","2012","09","27","05:00","3.6","","3.4","","99","","29","","7","","","","","M","","","","","NA"
"2012-09-27 06:00","2012","09","27","06:00","2.7","","2.5","","99","","34","","6","","","","","M","","","","","NA"
"2012-09-27 07:00","2012","09","27","07:00","3.0","","2.8","","99","","3","","6","","","","","M","","","","","NA"
"2012-09-27 08:00","2012","09","27","08:00","5.1","","5.0","","99","","4","","4","","","","","M","","","","","NA"
"2012-09-27 09:00","2012","09","27","09:00","8.1","","8.0","","99","","9","","6","","","","","M","","","","","NA"
"2012-09-27 10:00","2012","09","27","10:00","10.9","","10.8","","99","","15","","6","","","","","M","","","","","NA"
"2012-09-27 11:00","2012","09","27","11:00","14.5","","8.9","","69","","13","","17","","","","","M","","","","","NA"
"2012-09-27 12:00","2012","09","27","12:00","18.2","","8.5","","53","","12","","15","","","","","M","","","","","NA"
"2012-09-27 13:00","2012","09","27","13:00","20.4","","7.4","","43","","13","","19","","","","","M","","","","","NA"
"2012-09-27 14:00","2012","09","27","14:00","20.9","","6.5","","39","","14","","22","","","","","M","","","","","NA"
"2012-09-27 15:00","2012","09","27","15:00","21.2","","6.8","","39","","14","","22","","","","","M","","","","","NA"
"2012-09-27 16:00","2012","09","27","16:00","21.3","","6.4","","38","","13","","22","","","","","M","","","","","NA"
"2012-09-27 17:00","2012","09","27","17:00","20.6","","6.0","","39","","12","","19","","","","","M","","","","","NA"
"2012-09-27 18:00","2012","09","27","18:00","17.1","","6.8","","51","","12","","11","","","","","M","","","","","NA"
"2012-09-27 19:00","2012","09","27","19:00","13.6","","5.5","","58","","10","","11","","","","","M","","","","","NA"
"2012-09-27 20:00","2012","09","27","20:00","12.0","","5.3","","64","","10","","9","","","","","M","","","","","NA"
"2012-09-27 21:00","2012","09","27","21:00","9.5","","4.5","","71","","9","","6","","","","","M","","","","","NA"
"2012-09-27 22:00","2012","09","27","22:00","7.8","","4.4","","79","","8","","7","","","","","M","","","","","NA"
"2012-09-27 23:00","2012","09","27","23:00","8.2","","5.1","","81","","9","","9","","","","","M","","","","","NA"
"2012-09-28 00:00","2012","09","28","00:00","8.2","","5.1","","81","","12","","11","","","","","M","","","","","NA"
"2012-09-28 01:00","2012","09","28","01:00","6.1","","4.3","","88","","10","","6","","","","","M","","","","","NA"
"2012-09-28 02:00","2012","09","28","02:00","4.8","","3.4","","91","","6","","6","","","","","M","","","","","NA"
"2012-09-28 03:00","2012","09","28","03:00","3.9","","2.7","","92","","8","","9","","","","","M","","","","","NA"
"2012-09-28 04:00","2012","09","28","04:00","2.9","","2.0","","94","","7","","6","","","","","M","","","","","NA"
"2012-09-28 05:00","2012","09","28","05:00","3.6","","2.8","","94","","10","","6","","","","","M","","","","","NA"
"2012-09-28 06:00","2012","09","28","06:00","2.3","","1.6","","95","","4","","4","","","","","M","","","","","NA"
"2012-09-28 07:00","2012","09","28","07:00","2.1","","1.6","","96","","35","","4","","","","","M","","","","","NA"
"2012-09-28 08:00","2012","09","28","08:00","7.5","","6.5","","93","","32","","4","","","","","M","","","","","NA"
"2012-09-28 09:00","2012","09","28","09:00","11.9","","7.4","","74","","27","","4","","","","","M","","","","","NA"
"2012-09-28 10:00","2012","09","28","10:00","17.5","","7.2","","51","","28","","4","","","","","M","","","","","NA"
"2012-09-28 11:00","2012","09","28","11:00","19.2","","6.6","","44","","15","","9","","","","","M","","","","","NA"
"2012-09-28 12:00","2012","09","28","12:00","22.9","","5.1","","31","","14","","13","","","","","M","","","","","NA"
"2012-09-28 13:00","2012","09","28","13:00","26.3","","4.2","","24","","16","","9","","","","","M","25","","","","NA"
"2012-09-28 14:00","2012","09","28","14:00","27.7","","1.9","","19","","22","","20","","","","","M","26","","","","NA"
"2012-09-28 15:00","2012","09","28","15:00","27.9","","2.1","","19","","22","","19","","","","","M","26","","","","NA"
"2012-09-28 16:00","2012","09","28","16:00","27.7","","1.9","","19","","17","","24","","","","","M","26","","","","NA"
"2012-09-28 17:00","2012","09","28","17:00","26.4","","0.4","","18","","21","","28","","","","","M","","","","","NA"
"2012-09-28 18:00","2012","09","28","18:00","21.7","","0.3","","24","","22","","17","","","","","M","","","","","NA"
"2012-09-28 19:00","2012","09","28","19:00","17.0","","0.3","","32","","21","","11","","","","","M","","","","","NA"
"2012-09-28 20:00","2012","09","28","20:00","11.3","","2.4","","54","","22","","15","","","","","M","","","","","NA"
"2012-09-28 21:00","2012","09","28","21:00","10.9","","3.0","","58","","25","","17","","","","","M","","","","","NA"
"2012-09-28 22:00","2012","09","28","22:00","11.1","","3.4","","59","","25","","11","","","","","M","","","","","NA"
"2012-09-28 23:00","2012","09","28","23:00","10.4","","3.3","","61","","25","","13","","","","","M","","","","","NA"
"2012-09-29 00:00","2012","09","29","00:00","10.2","","3.6","","64","","26","","15","","","","","M","","","","","NA"
"2012-09-29 01:00","2012","09","29","01:00","9.3","","3.2","","66","","29","","9","","","","","M","","","","","NA"
"2012-09-29 02:00","2012","09","29","02:00","8.6","","3.3","","69","","33","","7","","","","","M","","","","","NA"
"2012-09-29 03:00","2012","09","29","03:00","10.9","","4.6","","65","","33","","22","","","","","M","","","","","NA"
"2012-09-29 04:00","2012","09","29","04:00","7.7","","3.4","","74","","30","","17","","","","","M","","","","","NA"
"2012-09-29 05:00","2012","09","29","05:00","6.3","","3.3","","81","","27","","19","","","","","M","","","","","NA"
"2012-09-29 06:00","2012","09","29","06:00","10.3","","4.9","","69","","28","","20","","","","","M","","","","","NA"
"2012-09-29 07:00","2012","09","29","07:00","13.2","","5.7","","60","","31","","24","","","","","M","","","","","NA"
"2012-09-29 08:00","2012","09","29","08:00","13.4","","5.4","","58","","31","","20","","","","","M","","","","","NA"
"2012-09-29 09:00","2012","09","29","09:00","15.5","","5.2","","50","","31","","20","","","","","M","","","","","NA"
"2012-09-29 10:00","2012","09","29","10:00","16.8","","5.2","","46","","32","","19","","","","","M","","","","","NA"
"2012-09-29 11:00","2012","09","29","11:00","18.4","","5.4","","42","","33","","15","","","","","M","","","","","NA"
"2012-09-29 12:00","2012","09","29","12:00","19.8","","5.0","","38","","35","","11","","","","","M","","","","","NA"
"2012-09-29 13:00","2012","09","29","13:00","21.2","","4.7","","34","","33","","7","","","","","M","","","","","NA"
"2012-09-29 14:00","2012","09","29","14:00","22.0","","4.6","","32","","20","","7","","","","","M","","","","","NA"
"2012-09-29 15:00","2012","09","29","15:00","22.7","","4.4","","30","","13","","6","","","","","M","","","","","NA"
"2012-09-29 16:00","2012","09","29","16:00","22.7","","4.2","","30","","12","","6","","","","","M","","","","","NA"
"2012-09-29 17:00","2012","09","29","17:00","20.3","","3.8","","34","","11","","7","","","","","M","","","","","NA"
"2012-09-29 18:00","2012","09","29","18:00","17.8","","5.2","","43","","12","","7","","","","","M","","","","","NA"
"2012-09-29 19:00","2012","09","29","19:00","14.8","","5.5","","54","","9","","7","","","","","M","","","","","NA"
"2012-09-29 20:00","2012","09","29","20:00","13.3","","5.6","","60","","23","","6","","","","","M","","","","","NA"
"2012-09-29 21:00","2012","09","29","21:00","11.4","","4.9","","64","","27","","6","","","","","M","","","","","NA"
"2012-09-29 22:00","2012","09","29","22:00","10.2","","4.2","","66","","28","","13","","","","","M","","","","","NA"
"2012-09-29 23:00","2012","09","29","23:00","7.7","","4.4","","80","","31","","15","","","","","M","","","","","NA"
"2012-09-30 00:00","2012","09","30","00:00","10.4","","5.9","","74","","35","","20","","","","","M","","","","","NA"
"2012-09-30 01:00","2012","09","30","01:00","8.5","","2.8","","67","","32","","22","","","","","M","","","","","NA"
"2012-09-30 02:00","2012","09","30","02:00","6.8","","2.8","","76","","31","","19","","","","","M","","","","","NA"
"2012-09-30 03:00","2012","09","30","03:00","7.5","","4.1","","79","","31","","22","","","","","M","","","","","NA"
"2012-09-30 04:00","2012","09","30","04:00","6.9","","3.8","","81","","31","","19","","","","","M","","","","","NA"
"2012-09-30 05:00","2012","09","30","05:00","6.9","","3.8","","81","","31","","17","","","","","M","","","","","NA"
"2012-09-30 06:00","2012","09","30","06:00","6.6","","3.9","","83","","31","","11","","","","","M","","","","","NA"
"2012-09-30 07:00","2012","09","30","07:00","7.3","","4.6","","83","","31","","11","","","","","M","","","","","NA"
"2012-09-30 08:00","2012","09","30","08:00","9.3","","4.6","","72","","35","","11","","","","","M","","","","","NA"
"2012-09-30 09:00","2012","09","30","09:00","11.2","","4.0","","61","","6","","11","","","","","M","","","","","NA"
"2012-09-30 10:00","2012","09","30","10:00","12.1","","3.5","","56","","10","","9","","","","","M","","","","","NA"
"2012-09-30 11:00","2012","09","30","11:00","13.8","","4.1","","52","","14","","6","","","","","M","","","","","NA"
"2012-09-30 12:00","2012","09","30","12:00","15.0","","3.5","","46","","15","","15","","","","","M","","","","","NA"
"2012-09-30 13:00","2012","09","30","13:00","16.1","","3.9","","44","","14","","9","","","","","M","","","","","NA"
"2012-09-30 14:00","2012","09","30","14:00","16.9","","3.4","","40","","15","","13","","","","","M","","","","","NA"
"2012-09-30 15:00","2012","09","30","15:00","17.2","","3.8","","41","","10","","13","","","","","M","","","","","NA"
"2012-09-30 16:00","2012","09","30","16:00","16.9","","3.8","","42","","12","","11","","","","","M","","","","","NA"
"2012-09-30 17:00","2012","09","30","17:00","16.1","","3.7","","44","","12","","13","","","","","M","","","","","NA"
"2012-09-30 18:00","2012","09","30","18:00","12.4","","3.7","","55","","13","","11","","","","","M","","","","","NA"
"2012-09-30 19:00","2012","09","30","19:00","9.1","","3.3","","67","","14","","13","","","","","M","","","","","NA"
"2012-09-30 20:00","2012","09","30","20:00","7.9","","3.3","","73","","12","","9","","","","","M","","","","","NA"
"2012-09-30 21:00","2012","09","30","21:00","5.5","","2.4","","80","","9","","7","","","","","M","","","","","NA"
"2012-09-30 22:00","2012","09","30","22:00","6.5","","3.1","","79","","14","","9","","","","","M","","","","","NA"
"2012-09-30 23:00","2012","09","30","23:00","4.4","","2.3","","86","","9","","6","","","","","M","","","","","NA"
