"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-07-21 11:00","2015","07","21","11:00","22.1","","14.8","","63","","","M","","M","","","","M","26","","","","NA"
"2015-07-21 12:00","2015","07","21","12:00","23.5","","14.2","","56","","","M","","M","","","","M","27","","","","NA"
"2015-07-21 13:00","2015","07","21","13:00","24.1","","14.5","","55","","","M","","M","","","","M","28","","","","NA"
"2015-07-21 14:00","2015","07","21","14:00","25.8","","13.8","","47","","","M","","M","","","","M","29","","","","NA"
"2015-07-21 15:00","2015","07","21","15:00","26.8","","12.9","","42","","","M","","M","","","","M","30","","","","NA"
"2015-07-21 16:00","2015","07","21","16:00","27.5","","10.7","","35","","","M","","M","","","","M","29","","","","NA"
"2015-07-21 17:00","2015","07","21","17:00","27.6","","8.3","","30","","","M","","M","","","","M","28","","","","NA"
"2015-07-21 18:00","2015","07","21","18:00","26.9","","15.2","","49","","","M","","M","","","","M","31","","","","NA"
"2015-07-21 19:00","2015","07","21","19:00","22.6","","11.0","","48","","","M","","M","","","","M","","","","","NA"
"2015-07-21 20:00","2015","07","21","20:00","19.1","","8.7","","51","","","M","","M","","","","M","","","","","NA"
"2015-07-21 21:00","2015","07","21","21:00","16.5","","9.0","","61","","","M","","M","","","","M","","","","","NA"
"2015-07-21 22:00","2015","07","21","22:00","14.7","","8.9","","68","","","M","","M","","","","M","","","","","NA"
"2015-07-21 23:00","2015","07","21","23:00","14.1","","12.3","","89","","","M","","M","","","","M","","","","","NA"
"2015-07-22 00:00","2015","07","22","00:00","15.0","","13.3","","90","","","M","","M","","","","M","","","","","NA"
"2015-07-22 01:00","2015","07","22","01:00","13.6","","11.3","","86","","","M","","M","","","","M","","","","","NA"
"2015-07-22 02:00","2015","07","22","02:00","13.5","","11.1","","85","","","M","","M","","","","M","","","","","NA"
"2015-07-22 03:00","2015","07","22","03:00","12.4","","11.3","","94","","","M","","M","","","","M","","","","","NA"
"2015-07-22 04:00","2015","07","22","04:00","11.1","","10.3","","95","","","M","","M","","","","M","","","","","NA"
"2015-07-22 05:00","2015","07","22","05:00","11.5","","10.8","","96","","","M","","M","","","","M","","","","","NA"
"2015-07-22 06:00","2015","07","22","06:00","11.3","","10.7","","96","","","M","","M","","","","M","","","","","NA"
"2015-07-22 07:00","2015","07","22","07:00","12.9","","11.9","","94","","","M","","M","","","","M","","","","","NA"
"2015-07-22 08:00","2015","07","22","08:00","13.4","","11.8","","90","","","M","","M","","","","M","","","","","NA"
"2015-07-22 09:00","2015","07","22","09:00","15.4","","12.4","","82","","","M","","M","","","","M","","","","","NA"
"2015-07-22 10:00","2015","07","22","10:00","19.2","","12.4","","65","","","M","","M","","","","M","","","","","NA"
"2015-07-22 11:00","2015","07","22","11:00","21.3","","11.1","","52","","","M","","M","","","","M","","","","","NA"
"2015-07-22 12:00","2015","07","22","12:00","22.7","","9.2","","42","","","M","","M","","","","M","","","","","NA"
"2015-07-22 13:00","2015","07","22","13:00","24.2","","8.0","","36","","","M","","M","","","","M","25","","","","NA"
"2015-07-22 14:00","2015","07","22","14:00","","M","7.9","","59","","","M","","M","","","","M","","","","","NA"
"2015-07-22 15:00","2015","07","22","15:00","17.6","","10.6","","64","","","M","","M","","","","M","","","","","NA"
"2015-07-22 16:00","2015","07","22","16:00","20.3","","10.2","","52","","","M","","M","","","","M","","","","","NA"
"2015-07-22 17:00","2015","07","22","17:00","20.5","","9.0","","48","","","M","","M","","","","M","","","","","NA"
"2015-07-22 18:00","2015","07","22","18:00","20.3","","9.6","","50","","","M","","M","","","","M","","","","","NA"
"2015-07-22 19:00","2015","07","22","19:00","18.5","","9.6","","56","","","M","","M","","","","M","","","","","NA"
"2015-07-22 20:00","2015","07","22","20:00","15.6","","10.9","","73","","","M","","M","","","","M","","","","","NA"
"2015-07-22 21:00","2015","07","22","21:00","10.9","","7.8","","81","","","M","","M","","","","M","","","","","NA"
"2015-07-22 22:00","2015","07","22","22:00","10.4","","8.4","","88","","","M","","M","","","","M","","","","","NA"
"2015-07-22 23:00","2015","07","22","23:00","10.0","","8.0","","87","","","M","","M","","","","M","","","","","NA"
"2015-07-23 00:00","2015","07","23","00:00","8.2","","6.5","","89","","","M","","M","","","","M","","","","","NA"
"2015-07-23 01:00","2015","07","23","01:00","7.1","","5.4","","89","","","M","","M","","","","M","","","","","NA"
"2015-07-23 02:00","2015","07","23","02:00","7.4","","6.5","","94","","","M","","M","","","","M","","","","","NA"
"2015-07-23 03:00","2015","07","23","03:00","7.3","","6.5","","95","","","M","","M","","","","M","","","","","NA"
"2015-07-23 04:00","2015","07","23","04:00","5.6","","4.7","","94","","","M","","M","","","","M","","","","","NA"
"2015-07-23 05:00","2015","07","23","05:00","8.0","","6.7","","92","","","M","","M","","","","M","","","","","NA"
"2015-07-23 06:00","2015","07","23","06:00","5.6","","5.0","","97","","","M","","M","","","","M","","","","","NA"
"2015-07-23 07:00","2015","07","23","07:00","10.6","","9.0","","89","","","M","","M","","","","M","","","","","NA"
"2015-07-23 08:00","2015","07","23","08:00","14.6","","10.6","","77","","","M","","M","","","","M","","","","","NA"
"2015-07-23 09:00","2015","07","23","09:00","18.4","","12.2","","67","","","M","","M","","","","M","","","","","NA"
"2015-07-23 10:00","2015","07","23","10:00","19.5","","10.3","","55","","","M","","M","","","","M","","","","","NA"
"2015-07-23 11:00","2015","07","23","11:00","20.3","","10.3","","52","","","M","","M","","","","M","","","","","NA"
"2015-07-23 12:00","2015","07","23","12:00","21.4","","10.0","","48","","","M","","M","","","","M","","","","","NA"
"2015-07-23 13:00","2015","07","23","13:00","22.0","","9.1","","44","","","M","","M","","","","M","","","","","NA"
"2015-07-23 14:00","2015","07","23","14:00","23.6","","9.2","","40","","","M","","M","","","","M","25","","","","NA"
"2015-07-23 15:00","2015","07","23","15:00","22.6","","9.4","","43","","","M","","M","","","","M","","","","","NA"
"2015-07-23 16:00","2015","07","23","16:00","","M","10.3","","84","","","M","","M","","","","M","","","","","NA"
"2015-07-23 17:00","2015","07","23","17:00","16.6","","12.6","","77","","","M","","M","","","","M","","","","","NA"
"2015-07-23 18:00","2015","07","23","18:00","16.6","","11.1","","70","","","M","","M","","","","M","","","","","NA"
"2015-07-23 19:00","2015","07","23","19:00","17.0","","11.0","","68","","","M","","M","","","","M","","","","","NA"
"2015-07-23 20:00","2015","07","23","20:00","14.8","","10.4","","75","","","M","","M","","","","M","","","","","NA"
"2015-07-23 21:00","2015","07","23","21:00","12.2","","11.3","","94","","","M","","M","","","","M","","","","","NA"
"2015-07-23 22:00","2015","07","23","22:00","12.7","","11.2","","91","","","M","","M","","","","M","","","","","NA"
"2015-07-23 23:00","2015","07","23","23:00","13.0","","11.3","","90","","","M","","M","","","","M","","","","","NA"
"2015-07-24 00:00","2015","07","24","00:00","13.0","","11.3","","89","","","M","","M","","","","M","","","","","NA"
"2015-07-24 01:00","2015","07","24","01:00","10.0","","9.4","","96","","","M","","M","","","","M","","","","","NA"
"2015-07-24 02:00","2015","07","24","02:00","11.5","","10.1","","91","","","M","","M","","","","M","","","","","NA"
"2015-07-24 03:00","2015","07","24","03:00","10.0","","9.2","","95","","","M","","M","","","","M","","","","","NA"
"2015-07-24 04:00","2015","07","24","04:00","9.1","","8.6","","97","","","M","","M","","","","M","","","","","NA"
"2015-07-24 05:00","2015","07","24","05:00","8.9","","7.7","","92","","","M","","M","","","","M","","","","","NA"
"2015-07-24 06:00","2015","07","24","06:00","10.0","","9.3","","95","","","M","","M","","","","M","","","","","NA"
"2015-07-24 07:00","2015","07","24","07:00","12.3","","10.9","","92","","","M","","M","","","","M","","","","","NA"
"2015-07-24 08:00","2015","07","24","08:00","15.6","","12.1","","80","","","M","","M","","","","M","","","","","NA"
"2015-07-24 09:00","2015","07","24","09:00","18.9","","11.4","","62","","","M","","M","","","","M","","","","","NA"
"2015-07-24 10:00","2015","07","24","10:00","21.1","","12.0","","56","","","M","","M","","","","M","","","","","NA"
"2015-07-24 11:00","2015","07","24","11:00","22.6","","11.7","","50","","","M","","M","","","","M","25","","","","NA"
"2015-07-24 12:00","2015","07","24","12:00","23.8","","9.5","","40","","","M","","M","","","","M","25","","","","NA"
"2015-07-24 13:00","2015","07","24","13:00","25.0","","5.9","","29","","","M","","M","","","","M","25","","","","NA"
"2015-07-24 14:00","2015","07","24","14:00","25.6","","7.5","","32","","","M","","M","","","","M","26","","","","NA"
"2015-07-24 15:00","2015","07","24","15:00","26.2","","7.2","","30","","","M","","M","","","","M","26","","","","NA"
"2015-07-24 16:00","2015","07","24","16:00","26.3","","5.0","","26","","","M","","M","","","","M","26","","","","NA"
"2015-07-24 17:00","2015","07","24","17:00","24.4","","11.8","","45","","","M","","M","","","","M","27","","","","NA"
"2015-07-24 18:00","2015","07","24","18:00","24.7","","9.3","","38","","","M","","M","","","","M","26","","","","NA"
"2015-07-24 19:00","2015","07","24","19:00","22.1","","13.8","","59","","","M","","M","","","","M","25","","","","NA"
"2015-07-24 20:00","2015","07","24","20:00","17.6","","10.2","","62","","","M","","M","","","","M","","","","","NA"
"2015-07-24 21:00","2015","07","24","21:00","16.5","","9.5","","63","","","M","","M","","","","M","","","","","NA"
"2015-07-24 22:00","2015","07","24","22:00","12.3","","10.4","","88","","","M","","M","","","","M","","","","","NA"
"2015-07-24 23:00","2015","07","24","23:00","13.2","","8.8","","74","","","M","","M","","","","M","","","","","NA"
"2015-07-25 00:00","2015","07","25","00:00","15.5","","7.3","","58","","","M","","M","","","","M","","","","","NA"
"2015-07-25 01:00","2015","07","25","01:00","13.5","","7.2","","66","","","M","","M","","","","M","","","","","NA"
"2015-07-25 02:00","2015","07","25","02:00","11.4","","7.1","","75","","","M","","M","","","","M","","","","","NA"
"2015-07-25 03:00","2015","07","25","03:00","9.6","","7.3","","86","","","M","","M","","","","M","","","","","NA"
"2015-07-25 04:00","2015","07","25","04:00","7.0","","5.6","","91","","","M","","M","","","","M","","","","","NA"
"2015-07-25 05:00","2015","07","25","05:00","7.6","","6.2","","91","","","M","","M","","","","M","","","","","NA"
"2015-07-25 06:00","2015","07","25","06:00","9.4","","7.9","","91","","","M","","M","","","","M","","","","","NA"
"2015-07-25 07:00","2015","07","25","07:00","13.5","","10.0","","79","","","M","","M","","","","M","","","","","NA"
"2015-07-25 08:00","2015","07","25","08:00","17.1","","10.1","","63","","","M","","M","","","","M","","","","","NA"
"2015-07-25 09:00","2015","07","25","09:00","18.0","","11.4","","65","","","M","","M","","","","M","","","","","NA"
"2015-07-25 10:00","2015","07","25","10:00","20.8","","11.2","","54","","","M","","M","","","","M","","","","","NA"
"2015-07-25 11:00","2015","07","25","11:00","20.7","","10.3","","51","","","M","","M","","","","M","","","","","NA"
"2015-07-25 12:00","2015","07","25","12:00","22.8","","7.4","","37","","","M","","M","","","","M","","","","","NA"
"2015-07-25 13:00","2015","07","25","13:00","24.0","","10.3","","42","","","M","","M","","","","M","25","","","","NA"
"2015-07-25 14:00","2015","07","25","14:00","23.6","","8.2","","37","","","M","","M","","","","M","","","","","NA"
"2015-07-25 15:00","2015","07","25","15:00","22.7","","6.3","","35","","","M","","M","","","","M","","","","","NA"
"2015-07-25 16:00","2015","07","25","16:00","20.0","","9.3","","50","","","M","","M","","","","M","","","","","NA"
"2015-07-25 17:00","2015","07","25","17:00","21.4","","9.5","","46","","","M","","M","","","","M","","","","","NA"
"2015-07-25 18:00","2015","07","25","18:00","20.8","","7.9","","43","","","M","","M","","","","M","","","","","NA"
"2015-07-25 19:00","2015","07","25","19:00","19.4","","7.9","","48","","","M","","M","","","","M","","","","","NA"
"2015-07-25 20:00","2015","07","25","20:00","15.5","","10.6","","72","","","M","","M","","","","M","","","","","NA"
"2015-07-25 21:00","2015","07","25","21:00","13.6","","8.9","","73","","","M","","M","","","","M","","","","","NA"
"2015-07-25 22:00","2015","07","25","22:00","13.6","","7.2","","65","","","M","","M","","","","M","","","","","NA"
"2015-07-25 23:00","2015","07","25","23:00","11.2","","7.4","","77","","","M","","M","","","","M","","","","","NA"
"2015-07-26 00:00","2015","07","26","00:00","9.6","","8.7","","94","","","M","","M","","","","M","","","","","NA"
"2015-07-26 01:00","2015","07","26","01:00","8.9","","7.9","","94","","","M","","M","","","","M","","","","","NA"
"2015-07-26 02:00","2015","07","26","02:00","9.2","","8.6","","96","","","M","","M","","","","M","","","","","NA"
"2015-07-26 03:00","2015","07","26","03:00","7.5","","7.0","","97","","","M","","M","","","","M","","","","","NA"
"2015-07-26 04:00","2015","07","26","04:00","6.6","","6.2","","97","","","M","","M","","","","M","","","","","NA"
"2015-07-26 05:00","2015","07","26","05:00","6.7","","6.3","","98","","","M","","M","","","","M","","","","","NA"
"2015-07-26 06:00","2015","07","26","06:00","8.6","","8.3","","98","","","M","","M","","","","M","","","","","NA"
"2015-07-26 07:00","2015","07","26","07:00","11.6","","11.2","","98","","","M","","M","","","","M","","","","","NA"
"2015-07-26 08:00","2015","07","26","08:00","15.8","","11.1","","74","","","M","","M","","","","M","","","","","NA"
"2015-07-26 09:00","2015","07","26","09:00","16.6","","10.6","","67","","","M","","M","","","","M","","","","","NA"
"2015-07-26 10:00","2015","07","26","10:00","17.3","","9.9","","62","","","M","","M","","","","M","","","","","NA"
"2015-07-26 11:00","2015","07","26","11:00","17.4","","9.1","","58","","","M","","M","","","","M","","","","","NA"
"2015-07-26 12:00","2015","07","26","12:00","19.8","","9.6","","52","","","M","","M","","","","M","","","","","NA"
"2015-07-26 13:00","2015","07","26","13:00","20.4","","7.6","","44","","","M","","M","","","","M","","","","","NA"
"2015-07-26 14:00","2015","07","26","14:00","21.9","","6.1","","36","","","M","","M","","","","M","","","","","NA"
"2015-07-26 15:00","2015","07","26","15:00","21.7","","5.0","","34","","","M","","M","","","","M","","","","","NA"
"2015-07-26 16:00","2015","07","26","16:00","20.2","","7.0","","42","","","M","","M","","","","M","","","","","NA"
"2015-07-26 17:00","2015","07","26","17:00","18.0","","9.8","","59","","","M","","M","","","","M","","","","","NA"
"2015-07-26 18:00","2015","07","26","18:00","14.4","","8.4","","67","","","M","","M","","","","M","","","","","NA"
"2015-07-26 19:00","2015","07","26","19:00","14.0","","9.2","","73","","","M","","M","","","","M","","","","","NA"
"2015-07-26 20:00","2015","07","26","20:00","11.9","","9.4","","85","","","M","","M","","","","M","","","","","NA"
"2015-07-26 21:00","2015","07","26","21:00","11.0","","9.2","","89","","","M","","M","","","","M","","","","","NA"
"2015-07-26 22:00","2015","07","26","22:00","10.6","","8.7","","88","","","M","","M","","","","M","","","","","NA"
"2015-07-26 23:00","2015","07","26","23:00","8.8","","7.6","","92","","","M","","M","","","","M","","","","","NA"
"2015-07-27 00:00","2015","07","27","00:00","7.1","","5.7","","91","","","M","","M","","","","M","","","","","NA"
"2015-07-27 01:00","2015","07","27","01:00","4.9","","4.2","","95","","","M","","M","","","","M","","","","","NA"
"2015-07-27 02:00","2015","07","27","02:00","5.2","","4.7","","97","","","M","","M","","","","M","","","","","NA"
"2015-07-27 03:00","2015","07","27","03:00","6.5","","6.0","","96","","","M","","M","","","","M","","","","","NA"
"2015-07-27 04:00","2015","07","27","04:00","6.4","","5.9","","97","","","M","","M","","","","M","","","","","NA"
"2015-07-27 05:00","2015","07","27","05:00","7.3","","6.4","","94","","","M","","M","","","","M","","","","","NA"
"2015-07-27 06:00","2015","07","27","06:00","10.9","","7.9","","82","","","M","","M","","","","M","","","","","NA"
"2015-07-27 07:00","2015","07","27","07:00","11.7","","7.4","","75","","","M","","M","","","","M","","","","","NA"
"2015-07-27 08:00","2015","07","27","08:00","12.8","","7.3","","69","","","M","","M","","","","M","","","","","NA"
"2015-07-27 09:00","2015","07","27","09:00","13.3","","8.0","","70","","","M","","M","","","","M","","","","","NA"
"2015-07-27 10:00","2015","07","27","10:00","14.9","","9.1","","68","","","M","","M","","","","M","","","","","NA"
"2015-07-27 11:00","2015","07","27","11:00","15.9","","9.5","","66","","","M","","M","","","","M","","","","","NA"
"2015-07-27 12:00","2015","07","27","12:00","15.4","","9.1","","66","","","M","","M","","","","M","","","","","NA"
"2015-07-27 13:00","2015","07","27","13:00","16.9","","9.4","","61","","","M","","M","","","","M","","","","","NA"
"2015-07-27 14:00","2015","07","27","14:00","16.9","","8.2","","56","","","M","","M","","","","M","","","","","NA"
"2015-07-27 15:00","2015","07","27","15:00","18.2","","9.2","","56","","","M","","M","","","","M","","","","","NA"
"2015-07-27 16:00","2015","07","27","16:00"
"2015-07-27 17:00","2015","07","27","17:00","16.9","","7.3","","53","","","M","","M","","","","M","","","","","NA"
"2015-07-27 18:00","2015","07","27","18:00","16.4","","8.5","","59","","","M","","M","","","","M","","","","","NA"
"2015-07-27 19:00","2015","07","27","19:00","13.8","","8.0","","68","","","M","","M","","","","M","","","","","NA"
"2015-07-27 20:00","2015","07","27","20:00","13.2","","10.6","","84","","","M","","M","","","","M","","","","","NA"
"2015-07-27 21:00","2015","07","27","21:00","11.2","","9.6","","90","","","M","","M","","","","M","","","","","NA"
"2015-07-27 22:00","2015","07","27","22:00","10.0","","8.8","","92","","","M","","M","","","","M","","","","","NA"
"2015-07-27 23:00","2015","07","27","23:00","9.1","","7.7","","91","","","M","","M","","","","M","","","","","NA"
"2015-07-28 00:00","2015","07","28","00:00","9.6","","7.5","","87","","","M","","M","","","","M","","","","","NA"
"2015-07-28 01:00","2015","07","28","01:00","8.8","","6.3","","85","","","M","","M","","","","M","","","","","NA"
"2015-07-28 02:00","2015","07","28","02:00","9.9","","5.3","","73","","","M","","M","","","","M","","","","","NA"
"2015-07-28 03:00","2015","07","28","03:00","8.1","","4.9","","80","","","M","","M","","","","M","","","","","NA"
"2015-07-28 04:00","2015","07","28","04:00","7.4","","4.9","","84","","","M","","M","","","","M","","","","","NA"
"2015-07-28 05:00","2015","07","28","05:00","8.2","","5.0","","80","","","M","","M","","","","M","","","","","NA"
"2015-07-28 06:00","2015","07","28","06:00","8.9","","5.7","","80","","","M","","M","","","","M","","","","","NA"
"2015-07-28 07:00","2015","07","28","07:00","11.9","","6.9","","72","","","M","","M","","","","M","","","","","NA"
"2015-07-28 08:00","2015","07","28","08:00","14.8","","7.1","","60","","","M","","M","","","","M","","","","","NA"
"2015-07-28 09:00","2015","07","28","09:00","16.7","","6.7","","52","","","M","","M","","","","M","","","","","NA"
"2015-07-28 10:00","2015","07","28","10:00","18.3","","6.9","","47","","","M","","M","","","","M","","","","","NA"
"2015-07-28 11:00","2015","07","28","11:00","19.1","","7.6","","47","","","M","","M","","","","M","","","","","NA"
"2015-07-28 12:00","2015","07","28","12:00","19.9","","6.1","","40","","","M","","M","","","","M","","","","","NA"
"2015-07-28 13:00","2015","07","28","13:00"
"2015-07-28 14:00","2015","07","28","14:00","22.0","","2.9","","29","","","M","","M","","","","M","","","","","NA"
"2015-07-28 15:00","2015","07","28","15:00","21.7","","3.5","","30","","","M","","M","","","","M","","","","","NA"
"2015-07-28 16:00","2015","07","28","16:00","23.7","","4.2","","28","","","M","","M","","","","M","","","","","NA"
"2015-07-28 17:00","2015","07","28","17:00","23.4","","5.6","","32","","","M","","M","","","","M","","","","","NA"
"2015-07-28 18:00","2015","07","28","18:00","21.5","","8.0","","42","","","M","","M","","","","M","","","","","NA"
"2015-07-28 19:00","2015","07","28","19:00","21.9","","9.5","","45","","","M","","M","","","","M","","","","","NA"
"2015-07-28 20:00","2015","07","28","20:00","17.8","","10.5","","62","","","M","","M","","","","M","","","","","NA"
"2015-07-28 21:00","2015","07","28","21:00","12.7","","9.3","","79","","","M","","M","","","","M","","","","","NA"
"2015-07-28 22:00","2015","07","28","22:00","8.6","","6.5","","87","","","M","","M","","","","M","","","","","NA"
"2015-07-28 23:00","2015","07","28","23:00","10.6","","8.7","","88","","","M","","M","","","","M","","","","","NA"
"2015-07-29 00:00","2015","07","29","00:00","11.1","","8.6","","84","","","M","","M","","","","M","","","","","NA"
"2015-07-29 01:00","2015","07","29","01:00","10.3","","7.4","","83","","","M","","M","","","","M","","","","","NA"
"2015-07-29 02:00","2015","07","29","02:00","10.5","","6.3","","75","","","M","","M","","","","M","","","","","NA"
"2015-07-29 03:00","2015","07","29","03:00","8.7","","5.6","","81","","","M","","M","","","","M","","","","","NA"
"2015-07-29 04:00","2015","07","29","04:00","8.1","","5.1","","81","","","M","","M","","","","M","","","","","NA"
"2015-07-29 05:00","2015","07","29","05:00","8.1","","4.7","","79","","","M","","M","","","","M","","","","","NA"
"2015-07-29 06:00","2015","07","29","06:00","9.7","","5.4","","75","","","M","","M","","","","M","","","","","NA"
"2015-07-29 07:00","2015","07","29","07:00","14.9","","5.9","","55","","","M","","M","","","","M","","","","","NA"
"2015-07-29 08:00","2015","07","29","08:00","15.5","","7.1","","58","","","M","","M","","","","M","","","","","NA"
"2015-07-29 09:00","2015","07","29","09:00","19.3","","7.2","","45","","","M","","M","","","","M","","","","","NA"
"2015-07-29 10:00","2015","07","29","10:00","21.4","","5.8","","36","","","M","","M","","","","M","","","","","NA"
"2015-07-29 11:00","2015","07","29","11:00","22.5","","4.7","","31","","","M","","M","","","","M","","","","","NA"
"2015-07-29 12:00","2015","07","29","12:00","23.1","","5.4","","32","","","M","","M","","","","M","","","","","NA"
"2015-07-29 13:00","2015","07","29","13:00","21.4","","7.2","","40","","","M","","M","","","","M","","","","","NA"
"2015-07-29 14:00","2015","07","29","14:00","22.7","","4.9","","31","","","M","","M","","","","M","","","","","NA"
"2015-07-29 15:00","2015","07","29","15:00","23.6","","5.0","","30","","","M","","M","","","","M","","","","","NA"
"2015-07-29 16:00","2015","07","29","16:00","19.1","","12.1","","64","","","M","","M","","","","M","","","","","NA"
"2015-07-29 17:00","2015","07","29","17:00","21.4","","9.9","","48","","","M","","M","","","","M","","","","","NA"
"2015-07-29 18:00","2015","07","29","18:00","22.4","","7.5","","38","","","M","","M","","","","M","","","","","NA"
"2015-07-29 19:00","2015","07","29","19:00","22.0","","12.2","","54","","","M","","M","","","","M","","","","","NA"
"2015-07-29 20:00","2015","07","29","20:00","16.1","","10.6","","70","","","M","","M","","","","M","","","","","NA"
"2015-07-29 21:00","2015","07","29","21:00","14.0","","8.0","","67","","","M","","M","","","","M","","","","","NA"
"2015-07-29 22:00","2015","07","29","22:00","10.3","","7.8","","85","","","M","","M","","","","M","","","","","NA"
"2015-07-29 23:00","2015","07","29","23:00","8.8","","7.3","","91","","","M","","M","","","","M","","","","","NA"
"2015-07-30 00:00","2015","07","30","00:00","6.4","","4.9","","90","","","M","","M","","","","M","","","","","NA"
"2015-07-30 01:00","2015","07","30","01:00","7.5","","5.4","","87","","","M","","M","","","","M","","","","","NA"
"2015-07-30 02:00","2015","07","30","02:00","5.2","","4.1","","93","","","M","","M","","","","M","","","","","NA"
"2015-07-30 03:00","2015","07","30","03:00","3.6","","3.0","","96","","","M","","M","","","","M","","","","","NA"
"2015-07-30 04:00","2015","07","30","04:00","4.4","","4.0","","97","","","M","","M","","","","M","","","","","NA"
"2015-07-30 05:00","2015","07","30","05:00","2.8","","2.4","","97","","","M","","M","","","","M","","","","","NA"
"2015-07-30 06:00","2015","07","30","06:00","5.5","","4.6","","94","","","M","","M","","","","M","","","","","NA"
"2015-07-30 07:00","2015","07","30","07:00","10.9","","9.2","","89","","","M","","M","","","","M","","","","","NA"
"2015-07-30 08:00","2015","07","30","08:00","16.3","","9.8","","65","","","M","","M","","","","M","","","","","NA"
"2015-07-30 09:00","2015","07","30","09:00","19.5","","9.0","","50","","","M","","M","","","","M","","","","","NA"
"2015-07-30 10:00","2015","07","30","10:00","22.8","","7.2","","37","","","M","","M","","","","M","","","","","NA"
"2015-07-30 11:00","2015","07","30","11:00","24.0","","6.6","","33","","","M","","M","","","","M","","","","","NA"
"2015-07-30 12:00","2015","07","30","12:00","25.3","","4.8","","27","","","M","","M","","","","M","25","","","","NA"
"2015-07-30 13:00","2015","07","30","13:00","25.7","","5.1","","27","","","M","","M","","","","M","25","","","","NA"
"2015-07-30 14:00","2015","07","30","14:00","26.0","","5.9","","28","","","M","","M","","","","M","26","","","","NA"
"2015-07-30 15:00","2015","07","30","15:00","26.9","","8.8","","32","","","M","","M","","","","M","28","","","","NA"
"2015-07-30 16:00","2015","07","30","16:00","26.4","","9.3","","34","","","M","","M","","","","M","27","","","","NA"
"2015-07-30 17:00","2015","07","30","17:00","26.2","","8.0","","32","","","M","","M","","","","M","27","","","","NA"
"2015-07-30 18:00","2015","07","30","18:00","25.5","","10.7","","40","","","M","","M","","","","M","27","","","","NA"
"2015-07-30 19:00","2015","07","30","19:00","23.0","","13.3","","54","","","M","","M","","","","M","26","","","","NA"
"2015-07-30 20:00","2015","07","30","20:00","18.2","","9.8","","58","","","M","","M","","","","M","","","","","NA"
"2015-07-30 21:00","2015","07","30","21:00","14.1","","8.7","","70","","","M","","M","","","","M","","","","","NA"
"2015-07-30 22:00","2015","07","30","22:00","12.2","","8.1","","76","","","M","","M","","","","M","","","","","NA"
"2015-07-30 23:00","2015","07","30","23:00","15.3","","7.1","","58","","","M","","M","","","","M","","","","","NA"
"2015-07-31 00:00","2015","07","31","00:00","12.5","","6.7","","68","","","M","","M","","","","M","","","","","NA"
"2015-07-31 01:00","2015","07","31","01:00","8.8","","5.8","","81","","","M","","M","","","","M","","","","","NA"
"2015-07-31 02:00","2015","07","31","02:00","7.8","","5.4","","85","","","M","","M","","","","M","","","","","NA"
"2015-07-31 03:00","2015","07","31","03:00","7.8","","5.3","","84","","","M","","M","","","","M","","","","","NA"
"2015-07-31 04:00","2015","07","31","04:00","5.6","","4.3","","91","","","M","","M","","","","M","","","","","NA"
"2015-07-31 05:00","2015","07","31","05:00","6.0","","4.8","","93","","","M","","M","","","","M","","","","","NA"
"2015-07-31 06:00","2015","07","31","06:00","8.3","","5.9","","85","","","M","","M","","","","M","","","","","NA"
"2015-07-31 07:00","2015","07","31","07:00","11.1","","8.0","","81","","","M","","M","","","","M","","","","","NA"
"2015-07-31 08:00","2015","07","31","08:00","16.9","","8.8","","59","","","M","","M","","","","M","","","","","NA"
"2015-07-31 09:00","2015","07","31","09:00","19.4","","8.3","","49","","","M","","M","","","","M","","","","","NA"
"2015-07-31 10:00","2015","07","31","10:00","22.9","","8.3","","39","","","M","","M","","","","M","","","","","NA"
"2015-07-31 11:00","2015","07","31","11:00","26.1","","8.3","","32","","","M","","M","","","","M","27","","","","NA"
"2015-07-31 12:00","2015","07","31","12:00","28.5","","7.1","","26","","","M","","M","","","","M","29","","","","NA"
"2015-07-31 13:00","2015","07","31","13:00","29.7","","5.3","","21","","","M","","M","","","","M","29","","","","NA"
"2015-07-31 14:00","2015","07","31","14:00","30.5","","4.7","","20","","","M","","M","","","","M","30","","","","NA"
"2015-07-31 15:00","2015","07","31","15:00","31.0","","2.3","","16","","","M","","M","","","","M","29","","","","NA"
"2015-07-31 16:00","2015","07","31","16:00","32.1","","1.7","","14","","","M","","M","","","","M","30","","","","NA"
"2015-07-31 17:00","2015","07","31","17:00","31.5","","5.6","","20","","","M","","M","","","","M","31","","","","NA"
"2015-07-31 18:00","2015","07","31","18:00","27.4","","13.1","","41","","","M","","M","","","","M","30","","","","NA"
