"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-12-20 17:00","2012","12","20","17:00","3.5","","-5.9","","50","","","M","","M","","","","M","","","","","NA"
"2012-12-20 18:00","2012","12","20","18:00","1.0","","-6.0","","59","","","M","","M","","","","M","","","","","NA"
"2012-12-20 19:00","2012","12","20","19:00","1.6","","-6.5","","55","","","M","","M","","","","M","","","","","NA"
"2012-12-20 20:00","2012","12","20","20:00","-0.4","","-6.7","","62","","","M","","M","","","","M","","","","","NA"
"2012-12-20 21:00","2012","12","20","21:00","-0.1","","-6.3","","63","","","M","","M","","","","M","","","","","NA"
"2012-12-20 22:00","2012","12","20","22:00","-5.2","","-8.5","","78","","","M","","M","","","","M","","","","","NA"
"2012-12-20 23:00","2012","12","20","23:00","-13.9","","-16.2","","83","","","M","","M","","","","M","","","","","NA"
"2012-12-21 00:00","2012","12","21","00:00","-15.4","","-17.7","","83","","","M","","M","","","","M","","","","","NA"
"2012-12-21 01:00","2012","12","21","01:00","-16.7","","-18.8","","84","","","M","","M","","","","M","","","","","NA"
"2012-12-21 02:00","2012","12","21","02:00","-17.3","","-19.4","","84","","","M","","M","","","","M","","","","","NA"
"2012-12-21 03:00","2012","12","21","03:00","-18.1","","-20.1","","84","","","M","","M","","","","M","","","","","NA"
"2012-12-21 04:00","2012","12","21","04:00","-18.1","","-20.0","","85","","","M","","M","","","","M","","","","","NA"
"2012-12-21 05:00","2012","12","21","05:00","-18.7","","-20.5","","86","","","M","","M","","","","M","","","","","NA"
"2012-12-21 06:00","2012","12","21","06:00","-18.5","","-20.3","","86","","","M","","M","","","","M","","","","","NA"
"2012-12-21 07:00","2012","12","21","07:00","-19.0","","-20.7","","86","","","M","","M","","","","M","","","","","NA"
"2012-12-21 08:00","2012","12","21","08:00","-19.0","","-20.8","","86","","","M","","M","","","","M","","","","","NA"
"2012-12-21 09:00","2012","12","21","09:00","-19.0","","-20.9","","85","","","M","","M","","","","M","","","","","NA"
"2012-12-21 10:00","2012","12","21","10:00","-17.7","","-20.5","","79","","","M","","M","","","","M","","","","","NA"
"2012-12-21 11:00","2012","12","21","11:00","-16.5","","-20.0","","74","","","M","","M","","","","M","","","","","NA"
"2012-12-21 12:00","2012","12","21","12:00","-17.2","","-20.7","","74","","","M","","M","","","","M","","","","","NA"
"2012-12-21 13:00","2012","12","21","13:00","-17.4","","-21.2","","72","","","M","","M","","","","M","","","","","NA"
"2012-12-21 14:00","2012","12","21","14:00","-17.2","","-21.1","","72","","","M","","M","","","","M","","","","","NA"
"2012-12-21 15:00","2012","12","21","15:00","-17.8","","-21.4","","73","","","M","","M","","","","M","","","","","NA"
"2012-12-21 16:00","2012","12","21","16:00","-18.2","","-21.5","","75","","","M","","M","","","","M","","","","","NA"
"2012-12-21 17:00","2012","12","21","17:00","-18.2","","-21.5","","75","","","M","","M","","","","M","","","","","NA"
"2012-12-21 18:00","2012","12","21","18:00"
"2012-12-21 19:00","2012","12","21","19:00","-17.7","","-20.8","","77","","","M","","M","","","","M","","","","","NA"
"2012-12-21 20:00","2012","12","21","20:00","-17.6","","-20.8","","76","","","M","","M","","","","M","","","","","NA"
"2012-12-21 21:00","2012","12","21","21:00","-17.6","","-20.9","","75","","","M","","M","","","","M","","","","","NA"
"2012-12-21 22:00","2012","12","21","22:00","-17.9","","-20.4","","81","","","M","","M","","","","M","","","","","NA"
"2012-12-21 23:00","2012","12","21","23:00","-18.2","","-20.6","","81","","","M","","M","","","","M","","","","","NA"
"2012-12-22 00:00","2012","12","22","00:00","-18.1","","-20.4","","82","","","M","","M","","","","M","","","","","NA"
"2012-12-22 01:00","2012","12","22","01:00","-18.5","","-20.6","","83","","","M","","M","","","","M","","","","","NA"
"2012-12-22 02:00","2012","12","22","02:00","-18.7","","-20.9","","83","","","M","","M","","","","M","","","","","NA"
"2012-12-22 03:00","2012","12","22","03:00","-19.0","","-21.0","","84","","","M","","M","","","","M","","","","","NA"
"2012-12-22 04:00","2012","12","22","04:00","-19.2","","-21.3","","83","","","M","","M","","","","M","","","","","NA"
"2012-12-22 05:00","2012","12","22","05:00","-19.6","","-21.5","","85","","","M","","M","","","","M","","","","","NA"
"2012-12-22 06:00","2012","12","22","06:00","-19.8","","-21.7","","85","","","M","","M","","","","M","","","","","NA"
"2012-12-22 07:00","2012","12","22","07:00","-19.7","","-21.6","","85","","","M","","M","","","","M","","","","","NA"
"2012-12-22 08:00","2012","12","22","08:00","-19.7","","-21.5","","86","","","M","","M","","","","M","","","","","NA"
"2012-12-22 09:00","2012","12","22","09:00","-19.7","","-21.6","","85","","","M","","M","","","","M","","","","","NA"
"2012-12-22 10:00","2012","12","22","10:00","-19.7","","-21.7","","84","","","M","","M","","","","M","","","","","NA"
"2012-12-22 11:00","2012","12","22","11:00","-19.1","","-21.4","","82","","","M","","M","","","","M","","","","","NA"
"2012-12-22 12:00","2012","12","22","12:00","-18.7","","-21.3","","80","","","M","","M","","","","M","","","","","NA"
"2012-12-22 13:00","2012","12","22","13:00","-18.8","","-21.1","","82","","","M","","M","","","","M","","","","","NA"
"2012-12-22 14:00","2012","12","22","14:00","-18.9","","-21.3","","81","","","M","","M","","","","M","","","","","NA"
"2012-12-22 15:00","2012","12","22","15:00"
"2012-12-22 16:00","2012","12","22","16:00"
"2012-12-22 17:00","2012","12","22","17:00","-19.5","","-21.6","","83","","","M","","M","","","","M","","","","","NA"
"2012-12-22 18:00","2012","12","22","18:00","-19.6","","-21.5","","85","","","M","","M","","","","M","","","","","NA"
"2012-12-22 19:00","2012","12","22","19:00","-19.7","","-21.6","","85","","","M","","M","","","","M","","","","","NA"
"2012-12-22 20:00","2012","12","22","20:00","-19.6","","-21.4","","86","","","M","","M","","","","M","","","","","NA"
"2012-12-22 21:00","2012","12","22","21:00","-19.5","","-21.3","","86","","","M","","M","","","","M","","","","","NA"
"2012-12-22 22:00","2012","12","22","22:00","-19.2","","-21.0","","86","","","M","","M","","","","M","","","","","NA"
"2012-12-22 23:00","2012","12","22","23:00","-19.3","","-21.1","","86","","","M","","M","","","","M","","","","","NA"
"2012-12-23 00:00","2012","12","23","00:00","-19.2","","-21.0","","86","","","M","","M","","","","M","","","","","NA"
"2012-12-23 01:00","2012","12","23","01:00"
"2012-12-23 02:00","2012","12","23","02:00","-18.9","","-20.7","","86","","","M","","M","","","","M","","","","","NA"
"2012-12-23 03:00","2012","12","23","03:00","-19.6","","-21.5","","85","","","M","","M","","","","M","","","","","NA"
"2012-12-23 04:00","2012","12","23","04:00","-20.7","","-22.6","","85","","","M","","M","","","","M","","","","","NA"
"2012-12-23 05:00","2012","12","23","05:00","-22.4","","-24.5","","83","","","M","","M","","","","M","","","","","NA"
"2012-12-23 06:00","2012","12","23","06:00","-22.7","","-24.8","","83","","","M","","M","","","","M","","","","","NA"
"2012-12-23 07:00","2012","12","23","07:00","-23.1","","-25.1","","84","","","M","","M","","","","M","","","","","NA"
"2012-12-23 08:00","2012","12","23","08:00","-23.6","","-25.7","","83","","","M","","M","","","","M","","","","","NA"
"2012-12-23 09:00","2012","12","23","09:00","-23.7","","-25.9","","82","","","M","","M","","","","M","","","","","NA"
"2012-12-23 10:00","2012","12","23","10:00","-21.2","","-23.2","","84","","","M","","M","","","","M","","","","","NA"
"2012-12-23 11:00","2012","12","23","11:00","-19.9","","-21.9","","84","","","M","","M","","","","M","","","","","NA"
"2012-12-23 12:00","2012","12","23","12:00","-19.2","","-21.5","","82","","","M","","M","","","","M","","","","","NA"
"2012-12-23 13:00","2012","12","23","13:00","-17.8","","-20.4","","80","","","M","","M","","","","M","","","","","NA"
"2012-12-23 14:00","2012","12","23","14:00","-17.3","","-19.6","","82","","","M","","M","","","","M","","","","","NA"
"2012-12-23 15:00","2012","12","23","15:00","-19.0","","-21.5","","81","","","M","","M","","","","M","","","","","NA"
"2012-12-23 16:00","2012","12","23","16:00","-21.4","","-23.8","","81","","","M","","M","","","","M","","","","","NA"
"2012-12-23 17:00","2012","12","23","17:00","-24.5","","-26.9","","80","","","M","","M","","","","M","","","","","NA"
"2012-12-23 18:00","2012","12","23","18:00","-24.6","","-26.6","","83","","","M","","M","","","","M","","","","","NA"
"2012-12-23 19:00","2012","12","23","19:00","-24.2","","-26.3","","83","","","M","","M","","","","M","","","","","NA"
"2012-12-23 20:00","2012","12","23","20:00","-26.5","","-28.9","","80","","","M","","M","","","","M","","","","","NA"
"2012-12-23 21:00","2012","12","23","21:00","-27.0","","-29.5","","79","","","M","","M","","","","M","","","","","NA"
"2012-12-23 22:00","2012","12","23","22:00","-25.8","","-28.2","","80","","","M","","M","","","","M","","","","","NA"
"2012-12-23 23:00","2012","12","23","23:00","-25.6","","-28.0","","80","","","M","","M","","","","M","","","","","NA"
"2012-12-24 00:00","2012","12","24","00:00","-25.1","","-27.5","","80","","","M","","M","","","","M","","","","","NA"
"2012-12-24 01:00","2012","12","24","01:00","-25.9","","-28.4","","79","","","M","","M","","","","M","","","","","NA"
"2012-12-24 02:00","2012","12","24","02:00","-25.3","","-27.8","","80","","","M","","M","","","","M","","","","","NA"
"2012-12-24 03:00","2012","12","24","03:00","-24.6","","-27.0","","80","","","M","","M","","","","M","","","","","NA"
"2012-12-24 04:00","2012","12","24","04:00","-24.8","","-27.2","","80","","","M","","M","","","","M","","","","","NA"
"2012-12-24 05:00","2012","12","24","05:00","-24.7","","-27.1","","80","","","M","","M","","","","M","","","","","NA"
"2012-12-24 06:00","2012","12","24","06:00","-24.7","","-27.0","","81","","","M","","M","","","","M","","","","","NA"
"2012-12-24 07:00","2012","12","24","07:00","-24.5","","-26.7","","82","","","M","","M","","","","M","","","","","NA"
"2012-12-24 08:00","2012","12","24","08:00","-23.1","","-25.3","","82","","","M","","M","","","","M","","","","","NA"
"2012-12-24 09:00","2012","12","24","09:00","-22.7","","-24.9","","82","","","M","","M","","","","M","","","","","NA"
"2012-12-24 10:00","2012","12","24","10:00","-22.0","","-24.1","","83","","","M","","M","","","","M","","","","","NA"
"2012-12-24 11:00","2012","12","24","11:00","-21.4","","-23.5","","83","","","M","","M","","","","M","","","","","NA"
"2012-12-24 12:00","2012","12","24","12:00","-20.8","","-22.9","","83","","","M","","M","","","","M","","","","","NA"
"2012-12-24 13:00","2012","12","24","13:00","-20.6","","-22.7","","83","","","M","","M","","","","M","","","","","NA"
"2012-12-24 14:00","2012","12","24","14:00","-20.6","","-22.7","","83","","","M","","M","","","","M","","","","","NA"
"2012-12-24 15:00","2012","12","24","15:00","-20.7","","-22.8","","83","","","M","","M","","","","M","","","","","NA"
"2012-12-24 16:00","2012","12","24","16:00","-20.8","","-22.9","","83","","","M","","M","","","","M","","","","","NA"
"2012-12-24 17:00","2012","12","24","17:00","-21.5","","-23.6","","83","","","M","","M","","","","M","","","","","NA"
"2012-12-24 18:00","2012","12","24","18:00","-22.4","","-24.4","","84","","","M","","M","","","","M","","","","","NA"
"2012-12-24 19:00","2012","12","24","19:00","-23.7","","-26.0","","81","","","M","","M","","","","M","","","","","NA"
"2012-12-24 20:00","2012","12","24","20:00","-23.4","","-25.6","","82","","","M","","M","","","","M","","","","","NA"
"2012-12-24 21:00","2012","12","24","21:00","-22.5","","-24.6","","83","","","M","","M","","","","M","","","","","NA"
"2012-12-24 22:00","2012","12","24","22:00","-22.3","","-24.4","","83","","","M","","M","","","","M","","","","","NA"
"2012-12-24 23:00","2012","12","24","23:00","-21.4","","-23.4","","84","","","M","","M","","","","M","","","","","NA"
"2012-12-25 00:00","2012","12","25","00:00","-22.0","","-24.1","","83","","","M","","M","","","","M","","","","","NA"
"2012-12-25 01:00","2012","12","25","01:00","-22.4","","-24.5","","83","","","M","","M","","","","M","","","","","NA"
"2012-12-25 02:00","2012","12","25","02:00","-22.5","","-24.7","","82","","","M","","M","","","","M","","","","","NA"
"2012-12-25 03:00","2012","12","25","03:00","-22.2","","-24.3","","83","","","M","","M","","","","M","","","","","NA"
"2012-12-25 04:00","2012","12","25","04:00","-21.8","","-23.8","","84","","","M","","M","","","","M","","","","","NA"
"2012-12-25 05:00","2012","12","25","05:00","-21.6","","-23.7","","83","","","M","","M","","","","M","","","","","NA"
"2012-12-25 06:00","2012","12","25","06:00","-22.2","","-24.3","","83","","","M","","M","","","","M","","","","","NA"
"2012-12-25 07:00","2012","12","25","07:00"
"2012-12-25 08:00","2012","12","25","08:00","-24.7","","-27.0","","81","","","M","","M","","","","M","","","","","NA"
"2012-12-25 09:00","2012","12","25","09:00","-27.6","","-30.6","","76","","","M","","M","","","","M","","","","","NA"
"2012-12-25 10:00","2012","12","25","10:00","-26.9","","-29.5","","79","","","M","","M","","","","M","","","","","NA"
"2012-12-25 11:00","2012","12","25","11:00","-24.8","","-27.7","","77","","","M","","M","","","","M","","","","","NA"
"2012-12-25 12:00","2012","12","25","12:00","-22.4","","-24.9","","80","","","M","","M","","","","M","","","","","NA"
"2012-12-25 13:00","2012","12","25","13:00","-21.4","","-24.0","","79","","","M","","M","","","","M","","","","","NA"
"2012-12-25 14:00","2012","12","25","14:00","-21.4","","-23.9","","80","","","M","","M","","","","M","","","","","NA"
"2012-12-25 15:00","2012","12","25","15:00","-22.1","","-24.8","","79","","","M","","M","","","","M","","","","","NA"
"2012-12-25 16:00","2012","12","25","16:00","-23.0","","-25.5","","80","","","M","","M","","","","M","","","","","NA"
"2012-12-25 17:00","2012","12","25","17:00","-25.5","","-27.9","","80","","","M","","M","","","","M","","","","","NA"
"2012-12-25 18:00","2012","12","25","18:00","-25.7","","-28.0","","81","","","M","","M","","","","M","","","","","NA"
"2012-12-25 19:00","2012","12","25","19:00","-28.5","","-31.3","","77","","","M","","M","","","","M","","","","","NA"
"2012-12-25 20:00","2012","12","25","20:00","-28.4","","-31.1","","78","","","M","","M","","","","M","","","","","NA"
"2012-12-25 21:00","2012","12","25","21:00","-28.2","","-30.9","","78","","","M","","M","","","","M","","","","","NA"
"2012-12-25 22:00","2012","12","25","22:00","-26.8","","-29.1","","81","","","M","","M","","","","M","","","","","NA"
"2012-12-25 23:00","2012","12","25","23:00","-24.6","","-27.0","","80","","","M","","M","","","","M","","","","","NA"
"2012-12-26 00:00","2012","12","26","00:00","-25.2","","-27.6","","80","","","M","","M","","","","M","","","","","NA"
"2012-12-26 01:00","2012","12","26","01:00","-24.6","","-26.9","","81","","","M","","M","","","","M","","","","","NA"
"2012-12-26 02:00","2012","12","26","02:00","-24.6","","-27.0","","80","","","M","","M","","","","M","","","","","NA"
"2012-12-26 03:00","2012","12","26","03:00","-24.2","","-26.5","","81","","","M","","M","","","","M","","","","","NA"
"2012-12-26 04:00","2012","12","26","04:00","-24.3","","-26.7","","80","","","M","","M","","","","M","","","","","NA"
"2012-12-26 05:00","2012","12","26","05:00","-25.4","","-27.9","","80","","","M","","M","","","","M","","","","","NA"
"2012-12-26 06:00","2012","12","26","06:00","-25.3","","-27.8","","80","","","M","","M","","","","M","","","","","NA"
"2012-12-26 07:00","2012","12","26","07:00","-27.1","","-29.9","","77","","","M","","M","","","","M","","","","","NA"
"2012-12-26 08:00","2012","12","26","08:00","-25.7","","-28.1","","80","","","M","","M","","","","M","","","","","NA"
"2012-12-26 09:00","2012","12","26","09:00","-25.1","","-27.5","","80","","","M","","M","","","","M","","","","","NA"
"2012-12-26 10:00","2012","12","26","10:00","-24.2","","-26.6","","80","","","M","","M","","","","M","","","","","NA"
"2012-12-26 11:00","2012","12","26","11:00","-23.2","","-25.5","","81","","","M","","M","","","","M","","","","","NA"
"2012-12-26 12:00","2012","12","26","12:00","-22.6","","-24.9","","81","","","M","","M","","","","M","","","","","NA"
"2012-12-26 13:00","2012","12","26","13:00","-22.6","","-24.9","","81","","","M","","M","","","","M","","","","","NA"
"2012-12-26 14:00","2012","12","26","14:00","-21.7","","-24.1","","81","","","M","","M","","","","M","","","","","NA"
"2012-12-26 15:00","2012","12","26","15:00","-22.8","","-25.3","","80","","","M","","M","","","","M","","","","","NA"
"2012-12-26 16:00","2012","12","26","16:00","-24.0","","-26.5","","80","","","M","","M","","","","M","","","","","NA"
"2012-12-26 17:00","2012","12","26","17:00","-26.0","","-28.5","","79","","","M","","M","","","","M","","","","","NA"
"2012-12-26 18:00","2012","12","26","18:00","-26.4","","-29.0","","79","","","M","","M","","","","M","","","","","NA"
"2012-12-26 19:00","2012","12","26","19:00","-27.7","","-30.4","","78","","","M","","M","","","","M","","","","","NA"
"2012-12-26 20:00","2012","12","26","20:00","-28.3","","-31.1","","77","","","M","","M","","","","M","","","","","NA"
"2012-12-26 21:00","2012","12","26","21:00","-29.3","","-32.3","","75","","","M","","M","","","","M","","","","","NA"
"2012-12-26 22:00","2012","12","26","22:00","-28.5","","-31.4","","76","","","M","","M","","","","M","","","","","NA"
"2012-12-26 23:00","2012","12","26","23:00","-28.6","","-31.6","","75","","","M","","M","","","","M","","","","","NA"
"2012-12-27 00:00","2012","12","27","00:00","-29.5","","-32.5","","75","","","M","","M","","","","M","","","","","NA"
"2012-12-27 01:00","2012","12","27","01:00","-28.6","","-31.5","","76","","","M","","M","","","","M","","","","","NA"
"2012-12-27 02:00","2012","12","27","02:00","-28.3","","-31.1","","77","","","M","","M","","","","M","","","","","NA"
"2012-12-27 03:00","2012","12","27","03:00","-26.9","","-29.3","","80","","","M","","M","","","","M","","","","","NA"
"2012-12-27 04:00","2012","12","27","04:00","-28.2","","-31.0","","77","","","M","","M","","","","M","","","","","NA"
"2012-12-27 05:00","2012","12","27","05:00","-26.3","","-28.8","","79","","","M","","M","","","","M","","","","","NA"
"2012-12-27 06:00","2012","12","27","06:00","-24.6","","-26.9","","81","","","M","","M","","","","M","","","","","NA"
"2012-12-27 07:00","2012","12","27","07:00","-26.5","","-29.0","","79","","","M","","M","","","","M","","","","","NA"
"2012-12-27 08:00","2012","12","27","08:00","-28.3","","-31.2","","76","","","M","","M","","","","M","","","","","NA"
"2012-12-27 09:00","2012","12","27","09:00","-27.3","","-30.1","","77","","","M","","M","","","","M","","","","","NA"
"2012-12-27 10:00","2012","12","27","10:00","-26.4","","-29.5","","75","","","M","","M","","","","M","","","","","NA"
"2012-12-27 11:00","2012","12","27","11:00","-19.0","","-20.8","","86","","","M","","M","","","","M","","","","","NA"
"2012-12-27 12:00","2012","12","27","12:00","-18.9","","-21.3","","81","","","M","","M","","","","M","","","","","NA"
"2012-12-27 13:00","2012","12","27","13:00","-19.0","","-21.1","","83","","","M","","M","","","","M","","","","","NA"
"2012-12-27 14:00","2012","12","27","14:00","-17.9","","-20.1","","83","","","M","","M","","","","M","","","","","NA"
"2012-12-27 15:00","2012","12","27","15:00"
"2012-12-27 16:00","2012","12","27","16:00","-17.9","","-19.9","","84","","","M","","M","","","","M","","","","","NA"
"2012-12-27 17:00","2012","12","27","17:00","-22.7","","-24.9","","82","","","M","","M","","","","M","","","","","NA"
"2012-12-27 18:00","2012","12","27","18:00"
"2012-12-27 19:00","2012","12","27","19:00","-22.8","","-24.8","","84","","","M","","M","","","","M","","","","","NA"
"2012-12-27 20:00","2012","12","27","20:00"
"2012-12-27 21:00","2012","12","27","21:00","-22.8","","-24.5","","86","","","M","","M","","","","M","","","","","NA"
"2012-12-27 22:00","2012","12","27","22:00","-22.9","","-26.0","","76","","","M","","M","","","","M","","","","","NA"
"2012-12-27 23:00","2012","12","27","23:00","-26.9","","-29.5","","79","","","M","","M","","","","M","","","","","NA"
"2012-12-28 00:00","2012","12","28","00:00","-27.1","","-29.8","","78","","","M","","M","","","","M","","","","","NA"
"2012-12-28 01:00","2012","12","28","01:00","-24.8","","-27.0","","82","","","M","","M","","","","M","","","","","NA"
"2012-12-28 02:00","2012","12","28","02:00","-25.6","","-27.9","","81","","","M","","M","","","","M","","","","","NA"
"2012-12-28 03:00","2012","12","28","03:00","-22.8","","-24.7","","84","","","M","","M","","","","M","","","","","NA"
"2012-12-28 04:00","2012","12","28","04:00","-19.9","","-21.6","","86","","","M","","M","","","","M","","","","","NA"
"2012-12-28 05:00","2012","12","28","05:00","-18.3","","-19.8","","88","","","M","","M","","","","M","","","","","NA"
"2012-12-28 06:00","2012","12","28","06:00","-16.2","","-17.1","","93","","","M","","M","","","","M","","","","","NA"
"2012-12-28 07:00","2012","12","28","07:00"
"2012-12-28 08:00","2012","12","28","08:00","-24.1","","-26.4","","81","","","M","","M","","","","M","","","","","NA"
"2012-12-28 09:00","2012","12","28","09:00","-11.7","","-12.9","","91","","","M","","M","","","","M","","","","","NA"
"2012-12-28 10:00","2012","12","28","10:00","-9.0","","-12.3","","77","","","M","","M","","","","M","","","","","NA"
"2012-12-28 11:00","2012","12","28","11:00","-7.4","","-13.1","","64","","","M","","M","","","","M","","","","","NA"
"2012-12-28 12:00","2012","12","28","12:00","-5.6","","-12.1","","60","","","M","","M","","","","M","","","","","NA"
"2012-12-28 13:00","2012","12","28","13:00","-3.0","","-10.2","","58","","","M","","M","","","","M","","","","","NA"
"2012-12-28 14:00","2012","12","28","14:00","-2.2","","-10.4","","53","","","M","","M","","","","M","","","","","NA"
"2012-12-28 15:00","2012","12","28","15:00","-2.0","","-10.0","","54","","","M","","M","","","","M","","","","","NA"
"2012-12-28 16:00","2012","12","28","16:00","-3.3","","-10.1","","59","","","M","","M","","","","M","","","","","NA"
"2012-12-28 17:00","2012","12","28","17:00","-3.8","","-10.2","","61","","","M","","M","","","","M","","","","","NA"
"2012-12-28 18:00","2012","12","28","18:00","-5.8","","-10.3","","70","","","M","","M","","","","M","","","","","NA"
"2012-12-28 19:00","2012","12","28","19:00","-5.6","","-10.5","","68","","","M","","M","","","","M","","","","","NA"
"2012-12-28 20:00","2012","12","28","20:00","-9.2","","-16.2","","57","","","M","","M","","","","M","","","","","NA"
"2012-12-28 21:00","2012","12","28","21:00","-5.8","","-10.8","","68","","","M","","M","","","","M","","","","","NA"
"2012-12-28 22:00","2012","12","28","22:00","-5.3","","-10.5","","67","","","M","","M","","","","M","","","","","NA"
"2012-12-28 23:00","2012","12","28","23:00"
"2012-12-29 00:00","2012","12","29","00:00","-5.8","","-10.9","","67","","","M","","M","","","","M","","","","","NA"
"2012-12-29 01:00","2012","12","29","01:00","-6.5","","-11.2","","69","","","M","","M","","","","M","","","","","NA"
"2012-12-29 02:00","2012","12","29","02:00","-5.2","","-10.7","","65","","","M","","M","","","","M","","","","","NA"
"2012-12-29 03:00","2012","12","29","03:00","-6.8","","-11.1","","71","","","M","","M","","","","M","","","","","NA"
"2012-12-29 04:00","2012","12","29","04:00","-6.2","","-10.8","","70","","","M","","M","","","","M","","","","","NA"
"2012-12-29 05:00","2012","12","29","05:00","-5.4","","-10.4","","68","","","M","","M","","","","M","","","","","NA"
"2012-12-29 06:00","2012","12","29","06:00","-4.7","","-10.3","","65","","","M","","M","","","","M","","","","","NA"
"2012-12-29 07:00","2012","12","29","07:00","-4.7","","-10.1","","66","","","M","","M","","","","M","","","","","NA"
"2012-12-29 08:00","2012","12","29","08:00","-5.3","","-10.3","","68","","","M","","M","","","","M","","","","","NA"
"2012-12-29 09:00","2012","12","29","09:00","-4.8","","-10.1","","66","","","M","","M","","","","M","","","","","NA"
"2012-12-29 10:00","2012","12","29","10:00","-10.3","","-12.9","","81","","","M","","M","","","","M","","","","","NA"
"2012-12-29 11:00","2012","12","29","11:00","-8.7","","-11.8","","78","","","M","","M","","","","M","","","","","NA"
"2012-12-29 12:00","2012","12","29","12:00","-3.6","","-9.8","","62","","","M","","M","","","","M","","","","","NA"
"2012-12-29 13:00","2012","12","29","13:00","-4.2","","-9.6","","66","","","M","","M","","","","M","","","","","NA"
"2012-12-29 14:00","2012","12","29","14:00","-4.0","","-9.7","","64","","","M","","M","","","","M","","","","","NA"
"2012-12-29 15:00","2012","12","29","15:00"
"2012-12-29 16:00","2012","12","29","16:00","-5.5","","-8.1","","82","","","M","","M","","","","M","","","","","NA"
"2012-12-29 17:00","2012","12","29","17:00","-6.5","","-7.8","","90","","","M","","M","","","","M","","","","","NA"
"2012-12-29 18:00","2012","12","29","18:00","-4.8","","-5.3","","96","","","M","","M","","","","M","","","","","NA"
"2012-12-29 19:00","2012","12","29","19:00","-4.6","","-5.5","","93","","","M","","M","","","","M","","","","","NA"
"2012-12-29 20:00","2012","12","29","20:00","-4.6","","-5.7","","92","","","M","","M","","","","M","","","","","NA"
"2012-12-29 21:00","2012","12","29","21:00","-3.8","","-5.1","","91","","","M","","M","","","","M","","","","","NA"
"2012-12-29 22:00","2012","12","29","22:00","-3.9","","-5.3","","90","","","M","","M","","","","M","","","","","NA"
"2012-12-29 23:00","2012","12","29","23:00","-3.7","","-5.0","","91","","","M","","M","","","","M","","","","","NA"
"2012-12-30 00:00","2012","12","30","00:00","-4.8","","-5.9","","92","","","M","","M","","","","M","","","","","NA"
"2012-12-30 01:00","2012","12","30","01:00","-4.4","","-6.6","","85","","","M","","M","","","","M","","","","","NA"
"2012-12-30 02:00","2012","12","30","02:00","-4.8","","-8.0","","78","","","M","","M","","","","M","","","","","NA"
"2012-12-30 03:00","2012","12","30","03:00","-6.0","","-9.3","","77","","","M","","M","","","","M","","","","","NA"
"2012-12-30 04:00","2012","12","30","04:00","-11.4","","-12.9","","89","","","M","","M","","","","M","","","","","NA"
"2012-12-30 05:00","2012","12","30","05:00","-15.8","","-17.0","","90","","","M","","M","","","","M","","","","","NA"
"2012-12-30 06:00","2012","12","30","06:00","-13.6","","-14.8","","91","","","M","","M","","","","M","","","","","NA"
"2012-12-30 07:00","2012","12","30","07:00"
"2012-12-30 08:00","2012","12","30","08:00","-15.0","","-16.3","","90","","","M","","M","","","","M","","","","","NA"
"2012-12-30 09:00","2012","12","30","09:00","-18.9","","-22.0","","76","","","M","","M","","","","M","","","","","NA"
"2012-12-30 10:00","2012","12","30","10:00","-12.9","","-16.7","","73","","","M","","M","","","","M","","","","","NA"
"2012-12-30 11:00","2012","12","30","11:00","-7.7","","-10.8","","78","","","M","","M","","","","M","","","","","NA"
"2012-12-30 12:00","2012","12","30","12:00","-6.8","","-12.9","","62","","","M","","M","","","","M","","","","","NA"
"2012-12-30 13:00","2012","12","30","13:00","-8.2","","-13.0","","68","","","M","","M","","","","M","","","","","NA"
"2012-12-30 14:00","2012","12","30","14:00","-8.5","","-12.3","","74","","","M","","M","","","","M","","","","","NA"
"2012-12-30 15:00","2012","12","30","15:00","-8.7","","-12.0","","77","","","M","","M","","","","M","","","","","NA"
"2012-12-30 16:00","2012","12","30","16:00","-9.0","","-12.1","","78","","","M","","M","","","","M","","","","","NA"
"2012-12-30 17:00","2012","12","30","17:00","-8.8","","-12.1","","77","","","M","","M","","","","M","","","","","NA"
"2012-12-30 18:00","2012","12","30","18:00","-8.7","","-12.8","","72","","","M","","M","","","","M","","","","","NA"
"2012-12-30 19:00","2012","12","30","19:00","-8.9","","-13.0","","72","","","M","","M","","","","M","","","","","NA"
"2012-12-30 20:00","2012","12","30","20:00","-9.1","","-12.3","","78","","","M","","M","","","","M","","","","","NA"
"2012-12-30 21:00","2012","12","30","21:00","-8.3","","-11.5","","78","","","M","","M","","","","M","","","","","NA"
