"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-20 09:00","2017","12","20","09:00","-11.4","","-13.1","","87","","35","","12","","","","","M","","","-18","","NA"
"2017-12-20 10:00","2017","12","20","10:00","-11.1","","-12.9","","87","","35","","11","","","","","M","","","-17","","NA"
"2017-12-20 11:00","2017","12","20","11:00","-10.8","","-12.9","","84","","36","","8","","","","","M","","","-15","","NA"
"2017-12-20 12:00","2017","12","20","12:00","-10.4","","-12.7","","83","","35","","7","","","","","M","","","-14","","NA"
"2017-12-20 13:00","2017","12","20","13:00","-10.0","","-12.8","","80","","34","","8","","","","","M","","","-14","","NA"
"2017-12-20 14:00","2017","12","20","14:00","-8.6","","-13.1","","70","","0","","1","","","","","M","","","-9","","NA"
"2017-12-20 15:00","2017","12","20","15:00","-12.1","","-15.3","","77","","16","","9","","","","","M","","","-17","","NA"
"2017-12-20 16:00","2017","12","20","16:00","-19.4","","-22.4","","77","","20","","6","","","","","M","","","-24","","NA"
"2017-12-20 17:00","2017","12","20","17:00","-21.7","","-23.7","","84","","18","","16","","","","","M","","","-31","","NA"
"2017-12-20 18:00","2017","12","20","18:00","-23.3","","-25.7","","80","","19","","16","","","","","M","","","-33","","NA"
"2017-12-20 19:00","2017","12","20","19:00","-22.2","","-24.7","","80","","19","","14","","","","","M","","","-31","","NA"
"2017-12-20 20:00","2017","12","20","20:00","-22.4","","-25.0","","79","","20","","20","","","","","M","","","-34","","NA"
"2017-12-20 21:00","2017","12","20","21:00","-22.3","","-24.9","","79","","20","","18","","","","","M","","","-33","","NA"
"2017-12-20 22:00","2017","12","20","22:00","-23.4","","-26.1","","78","","19","","19","","","","","M","","","-34","","NA"
"2017-12-20 23:00","2017","12","20","23:00","-23.5","","-26.2","","78","","19","","19","","","","","M","","","-35","","NA"
"2017-12-21 00:00","2017","12","21","00:00","-22.6","","-25.3","","79","","19","","19","","","","","M","","","-33","","NA"
"2017-12-21 01:00","2017","12","21","01:00","-16.6","","-18.7","","84","","17","","18","","","","","M","","","-26","","NA"
"2017-12-21 02:00","2017","12","21","02:00","-23.6","","-26.3","","78","","19","","8","","","","","M","","","-30","","NA"
"2017-12-21 03:00","2017","12","21","03:00","-26.6","","-29.6","","76","","21","","6","","","","","M","","","-33","","NA"
"2017-12-21 04:00","2017","12","21","04:00","-25.0","","-27.9","","77","","21","","6","","","","","M","","","-31","","NA"
"2017-12-21 05:00","2017","12","21","05:00","-24.1","","-26.9","","78","","21","","6","","","","","M","","","-30","","NA"
"2017-12-21 06:00","2017","12","21","06:00","-21.9","","-24.5","","79","","19","","6","","","","","M","","","-27","","NA"
"2017-12-21 07:00","2017","12","21","07:00","-20.4","","-22.8","","81","","19","","11","","","","","M","","","-28","","NA"
"2017-12-21 08:00","2017","12","21","08:00","-19.9","","-22.4","","81","","21","","1","","","","","M","","","-21","","NA"
"2017-12-21 09:00","2017","12","21","09:00","-16.2","","-18.2","","84","","","","0","","","","","M","","","","","NA"
"2017-12-21 10:00","2017","12","21","10:00","-12.4","","-14.0","","88","","17","","4","","","","","M","","","-15","","NA"
"2017-12-21 11:00","2017","12","21","11:00","-12.9","","-14.6","","87","","16","","5","","","","","M","","","-16","","NA"
"2017-12-21 12:00","2017","12","21","12:00","-6.7","","-8.5","","87","","2","","6","","","","","M","","","-10","","NA"
"2017-12-21 13:00","2017","12","21","13:00","-5.0","","-7.9","","80","","32","","8","","","","","M","","","-9","","NA"
"2017-12-21 14:00","2017","12","21","14:00","-4.3","","-6.1","","87","","30","","15","","","","","M","","","-10","","NA"
"2017-12-21 15:00","2017","12","21","15:00","-4.1","","-5.6","","90","","31","","12","","","","","M","","","-9","","NA"
"2017-12-21 16:00","2017","12","21","16:00","-4.6","","-5.8","","92","","33","","23","","","","","M","","","-12","","NA"
"2017-12-21 17:00","2017","12","21","17:00","-5.5","","-6.5","","92","","34","","17","","","","","M","","","-12","","NA"
"2017-12-21 18:00","2017","12","21","18:00","-5.9","","-7.4","","90","","33","","21","","","","","M","","","-13","","NA"
"2017-12-21 19:00","2017","12","21","19:00","-6.1","","-8.4","","84","","34","","27","","","","","M","","","-14","","NA"
"2017-12-21 20:00","2017","12","21","20:00","-7.5","","-9.2","","87","","34","","23","","","","","M","","","-15","","NA"
"2017-12-21 21:00","2017","12","21","21:00","-8.3","","-10.3","","86","","34","","18","","","","","M","","","-15","","NA"
"2017-12-21 22:00","2017","12","21","22:00","-8.9","","-10.3","","89","","34","","12","","","","","M","","","-15","","NA"
"2017-12-21 23:00","2017","12","21","23:00","-10.0","","-11.9","","86","","33","","12","","","","","M","","","-16","","NA"
"2017-12-22 00:00","2017","12","22","00:00","-11.5","","-12.8","","90","","34","","2","","","","","M","","","-13","","NA"
"2017-12-22 01:00","2017","12","22","01:00","-10.0","","-11.3","","90","","35","","16","","","","","M","","","-17","","NA"
"2017-12-22 02:00","2017","12","22","02:00","-10.5","","-12.8","","83","","34","","13","","","","","M","","","-17","","NA"
"2017-12-22 03:00","2017","12","22","03:00","-10.8","","-12.2","","89","","33","","7","","","","","M","","","-15","","NA"
"2017-12-22 04:00","2017","12","22","04:00","-10.6","","-12.2","","89","","32","","10","","","","","M","","","-16","","NA"
"2017-12-22 05:00","2017","12","22","05:00","-10.5","","-12.2","","88","","29","","15","","","","","M","","","-17","","NA"
"2017-12-22 06:00","2017","12","22","06:00","-10.8","","-12.6","","86","","30","","11","","","","","M","","","-17","","NA"
"2017-12-22 07:00","2017","12","22","07:00","-10.8","","-12.8","","85","","28","","9","","","","","M","","","-16","","NA"
"2017-12-22 08:00","2017","12","22","08:00","-10.7","","-12.9","","84","","27","","8","","","","","M","","","-15","","NA"
"2017-12-22 09:00","2017","12","22","09:00","-10.8","","-12.9","","85","","24","","8","","","","","M","","","-15","","NA"
"2017-12-22 10:00","2017","12","22","10:00","-10.4","","-12.9","","82","","26","","14","","","","","M","","","-17","","NA"
"2017-12-22 11:00","2017","12","22","11:00","-9.9","","-12.9","","78","","28","","15","","","","","M","","","-17","","NA"
"2017-12-22 12:00","2017","12","22","12:00","-9.2","","-13.1","","73","","28","","12","","","","","M","","","-15","","NA"
"2017-12-22 13:00","2017","12","22","13:00","-9.5","","-14.9","","65","","30","","18","","","","","M","","","-17","","NA"
"2017-12-22 14:00","2017","12","22","14:00","-9.3","","-14.4","","66","","26","","12","","","","","M","","","-15","","NA"
"2017-12-22 15:00","2017","12","22","15:00","-9.8","","-14.4","","69","","22","","11","","","","","M","","","-15","","NA"
"2017-12-22 16:00","2017","12","22","16:00","-11.1","","-14.9","","73","","21","","12","","","","","M","","","-17","","NA"
"2017-12-22 17:00","2017","12","22","17:00","-11.5","","-15.0","","75","","18","","8","","","","","M","","","-16","","NA"
"2017-12-22 18:00","2017","12","22","18:00","-11.3","","-15.4","","72","","23","","6","","","","","M","","","-15","","NA"
"2017-12-22 19:00","2017","12","22","19:00","-13.7","","-17.5","","73","","23","","7","","","","","M","","","-18","","NA"
"2017-12-22 20:00","2017","12","22","20:00","-13.4","","-17.8","","70","","20","","11","","","","","M","","","-20","","NA"
"2017-12-22 21:00","2017","12","22","21:00","-14.3","","-18.3","","71","","16","","15","","","","","M","","","-22","","NA"
"2017-12-22 22:00","2017","12","22","22:00","-14.8","","-19.3","","68","","18","","16","","","","","M","","","-23","","NA"
"2017-12-22 23:00","2017","12","22","23:00","-16.6","","-20.2","","73","","16","","21","","","","","M","","","-26","","NA"
"2017-12-23 00:00","2017","12","23","00:00","-17.0","","-20.8","","72","","17","","18","","","","","M","","","-26","","NA"
"2017-12-23 01:00","2017","12","23","01:00","-16.2","","-20.3","","70","","19","","21","","","","","M","","","-26","","NA"
"2017-12-23 02:00","2017","12","23","02:00","-17.3","","-21.2","","72","","16","","17","","","","","M","","","-26","","NA"
"2017-12-23 03:00","2017","12","23","03:00","-16.9","","-20.9","","71","","17","","20","","","","","M","","","-27","","NA"
"2017-12-23 04:00","2017","12","23","04:00","-12.8","","-18.9","","60","","19","","16","","","","","M","","","-20","","NA"
"2017-12-23 05:00","2017","12","23","05:00","-13.1","","-18.7","","63","","19","","10","","","","","M","","","-19","","NA"
"2017-12-23 06:00","2017","12","23","06:00","-12.1","","-19.2","","56","","19","","18","","","","","M","","","-20","","NA"
"2017-12-23 07:00","2017","12","23","07:00","-13.5","","-19.4","","61","","17","","17","","","","","M","","","-22","","NA"
"2017-12-23 08:00","2017","12","23","08:00","-13.1","","-19.7","","58","","19","","15","","","","","M","","","-21","","NA"
"2017-12-23 09:00","2017","12","23","09:00","-11.6","","-18.0","","59","","26","","12","","","","","M","","","-18","","NA"
"2017-12-23 10:00","2017","12","23","10:00","-13.0","","-18.7","","62","","19","","11","","","","","M","","","-19","","NA"
"2017-12-23 11:00","2017","12","23","11:00","-12.2","","-17.8","","63","","16","","13","","","","","M","","","-19","","NA"
"2017-12-23 12:00","2017","12","23","12:00","-11.7","","-18.1","","59","","17","","20","","","","","M","","","-20","","NA"
"2017-12-23 13:00","2017","12","23","13:00","-10.2","","-18.1","","52","","19","","15","","","","","M","","","-17","","NA"
"2017-12-23 14:00","2017","12","23","14:00","-10.3","","-16.9","","58","","18","","19","","","","","M","","","-18","","NA"
"2017-12-23 15:00","2017","12","23","15:00","-7.4","","-13.8","","60","","26","","18","","","","","M","","","-14","","NA"
"2017-12-23 16:00","2017","12","23","16:00","-7.6","","-13.6","","62","","26","","19","","","","","M","","","-15","","NA"
"2017-12-23 17:00","2017","12","23","17:00","-7.8","","-14.6","","58","","25","","14","","","","","M","","","-14","","NA"
"2017-12-23 18:00","2017","12","23","18:00","-7.5","","-9.0","","89","","27","","29","","","","","M","","","-16","","NA"
"2017-12-23 19:00","2017","12","23","19:00","-7.3","","-8.7","","90","","28","","39","","","","","M","","","-17","","NA"
"2017-12-23 20:00","2017","12","23","20:00","-8.6","","-10.1","","88","","32","","15","","","","","M","","","-15","","NA"
"2017-12-23 21:00","2017","12","23","21:00","-9.6","","-11.8","","84","","30","","19","","","","","M","","","-17","","NA"
"2017-12-23 22:00","2017","12","23","22:00","-10.2","","-12.8","","82","","28","","16","","","","","M","","","-17","","NA"
"2017-12-23 23:00","2017","12","23","23:00","-11.0","","-13.3","","83","","25","","17","","","","","M","","","-18","","NA"
"2017-12-24 00:00","2017","12","24","00:00","-10.1","","-14.3","","72","","27","","21","","","","","M","","","-18","","NA"
"2017-12-24 01:00","2017","12","24","01:00","-9.8","","-13.7","","73","","28","","25","","","","","M","","","-19","","NA"
"2017-12-24 02:00","2017","12","24","02:00","-10.1","","-14.0","","73","","28","","19","","","","","M","","","-18","","NA"
"2017-12-24 03:00","2017","12","24","03:00","-11.6","","-14.0","","82","","26","","11","","","","","M","","","-18","","NA"
"2017-12-24 04:00","2017","12","24","04:00","-13.5","","-16.0","","82","","26","","16","","","","","M","","","-21","","NA"
"2017-12-24 05:00","2017","12","24","05:00","-13.7","","-16.3","","81","","25","","12","","","","","M","","","-20","","NA"
"2017-12-24 06:00","2017","12","24","06:00","-11.1","","-14.7","","74","","29","","16","","","","","M","","","-18","","NA"
"2017-12-24 07:00","2017","12","24","07:00","-14.1","","-16.5","","82","","25","","8","","","","","M","","","-19","","NA"
"2017-12-24 08:00","2017","12","24","08:00","-14.2","","-16.3","","84","","17","","15","","","","","M","","","-22","","NA"
"2017-12-24 09:00","2017","12","24","09:00","-15.0","","-17.5","","82","","18","","14","","","","","M","","","-23","","NA"
"2017-12-24 10:00","2017","12","24","10:00","-15.6","","-18.3","","80","","16","","14","","","","","M","","","-23","","NA"
"2017-12-24 11:00","2017","12","24","11:00","-12.3","","-16.2","","73","","27","","4","","","","","M","","","-15","","NA"
"2017-12-24 12:00","2017","12","24","12:00","-12.0","","-15.7","","74","","26","","11","","","","","M","","","-18","","NA"
"2017-12-24 13:00","2017","12","24","13:00","-12.2","","-15.2","","78","","27","","13","","","","","M","","","-19","","NA"
"2017-12-24 14:00","2017","12","24","14:00","-11.7","","-15.2","","75","","26","","9","","","","","M","","","-17","","NA"
"2017-12-24 15:00","2017","12","24","15:00","-11.5","","-16.6","","66","","31","","14","","","","","M","","","-18","","NA"
"2017-12-24 16:00","2017","12","24","16:00","-14.0","","-16.0","","84","","36","","17","","","","","M","","","-22","","NA"
"2017-12-24 17:00","2017","12","24","17:00","-16.9","","-19.4","","81","","2","","17","","","","","M","","","-26","","NA"
"2017-12-24 18:00","2017","12","24","18:00","-17.5","","-20.5","","77","","2","","18","","","","","M","","","-27","","NA"
"2017-12-24 19:00","2017","12","24","19:00","-18.0","","-21.1","","76","","3","","10","","","","","M","","","-25","","NA"
"2017-12-24 20:00","2017","12","24","20:00","-18.9","","-21.8","","78","","1","","6","","","","","M","","","-24","","NA"
"2017-12-24 21:00","2017","12","24","21:00","-19.0","","-21.6","","80","","34","","1","","","","","M","","","-20","","NA"
"2017-12-24 22:00","2017","12","24","22:00","-19.5","","-22.3","","78","","","","0","","","","","M","","","","","NA"
"2017-12-24 23:00","2017","12","24","23:00","-19.7","","-22.5","","78","","14","","6","","","","","M","","","-25","","NA"
"2017-12-25 00:00","2017","12","25","00:00","-19.9","","-22.8","","78","","16","","4","","","","","M","","","-23","","NA"
"2017-12-25 01:00","2017","12","25","01:00","-20.0","","-22.8","","78","","14","","4","","","","","M","","","-23","","NA"
"2017-12-25 02:00","2017","12","25","02:00","-20.4","","-23.2","","78","","0","","1","","","","","M","","","-21","","NA"
"2017-12-25 03:00","2017","12","25","03:00","-19.6","","-22.5","","78","","14","","8","","","","","M","","","-26","","NA"
"2017-12-25 04:00","2017","12","25","04:00","-20.1","","-23.1","","77","","5","","2","","","","","M","","","-22","","NA"
"2017-12-25 05:00","2017","12","25","05:00","-20.5","","-23.2","","79","","17","","9","","","","","M","","","-27","","NA"
"2017-12-25 06:00","2017","12","25","06:00","-20.8","","-23.6","","79","","20","","5","","","","","M","","","-25","","NA"
"2017-12-25 07:00","2017","12","25","07:00","-21.0","","-23.8","","79","","17","","9","","","","","M","","","-28","","NA"
"2017-12-25 08:00","2017","12","25","08:00","-21.4","","-24.4","","77","","16","","15","","","","","M","","","-31","","NA"
"2017-12-25 09:00","2017","12","25","09:00","-22.3","","-25.2","","77","","18","","15","","","","","M","","","-32","","NA"
"2017-12-25 10:00","2017","12","25","10:00","-23.3","","-26.5","","75","","17","","16","","","","","M","","","-33","","NA"
"2017-12-25 11:00","2017","12","25","11:00","-20.9","","-24.4","","73","","16","","11","","","","","M","","","-29","","NA"
"2017-12-25 12:00","2017","12","25","12:00","-18.7","","-23.0","","69","","34","","2","","","","","M","","","-20","","NA"
"2017-12-25 13:00","2017","12","25","13:00","-18.7","","-22.7","","71","","33","","12","","","","","M","","","-26","","NA"
"2017-12-25 14:00","2017","12","25","14:00","-18.9","","-23.0","","70","","1","","10","","","","","M","","","-26","","NA"
"2017-12-25 15:00","2017","12","25","15:00","-20.7","","-24.7","","70","","2","","10","","","","","M","","","-28","","NA"
"2017-12-25 16:00","2017","12","25","16:00","-23.6","","-27.2","","72","","1","","4","","","","","M","","","-27","","NA"
"2017-12-25 17:00","2017","12","25","17:00","-26.7","","-29.3","","79","","8","","1","","","","","M","","","-28","","NA"
"2017-12-25 18:00","2017","12","25","18:00","-27.7","","-30.5","","77","","19","","5","","","","","M","","","-33","","NA"
"2017-12-25 19:00","2017","12","25","19:00","-29.8","","-32.9","","74","","17","","12","","","","","M","","","-40","","NA"
"2017-12-25 20:00","2017","12","25","20:00","-31.5","","-34.8","","72","","16","","9","","","","","M","","","-40","","NA"
"2017-12-25 21:00","2017","12","25","21:00","-31.8","","-35.1","","72","","17","","5","","","","","M","","","-38","","NA"
"2017-12-25 22:00","2017","12","25","22:00","-31.2","","-34.6","","72","","20","","8","","","","","M","","","-39","","NA"
"2017-12-25 23:00","2017","12","25","23:00","-34.9","","-38.6","","69","","17","","6","","","","","M","","","-42","","NA"
"2017-12-26 00:00","2017","12","26","00:00","-34.7","","-38.3","","70","","20","","15","","","","","M","","","-47","","NA"
"2017-12-26 01:00","2017","12","26","01:00","-34.7","","-38.4","","69","","18","","14","","","","","M","","","-47","","NA"
"2017-12-26 02:00","2017","12","26","02:00","-35.3","","-39.0","","69","","19","","17","","","","","M","","","-49","","NA"
"2017-12-26 03:00","2017","12","26","03:00","-35.0","","-38.7","","69","","19","","15","","","","","M","","","-48","","NA"
"2017-12-26 04:00","2017","12","26","04:00","-36.0","","-39.8","","68","","18","","13","","","","","M","","","-48","","NA"
"2017-12-26 05:00","2017","12","26","05:00","-35.2","","-38.9","","69","","18","","14","","","","","M","","","-47","","NA"
"2017-12-26 06:00","2017","12","26","06:00","-34.0","","-37.7","","70","","20","","9","","","","","M","","","-43","","NA"
"2017-12-26 07:00","2017","12","26","07:00","-33.4","","-37.0","","70","","19","","13","","","","","M","","","-45","","NA"
"2017-12-26 08:00","2017","12","26","08:00","-33.7","","-37.3","","70","","20","","10","","","","","M","","","-44","","NA"
"2017-12-26 09:00","2017","12","26","09:00","-33.5","","-37.1","","70","","20","","14","","","","","M","","","-45","","NA"
"2017-12-26 10:00","2017","12","26","10:00","-33.0","","-36.7","","69","","18","","12","","","","","M","","","-44","","NA"
"2017-12-26 11:00","2017","12","26","11:00","-29.6","","-33.1","","72","","20","","13","","","","","M","","","-40","","NA"
"2017-12-26 12:00","2017","12","26","12:00","-25.3","","-28.5","","75","","20","","7","","","","","M","","","-32","","NA"
"2017-12-26 13:00","2017","12","26","13:00","-26.4","","-29.7","","74","","17","","7","","","","","M","","","-33","","NA"
"2017-12-26 14:00","2017","12","26","14:00","-27.9","","-31.2","","74","","14","","5","","","","","M","","","-33","","NA"
"2017-12-26 15:00","2017","12","26","15:00","-24.6","","-27.6","","76","","0","","1","","","","","M","","","-26","","NA"
"2017-12-26 16:00","2017","12","26","16:00","-26.5","","-29.6","","75","","17","","4","","","","","M","","","-31","","NA"
"2017-12-26 17:00","2017","12","26","17:00","-28.2","","-31.4","","74","","","","0","","","","","M","","","","","NA"
"2017-12-26 18:00","2017","12","26","18:00","-29.3","","-32.5","","73","","","","0","","","","","M","","","","","NA"
"2017-12-26 19:00","2017","12","26","19:00","-30.5","","-33.8","","73","","17","","6","","","","","M","","","-37","","NA"
"2017-12-26 20:00","2017","12","26","20:00","-30.2","","-33.5","","73","","15","","3","","","","","M","","","-34","","NA"
"2017-12-26 21:00","2017","12","26","21:00","-31.5","","-34.9","","72","","16","","3","","","","","M","","","-35","","NA"
"2017-12-26 22:00","2017","12","26","22:00","-32.7","","-36.3","","71","","15","","1","","","","","M","","","-34","","NA"
"2017-12-26 23:00","2017","12","26","23:00","-32.2","","-35.7","","71","","","","0","","","","","M","","","","","NA"
"2017-12-27 00:00","2017","12","27","00:00","-34.1","","-37.7","","69","","22","","1","","","","","M","","","-35","","NA"
"2017-12-27 01:00","2017","12","27","01:00","-30.9","","-34.2","","72","","","","0","","","","","M","","","","","NA"
"2017-12-27 02:00","2017","12","27","02:00","-32.9","","-36.4","","71","","6","","4","","","","","M","","","-38","","NA"
"2017-12-27 03:00","2017","12","27","03:00","-31.6","","-35.0","","72","","","","0","","","","","M","","","","","NA"
"2017-12-27 04:00","2017","12","27","04:00","-27.4","","-30.5","","75","","3","","7","","","","","M","","","-34","","NA"
"2017-12-27 05:00","2017","12","27","05:00","-25.6","","-28.6","","76","","1","","7","","","","","M","","","-32","","NA"
"2017-12-27 06:00","2017","12","27","06:00","-24.0","","-26.8","","77","","33","","6","","","","","M","","","-30","","NA"
"2017-12-27 07:00","2017","12","27","07:00","-25.4","","-28.4","","76","","36","","9","","","","","M","","","-33","","NA"
"2017-12-27 08:00","2017","12","27","08:00","-24.1","","-26.9","","77","","36","","9","","","","","M","","","-32","","NA"
"2017-12-27 09:00","2017","12","27","09:00","-23.3","","-26.1","","78","","36","","6","","","","","M","","","-29","","NA"
"2017-12-27 10:00","2017","12","27","10:00","-22.3","","-25.2","","77","","36","","5","","","","","M","","","-27","","NA"
"2017-12-27 11:00","2017","12","27","11:00","-21.0","","-23.9","","78","","35","","4","","","","","M","","","-25","","NA"
"2017-12-27 12:00","2017","12","27","12:00","-20.1","","-23.0","","78","","32","","13","","","","","M","","","-29","","NA"
"2017-12-27 13:00","2017","12","27","13:00","-20.1","","-23.3","","75","","33","","16","","","","","M","","","-30","","NA"
"2017-12-27 14:00","2017","12","27","14:00","-20.0","","-23.3","","75","","31","","10","","","","","M","","","-27","","NA"
"2017-12-27 15:00","2017","12","27","15:00","-19.9","","-23.3","","74","","33","","12","","","","","M","","","-28","","NA"
"2017-12-27 16:00","2017","12","27","16:00","-19.5","","-22.9","","75","","32","","9","","","","","M","","","-26","","NA"
"2017-12-27 17:00","2017","12","27","17:00","-20.2","","-23.2","","77","","36","","2","","","","","M","","","-22","","NA"
"2017-12-27 18:00","2017","12","27","18:00","-20.1","","-22.9","","78","","","","0","","","","","M","","","","","NA"
"2017-12-27 19:00","2017","12","27","19:00","-20.3","","-22.9","","80","","20","","3","","","","","M","","","-23","","NA"
"2017-12-27 20:00","2017","12","27","20:00","-20.0","","-22.7","","79","","17","","2","","","","","M","","","-22","","NA"
"2017-12-27 21:00","2017","12","27","21:00","-20.0","","-22.8","","79","","","","0","","","","","M","","","","","NA"
"2017-12-27 22:00","2017","12","27","22:00","-23.6","","-26.3","","79","","17","","7","","","","","M","","","-30","","NA"
"2017-12-27 23:00","2017","12","27","23:00","-24.0","","-26.7","","78","","16","","13","","","","","M","","","-33","","NA"
"2017-12-28 00:00","2017","12","28","00:00","-25.9","","-28.8","","77","","17","","13","","","","","M","","","-36","","NA"
"2017-12-28 01:00","2017","12","28","01:00","-25.6","","-28.5","","77","","18","","13","","","","","M","","","-35","","NA"
"2017-12-28 02:00","2017","12","28","02:00","-26.0","","-28.9","","76","","16","","12","","","","","M","","","-35","","NA"
"2017-12-28 03:00","2017","12","28","03:00","-30.8","","-34.1","","73","","18","","6","","","","","M","","","-37","","NA"
"2017-12-28 04:00","2017","12","28","04:00","-31.5","","-34.8","","72","","17","","9","","","","","M","","","-40","","NA"
"2017-12-28 05:00","2017","12","28","05:00","-33.3","","-36.8","","71","","20","","6","","","","","M","","","-40","","NA"
"2017-12-28 06:00","2017","12","28","06:00","-31.7","","-35.1","","72","","20","","4","","","","","M","","","-36","","NA"
"2017-12-28 07:00","2017","12","28","07:00","-31.3","","-34.7","","72","","21","","8","","","","","M","","","-40","","NA"
"2017-12-28 08:00","2017","12","28","08:00","-29.1","","-32.3","","74","","18","","4","","","","","M","","","-34","","NA"
"2017-12-28 09:00","2017","12","28","09:00","-25.9","","-28.9","","76","","19","","5","","","","","M","","","-31","","NA"
"2017-12-28 10:00","2017","12","28","10:00","-23.4","","-26.2","","78","","0","","1","","","","","M","","","-24","","NA"
"2017-12-28 11:00","2017","12","28","11:00","-21.8","","-24.7","","78","","22","","3","","","","","M","","","-25","","NA"
"2017-12-28 12:00","2017","12","28","12:00","-19.4","","-22.0","","80","","16","","5","","","","","M","","","-24","","NA"
"2017-12-28 13:00","2017","12","28","13:00","-18.1","","-20.6","","81","","20","","4","","","","","M","","","-21","","NA"
"2017-12-28 14:00","2017","12","28","14:00","-18.2","","-21.8","","73","","20","","8","","","","","M","","","-24","","NA"
"2017-12-28 15:00","2017","12","28","15:00","-17.9","","-21.6","","72","","19","","2","","","","","M","","","-19","","NA"
"2017-12-28 16:00","2017","12","28","16:00","-19.5","","-22.6","","76","","0","","1","","","","","M","","","-20","","NA"
"2017-12-28 17:00","2017","12","28","17:00","-18.7","","-21.7","","77","","35","","13","","","","","M","","","-27","","NA"
"2017-12-28 18:00","2017","12","28","18:00","-19.1","","-21.7","","80","","36","","14","","","","","M","","","-28","","NA"
"2017-12-28 19:00","2017","12","28","19:00","-19.5","","-22.0","","80","","36","","14","","","","","M","","","-28","","NA"
"2017-12-28 20:00","2017","12","28","20:00","-19.8","","-22.4","","80","","36","","16","","","","","M","","","-29","","NA"
"2017-12-28 21:00","2017","12","28","21:00","-20.1","","-22.7","","80","","36","","14","","","","","M","","","-29","","NA"
"2017-12-28 22:00","2017","12","28","22:00","-20.6","","-23.2","","79","","36","","12","","","","","M","","","-29","","NA"
"2017-12-28 23:00","2017","12","28","23:00","-20.9","","-23.6","","79","","36","","14","","","","","M","","","-30","","NA"
"2017-12-29 00:00","2017","12","29","00:00","-21.6","","-24.3","","79","","36","","10","","","","","M","","","-29","","NA"
"2017-12-29 01:00","2017","12","29","01:00","-21.4","","-24.3","","78","","36","","10","","","","","M","","","-29","","NA"
"2017-12-29 02:00","2017","12","29","02:00","-22.2","","-24.9","","79","","36","","11","","","","","M","","","-30","","NA"
"2017-12-29 03:00","2017","12","29","03:00","-25.1","","-27.9","","77","","2","","6","","","","","M","","","-31","","NA"
"2017-12-29 04:00","2017","12","29","04:00","-26.0","","-28.9","","77","","1","","5","","","","","M","","","-31","","NA"
"2017-12-29 05:00","2017","12","29","05:00","-24.6","","-27.4","","78","","30","","3","","","","","M","","","-28","","NA"
"2017-12-29 06:00","2017","12","29","06:00","-23.8","","-26.6","","78","","36","","7","","","","","M","","","-30","","NA"
"2017-12-29 07:00","2017","12","29","07:00","-23.8","","-26.9","","76","","2","","9","","","","","M","","","-31","","NA"
"2017-12-29 08:00","2017","12","29","08:00","-24.0","","-27.1","","76","","36","","10","","","","","M","","","-32","","NA"
"2017-12-29 09:00","2017","12","29","09:00","-24.1","","-27.5","","74","","2","","9","","","","","M","","","-32","","NA"
"2017-12-29 10:00","2017","12","29","10:00","-24.2","","-27.8","","72","","2","","10","","","","","M","","","-32","","NA"
"2017-12-29 11:00","2017","12","29","11:00","-23.7","","-27.5","","71","","2","","9","","","","","M","","","-31","","NA"
"2017-12-29 12:00","2017","12","29","12:00","-23.8","","-27.8","","69","","3","","8","","","","","M","","","-31","","NA"
"2017-12-29 13:00","2017","12","29","13:00","-23.8","","-28.1","","68","","4","","8","","","","","M","","","-31","","NA"
"2017-12-29 14:00","2017","12","29","14:00","-23.9","","-28.1","","68","","5","","8","","","","","M","","","-31","","NA"
"2017-12-29 15:00","2017","12","29","15:00","-24.2","","-28.3","","69","","5","","9","","","","","M","","","-32","","NA"
"2017-12-29 16:00","2017","12","29","16:00","-24.2","","-27.9","","71","","11","","7","","","","","M","","","-31","","NA"
"2017-12-29 17:00","2017","12","29","17:00","-24.8","","-28.4","","72","","11","","10","","","","","M","","","-33","","NA"
"2017-12-29 18:00","2017","12","29","18:00","-24.9","","-28.5","","72","","11","","11","","","","","M","","","-34","","NA"
"2017-12-29 19:00","2017","12","29","19:00","-25.1","","-28.6","","73","","12","","11","","","","","M","","","-34","","NA"
"2017-12-29 20:00","2017","12","29","20:00","-25.3","","-28.6","","74","","11","","17","","","","","M","","","-36","","NA"
"2017-12-29 21:00","2017","12","29","21:00","-25.3","","-28.7","","73","","13","","12","","","","","M","","","-34","","NA"
"2017-12-29 22:00","2017","12","29","22:00","-25.5","","-29.3","","70","","13","","13","","","","","M","","","-35","","NA"
"2017-12-29 23:00","2017","12","29","23:00","-25.8","","-29.7","","70","","12","","16","","","","","M","","","-37","","NA"
